rating,review
bad,"They have a section where you put. What hours you can work. They never scheduled me for those hours, which is difficult when you're relying on other rides to get you back and forth."
bad,"This was my first job, and I wouldn't go back here if my life depended on it. The job overall was terrible, but the main reason i quit is this: one manager found out I was leaving and lied to me saying I'd get a raise and all this other stuff to make me stay. Being 16 years old and naive, I said okay, if they trained me for the position I wanted. I had to pretty much beg them to train me for it after I said I'd stay, and while I was training I was helping the girl who was training me set up rewards cards. A different manager came over and said ""You need to be watching the customers instead of helping her. If you're not going to watch them, you're obviously not smart enough to do this job."" I decided that the company wasn't somewhere I would ever come back to, so I finished my shift and never came back ¯\_(ツ)_/¯"
bad,There is more drama in this company than there is in meangirls. The current Store manager at store 453 is amazing but i cant say the same for the rest.
bad,"I gave Ingles six years of my life.  I was produce manager and finished as a grocery manager.  I tried to become an assistant store manager but instead of giving me the position, they hired people off of the street for me to train for the spot."
bad,Most of the managers were rude. The book keepers were rude and felt entitled. It was always dirty and just unpleasant. I did not enjoy my time and corporate does nothing.
bad,"The store manager was very strict on employees about buying merchandise but would go take cookies from the bakery. He was very rude and didn’t care about his employees, only about making money"
bad,The only good thing is $10 an hour. Management sucks and there’s too much drama. There’s no benefits at all. There’s not even any holiday pay. The managers picked their favorites and treated everyone else badly.  They send you home for stupid stuff like not telling a manager you’re going on break.
bad,"The Ingles I worked for had a GM that thinks it's okay to play constantly, denigrate women and is uncaring about most of the departments in the store. I worked for Ingles before their new CEO took over. Maybe things have changed."
bad,Customers were the best. Worst management ever!!!! Schedule forever changing throughout the week. Never could make plans and always called in days off with silly questions from workers.
bad,"Workers are racist ! "
bad,Its super busy and mangers don't help during the rush people are very demanding and you have to work all holidays other then when they are closed on Christmas
bad,They under appreciate their hard working employees while trying to hold onto the dead beat employees. The management at multiple stores don't care about their employees. Never  get the raises anyone is promised.
bad,"Got hired to work in Starbucks was not trained. The only training came in between customers. Got thrown in front of a cash register and was magically expected to use it...I'd never used one before. I began to hate it...after some dramatics we will say from the staff, I got relocated to work in the bakery, which is what I wanted to be in with. Showed up to find out I'd be training in the deli, so I thought well I'll give it a try...it was disgusting. Things were left uncovered for flies to land on. After this I was done. These people work in a grocery store & think they are something. I honestly went into this with a open heart and mind as it was my first retail experience, but these people can't get it together."
bad,Horrible beware stay away they talk to you like a dog manager awful all managers awful I'm telling you it's bad stay clear they will tell you to clean toilet when you were hired for something  else
bad,The district/regional managers have so many roadblocks to fire a bad manager or even one committing crimes that they instead transfer them constantly so whether they get sexual complaints or the just manage poorly their superiors would rather avoid the paper work than take action.
bad,the job by itself was stressful I felt over worked I only enjoyed helping the customers most of the time we were short staff so it made the job harder.
bad,Would not recommend because they talk to you anyway they want and upper management think its ok to do so. In front of customers and employees unacceptable for me
bad,No availability for advancement.  No availability for full time.  Seasoned employee are treated unfairly.  Pay does not compensate for length of time employed.
bad,"The managers at Ingles expect you to control things that you cannot (Berievment, medical, etc.) It makes for a toxic work environment. The only good thing is the first job work experience. I really would not recommend working here."
bad,"hated it. it was not good, management didn't care for you, training was short and confusing, never gave me enough hours. over all, not a good place to work at if you're trying to pay rent"
bad,I told ingles I could literally work everyday except Tuesday and I could work 5-11 every single day. They would only give me 3 or 4 days a week and my checks were only one something a week.
bad,we were always short staffed because they refused to hire . So the people working there had to work 3 different positions and get the pay for one.it was long hours and har work.
bad,"It was awful. I worked there a long time, was backstabbed, had credit for my work stole on me countless times. No management skills. They were very manipulative. They overworked you part time and wouldn't give you full time even if you were working 40 hours a week. They picked favorites who didn't have to work. Alot of gossip and drama."
bad,"My job at Ingles was a temporary job. I got the job for experience and it worked well with my culinary school hours. Ingles is not a great place to work, but i went everyday and worked as hard as anybody."
bad,"The environment is toxic and the management is incompetent, not only do they lie about benefits they also don't care about their employees in regards to advancement options."
bad,Horrible company to work for. Require too much for little pay. Management is horrible. This location of managers likes to gossip and keep the drama going.
bad,While working at Ingles in the deli section I was rarely shown any respect by anyone other than the older gentleman that I was closing with. There is no chance for advancement at all in this company.
bad,Took on a role for a set price and for over a year they shorted me 1.50 an hour and when confronted acted like we had no such conversation.  Management only cares about THEIR BONUSES and nothing else. If your not in management then your just a number. And like everyother job in asheville none of them want to pay cost of living. Asheville and companies like this are beyond crooked. The only way to make it here is to own a brewery.
bad,i have learned how to do all kind of donuts and muffins. the hardest part of the job was to get out on time when work is not done. I really enjoy doing donuts.
bad,"not a good place to work, too few hours, poor pay, no benefits, work on all holidays,  work place that treated it's employees like indentured servants"
bad,"Everyone there is stuck in middle school. it is hard to move up and getting a raise after working there a year was impossible too. Managers will scream at you in front of customers for not doing their job. and i was told Quote ""you might as well not even effing show up"""
bad,This place was going into the ground because it was an outdated shopping store. The manager at the time was old and had 0 reasons to be in customer service.
bad,Ive been working at Ingles for a month now and i have been thrown on to doing something that I was trained 20 mins for.  Its like you have to live here in order to work here.
bad,"The time I spent at Ingles was busy, and exhausting. The management was very poor and the pay was even worse. I would never recommend this job to a friend or family member."
bad,Ingles is a racist company. The management and CSM's are horrible . They only care about certain employees. They just care about how the store looks not all of the employees. If you are other the white do not apply to work at ingles at all. Very racist company.
bad,"This store location is very dingy and old. It was my first job so I learned how to handle money and work a cash register here, which was the only good thing that came from working here."
bad,"Ingles does not offer full time employment to anyone except friends and family.  They do not offer discounts, only one 30 min break per 8 hour shift and they tried to element that break.,"
bad,"The employees are treated horribly here. Unless you want to be belittled and verbally abused, Ingles is the perfect place for you. There is no sick leave and the managers will openly trash talk other employees and curse right in front of customers. I have had several customers approach me to complain about not only that, but the sheer amount of homeless that come in to camp and sleep inside the cafe area. It is nowhere near a good work environment. Not to mention all of the equipment we had to work with was always broken, damaged or dull."
bad,long night no help supervisor just need more experience boring only 2 workers per shift and rude management poor performance expect all work to be on one person even when truck comes in
bad,There is such a huge supply and demand. On the other hand they try to run the entire store on a skeleton crew so everyone is frustrated and over worked.
bad,i started in the deli was in no way welcomed there  both managers were hateful not a good way to treat new employees they need to change management soon
bad,I didn't feel comfortable working at ingles thats why i left. I thought the pay was low also but i did work there at a young age so i didn't really mind then
bad,There are no chances for advancement in this particular store. The managers won't even give you the information for you to talk with anyone about advancement.
bad,Not the best place to work.  Everyone that worked there was always in your personal business.  Also if the manager said something to you everyone in the store knew it.  Nothing was private.
bad,"They will tell you in your interview that they will work with your school schedule but they won't. My school schedule was ignored, and I was scheduled on days that I was not available to work. The management team was terrible. If you ever intend on working at Ingles in Athens, TN DO NOT work in the Deli Department!"
bad,"It has been a very long time since I worked in a grocery store, but I am sure it has not changed very much. Long hard hours with little respect for your time and energy."
bad,"If you want high school drama, Ingles is the place to work. They are some of the most unprofessional bunch of ""business"" people I have ever worked for. This place will give you gray hairs at the age of 20."
bad,"I've never worked at a place that was ran as horribly as Ingles.  I personally was bullied by management which upper management did nothing about.  I worked full time without being classified as full time so I was not offered benefits.  Immature actions are taken out on employees such as, a photo of a person the manager did not like was 'liked' on social media so that person who liked it was reprimanded by having their hours cut.  Avoid at all cost!"
bad,"The managers in the deli department in Athens TN use their power to get ""revenge"" on employees just because they don't like you. BEWARE. Pay is good though."
bad,i would work here ever again or advice anyone to work there rude managers and no pay more work then I get paid for and managers are lazy they want  everyone to do there work for them
bad,"Schedule varies from week to week. Hours vary from week to week without warning. Management is a joke. Advancement is virtually non-existent when if/when one takes on tasks he or she was not hired for (no compensation for these additional responsibilities). Honestly, if you're not in high school looking for your first job don't even bother. It is not the same welcoming environment for employees as it is for customers. As far as workplace culture more than a few employees could use sensitivity training. This isnt a place for someone with a degree (even though the job market is slow...BEWARE)"
bad,I Liked the job I did but not the management or people. They will pay you no more than $7.25 and they hire people that are in drugs. They are not professional and lack ethics.
bad,i hate it! my manager in the bakery bragged about going to jail and just not a good manager! Does know hoot take care of things the right way! Someone needs to take her spot
bad,"The management is extremely bad. There is too much favoritism. Hard workers get took advantage of. First shift is lazy, and leaves 2nd shift in bad shape. 2nd shift is expected to have everything perfect no excuses while first shift doesn't do anything. First shift puts all blame on 2nd shift.  You also get in trouble over nothing/false information. There is no room to move up. Your stuck in ypur place. Slackers get away with ""murder"", and caught thieves walk away free. The upper management as no care about issues with managers in the store doing wrong. It is a horrible environment all together."
bad,This company allows its employees to create hostile work environments. This company is too rigid in its practices to allow growth for its employees. This company does not allow enough hours for pharmacist's technicians. This makes the work environment too stressful.
bad,supervisors and management do not work well with others do not give raises but tell you that the job you have to do is a no choice and no raise benifits are bad not worth the price
bad,"This location allows too much drama, harassment, bullying and lying by certain employees that are favored by management. I am looking for a new job cause I can't take it anymore. I have been done wrong by the same employees and co-manager from the very beginning. They allow these kids to run the store and do as they please. Last time I checked this wasn't high school!"
bad,its a great company to work for if your a teen or somebody who doesnt have any real obligations.the management doesnt do their job and the pay isnt that great.
bad,The worst jobs in my entire 60 years. After a knee replacement they would not transfer me. They had me driving 100 miles a day for $10 an hour for three months. My supervisor would lie to the manager. The store manager  make fun of the way I walked .
bad,"This store has poor management, They need new managers and employees all the way around. There too many workers acting up and playing on their phones. I worked my tail off while others goofed off. I complained to every manager in that store and all they say is, we will have a talk or they will take someone off the station. But yet nothing was done. The deli manager has her favorites and she don't have her head on right. They always run out of supplies. Always changing the schedule because she can't keep up with who does what or times etc. She don't have the guts to get onto people herself. She is no kind of manager at all."
bad,"Slow and very unorganized, management would come in 4 or 5 hrs after we were already working, not enough staff, management was very unprepared."
bad,"The worse place to ever work! Management is horrible! The pay sucks and they work you like a slave. You never have time to do the job you are assigned for the day because you have to run around doing everyone job, but nobody wants to help you...There is no teamwork at all, which I blame on poor management. The department does not care about their employees, with an exception of a few picks. It has no structure, just a bunch of employees not being allowed to finish their job, because they do not have enough employees, AND WILL NOT HIRE ANYMORE! You would think the goal would be to keep your employees, assign each one a specific job so that the department would run smooth without drama, and not working the few employees who will work like sweat shop slaves; but their goal including the deli manager is to run their employees away. The turn over rate is pathetic...They cannot keep anyone their due to the mental and physical damaged placed on an employee...and what's sad, they don't care. No benefits, under paid based on what an employee does should be double the amount! Thirty minute short breaks, expect you to stay over to finish because they don't allow you will on your shift from doing 100 other things, Crowded, filled with drama....ONCE AGAIN, BECAUSE OF MANAGEMENT! If they organize the place, care about the employees, stop working PEOPLE like farm animals, it would minimize the stress...which is the reason for the drama. Get rid of the manager in charge...Whether you fail to realize it or not, WITHOUT EMPLOYEES THEIR WOULD BE NO CUSTOMERS TO SERVE! Care about the ones who is"
bad,There were enough hours in the beginning to pay for food and gas to work and school. The hours were flexible around my school schedule.
bad,"Honestly, Ingles is best suited to providing part-time work to high school aged workers. I am a very dedicated, loyal, and hard worker, but I received few hours and little pay. I also saw no room for advancement."
bad,"It would not be a bad place to work, but the management is terrible. They are out of touch with their employees and unwilling to work with schedules and hour needs. Rules and guidelines are not enforced. There has been an unacceptable amount of employee turnover just in the deli department."
bad,I was cooking and waiting on customers keep area clean got along with co workers it is good place to work very clean people got along good
bad,Management located at this Ingles in Flowery Branch are a joke! Never care about the employee. Talk down to the employee. Talk ABOUT the employee(s) to other employees. Communication there is a fail!
bad,"Management does nothing to help resolve conflicts, as they are supposed to do. They will lie to your face about your financial information. They refuse to help you get pay stubs if it takes more than ten seconds worth of effort."
bad,The company doesn't like to hire people on as cashier for full time. They don't like to take care of the rodent problem they have in the gas station. This company comes with no discounts.
bad,"The management at Ingles markets is absolutely awful. Unwilling to work with my schedule or that of my fellow coworkers and has no sense of professionalism at all. Calls out coworker mistakes on the sales floor and in front of customers. Highly recommended not to work here, you'll most likely find it just as awful as I did."
bad,"work fairly simple"
bad,This used to be a place of employment that I loved to go to. Co workers were like family and management cared about you. A lot of friendships have grown in the time working here. But currently under new management everyone including customers are unhappy.
bad,"management sucks. they treat you like dirt and will talk to you any way that they want. they definitely pick favorites, those favorites get away with anything and everything."
bad,"Started out as a cashier ringing people up and worked my way to video manager. I rented movies out to people, made the schedule, kept the department clean and got rentals ready for release. It was an easy job with little challenge. I enjoyed working with the customers."
bad,cashing  scan customer with their grocery if customer need help finding an item I would assist if needed
bad,I was so young and this job was not for me at that time in my life
bad,"Part One, answering what Indeed lists to tell about:"
bad,"no benefits for part time employee's get full time hrs but don't get any benefits, management don't take the employee's serious to much joking around"
bad,"making sanwiches and customer service,how to cut meat,this job was not a hard job,the people i worked with were the most enjoyable part of the job"
bad,was my first job so I was very nervous about what I should do and what I shouldn't do.
bad,"Managers were terrible all around. I worked full time my whole employment, I wasn't tagged ""full time"" in the system, so when 3 of my family members died, I didn't get bereavement. (my mom was one of them). That company could give absolutely no care about what you're going through. The manager was not compassionate about my situation whatsoever after losing my mother. Also, the terrible deli assistant manager who did no work at all, low key harassed me and the managers knew about it and she was NEVER reprimanded. That place is RIDICULOUS. Run far, far away!!"
bad,If you need a job ok well if you are use to having a job don't expect a lot of this one. They don't do anything for you. If you work more then 5 hours. You get 30 min unpaid break. Just stsybaway
bad,"Drama in each department, low pay even if you're doing everybody else job, they hire anybody, lazy and all, they care about their pockets and not much of employees safety or needs to help the store succeed more and they allow employees to get disrespected"
bad,Every person in management is terribly trained. Playing favorite is the only way it works. It's all about who you know. You are just a number. Every few months another manager takes over and tries to change everything.  No raises unless you beg for it. The turn over rate is ridiculous. I have been here 3 yrs. Each department manager makes up their own rules which is not the policy of the store then fights you about it when you question it. This is a drama filled miserable place.
bad,"Doesn't ever help on the front end, always pulling baggers to other parts of the store, sometimes has them sweeping parking lot or sweeping back room storage, watering plants etc. Smokers get at least 2 if not more smoke breaks in addition to a 30 minute lunch break while a non smoker only gets a 30 minute lunch break. To go to bathroom is a joke! You're expected to go to bathroom while on your lunch break. He's been heard talking trash to some of the young men while hanging out at Starbucks super sweet to the younger cashiers, and very disrespectful to some of the older women who works on the front or in the deli. I've decided that when I have grandchildren old  enough to work, I don't want them to work at this store!"
bad,"In the time that I worked for this company I got no discounts of any kind. The manager of this particular Ingles is /was a very nonchalant type of person one of my co workers would come in drunk 8 out of 10 times and she was the cook he threatened to fire her on several occasions but I guess lacked the cahones to do it never once was she wrote up or any disciplinary action taken towards her except a ""stern"" talk to...my immediate manager was never given the authority to hire or fire for her department so that was a joke.I had to call out 3 times due to illnesses of me personally. Never was given any incentive to stay but I did learn a very valuable lesson working here in 20 years of dealing with the public and working in the public there are stupid questions that are asked and people are just plain mean and rude. We had the whole back of the store FLOOD OVER with the local fire department telling us to close the doors but NO our manager said if it isn't impeding  the customers then NO WAY... District manager told us that"
bad,"Management didn’t know half the staff they were over, times and days were not orderly, and there wasn’t much help to be found in the time of need. They pretty much train you for a week and then expected you to know and memorize everything with proper training"
bad,Work culture was poor with management deeming you essentially as solely a body to perform the necessary functions who was an expendable commodity.  Turn over is incredibly high due to overwhelming dissatisfaction across the board.
bad,"I worked there right after I got out of highschool. It was not a pleasant experience. I was part-time, true but I barely managed enough hours to really have it qualify as a job. The environment was stressful, I was poorly trained and left alone after three days which lead to me messing up alot as I barely knew what I was doing and had no one to guide me. Management was coarse and neglectful and the pay was barely minimum wage."
bad,Very strict. I really didn't like this job. Most of the mangers were overly strict. The job was fine the employees were awesome. Most of the customers were very rude.
bad,Unfair place to work employees were not treated the way they should be treated. For the work you had to do you sure didn't get paid what it was worth.
bad,"Management only wants to hire part time employees so they don't have to provide benefits. They had two different managers over the deli and neither one was involved with the employees. Upper management made rash decisions and fired employees without cause. Management looked down on employees. They didn't care to discuss future advancement. No benefits, no discounts. And Ingles throws away all their food that could be given to a food bank."
bad,"lack of structure and leadership .No chance of advancement.asked to above and beyond your job position with no chance of compensation.Made to go behind others to check that theyve done their work,when I am not a manager."
bad,If you have never had a job and  need to start this is  a beginners job for someone who maybe in high school and may want extra cash during the summer.
bad,"Was a horrible work environment , harassment, back biting, talking about everyone else behind their back, treating everyone like they where 12 years old. Management was horrible. There was no enjoyable part of the job. They acted like it was a horrible chore to come relieve you for 30 minutes so you could go take lunch. ,"
bad,the job I had there in the deli was easy but the supervisor I worked for was awful I also didn't like the atmosphere it was very angry.
bad,"Absolutely appalling place to work. The management resorts to thinly veiled threats to make you work on ""off"" days. Store manager is highly disrespectful and will confront and insult you openly in front of coworkers and customers alike. Company policy will allow them to fire you for any reason, or no reason at all if the store manager is in a bad mood. Also, the healthcare plan they offer is terrible as it only offers reimbursement for any bills you incur. You still have to pay for any and all medication and treatment upfront. Don't let your kids work here. Don't shop here. Avoid it like the plague."
bad,Working at Ingles (on the poor hours they grace me with) has been a downright boring. Our ingles has three good managers and one A-hole. If you are a service clerk here then I wish you luck at your store. Hours are distributed randomly with some having 35 to 8 while favoritism does take place as well.
bad,"Management was very unreliable and would not call in to replace a missing worker, which happened everyday so the workload on everyone else is harder and more stressful. not enough product or too much was always ordered. NO benefits or advancement at all, even with great performance reviews the managers would play favorites. Very unsafe environment. However with all of the bad things something good did happen. I learned to solve problems for myself and realized that I could handle customers better than top management."
bad,"I learned how to manage money more efficiently while strengthening my customer service skills. However, in times where teamwork was necessary or desirable, I was limited but managed to complete many tasks on my own."
bad,"I don't know what it is about Ingles as a franchise, but it sounds like it is notorious for having terrible management. The managers were some of the rudest, most lazy excuses for workers I have ever seen. They did not treat any but a few of the workers with respect and expected the impossible from them. All for extremely low pay as they are a dying brand. And don't be thrilled if you're suddenly hired during the holidays since there's a chance you will get no training yet still be expected to do all the procedures you never knew existed. Have fun!"
bad,"They like to think that they offer ""flexible hours"" as long as you are there between 8:30-5:30.   Don't dare exit the office space before 5:30p, even if you have worked several long days the same week.    They will notice and they will reprimand you like a brand new employee to their first job.  Cameras are everywhere and they are watched by mid management because they clearly don't have enough to do otherwise.  "
bad,Ingles market was not a good place for me. I became pregnant September 2016 and was placed in the hospital due to high risk pregnancy. They knew that I had Type One diabetes from the beginning and refused to let me take my break at the reasonable time which led me to have low glucose levels causing me to almost lose my child. Then got upset when I couldn’t come into work because I was in the hospital.
bad,"Disrespectful managers, bad scheduling, bad hours ...good costumers there very respectful but really lazy disrespectful employees that work there including the managers"
bad,Promised full time with health ins then put on part time by management which wiped out health insurance as soon as it started.  Management can be very nasty in the way they speak to you. They would rather speak down to you than jusy speak to you. Most workers have had run ins with management. Complaints are not heatd.
bad,Store manager is clueless about how to run the store and to treat his employees. Not much advancement for females. Unfair treatment. The store runs very slowly in the winter and is fast paced in the summer. They like all of the company are always hiring but unlike most other stores... this one there is no wonder no one wants to work there. Word gets around in a small town.
bad,"I’m a former employee and would NOT recommend this place to anyone. Especially 3rd shift. It’s like slavery how management treats you there!! The third shift manager is a complete jerk, he will degrade you and say you’re slow while he does literally half the work. Tons of health code violations, such as mold on the walls in the stockroom and cockroaches as well. Cockroaches!! And don’t think about bringing these things to the managers attention because then they will try and fire you!! Or make your job living pain! They definitely think there is an I in team there."
bad,"A typical workday was high stress, with no ancillary help. I learned they don't follow through with promises. Store management is overworked. Corporate management are only ""yes men"" to the VPs.  Workplace culture is unprofessional with high turn over.  The most frustrating part of the job is dealing with managers.  The most enjoyable part of the job was leaving."
bad,"Ingles Market work place is poorly managed, stressful, busy, and understaffed. They do not follow all health codes as well as they should be, and the store management is incompetent."
bad,"The work day is hours on your feet. Any training was negligible.  Management has no idea of investing in positive growth. "
bad,"Ingles doesn't care about their employees. The turn over is ridiculous, and the pay is terrible for what they expect of you. I do not recommend working for this company."
bad,The management was very poor in my opinion and they refused to put me on full time even though I was working 37 hours a week. I often had to work 6 or 7 days at a time with no day off.
bad,Vgighhxggghfddgvvhgfhvvdffffuuuccckkkkkm(kkknnbgfgxyxgfygkgicufudyfivkgkfhdbduvkvjdyatzuv8gif7v9g8c7 i ivivivi uvigjeu. Ivivigkfidysycuuxhdhzjtdktxtjzktt
bad,So they claim to be a family friendly work environment and say that your family is important to them then the deli manager straight out will tell you you'll lose your job if you don't come in the day your child has a dr appointment and isn't breathing when they fall asleep and you've even told her that. Night shift associates are nice there but if you have kids and they have any medical issues dont think the managers will work with you.
bad,Every schedule week would constantly change causing life outside of work to take a backseat to a part time job that did not pay enough. customers were terrible and so was management
bad,"While I worked there for the two years that I did, the company had changed at least 3-4 different managers.  With that said, there is clearly an issue with management.  It's a grocery store so it's nasty anyway because of the food, especially the raw meats.  Customers can be rude as well."
bad,"I've been working for Ingles as a cashier for 2 years now and I have only received a 25 cent raise. I have given them the availability of 36 hours and I only get about 13 a week Meaning that I only make about $100 a week before tax. I would say that this is the hardest part of the job. However, the most enjoyable part of being a cashier at Ingles would have to be conversing with all different kinds of people and learning how to handle the different situations brought to me."
bad,"Constant violations of hippa laws"
bad,"Ingles Deli had to much drama and could not keep regular staff. The manager really did not know her job well and it was like working in a mad house. I quit to be at home with my boys during the summer, at that time they were to young to stay home alone."
bad,"I worked for this company for a year. I could only work 21 hours a week. The manager could never get my schedule correct. When i worked 2nd shift, 1st shift left work responsiblities for 2nd shift that were supposed to be done on 1st shift. If you had a problem  yyou could not discuss it with management because it did no good to express your opinion. Also, the wastefulness of the company was ridiculous. I would not recommend working for this company"
bad,I have worked there for 1 year and I hate it right now! Can't wait to find another job asap. Management is horrible they do not no how to run a business!!!
bad,In my experience as a 10 year department head. I seen on numerous occasions upper management enjoying making employees uncomfortable and scared. It seems that ingles has to many manager with different opinions on how they want things to be. The right hand has no idea what the left hand is doing basically.
bad,"I don't like it. I had a racist manager who didn't care for anyone's weekend schedule but his own, granted no raise for hardworking/loyal employees and also didn't give enough hours but like giving ridiculous shifts such as 7am-12pm."
bad,"Not a very bad place to work, but if you are a hard working person, and cannot stand to do other people's job, then this is not for you."
bad,"I've been working for Ingles for a good few months now. But if I would have known and seen what I'm going through now I would have never applied. The job its self is easy and most of my co-workers are extremely friendly and helpful. The real problem is management, very inconsistent, unprofessional, and just plain out rude. The new store manger is terrible. The money is terrible and good luck with trying advancement unless you're a favorite. It's really sad that people who work their butts off never get the credit deserved."
bad,Cook/  put chickens on rotisery/ fix reciecpts/ fix hot bar and place food in hot bar/ fix any orders that is on board. wait on costumers.  It is not always easy when you have alot of orders and still have a  regular job to do.  They sometimes get in way when you try to get things done before you leave for the day. When you have someone that wants to play around and not do their work; it gets very bad when you need some help and no one wants to help. keep up on holidays. Some coworkers and costumers that you keep seeing every day makes your day when they just say hi to you.
