rating,review
bad,"Since Amazon acquired the company, things have gone downhill. This company has been corporatized to the max. VERY HIGH TURNOVER RATE!!! People are constantly getting fired and you are treated like a slave."
bad,I’ve been here two years now and the pay is good and the work is constant but poorly managed and there is more work to be done than there is workers which makes things stressful
bad,"Came to whole foods after they bought the lease at my prior job,loved it working in Boston,store location was fantastic,sadly the management was a nightmare..alot of department managers/team members/supervisors had attitudes etc.,went in with 13 years of experience in grocery store work,and sadly was not given a way to utilize my personal experience and knowledge,alot of favoritism around the store,very backward idea of value,appreciation..i was let go due to lack of communication and proper training for their new system..would have stayed with the company if the management team was better selected,and had lesser egos and superiority complexes.."
bad,Always under staffed a lot of work to do ... a lot of favoritism . Hours cut randomly ... always having to lean a new safety training because team members always getting hurt ... Having to sign paper work in the daily ...
bad,The store manager should not be managing that store. She is the main reason the employees are happy. Beyond that too much micromanaging. Lot of unwanted stree on everyone to get jobs done
bad,Worked here and absolutely hated it! Management stinks. Had to come in after hours for Department meetings. Ugh! They think way too highly of themselves. The starting wage is nice but not worth the hassle for yucky management and even worse customers.
bad,Not worth the headache to much stress everyone talks about each other no room to advance no sick days team leads are horrible just a bad environment avoid
bad,Benefits are the worst and low PTO. The company is now corporatized since being bought out by amazon. They milk all their employees. Dont work here. There is absolutely no work life balance. Be ready to be a slave.
bad,"Whole Foods management is toxic from the top to the bottom. These people will gaslight you until your head is a living light bulb. Our store manager literally put his hands on one of our coworkers and tried to drag her upstair while she was having a panic attack. They racially profile, give you no tools to be an efficient minion and overwork their people. I know the workforce is getting pretty bad across the globe but 15 dollars isn't worth the mental and emotional abuse these people put you through. They are taking advantage of the youth and the baby boomers who couldn't ride the tech wave. The company itself is on neoliberal bull and try to hide their homophobia, racism, and misogyny behind gauges, tattoos and coexist stickers . Work life balance is horrid because the shifts they give you and try to blame on Kronos never make sense, sometimes you end up working 6 to 9 days in a row. career advancements are there for people who at times dont even ask for it. BAD TRAINING, you get in trouble for things they didnt teach you and if they did it was once like 3 months ago. "
bad,"Honestly don’t work here unless you have no options and want to work as hard as possible for not really worth it pay , you’ll work 10+ hour shifts expected to pick 200 boxes per hour and meet a goal of 1,600 boxes or more per shift and the boxes variety from 40 pounds to 100"
bad,Stay away from this place. They used to be great but now its just corporate and they don't care at all about employees. definitely not worth your time. It'll take forever to earn one day off. Built to cater rich entitled brats who treat you like a robot designed to serve their every need.
bad,This was the worst job experience I have ever had.The management team act like pure children.I cannot and will not advise anyone to work for this organization
bad,Over worked tm never appreciated a lot of favoritism not a good place to work managment does not care about tm just $. Always looking to fire the next person.
bad,"I was shoved into a made-up role but was given no additional compensation, guaranteed hours, or offered any benefits. My code was “Part Time 20” which meant they were only obligated to schedule me up to 20 hours, but I was continuously scheduled 36+ hours and was never offered full-time status or benefits. I was given several responsibilities oiutside of my position, was verbally abused by a lazy team manager. Often, capable team members were overlooked for promotion in favor of managers’ friends. I was used until they had no need for me."
bad,After the Amazon purchase it totally changed. Very discriminatory culture has taken over. No regard for team members. Store leadership is only out for themselves. Horrible place to work
bad,It was a very sorry place to work for dog u out I would never ever work there again it's all about them and nobody else  hope they change soon I don't ever thing they will do that I think they will sell the places very very soon
bad,"Very fast paced, had too much of a corporate feel to it.  Management was very unclear, there were many on staff but never knew exactly who to report to.  Poor communication with what I was supposed to do and when."
bad,"Whole Foods Market is one of the worst jobs I've ever had. The management system currently in place in is absolutely horrible and needs immediate reform. Any concerns are met with hostility and contempt. Work/Life balance is NON-EXISTENT. You MUST dedicate your entire life and soul into Whole Foods or they will CUT your hours.  there is ZERO flexibility on scheduling. The drama that occurred there was like being back in High School, it's one giant popularity contest and any room for advancement is based on your popularity instead of your work ethic and overall merit. Each Day I was given a production list but that production list could never be completed because the walk in cooler was ALWAYS EMPTY and ALWAYS MISSING ITEMS. I cannot complete a recipe with missing ingredients! yet I was the one who was penalized for it!! Normally i would work the salad bar venue, and one day I was helping my coworker at the coffee/juice bar because they were slammed with orders so I helped them out and got penalized for it. There were multiple occasions where I was penalized for helping out another team member. I cannot emphasize enough how much bias and favoritism takes place in this company. As I stated before it is one giant popularity contest and it's a really ineffective way to run a business and only creates low employee morale which is not in alignment with whole foods ""core values"". that they so vehemently like to uphold but never implement in their day to day practices."
bad,"Beware: "
bad,"Stressful day after another. They tell you they care about you but don’t. They terminated me after a painful death in my family (my mother passed) and it was very hard for me they allowed 3 days of grieving... no good and then had me open a new store telling me I’m going to be fine and do great things to only be terminated a week after the new store opened. Talk about unfair oh yea they will use the at will policy to terminate you, beware fellow workers they have a revolving door when it comes to employment"
bad,I pray always that no one these days ever attempts a career or even a job at Whole Foods!  I would only say get a job if you knew it was going to be temporary.
bad,"Management is absolutely horrible!! The workload is way too much compared to the amount of employees to do the work. They constantly add more and more to do without adequate compensation, regardless of how much time and effort you put into the job. They will pass you over for opportunities just to give the job to someone less qualified. They treat ppl like trash."
bad,"A real sweatshop atmosphere "
bad,"iôki"
bad,"I left everyday crying, operating my program with less than 3% labor, whereas the industry standard for this field of work is 11-16%. TYpical day included being harrassed by the store manager (who was later fired), yelled at by angry customers for complete lack of operations storewide. Absolutely no communication. Underpaid and overworked. Worst job  experience of my life, quite honestly a traumatizing experience."
bad,Awful management. They never cared about the staff members. It felt like a dictatorship rather than a leadership. Management had unreasonable expectations
bad,"see above, well don't try to care, it's dangerous and you will lose your job, smile on the hey rides when corporate comes through, every one is a viper."
bad,Extremely poor management. Will take away hours and positions without asking or telling you in advance. Will change your job without asking or telling you in advance. The managers target certain employees and will run that person ragged with constant criticism and 'rule' breakage until they quit. They allow thier favorites to costantly break rules or harrass other employees  and do nothing to stop it. Work enviroment is awful. I wouldn't want my worst enemy to work there.
bad,Poor management and lack of communication as well as won’t advancement. Too many issues and they don’t work together they work against each other as well as most people think they are better then the other
bad,"Management is not accommodating to employee life outside of work, there is favoritism among employees some employees get special treatment while other employees get nothing. Since Amazon has taken over, it has become more like an Amazon warehouse atmosphere. None of the managers will speak to me, they will only talk to certain people they like. It is a very uncomfortable work environment and I do not feel part of the team."
bad,"poor management"
bad,"Terrible company since Amazon took over.  They encourage predatory practices, discrimination, and favoritism.  There are a lot of wrongful firings, now, and management does nothing to correct the situation."
bad,"This has too be one of the worst places I have ever worked, This place has no use for a person that has any ideas of there own to help functionality of the Company also this place has no use for people with experience even though they say more money if you have experience overall if i didn't have to work and pay my bills i would have been left this place. I have over 20 plus years of experience and this place said to me that that does not matter."
bad,"Management needs some major improvement. Very quick turn over rate due to no compassion towards their employees. I would not recommend customer service;  however, other departments may be more tolerable ."
bad,Worst place to work nothing but favoritism and will let you go with no proof or evidence to back up their claims all word of mouth. Also they over work you for $15 an hour with long shifts and short breaks supervisors always threaten to get you fired if you don’t do what they say and your sick time and paid time off are all in one instead of two separate things
bad,The costumers are all rude and entitled. They are never satisfied and constantly make complaints just to get things for free. The costumers would also get you in trouble on purpose just because they had a bad day. They never made me a full-time team member even though i was working full-time hours for months. Staff is very rude and immature and act like they're in highschool. If supervisors or the rest of the staff don't like you they'll do everything they can to get you fired. Staff from other departments watch you like a hawk and spread rumors. They make complaints to your boss for no other reason but because they're bored. Overall i don't recommend it. I worked at the location at Tribeca and it was the WORST. Im happy i quit.
bad,"I don’t think everyone is going to have a negative experience working here, but if you want something better for yourself than 15 an hour then Stay Away. "
bad,"never work their again"
bad,dont waste your time terrible place to work!! they treat you like dirt! team leaders earn overtime while regular cant how does that even make sense?!?
bad,The team leader that work in meat department in Charlestown mass is rude and unfair the are very  racist and they target people of color the job is very high demand if you don’t have any pride or if you don’t want a life outside of work go for it.
bad,The managers do not work with people who are in school at all. They were unable and unwilling to work with me on my availability due to being in college. I changed my schedule and they never updated it.
bad,"That place is like a cult. They have totally unrealistic and ridiculous expectations for their cashiers, they work you to the bone, they monitor your bathroom breaks, and they act like it’s absolute heaven to work there. It’s not."
bad,"One of the best companies to come to Mid-Town Detroit! Great and competitive pay, wonderful atmosphere, helpful team players in every corner, and a place to learn so much and meet new people!"
bad,"Nonunion, low wages, very poor management. Many leaders, but no leadership. Customers are an elite sort of aging hippies. They will pay three times the cost of an item, as long as it was organic. This is not you average supermarket and most people can't afford to shop there."
bad,"good place to work great tream members flexible schedule nice customers clean hard workers store manager cares about the store"
bad,"I started in 2007. Company was great initially raised were given 2x per year, increasing store discounts. Ever since Amazon took over the place has went to the ground. Employees are treated like ROBOTS. Not given sick/vacation time at the beginning of the year. You must accrue it. Worked 78-80hrs. per pay period to earn 5-6 hours of PTO.  No bereavement policy, expected to use the measly PTO hours for EVERYTHING. If you DON'T have enough PTO to cover an absence you get written up. Management only cares about making money. Super clickish"
bad,I loved Wholefoods I worked there for over a decade it was an awesome company.but now they are not. They changed everything that made them standout from all other companies.
bad,"This started at as a great place and turned into one of the worst work environments ever. Management treats workers like garbage, and the customers treat workers like slaves."
bad,"Racism has to stop, I don't understand why as management they couldn't acknowledge people and say thank you for there hard work ! And have the nerve to watch and walk behind you as if you steal for a living. It makes me sick"
bad,"This is a crazy place to work the people can be so rude. But I worked in the warehouse so I didn't go in the store much people."
bad,"Very stressful job in the prepared foods department .  The Team Leader shows favoritism to younger workers. Our schedule changes from day to day, or no one scheduled to work a station so we have to do double and triple the work while other days we have too many people.  He lacks management skills, shows favoritism, disrespectful and has no integrity.  The mature workers do the majority of the work while the younger workers have it easy. Our jobs are constantly being threatened over any little infraction."
bad,the customers are nice and the work isn't too bad either but the management was absolute garbage . The would never keep up with there own policies and displayed clear signs of favoritism
bad,"Out of 5 stars that is available (now that Amazon owns WFM); I've always preformed to the best of my abilities every single first shift; but hag/media/drama set me up for spot-light fails.  Given the outdoor and indoor work environments; gave me 40 hours per week that I had to inspect, adjust, and maintain full acceptance of products from around the world (USA trade) with ""Team Leader"" signing off."
bad,Managment is horrible there it's so unorganized in the food department wise. Vary unprofessional managers that are too prideful and will always blame you for their mistakes. They will take their anger out on you and act childish. They will never act like real professionals. They let's their emotions and personal life affect their job and employees. They will swear at you and around you pointing fingers unprofessionally and always will talk about you to other co workers when you are not there or around. You are walking into a mess if you even consider working here. But no one will blame you its understandable you need to make money and have a job go for it you have a great team there to vent to jus take it from me before you get hired dont let their smile fool you. It's a trap in the begining after your first week that goes away real quick
bad,Terrible benefits if you're part time. They'll make you jump through hoops and dance like a little monkey for a full time position that MIGHT happen after you've wasted another 3 years of your life being broke there. Like any other retail company the management is dysfunctional and they don't care about you or advancing your future at all.
bad,very poorly managed by barons. this is ridiculous that I have to write a review for a job that caused me so much trauma . who ever ends up reading this take a few extra minutes out of your day to reflect. are you happy? every other question that is presented to you by peers . your job is replaceable . you're loved ones aren't . cherish them. peace
bad,"Management was disorganized and rude, the work was slow paced and boring. The company expected us to care about it so much and then refused to pay us. Horrible experience with this place."
bad,Was a great job until Amazon bought them. After that things changed and the environment became stressful and uncomfortable. Management became hard to communicate with and team member moral suffered.
bad,"Everyone is afraid for their jobs, and all of leadership is on a power trip. its just the worst and they ask for more and more everyday with out giving more pay."
bad,whole works use to be a company that appreciate their team members. In the last five years the company has went down. They fired their best employees cause they make to much money and they didn't want to pay them.
bad,"The management only cares about advancing themselves. They were rarely on the floor when scheduled and on top of that, they kept us understaffed and made it known that it was expected of us to do the work of more than one person. "
bad,its all about who you know and how much your willing to look the other way when something wrong is going on. if you speak out about things that are illegal or unfair you will find yourself getting fired quickly.
bad,"I was literally worked tirelessly until my back gave out, then they fired me because I couldn't return to work as ordered b the doctor, while I asked constantly to help in logistics until I healed. I had to fight for medical reimbursement and was left high and dry until I was forced to have personal representation step in."
bad,At Wholefoods to work was very easy as a production Baker everything was choreographed to have the baked goods ready for opening of the store. All in all it was a very stressful experience.
bad,"If you have a disability of any kind, you will be ridiculed on a daily basis. The wrong people are in leadership. They are more out for themselves than helping employees grow. They make newcomers-especially from Amazon feel like an outsider and not welcomed. I would never set foot in a Whole Foods after this experience."
bad,The management is horrible. They play favorites. They talk the talk but don’t walk the walk. Save your self from working for this company.  Htirehoivh;jidffnv;sddkjn;ksjdfnv;kjsdfnv;
bad,just don't apply not a great atmosphere it is only so much one person can take. My short time here felt like the longest years of my life coming into this place.
bad,"The company is atrocious, high turn over rate, nearly zero retention, and poor management.  Look for work elsewhere, the company is in shamble ever since the Amazon takeover, and the employees are the ones suffering."
bad,"This company  or atleast the Sarasota on University location is a complete joke.They constantly are micromanaging and harassing employees about nonsense. The turn over rate is extremely HIGH which explains why the hot food section was never really that good because employees were constantly walking off the job due to MANAGEMENT. They allow the rude customers to speak to them employees anyway they want, without actually being concerned for the employee. They try and use gift card to pacify  issues and as a way of payment instead actually paying the employees. With that being said it is retail. There is a ton of retaliation that happens if you try and speak up. They are looking for robots, so if like being overworked and underappreciated and need a filler job for 3 to 4 months then this is for you."
bad,Every one is on pens and needles worried about getting fired . Very petty attendance policy . Makes you stressed before coming to work               .
bad,I hated working here. They are bias and the customer are annoying. Management are two faced and all they want you to do is brown nose it till the end. I could not. I was just to rea for this place full of fakes.
bad,"not applicable, it wasn't a great experience, a lot of favoritism, vindictive store leadership, unfair treatment, racist comment were often made, toxic work environment,"
bad,"I was put into a job that i was never trained properly for, and when going to a manager to request more training, the answer would be there is no time for that."
bad,"“ Management”  was unprofessional and inept. The employees I worked with were lazy and unsanitary. Frat-house culture thrived i.e. profanity, crude jokes, gossiping and sabotage of work. Extremely shady staff. Proceed with caution when dealing with H.R Dept. Store manager and senior staff are NOT who they appear to be."
bad,Terrible place to work.they wanted new immigrants for lest wages.  the parkinig was terrible.  The distance to and from Destin was terrible.  Cannot afford to live near job because of high price apartments in Destin.
bad,"Don't get fooled by the orientation, its all nonsense. I had horrible management who barely did any work just sat downstairs all day on the computer chit chatting and having fun. Meanwhile the workers are doing all the labor in my department (dairy) not enough workers in this section. We also had a horrible buyer who did not help whatsoever would be times at night I'm working alone unloading 6-8 pallets by myself. Everyone who knows the dairy department is a heavy work load in this department. There is no room for advancement whatsoever so if you have high hopes in growing in a company look elsewhere. Our Fridge was a hazard of every week of spilled milk or juices. Those who worked the night shift did most of the cleaning up meanwhile the day guys would mess it up while we had to also reorganize the milk for different dates which was too much, dealing with boxes of milk as well milk crates. We would get excessive of amounts of yogurt,juices,milk,cheeses that we either had no room for in our fridges and would eventually expire. We would have meaningless meetings about this and co workers would complain but nothing got done whatsoever."
bad,"Unfortunately Whole Foods doesn't provide options for advancement, relocation, or job-training. Many of their hiring decisions are based in bias rather than opportunities for learning or advancement. Pay is barely competitive and employees are kept under specific hours. NO OVERTIME EVER. Very expensive benefits package."
bad,Don't work for this company if you value your free time and your sanity. The management's solution to any problem is to hire someone else who cares less.
bad,"If your not in the in crowd, it doesn't matter how good you are at your job.  Everyone has their own team and doesn't include the company as a whole.  Don't waste your time"
bad,I am disappointed in my experience at WFM. Management doesn't care about employees. You are just a number. Cashiers are treated unfairly. Customers get away with murder. This is a toxic environment for people of color and women. I wouldn't work here again.
bad,"If you like drama, backstabbing and terrible leadership, you may like it there. Its run by kids mostly. Mgmt plays favorites and allows employees to act any way they want. Wholefoods does not support employees, they treat employees line children and do the bare minimum as far as breaks go. They have ridiculous rules and sadly, the moral where I worked was not very good."
bad,You need to be sleeping with the General Manager or his drug dealer to get ahead. High levels of incompetence throughout the company. They no longer care about Team Members and made that perfectly clear. The worst.
bad,"I don't know what to say about this company. I don't think that they consider the lively hood of their employees."
bad,do not care about their employees. all they care about is bringing in new employees at the cheapest rate and keep rotating and bringing in new people so they never have to give raises.
bad,the culture at whole foods market has changed ever since and a little before the buyout. they use to care more about their employees now all they want is the cheapest labor possible.
bad,Management sucked.. it was a boys club. They didn't care about the females. Under paid and over worked. no life work balance. Act like they will give good raises but for the people who deserve good raises they don't give them to them
bad,"Whole Foods had very bad labor practices: gaslighting, bullying, not allowing workers to unionize...DON'T WORK THERE.  Also extremely overpriced.  Some departments are better than others, especially if you just need a parttime gig for a bit."
bad,Wages too low to deal with stress of customer service. Place is going downhill since amazon took over. Cannot set certain hours even after establishing seniority. Only apply to work here if you are desperate for a job.
bad,A very chaotic environment. No clear direction. No teamwork. The pay is ok. The hardest part of the job are the people (both team members and customers).
bad,Never enough stuff working hot bar more then supervise the staff that showed up to work horrible leadership other then some of the other team leaders not in my department
bad,"I worked for them twice. The time I was away, the company changed for the worst. The culture totally changed. Also the managements treatment of team members changed."
bad,"The manager at this location is unprofessional and rude. She embarrassed her employees (who are very nice people overall) in front of customers and treats them like garbage. To make things even worse, Whole Foods stands behind this awful manager. I guess that shows you what kind of company this is."
bad,"Everyone is lit...."
bad,do not  like working here...management do not listen to the employees. I really think whole foods is heading the wrong direction after amazon took over. Benefits wiped out. Thanks Amazon
bad,Management would have no loyalty and would play favorites. Without recognizing hard work that one would bring to table. Co workers and management were the lazy and relied on your work and would think it was all them.
bad,"Actually... literally... seriously... the worst pay for work ratio in a job ever."
bad,"Leadership is extremely poor here. When I started out it, it wasn't bad at all but they hired a manager that constantly seeks to punish and discipline team members. It's to the point that most everyone on our team agreed that she didn't care about any of us and only sought to please higher ups. And nothing was done to reprimand her despite constant, numerous complaints about her. I was expecting a much different …"
bad,"This is the kind of place where the wrong people in the company move up and those who work hard get shot down. "
bad,"these people had no idea what they were doing, the management was terrible, they only go towards other people really. And they had no idea how to care for someone or clean standards in the food department"
bad,A typical day at work was just that WORK! I have learned not to return to work there. Management? Who trains them? Nothing hard about the job. I enjoyed some of my co workers.
bad,When I worked for Whole Foods the company was going bankrupt. The schedule was always subject to change. The management never had time for training and the pay was deplorable.
bad,The atmosphere was intense. The upper management were unprofessional. I only worked there because it was a paycheck. The customers were pleasant to meet. Especially the celebrities
bad,"Management put so much stress on me due to the fact that they were incompetent at their own job and had no people skills or organizational skills. This was not fair or appropriate, because I was paid low while they were piling their own responsibilities on me, a team member. While working there I've heard too many stories about people being let go after years of working for them, how they promote the wrong candidates, and team members were constantly being written up for petty reasons. My ""team leader"" wrote me up because of personal issues she had against me, which had absolutely nothing to do with my job performance. This is what kind of unprofessional people are running their departments and stores, very immature people that sadly never got over high school."
bad,"transfer you at will and if you decline you are fired, had to commute 50 miles each way with no compensation for it and was required to work over 10 hours a day without getting paid for more than 8 hours"
bad,"I started as a part-time with the promise of full -time which never came; I was doing a 3 people job with a joke of pay, working full time hours with part time benefits."
bad,"good grief...talk about a negative management model...nothing positive is reinforced, but anything from clocking in more than two minutes before your schedule to not having a straw in your allowed  water cup, earns you ""infraction points"" that build to oral and written warnings.  Very passive-aggressive communication, signs EVERYWHERE saying ""Don't do this; Don't do that"", etc.  And insurance coverage?  Forget it.  I've been trying to use my coverage to get appts and prescriptions filled and UnitedHealthcare and their associated pharmacies keep losing my account.  WFM is getting rich off of employees paying for medical care but being unable to use it.   And even regular, hourly ""team members"" (ha, team, that's a laugh...""that's not my utensil/tool/etc., I'm not going to wash it, but I will take it out of the sink and set it aside so I can wash what I used) don't work as a team.  It's every man/woman for themselves.  ""Open Door Policy""?  What a joke.  Management (whey they call Store Leadership"") is always in meetings behind closed doors."
bad,"I quit because I had to do the job of 3 people on most days, and was not compensated appropriately for that. Instead of feeling appreciated by my managers for doing all that extra work, they would nitpick ways to complain. They didn't want me to quit but they were treating me badly. I never expected to work with such manipulative people at a grocery store. I don't recommend starting a career with them, their management is very unprofessional and petty."
bad,"Very toxic environment. I worked over 4 years for them and ive worked with alot of people. The bad out weighs the good. Managers dont care about you only sales, they talk down to the team members. They put so much pressure on you that you fail at everything you do. Not a place to build a career like I thought it was, only way is if your close will the managers (they have favorites). I am now a manager at another retailer and im loving it Whole foods made me feel like i wasnt capable of anything and I proved myself wrong I know now that it was whole foods that was wrong not me. The company as a whole used to be good but now its just another corporation."
bad,"I certainly do NOT recommend working for whole foods unless you enjoy a corporate entity becoming extremely invasive towards your lifestyle. If you smoke you're scum, if you don't care about all natural ingredients,  you're scum. Want to earn and keep your own tips? Not at whole foods. Want to make a drink that doesn't involve pre-batched horrific ingredients? Not at whole foods. Want to actually make cocktails with mixers, regardless if the owner of said mixer company rides a vegan bicycle not? Get the heck out of whole foods. I've worked in bars almost 10 years, nobody has over trained, but under-thought the concept of a pub like that garbage whole foods in SHRSHREWSBURY, MA."
bad,"stocking shelves, receiving products, clocking in and out, helping customers, creating backlog, cleaning and communicating with management on the next days orders."
bad,"No training, health insurance cost way too much, the job was unfufilling. Handles medical leave through a horrid third party service, leaving employees screwed often. Shady things were pulled regularly. Customers were by far the worst I've ever experienced."
bad,"basically working like a slave and no appreciation whatsoever. They want you to do more with less workers sit around and talk but no working. The managers don't train properly,"
bad,I was in te meat deparment for 5 months everything was cool the first three months but the last two they started making me close the whole jamboree locations meat deparment by myself at least 3-4 times a week and when i bring up the situation they try to say its my fault and dont own up to anything they have done wrong
bad,Absolutely awful company to work for. Don't care about employees only about the bottom line. Will do anything to save a buck or two. Hang employees out to dry on difficult days.
bad,The work environment and pay  were great but the managers never knew what they should be doing so they would follow you around and get mad for not doing extra without being asked.  I was a bartender but was written up for not cutting cheese on the opposite side of the store without being asked.  It was not a part of my job expectations or description so I left.
bad,There are a lot of benefits that they never tell you about and the management experience I had was very poor. It has a lot to do with favoritism there.
bad,The job demands a lot of flexibility for scheduling. Management is uptight and business first focused. You do get points for being late or calling out sick. As a cashier you can easily escalate to a final warning if you forget to give cash back. Not all departments are the same. But customer service is the worst team at this store.
bad,"Job Work/Life Balance: stressful, the environment is unorganized and exuding with tension."
bad,"they bad habit talk much, and other they had problem schedule, call out. they can be terminated.. they want you work hard. Because it without supervisor overnight. they played.."
bad,"The store manager at the Franklin, TN Wholes Foods location does not know how to handle legal issues professionally. And that is most likely why they got sued. Their H.R. personal is also unprofessional."
