rating,review
bad,"I would never recommend anyone to work for Oracle. My experience here was far too negative, that I was basically forced to leave. My job description nor my compensation reflected what was in my original offer letter and I accepted the role at Oracle on completely false terms. Since then, I have struggled financially, unable to make ends meet for myself in an upcoming and growing city that I had moved to for this job. Working for Oracle sounded like a great opportunity to make money, get exposure and experience, but it was the exact opposite. Management is terrible and clueless with no power to affect real change. There are very little positive interactions between management and employees and quantity outweighs quality. Micromanagement is a huge problem here, so if you want to feel like a “trusted employee” and not be babysat on a daily basis, certainly do yourself a favor and do not apply to any inside sales role. Career advancement is also non-existent. In my 9 months of employment, I still could not tell you what all of their products do or how to sell them. With all the resources Oracle has, they do not enable their employees to use them, learn from them or be coached. They make it almost impossible for you to get where you want to be without it taking years and dealing with all the nonsense in the meantime. Save your talent and energy for somewhere else. I was deceived, and even if or when I could ever possibly progress at Oracle, I had lost all trust in the company after being lied to over and over again."
bad,"Tem um belo propósito e o repetem como papagaios, mas usam algumas pessoas, que representam minorias para parecer uma empresa legal, moderna e pronta para o futuro, no entanto, seguem agindo com velhos vendedores trogloditas. Vivem de aparências, politicagem e puxa-saquismo. Ou seja, o propósito é apenas uma máscara bonita, que logo cairá, pois são arrogantes interna e externamente, e por isso estão perdendo os melhores talentos para as concorrentes como Salesforce, Amazon, Google, Microsoft etc. "
bad,I was hired with expectations that changed immediately to the negative.  The person that hired me left the company and the new boss didn't know why i was hired
bad,"Terrible working environment!"
bad,"It is a difficult place to work,  many out dated processes are in place to protect the company rather than inspire the work force.  Employees  (at all levels) are to generate revenue;  if you don't you are gone."
bad,"The management teams at most companies are trying to figure out the best ways to restructure Customer Success.  They don't realize that the teams in place already have a number of great ways to save clients. They need to focus on Development no fly by the pants development but true development focus groups and enhancement request as well as implementing correctly. If every company did implementations correctly and product development they wouldn't be looking at restructuring Customer Success all the time.  To restress the point, they need to restructure implementation and ensure successful go lives Customer Success can't do anything about poor implementations also develop the product.  "
bad,"Oracle is the stereotypical corporate machine.  I was regularly set up for failure with little to no recourse (and I don't mean for myself, I was fighting for the customer).  Management never seemed to have a clue, and getting anything done requires an act of Congress."
bad,"8 years in the company led nowhere no pay rises for 8 years no reward and recognition for 8 years."
bad,"Oracle is the only place I ever worked where a promotion equaled no pay raise.  After 2008 take home pay decreased by 25 percent as bonuses dried up and virtually disappeared.  Oracle is a company that really does not have your back if you are a Consultant and you enter hostile territory where you are trying to help customers dig out of the problems they have currently either created or paid someone to create.  Also, there is a great amount of confusion at Oracle who does what.  You have Sales Consultants trying to fix customer technical problems (maybe even try and write code!!!) long after the sale has transpired when they are no more qualified to be doing this than the man in the moon.  How would you feel if you found the Salesman that sold you your car at your car dealership fixing your BMW or Mercedes Benz or even your Chevy or Ford?  In short Oracle is an 'eat what you kill environment' where Management is terrible and give themselves huge pay raises for relatively poor performance while ignoring the efforts of the rank and file that make their position even possible.  I won't even go to what should have been done with Larry Ellison who just keeps giving himself more stock options and continues to make wacky technical decisions and calls himself CTO.  Even in the early days of Oracle Bob Miner and Ed Oates were the Technical brains Larry was the Sales guy so trying to play the techie role at his age is just embarrassing."
bad,"There is no proper management."
bad,"Upper management has all but destroyed support.  There was a fantastic Work At Home program in place for at least 15 years, that's GONE!  There used to be raises and bonuses, that's GONE!"
bad,"Better get your money going through the door cause you'll never see a dime after that. This is their business model, they want the turn-over in the trenches."
bad,"Exigente com atingimento d quota, com plano agressivo de comissão"
bad,We work on the invoicing and revenue part of the process which involves frequent invoicing and revenue recognition.
bad,It's too slow paced. Training program is very poor. Management expects the employee to learn by self from the beginning. Poor training materials and trainers. Less salary. Poor transport facilities and employee benefits.
bad,"There is no room for advancement, very old boy club. No raises or bonuses. Work is capable of remote (at home) yet they treat it ver old school. Amazon will overtake them soon because they don’t appreciate human capital."
bad,"Hated every moment, constant pressure to take online tests for sales roles, crazy waste of time.  People are all pitted against each other and management is clueless.  Pay is good if you want to put up with it."
bad,If you like working For a place that has no raises receiving benefits and absolutely no job security Oracle is the place for you. Continuous rolling layoffs with absolutely no chance for advancement. The best thing that happened to me is when I got RIF’d   I did like my immediate manager quite a bit he was a very good guy but he got caught up in it too and he’s probably better off as well.
bad,"There is no career and financial growth  here. Managers  do not promote engineers to learn new skills  to get advance in their career."
bad,The recruiters could be best described as used car salesman. Sure the company looks great on the outside but there is a high turnover rate for a reason.
bad,Promised raises and bonuses. Once there no o e had seen raises or bonuses. Peers had no raises for 8+ years. No performance reviews unless you demanded one.
bad,"I worked for Oracle for 2 years and was let go without any rationale other than they were downsizing. Found out that the senior manager that fired me left the company to go work for a real estate company. Oracle was late to market ""Cloud"" services then went all in in an effort to catch up."
bad,Need to change in culture  and needs to be customer centric. Oracle missed the boat on cloud and loosing to competition. I have learned that the management
bad,"Having worked for several I.T companies, IBM/Microsoft/Boeing to name a few, Oracle was the worst company I've stepped foot in. Management feels like a frat house, good ole boys, no flexibility in terms of hours. My best day was the day I emailed my manager I was leaving."
bad,"Day is filled with multiple meetings for colloboration and status tracking. Nothing gets done on time, below average tech skills. No real motivation in anyone. Compensation structure is pathetic. Wrong choice to join"
bad,"Sales teams are uncollaborative to point that is a hostile environment to work in. No support from management and no follow through to help. High stress, quotas are unrealistic and unachievable. Poor data quality with customer information. For a technology company, they are terrible in adopting the solutions which they sell."
bad,"There are no raises, no bonuses, They don't care about the employee, only the managers. Manager sexually harassed women and made fun of handicapped workers, and got promoted. Absolutely disgusting. Also managers retaliate for contacting HR, even though it is against the law."
bad,"Beware job seekers:  No raises will be given to you once you are here.  Why?  Because Oracle does not have to give raises.  "
bad,Its a place to work and when they don't need you anymore your position will be eliminated. Management has no back bone and people who are put in middle management don't know what they are doing.
bad,"If you are a self driven, go-getter, stay off this place. "
bad,"Oracle demands 100% commitment to the job, while at the same time offering abysmal opportunities for advancement, pay increases, and zero stock bonuses."
bad,Oracle has a bottom line culture. By that I mean that all they care about is the bottom line and both customers and employee lose at the expense of profits.
bad,not a nice place unless you are desperate and already looked for a job these past 6 months
bad,"Great people to work with, but horrible management. Employees are not valued nor rewarded for hard work. There is no clear communication on product future timeline."
bad,"Modelo de gestão antigo, pessoas não são confiáveis e não existe colaboração interna."
bad,"Hire & Fire nach US-Vorbild. Vertrieb und Support sind wichtig, der Rest ist Kanonenfutter."
bad,Fui assediada e demitida por tentar uma transferência de Área.
bad,"sollte eure Firma von Oracle aufgekauft werden, fangt direkt an euch einen neuen Job zu suchen. Der Umgang von Oracle mit aufgekauften Firmen ist eine Katastrope und sie erzählen dir das der Himmel gelb ist."
bad,"You're on your own...job security = minimal at best and career development is poor because there is no clear way to know how to move up within. Work vs. Life and there is no balance. "
bad,"One of the worse sales organization for a fortune 100 companies.  Management lacks leadership, vision and self-assurance (paper pushers who will not go to bad for reps).  Practically a sweat-shop as their are too many sales reps aligned to a territory."
bad,"participated in Global Business service activities."
bad,"Right the first day my manager told me exactly how to get into the building when I come earlier than 7AM. The manager was a complete imbecile and micro-manager, insisting on minute things. His manager was the same, and all the way. All the core of this company is rotten. There is no respect for developers who are treated as commodity. Business is driven by pushy salespeople and hyped statements of Larry Ellison. All management is 50% hierarchical cronies and 50% chit-chatters. There is nothing good I can tell about this company. Waste of time. If you want to feel yourself as a useless worm under your manager's foot - welcome to Oracle."
bad,"Software developers are coders ONLY. Product managers are supposed to produce the design, but they rarely have technical expertise."
bad,"Oracle doesn't care about employees or customers, they only care about the numbers they're presenting at the next shareholder meeting. The company grows by acquisition only, because when they swallow up a new company they divest from all of the innovation that was going on and just pour all their energy into sales. Then when the product becomes obsolete after years of neglect they just lay everyone off. "
bad,"Disappointed thinking a big name like this would mean it runs like Facebook, Google, Microsoft or Amazon, for example. Nothing further than the truth. Just another job from what I have come to find out. I do not get the feeling the compensating employees fairly is one of their goals."
bad,"Not loyal to employees, no pay raises, no bonus, no incentives. Oracle is hiring India's people using them for pennies to make senior management and BOD richer."
bad,"Oracle Does not need a competition, as oracle's seven to eight LOBs only work against each other in getting the business from Customers."
bad,Not a good department to be hired into. Job duties quite exceptionable to learn but social interaction is almost insurmountable. The supervisor was part of the preexisting social department group so could not change dysfunction conditions.
bad,"(INSIDE SALES, HCM) Overhired for the position.  Not enough accounts to work to really make money.  It is absolutely a sink or swim environment. The only employees that are happy are the ones that have there account executives sell a big deal and they get the commission for it as well."
bad,Best Place to work and start a career. I have learned a lot and grow as Person both professionally and technically. Higher Management is worst and not supportive to Employees. Hardest part of the job is rarely hike happens
bad,"Clients in the IT market place mostly have a negative perception of Oracle. There are different sales tiers within Oracle trying to sell a different Oracle product.  Many times a client will receive eight cold calls in the same day all from Oracle reps trying to sell their different Oracle product. When a rep would call into a client, they would do everything they could to sell their specific product and they made sure to tell that client that they didn't need any other product tier of Oracle products.  The sales reps did not work together.  This made the dedicated territories saturated with too many cold calls. The CRM used was old and almost 90% of the contacts were no longer with their company.  I cold called on four customers in one year that had passed away years before. One was even 10 years prior.  There is no system in place to keep the CRM up to date.  It was frowned upon if you took a lunch break or even left your desk."
bad,"The most enjoyable part of my job was the group of people I worked with.  This group of people were always willing to work together to get the job completed in a timely, professional manner.  However, this was never a consideration when decisions were made that affected the entire operation in the local facility"
bad,"There is a reason customers hate Oracle with a passion.  They don’t give 2 craps about their customers or employees.   If they need to increase sales they just manipulate the numbers to make it look like they sold something, raiding their own customer base instead of making something people actually want to buy.  Management are clueless bureaucrats who keep their jobs by knowing the insane operational systems rather than actually developing their employees or fostering high performance.  Nothing you do at Oracle will make you more valuable in your next job, unless your only ambition is to play politics inside Oracle for the rest of your life."
bad,"Ironically, with oracle being such a large company, the value they place on employees is a bit mind-boggling. A typical day is 'look like you are working while waiting on work'. If there is no issues at hand, they expect you to make up work to do, even though everybody is not held to this accountability, only the employees that are the 'favorites' of the management team are excluded. This is a dynamic that runs rapid throughout the office. The pay scale is beyond unfair. I was recently promoted, which took more than a year and a half of 'training' before they would even approve. I use the word training loosely as there is no training structure its just learn what you can however you can. After actually receiving the promotion they offered me a 'raise' that didn't have any impact on my actual paycheck (it's the same as it was). On top of all of that the new employees hired for my old position are making more than I am and I have to essentially do their job and mine because they do not handle the work required at that position. So I have to do way more work for less than someone in a lesser position. This is something that resonates through Oracle as my research has led me to believe. The only redeeming factors about the job is they offer overtime pay on every weekend worked as long as its a regular scheduled work day, free Pepsi and Dr Pepper, and there seems to be endless sick time. They offer perks and discounts but most in the office don't make enough money to take advantage of that. The management team is probably one of the most incompetent of any job I have ever worked,"
bad,"You want a pencil at Oracle, you have to ask an assistant to bring the key to the supply room, unlock it and give you a pencil."
bad,"Employees are overloaded! Well educated and skilled people are being used and let go due to heavy cost-cutting measures by the management. People with low incentives who collects all the solutions from brilliant engineers keep their job forever. No advancement and overloaded. During performance appraisal management finds something to keep you at the same level for years to come without any raise or promotion, while your responsibilities and workload keeps increasing. Eventually, they will throw you out as you get older and slows down! Management there are vultures."
bad,"very average experience - keep moving teams to learn new things, otherwise mundane tasks once the initial learning curve is done. lot of middle management so lot of time waste in updating all of them"
bad,"Favoritism really shows at Oracle. Once you start working there you will see it as well. You will fit in if you are quick and on your feet. Dont tell anyone about yourself, Open up to only what you only want on the floor. Esd safe environment. So lots of tests and classes. Managers will find an excuse to get rid of you if there favorite person wants you gone. Horrible experience.  "
bad,"For starters, they will LIE to you in your interview about the REAL work load. BEWARE."
bad,"Great product obviously... But the on-boarding is non-existent. Managers are just plain incompetent. Goals, quotas are unrealistic. No training program, so you don't understand what you selling. Many employees and managers are East-Indians and if you're Caucasian, you stand no change for advance..."
bad,1. i have learned Team work during high work pressure.
bad,very political and without a soul. Great to get on your resume if newly out of college. I was part of an acquired company and they slowly but surely will put Oracle people in your place. They take micromanagement to a new level. They are in love with process and care more about that then helping the customer. The Oracle arrogance is alive and well.
bad,"don't work for this company"
bad,Only at time of hiring they will give good package later you will not get anything join any group here will not recommend at all to anyone so pls don't join.
bad,"Worst place I've worked in 30 years ... unrealistic goals.... overlapping product/service portfolio has you wasting cycles with internal competition."
bad,"no longer a leader in anything.  Oracle buys companies instead of developing their own products.  They got rid of bonuses, stock options, and annual raises a long time ago.  Continue to cut and erode benefits. The one perk of working from home now gone for most of the company staff."
bad,"With little chance of advancement, & only about 1% of people getting even minimal (inflation/cost of living) raises each year, you will loose future earning potential for every week you waste at oracle."
bad,"The company backs their management team even in the event the manager(s) are wrong and/or have violated conduct policies/HR policies. If you file a grevience against your manager, expect to be shown the door quickly. The managers are not professional and remind me of high school children.  There is no room for thinking for yourself at Oracle. Everything is mapped out for you and is very boring, and the pay reflects the lack of thinking required."
bad,"If you are interested in fixing problems for customers Oracle is a challenging place to work. It could be that all software vendors operate the way Oracle does, but creating value for the customer does not appear to be the goal."
bad,"Working at Oracle was the worst decision I ever made. It has a terrible work environment and worse managers. They call you 20 times a day, have no idea what they are doing. I have no clue how this company made it so far...what a joke...even customers hate them!"
bad,"A company that practically sells space in the cloud and internally impossible to create a shared workspace to save documents that need to be shared with the team oversees. Finance is all manual, handled in Excel spreadsheets filled with thousand of Vlookups and formulas and at risk of making mistakes. Completely unreliable data. Sales team works very hard and many times don't get paid promised bonuses. Need to save everything due to the high number of lawsuits. Horrible place to work - at least that was my experience."
bad,very high=pressure sales environment with little autonomy to make decisions in my territory.  too many approvals needed to make a deal. and now I am just writing some words so that the system will allow me to progress
bad,"Little room for advancement, plenty of layoffs to go around."
bad,"Onboarding is not the correct sales training, there is not actually any product training it was like being in a creche for two weeks and internal processes have a lot to be desired for considering it is a software company. Management could do with a refurbishment, they do not have a clear vision for the future which in return creates a harsh working environment."
bad,"If your in sales do not work for Oracle. You won't make any money and their systems are horrible. Only a few people make quota because they have large install accounts. The culture is cut throat and you will be asked to steal deals and commission if it's possible. Reason being, they have too many reps selling into accounts that are increasingly not wanting to do business with Oracle."
bad,"Customer Service is not the main focus in helping customer. Is more about the numbers. No training is provided for the job function. Managers retaliate when you file a report with HR for wrong doing. No proper process in place, manager changes rule at their convenience Recently people have been leaving. People walk around unhappy. The company does not provide raises or increase for cost of leaving."
bad,"Culture at Oracle really went down, there is no respect to employees, management expects really long hours, there is no vision  on future direction. Strategy does not exist."
bad,"The management for the area in which I worked had trouble identifying a practical goal and then implementing the steps to achieve the goal. There was lip service given to management's interest in how its employees felt about their jobs, or about the path of the group as a whole.  Morale was almost always low. The many folks with whom I worked, outside of most of the managers, were diligent, witty, intelligent, and resourceful. In short, they were amazing and made working there much better than it would have been otherwise."
bad,Poor/lack of company culture. Company does not trust it's employees. Terrible management. Unhappy employees. Ask about attrition rate for employees who stay over 18 months - very low.
bad,Management was distant and not engaged. Often difficult to get clear answers and direction from. HR was next to impossible to reach and couldn't provide answers to basic questions.
bad,"Management sucks"
bad,"Cultural Indifference."
bad,"Senior management doesn't know/understand customer requirements.  The product line does not meet expectations.  No regard for employees at all. They'd rather work you hard, let you leave, and hire someone junior for low pay.  Advancement opportunities are few and far between.  I will never recommend Oracle to anyone I know looking for a job."
bad,Empresa não emprega os valores que verbaliza. Não valoriza os profissionais que possui e tampouco avalia plano de carreira.
bad,"I was in a contract-to-hire position with another company when Oracle recruited me for the specific skill set I had.  I accepted their offer, yet they never signed one single client for my skill set, so they let me go.  They spoke constantly of all their acquisitions - 38 in the relatively short time I was there."
bad,"Compensation is not competitive, and career advancement opportunities and raises are hard to come by. You'll have to apply for another job on another team entirely. Typical corporate work structure. Management and leadership is out of touch. Their only priority is proving profitability to shareholders."
bad,"Don't go there."
bad,Very interesting to know the different solutions of partners from different industries. Very good working atmosphere. Fun to work
bad,"Arrogant directors & managers with poor mgmt skills."
bad,"Was well paid, but had no access to software development environments or tools and was tasked with software development."
bad,"When Management says in the interview, ""I will be there to train you and make sure you succeed"" it not true... Worked here temporary and Manager was very bias in meetings with talking behind the backs of other employees after conference calls/meetings that I would sit in on.  She would be stressed with the ""huffing and puffing"" sounds about corporate policies and why they do it this way....  There is limited  IT support here as needed and you will find staff being your help! The people whom are kind enough to help, but do not work for IT...    Ticket request etc. you have to baby-sat and the whole on-boarding is a mess!  Be prepared to help in your on on-boarding.  Pay was low!  Not a motivating place to work at, laid back dress code. But, don't be a fancy dresser, not sure why my high end fashion has so much attention when my work performs was on point!  They said they are flexible in your work schedule and when I had to adjust my work schedule for a personal matter.  My manager called to cancel my contract.  Sad!  I don't think it was my personal matter as I seen other FT employees have personal issues and they have a job.  "
bad,"weak management, no room to grow, repetitive work, complete lack of corporate culture. The employee is completely siloed in their practice. The company forced employees to use 4 of their vacation days between 12/25 and 1/01."
bad,No advancement opportunity once in the company. I worked for Oracle for over six years on the retail end. I worked with a software called Xstore. Was unable to to advance in the company due to politics and then was laid off after worked slowed down without warning. Beware of this company.
bad,"Oracle used to be a good company. It can still be one. Technology decisions are made by managers at so high rank that it is disconnected from the reality. Autonomy is not given. Managers are authoritative. No budget for improving tools and technical infra. No culture of team building. From inside, it looks and works like a giant manufacturing factory rather than a technology company in the bay area."
bad,"worker beware , not a great company to work for, good pay and benefit compensation, may not see your manager but maybe only once or maybe twice a year, as your manager could be located anywhere,"
bad,"Leadership in the Columbia, MD office is less than lackluster. The culture there is shut-up, do the work, go home and repeat. Typical work day involves you losing brain cells to correct the problems that people in other departments create and don't want to correct although it's their job while your job is to help the customers."
bad,"I was told when I was hired, negotiate the highest salary you can because you won't get a raise. Very true. Policies and management frequently changed. Most people seemed to fill roles simply to check a box in an attempt to advance further. During the time they were in a role they would wreck havoc with policy changes that were not well thought out."
bad,"Once hired, no growth, no advancement, no hikes nothing! "
bad,"Great networking opportunities; coworkers are amazing and upbeat people to be around.  However, management is incompetent and unsupportive. Job advancement is nonexistent unless you happen to receive a good territory, which is rare."
bad,"Used to have semi-privacy, now management went to some bull spit seminar and changed the entire floors (because some nimrod sold them idea it fosters collaboration, which it doesn't) to get rid of cubicles with partitions and it's completely open and loud when you're on the phone and two-three other people are on the phone at the same time talking over each other makes it incredibly hard to hear. Brilliant effing idea from someone high up who never worked the floor in their life. Oh, now they ""require"" you to work from an office and can't work from home even on the weekends. "
bad,"It is the private sector equivalent of working for the government. There is no innovation. Besides their DB, their software is horrible. They treat partners horribly and once they lock in a customer with their database, they then treat the customer horribly."
bad,"*Management is AWFUL ! "
bad,"It's kind of hard to describe the typical day at Oracle in the Micros side. Oracle in the Micros side you are going to be dealing with Hotels and restaurant, I deal with hotels PMS.  I'm going to start with the hardest part of the job. When you start at Oracle, Oracle is going to give you ""training"", which we think this is going to be useful for us.  Once you dig in to the training and you are on the phone you think to your self this is swim or sink because the training does not teach you anything, but when you after a few months to a year the sink or swim just leaves your mind and now is sink or sink faster since Oracle does not prepare you for whats going on.  The employees at Oracle have to learn the Opera application by your self, dont even bother asking for help because that's like talking to a mirror.  I have learned at Oracle the Opera application and how to work with their server.  I don't even know how to describe management, since every manager say something else, and no manager see's eye to eye.  At oracle you are going to listen to your manager and your manager's managers, if you listen to another manager from another property they are going to have another rules and it's going to get you in hot water with your manager, even though they work for Oracle.  I can't really see anything that's hard about Oracle, except when their cloud product crashes, mind you this happen in a daily basis.  When you know that your shift is starting, we always ask ""what broke this time""?  How many properties is being affected?  I'm unable to answer the last question, because till this"
bad,"Good benefits and salary. Very bureaucratic. People aren't happy. Good place if you have a family and need a stable work environment. Not a great place if you're young, vibrant, and want to do something real with your career. There is nothing sexy about Oracle."
bad,culture is cut throat  Management is not able to help employees get paid Everything is a process and there is no flexibility They pay the wrong people
bad,Oracle is evolving right now and it's not a great place to be depending on where you are in the company. Lots of layoffs and poor communication about direction and why decisions are made.
bad,"Oracle does not provide growth opportunities and often rewards success with demotions and/or layoffs. As the company transitions towards a cloud focus, these could just be growing pains, but I would not recommend being part of them right now."
