rating,review
bad,"There is extremely high turnover. You dont know if today is your last day. Always rumors floating that management is looking to fire someone. Very very very high stress job to produce.  It takes almost 6 weeks to get paid."
bad,Do not work here. This is a company that has been so far out of the loop for so long that they have no way of competing in todays internet driven world. its like going back in time really.
bad,"I worked the job for a year without a boss and loved it was very successful, until the local manager hired a personal friend to be my boss, this person then hired their mother in law, and put me in a position to do their unpaid work for them. when i confronted them with the issue i was physically threatened and then fired two weeks later, They also have an ALL or Nothing commission schedule probably the most complicated ive ever seen. involving a 3 week rolling bonus that i achieved quite often except when i had national guard obligations some of them like the inauguration appeared without any kinda warning. this affected my pay for 3 months every time it happened and i was out 2300$ that i EARNED "
bad,The company is now owned by Service Corp International and they could care less about their employee's. They have a high turnover rate mainly due to poor management and really bad marketing. The telemarketing department will lie about setting up appointments so that they get their bonus but the reality is that there is not a really lead most of the time. This company has become a really badly run operation that over prices the whole pre-need cremation service and screws the customer. I saw enough to write a book on how unethical these people can be and are.
bad,You begin and end your day working like a dog. No one really cares how hard you work. And there is so much work to be completed ASAP. You're bound to make mistakes and fail at what you do. In the end you're either kicked out on the curb or just flee for your life. Not a great environment to grow in. Not a great place. Stay away from there. It's scarey.
bad,"I was hired into what I thought was a great opportunity until i was discriminated against and profiled .Just because you are white and wear red lipstick does not mean you are a pagan and goth."
bad,"I loved my job and the families I got to work with. Unfortunately the management and employees were awful to work with. The job required me to schedule burials, meet with families who just experienced a loss, be outside for long periods of time in all weather conditions and sell graves/headstones. The hardest part was learning how to do all of this at once. There was no formal training and you were expected to learn as you go and to meet a required quota for the month. The co workers were very gossip oriented and cut throat about sales. The most enjoyable part about my job was being thanked by the families I helped."
bad,General Sales Manager micro-manages employees with passive-aggressive tendencies. Commission structure is very confusing. Additional non-sales work is expected of sales staff that results in no compensation. Best way to think of this job is a typical retail sales job where working weekends and holidays are expected.
bad,"This company is horible. 70% attrition rate...low wages...difficult jobs (i.e. Funeral Directors) are treated like minimum wage, disposable pieces of cr*p!"
bad,"Customer Prospect database is useless and out of date."
bad,"My typical day was stressful, the knowledge and skills that we were trained for didn't always relate to the specific job roles, however it was appreciated to have common knowledge of certain policies & procedures for cross training purposes. The work environment was very stressful, and I developed bad anxiety attacks from being under these conditions. The job was beginning to effect my health negatively and I discussed this with management in hopes that things would change for the better, but instead it became worse. The most enjoyable part of my job was leaving....VERY TOXIC ENVIRONMENT."
bad,If you are a person that likes to take advantage of people at the worse time (predator) than this is the place for you. While your add it they will also take advantage of you while providing cheap trips to the best Voltures. They lie to you that’s why there are always open positions in this very intimate of all careers....
bad,"Stay away, there is no career advancement despite what you are told in interviews. You will be disturbed at home no matter your role, the pay is shockingly low compared with other funeral homes in the area."
bad,would not even want to talk aboit it low pay bad commissions seven day work week if you want to make enougt to eat at mcdonalds must go to food pantry for family
bad,"If you older this is definitely not the place for you."
bad,"I was loyal and worked hard for this company for five years and was stabbed in the back by my manager who I use to praise.  He changed after he was promoted to Director, I was the second person he hired when he was the supervisor of this department, and we had a very good relationship.  He became partial to new hires and not his employees that had leverage."
bad,"I can only think of one good thing about this place. I met some amazing family and rekindled old friendships while serving their family at the worst time in their lives. There is poor management, long hours, expect you to be there every weekend and do not compensate you for your time. They promise one pay, then change their mind and pay you differently. If you have a family to feed, do NOT go here to work. The cemetery is beautiful. I'd rest my family there."
bad,"Yuma, Az locations are horrible!!"
bad,You learn a lot in training the first month. Then it becomes the same training weekly and takes up a majority of your time. Little time left for actual work. Time to prospect becomes limited and the pay plan is confusing to say the least. There are some great individuals that work here. They are tied up with tasks to the point that their help is minimal when needed.
bad,Worked for SCI for seven years doing removals and working services. Management is all about themselves and bonuses and company trips. They screw totally some families whike high profile deaths get freebies thrown at them making manager a hero with corporate cash. Let's not start on the cremation prac tices.
bad,Terminated on the spot eith no warning for complying with management requests. Wont return emails or give check stubs.
bad,"Promises about earnings are unrealistic.  Promises about ""warm leads"" are inaccurate, actually 3+ years old and may not have been called, or may be hammered.  Lots of disconnected numbers.  Commissions are low, training spotty and unstructured. Management authoritarian, top down, unprepared."
bad,"Very high turn-over environment. Except for management and a few people here and there, the rest of the staff is contract. Interesting choice for a payroll department"
bad,"Long, long hours with poor compensation.  Very disorganized and little training provided.  Management changed often-except for an office manager who seemed to ""rule the roost"", and should have been the first one to be booted out.  Compensation was fine if you were willing to starve and go months without paying your bills.  Constant push to sell the most expensive products.  Said customer service was most important, but internal service for staff was always lacking.  Partial to a select few who did not abide by rules everyone else had to follow.  Ridiculous place to work.  Go wait tables-you will be much better off."
bad,"These people are vipers.  Was told that as long as families are crying, apply pressure to make sales.  Manager was a liar.  Could not get sales support material and in order to make sales, manager suggested discounts that came from my commission."
bad,"I worked for Dignity for 6 months. Everything that has already been stated is true."
bad,It has been too many years since I left SCI.  Personnel and operations have changed.  I do not believe it would be appropriate to give a review about this company.
bad,"Loved the idea of helping families in their time of need, but this ended up being a money driven, greedy industry with no management direction and ridiculous turn over."
bad,"worked here some years back in the Tampa area,,alot of favoritism and nonsense,low pay,after being on call for 2 nights your expected at work @ 8am,sorry management,alot of buck passing...etc."
bad,Selling Pre- Planning funeral burial arrangements. Training was good. Insurance exam was provided. Great cross training.
bad,"Promised great earnings potential. I was the 15th person hired to fill this position in 3 years. I was hired in August, by the end of September here is the turn-over: Branch manager- fired and replaced; Location manager-transferred and replaced; Office manager- transferred and replaced; Funeral director - fired - job open; Office Cemetery clerk - fired - job open; Family Service Counselor - quit - not making any money; and myself - Family Service Counselor - quit - not making any money. "
bad,"This job was the worst job ever.  I loved the work, don't get me wrong.  But the atmosphere was absolutely ridiculous.  You get run nonstop.  Day and night, and it doesn't matter if you got one call, or 15, you still had to work the next day.  There was never any sympathy or concern with anyone's well being.  Special accommodations were made for one of the director's daughters, they even made a job for her.  If you worked hard and pulled your weight, you would always be called lazy, no matter what.  Forget trying to have a life, you will never have the energy to do anything after working 72-96 hours a week.  Say good bye to your friends, family, and significant others too."
bad,"All lies, from the first interview on. I don't have the payment plan with me, but, one part is something like this:"
bad,"as many others have stated, job is terrible !! Call it sales but all service Job. Avoid Cemetary job !!! Surprised there haven't been class action law suits it is so bad"
bad,"This company makes big money off the dead with not a care for how it financially destroys the families that have to foot the bill for a funeral. Even the ""inexpensive"" options can run $2600 or more.  "
bad,"This place is a horror to work for. It is ALL about making a buck for corporate management bonuses. Employees are as disposale as a used tissue.I work in sales and every day I hear telephone conversations of corporate management screaming and yelling at local managers. Local managers, in effort to please corporate management, threaten and belittle sales people. They are not honest about compensation - even encouraged not to bring it up while recruiting. Honestly, you will never make any serious money. You might get lucky every now and then and get a decent sale, but this is never going to be consistent. Nothing is realistic about this place. Nothing. Training is pathetic. They will lie, cheat, steal and throw an employee under a bus simply to avoid accountablity or misconduct as a company. Employee turnover, especially in sales, is crazy. Horribly understaffed. Sales people are overworked and exhausted. There is no such thing as a 40 hr week. Over 50 hrs is the norm, and the majority of that time is in non-income producing tasks.  THIS IS THE TRUTH. I wish I had listened to the reviews I read and not wasted my time. Now I feel stuck. This place is not worthy of talented, professional, honest employees. Please think seriously before working here. This place will kill you."
bad,"1. You are expected to work 7 days a week, to include conference calls after 8:00 pm."
bad,"Ask the funeral home if they are privately owned or owned by SCI. shop around there are huge differences in pricing, quality and detail."
bad,"I was there 3 months.  Every Family Service Counselor was rude, they stated every family was there's making it difficult to generate sales.  The manager is an angry hostile individual.  Very little pay, training, and leadership."
bad,"DO NOT work for this company, they are only interested on the bottom line. Long hours, minimum pay with ZERO guranatee of a sale. Wait on families in their time of need and expected to sell them funeral services and cemetery property (pre-need) within days of their loss....no support to the family"
bad,This is by far the worst company to work for! Their pay structure and goals are too hard to achieve month after month and all you end up making is minimum wage!
bad,They have no morals nor ethics.... all they are concerned about is there bottom line.. You will work and work and work some more. RUN .. RUN AS FAST AS YOU CAN!!!
bad,This company profits from free labor (100% commissioned sales counselors) or extremely under paid counselors who make $8.00 per hour. However they have problems collecting their over time pay. Be extremely cautious with the company. Their retension rate is 6% for sales nationally.
bad,Seemed decent at first but soon got tired of the same issues daily at my location. Mainly being no organization due to foreman and getting paperwork for graves same day; sometimes so late that we had to dig in front of family's. This affected the set ups and quality of service and added alot of stress. I spent half my days reorganizing van's and trucks trying to track down tools we used almost daily but he couldn't seem to just put things in there place.
bad,"Don't even think about it!  Management is as crooked as the day is long. If you are successful, they will eventually cut your commission.  Absolutely incompetent imbeciles are running the show.  They will try to get you to lie to the elderly.  Despicable!"
bad,"Hires sales people promising huge commissions. In reality, it takes a long time to start building business and it takes several months to get insurance license and other certifications."
bad,"I was hired under false pretenses: told I had a base pay (which you only have if you don't make any sales, and then it has to be paid back later), told I would only work every 4th weekend (they require work every weekend if you are not 'pacing'), told that walk in sales would meet my quota (I will just insert ha ha here). Management cares about you for the first month or so, then they virtually disappear. As a service counselor you are just cheap labor."
bad,Work life balance is challenging. Management could be tough due to favoritism. A lot of gossiping goes on so it's hard to trust management and upper management.  Upper management could be very disrespectful. More training is needed for upper management on how to properly lead and coach others inspite of his or her differences.
bad,"After joining the team, I was placed into management in OKC during training. I was given the title of Assistant Sales Manager. The only issue is that there was no sales manager above me. I led my own team, ran meetings, set goals, and did everything as a manager. During my time, there multiple sales managers hired at other locationns. My GM’s were overwhelmed with multiple locations, however when they were available they were great to work with. I personally oversaw three locations during my time. But again was just the assistant and was not compensated for the work. Any ideas were looked down upon. Training was to catch people during their hardest time and have them purchase their own plans. The sales process began as soon as they walked in the door whether they were there to plan their own future or get things handled for a recently passed loved one. There are some great people who work within Dignity, but the company as whole is a snake pit."
bad,"SCI sells what is called a lawn crypt. It is a pre installed concrete vault , with drainage. The sells team , leads the family to believe these lawn crypts will not hold water , and that any water that does get in will drain out the preinstalled drain system. By theory , this is true. But they dont bother to tell the purchasers that SCI installed an inferior drain system that does repeatedly fail. I personally expirienced the drain failure on 3 different occasions when I was employeed there. Two of the times I was able to fix the drains and get them draining again. The last time was after a 5 year drought in our area. When the drought finally ended , it rained for 2 weeks straight. Set record rain fall in wichita falls. The lawn crypts were flooded and We couldnt get them to drain like we had before. The GM at the time , instructed me to not report this to corporate. He said we dont need cprporate sending in engineers and corporate people snooping in our business. After months of dealing with totally flooded vaults in the Garden of Cross , I went to the GM one more time and told himwe had to report this and get it fixed. He told me to not call corporate until I was ready to lose my job. At this time I had been the superinitindent at this SCI location for 37 years. I could no longer sit by and see families being buried in these vaults  , not to mention the hundreds that were already interred there , and completley under water. So I called someone I knew in human resources and told hin what was going on, and the GM would not report it or let me. He flew into town under false pretense"
bad,"Very stressful due to lack of structured training."
bad,"The only thing these people care about or understand is money.  They will charge a grieving family as much as they can during their time of need without the slightest bit of remorse.  Don't be fooled into thinking someone here cares about you.  They try to generate as much money as they can without appealing to morality, ethics or conscience.  With so many other options in the Lincoln area for funeral services why would you want to come here and be charged much more than other places?"
bad,Senior management only cares about their Stock Options and what benefits them.  They do not care about work life balance only taking care of individuals in senior management.
bad,"You would be better off avoiding working for SCI. Austin is not a good market to work for. The whole corporation is completely corrupt. Employees are extremely underpaid unless you have dirt on management, which there is plenty of."
bad,"Truly enjoyed working there (Rosehill Cemetery), but it lacked the push for growth within the company at this particular location. Poor pay for what the job entailed."
bad,This company says it is about compassion. Not true it is about money. Staff is poorly trained. Company overly concerned about ten appts. per week rather than delivering comprehensive service. Workplace culture was decent colleagues helped one another for most part. Some were deceitful and would stab you. Hardest part of job was trying to overcome obstacles that management put in the way. It was stressed to account for your lunch time yet taking it was highly discouraged. Compensation cannot be proved for accuracy due to a convoluted structure. Management is able to go in and make splits to their choosing. I would not recommend this company/place to anyone.
bad,"Revenue is more important to the company than the employees welfare. Employees are just a number, not important and replaceable at any time. Each location manager makes their own rules to serve their purposes and whims. I would not recommend it at all."
bad,"Paid is below market.  Have to do a lot of other activities not related to sales, being sales the main objective.  I have learned how to help people to make decision for their future funeral arrangements. Got a lot of experience about funerals an cemeteries. The management put too much pressure and does not give motivation to any employee. The co-workers are all good persons and hard workers.  It is hard to sell a product that is 35% more expensive than the competition.  I really enjoyed helping the families and guide them to make the best decision for their future funeral and cemetery arrangements."
bad,Not a good place.  Management expects too much as far as sales go and make you extra hours with no pay. They have call night twice a week where you are on the clock but not paid since everything is all commission.  Not good.
bad,"It is a overprice company that has a monopoly on the funeral business. Many of the employees are good people with the wrong company. It operations are ran and coordinated well, but everything is driven by profit comes back to increasing profits by inflating the cost of a funeral service. The price of a funeral at this company is three to five times higher than most funeral homes."
bad,"I have been appalled how management at our location has treated the grounds techs."
bad,"Recent example - last month SCI location Rose Hills in Whittier, California sent a message to all of their Park Services employees which said, in essence - ""Mandatory meeting, now!"" When they showed up they were informed that they were all fired and were being replaced by a contracted company (no need to provide benefits; fewer personnel on site to help families). They each received about 3 weeks severance pay and that was that. Some of these people had worked there for many years. One of them, a friend of mine, is devastated. No warning, no notice. But no one familiar with the company is surprised; standard operating procedure. The biggest number in this review if ZERO, as in job security."
bad,"Still trying to figure out how Management personnel sleep at night. I have never witnessed a more deceptive and narcissistic representation of management. "
bad,"No work life balance. You work 27 days out of the month."
bad,Very poor management.  Turnover is often.  Everyone feels they are on the chopping block from time to time.  Unreasonable demands and expectations are made of all employees.
bad,I worked for Sci at Hampton Vaughn the superintendent is racist he talks to like your stupid then gets a attitude if u put him in his place they do not pay 13 dollars a hr thats a lie they do not let u advance they slave u and refuse to help you do not work here they rarely give you breaks sometimes you don't even get lunch and the rules don't apply to minorities worst job i had in my life.
bad,"Not what I expected. Very poor management to begin with. There is no real leadership (even though the managers think they’re leaders). Very poor communication and complete process inconsistency. High pressure sales which makes it difficult  to help families which is what I thought I was doing. The culture lacks any real moral ethics - there is gossip, backstabbing, etc"
bad,"I was job offered, we agreed upon wages, benefits, bonuses & paid time off. It was all just a smoke screen! "
bad,I applied for the job as a family service counselor and they advertised pay 50- 70 thousand a year .I worked there for 8 months and didn't make much more than minimum wage although I did have a couple good months the pay was not what they advertised I felt like they were dishonest during the interview process.
bad,"Dysfunctional management without a marketing strategy or business plan. You will not get the tools you need to succeed, paid minimum wage and expected to pay your own gas for client appointments or meetings and use your own cell phone without being reimbursed. Impossible to meet the ever changing quota and paid any commission. Very stressful work environment. The expectations of the employer did not meet my ethics."
bad,"Typical work day consist of being both a hunter sales person as well as an administrative multi-tasker.  The company seems to reward bad behavior as long as the numbers are reached. "
bad,"All the things we despise in a work environment. Bullying, harassment, relentless pressure to perform. Managers are past funeral directors with no management skills whatsoever."
bad,"Yes, this is just another sweatshop company where your labor will benefit someone other than you.  Management will pay you as little as they can get away with because they have virtually no respect for anyone other than themselves.  Do yourself a favor and get a real job where you'll be appreciated and paid what you're worth.  They tell you you'll get 401K with a company match, but you have to work there three years first.  Anyone giving this dump five stars is just a company shill"
bad,Absolutely horrible place to work. Stealing deals right out from under you - giving them to other favored people - don't do it! They treat you like an employee but you're nothing more than an indentured servant. Leads are garbage.
bad,"Not a place for work/life balance.Management made it very difficult to take vacation time or sick days.  Always threatened at work by management."
bad,"I chose not to review this company. Great location with deli in the basement.  Garage parking so your car is not setting in the sum all day. Don't have enough staff in benefits to deal with 28,000 employees."
bad,Free leads but you need to call 10-15 to get 1 appointment. Spent more in gas than I made in commissions. Working with low income seniors that could not afford product.  Very difficult to make a living with such low commission no residuals and many expenses.  I do not recommend this job to anyone that has a family.
bad,"All I can say is the management is terrible. Most people work in the funeral industry to help people, but SCI as a whole does not exemplify that mission; pure corporate greed!"
bad,"Cutthroat sales approach. Disregarded people's personal emergencies, etc. For example, Senior Execs once forced me to retract and approved vacation from a top sales manager the day before his family vacation because the Market Directed wanted to hit her bonus so she wanted all managers selling and working around the clock till month end. The bonus did not extend down to lower level managers. This sort of thing would happen all the time. It was hard to stomach."
bad,"Run do not walk from this company. They promise to be able to keep you busy with fresh leads but nothing could be further from the truth. They do no research into the areas they mail to so you end up working inner city leads, most of which are old. They encourage you to call your leads morning, afternoon and night, which is borderline stalking. If the management had any clue as to what they are doing, this would be a great 1099 job. When seasoned sales pros only can average a sale or two a week, you know the leads are not good. Too bad they could do so much better."
bad,"Would never recommend the Mt. View location in San Bernardino, California.  The employees are mean and cliquish.  One of the new girls who worked in the Admin office told me she would go home and cry every night.  I had the same experience.  I could not wait to get out of that place."
bad,Management lies to employees. They tell you one thing and do the exact opposite. Upper management doesn't value their employees opinions. Tons of dishonesty from management.
bad,"SCI in San Antonio, Sunset Memorial Park and Funeral Home was a great place to work. Great people in administration, funeral directors and counselors."
bad,"I was hired from outside the industry. Started selling cars in 1998 and worked my way up to being a general sales manager and then general manager in the retail automotive industry."
bad,Overworked and underpaid. No chance for real advancement. No good management team and no formal training or SOP given upon beginning work there
bad,"They hire lots of contract workers. They are cheap and do not want to pay benefits. Very few permanent positions. The turnover is very high. It is a very profitable business but the money stays with the big wigs. It does not trickle down. "
bad,Management and some co-workers were terrible to work with. Expectation for amount of training given were way tooooo much.
bad,"Two managers offered me a position as a sales representative. I waited 6 weeks so I could start training. The second manager said I would start training in 5 days. 2 days prior to training and waiting 6 weeks, she calls me and tells me that they aren't going to bring me on board after all. I had already spent money on marketing because I had heard from several others that the leads were few and stale, often earning the reps $250 per week. Turns out that the manager brought on a friend instead. The manager that hired me and kept me waiting for 6 weeks, was promoted to regional manager. After I wrote him an email stating that I trusted him and his word, telling him during those 6 weeks that I needed the money, he never even had the professionalism or courtesy to respond. This from someone who is now a Regional Manager. Wow!"
bad,Company not employee friendly. No structure. Some of the managers need management training and how to treat employees.
bad,"Be ready to work 70+ hours a week in sales! The culture around the funeral home is extremely negative and the admin staff has their own view on how things should work. If they like you, then your good. If you fall on their bad grace, they will do everything that they can do to force you out the door. Some of the people are very nice. Though for the most part each is out for their themselves. Be cautious since there is no training, no support, and no mentor to assist you. It's learn on your own, and if you don't do it within 90 days your out the door."
bad,I was a former sales manager brought on because of my management and sales experience. No training - over promised and under delivered. Very high turnover with sales counselors. Aggressive sales tactics for a vulnerable time in people's lives. No support!!!!! Health insurance most expensive I have ever seen for a company sponsored health plan employing people at minimum wage. Revolving door.
bad,"The product I sell is great. Unfortunately, it’s difficult to make a living. You get company provided leads. You are expected to continue to call, even if you’ve called 100 times. The pay structure is very poor. The regional manager can not be trusted. There’s flexibility in your schedule. It’s a great job, if you don’t need to make a living and just want something to do."
bad,"A typical day started at 7a and emails would be the first priority. Then move on to missed calls, new requisitions, source, phone screen, send offers, etc. Management was the only thing that was making the office culture degrade."
bad,"Big company that only care about money. If you don’t kiss butt you won’t advance. They market that they care about the family, but in reality train and have quotas for employees to SALE SALE SALE. Not much caring to me."
bad,"I worked in one location for a month and a half. At first my manager was great, but then became unsupportive, combative and unreliable. There was little on site training. They send you away for 2 weeks to go to sales school, but you don’t really learn anything about what you are doing on a daily basis. They pay minimum wage or commission only. If you don’t make commission you only get minimum wage. Very hard to get sales unless they walk in."
bad,I worked there for several years and the pace is fast and the stress levels are very high for the amount of pay you receive. Benefits are good. Prices that they charge customers is out of site as well.
bad,"Working for SCI largely depends on who your manager is and the people you work with. The job can be deeply rewarding; after all, you're meeting with clientele during their time of need. That being said, upper management looks out for no one but themselves. I loved my job with SCI, but in reality, the corporation largely doesn't care about the associates it employs."
bad,"You go into peoples homes as a sales rep and try to sell them on cremation packages.  The leads are mainly old, but either way it is a hard sell on a product they can get much cheaper other places locally. You are preying on the elderly.  The management is hard core.  Numbers every day. Need sales every day.  In cleveland, the reps are independent contractors, we had to tell them they would make more money than was humanly possible.  Unethical at best."
bad,Poor management onsite. Only cared about sales/quotas. NO work-life balance. Next to no administrative support. Family service counselors are over-worked & under appreciated.
bad,"They require you to do many things that aren't paid except for minimum wage. You call off of old lists that other salespeople are calling from and getting any good leads is very political. The environment is good but you can't make a living. They take out 10% of your income for the first $50,000 you earn in case there are reversals in the future and when you leave they keep your money for a year which is probably not legal. You are not told this when you are first hired. There are many reasons why there employee turnover is so high so don't do it unless you are completely desperate."
bad,"sales training consisted of door to door solicitation. little to no training on what the actual role was intended to be, which was to offer options to families after having lost a loved one."
bad,Management is always wanting the sales team to go against each other over and over. Makes things very uncomfortable. Im always trying to ignore it but you only get in trouble from there
bad,"Biggest mistake I have ever made in my career!  I had a GM that had no business being in management.  I had no training from her, all the training I received came from the funeral director that had been with the company for several years.  If an idea was not her idea, then it was a bad idea.  I felt as if I were back in high school, if you were in the click; all was alright. Lots of back-stabbing by a very insecure, ineffective manager."
bad,"Run from SCI!! Especially the Corporate Office in Houston. The top executives get all the bonuses when the employees are the ones making them the money. All the while put freezes on raises. Unreal place to work for. Work Work Work just to get laid off so that they could purchase another Corp. airplane. For some reason, the executives are not even able to fly FIRST CLASS commercial airlines. Must have private jets. "
