rating,review
bad,If you want a 20 cent raise and terrible health benefits and work every weekend this is the place for you! No room for advancement . Terrible employer.
bad,"This is the worst trash company to work for. On top of poor management and trucks constantly breaking down, the Teamsters union does not have your back. Do some research on this company before you apply. They are crooked"
bad,"Started with republic about a month ago, training (if you want to call it that) is ok. Was told they’d take it easy on me starting out since I’m new , 2nd day out on my own got a 12 hour route got back at 8pm , clocked in at 6am .. long hours and disorganization seems to be the norm there.. If you want a work/ personal life balance then stay away, which is funny because they talk about that every meeting, but fail to make it happen. Things need to change quickly there."
bad,"Horrible. Another scale operator was hired at a higher wage than me and I was there for 7 years at the time. Unfair, unacceptable, so I quit after 9 years and lived happily ever after!!"
bad,"This is the worst company I ever worked for, management is horrible, hours are terrible,truck was always breaking down.I would not recommend this place to my worst enemy."
bad,"The plant manager have his picks, they unorganized, they lie about the job description and they use you and don’t pay enough I would not recommend this job to anyone I"
bad,"starting out at any garbage company is tough, you are at the bottom of the food chain. Good pay ($30 hour) but doesn't make up for the 12-16 hour days, unknown what route you will be on the next day depending on what everyone else in seniority chooses. Training initially was good on a side loader, but when they wanted me to operate a rear loader, front loader or a smaller vehicle on extremly winding roads with hard to get to stops (500 plus) and get the route done in 8 hours, no breaks...thats when the job began to suck! the majority of the trucks broke down and you were still expected to get the route done. On any given day approximately 4-7 trucks were towed into the yard. I saw two burn to the ground. Management does not care about their drivers or their safety. Its get the route done at all costs!"
bad,"It's  not  the job it's  the people  and management  and unfair favoritism among "" certain employees""and ""certain supervisors"" that makes working for Republic Services .A NIGHTMARE  !!  And very regrettable place to ever work in your life supervisors aren't professional and they are very unorganized Etc.  The work place is most likely always not up to code regulation with OSHA. I spent 5 years "
bad,"really suckie building, parking, no training, management quitting all the time, no encouragement from team mates or managers, lots of backstabbing, not interested in any improvements"
bad,Work there for almost a year all management did was scream and holler at me all the time seem like nothing you do pleases them they say it does but then again they turn around talk bad behind your back not a good place to work.
good,Excellent place to work at. They care for their employees and make sure that you are happy in the environment. They literally become your family and want you to succeed
bad,Chattanooga TN site is A joke it's ran by people that have never been in the garbage world  and management doesn't know what they're doing cutting people's pay it's just totally ran wrong
bad,"I was never late for work, never had a write from a customer. I was at 6 pts (the max) they took one point because of snow... 2 days b 4 I was fired I had a FMLA meeting for my papers. They have clicks, Supv sit around laughing at those they fire. I even email the CEO provided all this info, no response since last Aug. They treat ppl like they are nobody. The only job I worked that u had to lie to customers and RS allowed b/c they didn’t have their stuff together..."
bad,"Managers can't stop lying for some reason.  I've been in this industry for over 30 years. Only place I've ever worked where the managers will literally threaten you on a regular basis.  It's mormon ran. You're basically garbage in thair eyes if you're not Seriously bad"
bad,"Training was useless, trainer was gone more than she was there! And then it's like I will show you then you go to your desk and work. They have a revolving door with people leaving either the Department or the company. If they let you go they WILL NOT PAY YOU THE VACATION YOU EARNED!!!"
bad,"Management doesn't agree on anything. They do no route the pick ups correctly and they do not care. The only thing that matters is that you get the route picked up. You do not receive any proper training on the route. Therefore, if you move to a new area and you do not know your way around you are basically just thrown out in a truck and told to figure it out."
bad,"Poor management,you get in trouble for just about anything,you get in trouble for unscheduled breaks, Sup’s are rude,to much call center politics,RUN!"
bad,"Worked at the plant in New Boston. I was a front end loader operator, hilo operator, and i knew how to work by the baler, and when time for raises came around, they gave me 12 cents. Very unappreciative company with horrible management. I worked 12 hours a day 7 days a week and I was still struggling to make ends meet. STAY AWAY FROM THIS PLANT."
bad,Recent changes in the management structure has called into question the stability of this position.  Management is no longer concerned with employee comfort in the workplace or their home/work balance.
bad,Worse place I ever worked!  Management is very racist and everybody sleeps around with everybody there. They call the work recyclables but half of what you do is not  recyclable  It is sorting through household garbage.
bad,If you'd want too. Rub together pennies trying. To make a quarter this is the job for u. No paid down time trucks litterly junk lucky to make it thru a shift. You'd be better off working seasonal you would make more $
bad,"Don’t waste your time working for Republic Services out of Oklahoma, City. I hear Republic in other states are wonderful, but Oklahoma City has the worst management, mechanics, and work environment that I have ever been apart of. I was a driver there for 3 years. They leave you in 100+ degree weather with no air conditioning in 75% of the trucks. Also they let lead/swing drivers pick up what they feel like and go home before the regular drivers."
bad,"They suck especially for women! Also not just for women they suck for men as well! In Tucson , Arizona they don't give a s*** about anybody man or woman. Bad company to work for! It's hard to have family time!"
bad,"I would not give a recommendation for anyone to work for this company especially in the Houston area.  The people at the top are only concerned about making money for themselves.  Riases are not worth it,. The preach all this structure and family to get you to work for them and a month later that's out the window.  There is no such thing as fairness."
bad,Just not worth wasting your life working here when there is no team work involved when sorting here and they have useless temps come in and let so much debris go by which gets stuck in the screen causing down time causing so much loss in productivity.
bad,"taking anywhere from 70 to 100 calls a day, more to trash than throwing it out & container sizes, management is unidentifiable, unprofessional and useless. Workplace culture and moral is somber, hardest part is having to spend 8 hrs having to lie to customers that pay this trash company. Most enjoyable is receiving my paycheck."
bad,"I wasted 8 years working in all fields to residential,commercial,industrial,"
bad,My experience at Republic was the worse experience ever. Management is only focused on meeting the numbers so that they can cash their big bonuses and they don't care about anybody else.
bad,"Terrible place to work"
bad,"If you like low pay, being micromanaged, being belittled and being hit on by managers than this job is for you my darling. The pay is low for all that you have to do and go through. If you decide to work at Republic than make sure to keep your resume updated because you will get fired for anything; the doors are constantly rotating. Also make sure to keep a part time job and/or a roommate; this job does not provide financial peace or stability. Good luck, you have been warned ."
bad,"The worst place to work ever!!!  No home life work minimum of 10 to 14 hours a day just to keep of the junk garbage trucks to do routes. They buy cheap trucks and they break all the time. No on Job training,  safety is a joke only applies to fit that situation.  Managment is the worst unskilled or qualified people to manage."
good,Excellent place to work at. They care for their employees and make sure that you are happy in the environment. They literally become your family and want you to succeed
bad,"All this location cares about is spreadsheets, not the employees or the amount of customers they have lost over the years.  It is a daily struggle to get the garbage off the ground with the amount of break downs  from trucks, from all lines of business.  The shop is a one star rated shop company wide. The employees feel the strain when they have to assist with other route and management does not care.  Then they wonder why accidents happen.  Management talks a good game in front of leadership but never delivers.  I call this “The dog and pony show”.  The amount of time wasted sitting in useless meetings is mind blowing to me!  "
bad,Job is horrible managers don't know what they're doing half the time the landfill roads and hills are not safe ops managers force there subordinates to do the work and hr is not good at all if your lucky they won't be sleeping with and higher ups
bad,I worked at this company for a decent amount of time. I decided to end my employment when a great woman (my manager) was 1 year from retirement and they chose to wrongfully terminate her employment for something a person in another department did.
bad,"Management is a joke. Bring in a bunch of college chumps that don't have a clue about the waste industry and expect them to know how to fix a division. Falling apart trucks and losing customers left and right. This company doesn't care about you, your family or their customers."
bad,I was laid off when Longevity Alliance was acquired but then they hired me back.  It took me NO time to accept my position again.  Drive Time hired me back because they didn't know what a good employee I was.
bad,I worked early morning shift.I learned a lot about how important garbage was to us.Management was horrible the couldn't keep up with time off days.Hardest part of this job was to keep if very professional when he supervisors are condescending I met great people theer.
bad,"What can I say, it was a starter job straight out of trucking school. At that point being in dept, everybody needs employment, and I really thought at FIRST, wow....this is my retirement career job. Well that changed 2 years later...."
bad,The Company took over another large Company that had just recently (2 years prior) adopted a new program that was good for its employees and the people. The program was changing the Culture and the people were loving their jobs. When Republic took over; their decisision was to scrap the program and change it to Their way. Failed to identify the changes in the people and that the program more than paid for itself
bad,"Got hired at an heavy equipment operator first shift, went for orientation sat there for 6 hours to be told that I was not hired for what was agreed to and the hourly wage was not the same. After being accused of knowing that the manager went into the emails and admitted to being wrong and had no available work for what I was hired for. Also had been accused of taking drugs because of my red eyes. NEVER have I been so embarrassed. They are EXTREMELY unorganized and Extremely unprofessional... STAY AWAR RUN DONT WALK!"
bad,"stressful, incompetent, poor equipment, management blames drivers for everything no matter what, huge favoritism terrible atmosphere very low morale. steady decline in management and overall decisions"
bad,"Management is inexperienced and ignorant of lean management, leadership and ignores company policy and the union contract. THE UNION REPS ARE IN THE BACK POCKET OF MANAGERS AND SUPERVISORS."
bad,This Job Was Terrible I Didn’t Like The Trash And The Dust Everywhere And Also The Smell. Co Workers Were Not Working As A Team And Was Moving Slow I Wasn’t Getting Paid Enough For All The Work I was Doing There. I Had To Resign  After I Found Another Job.
bad,Just another day and time that works for you and it made day go by faster. Had to start the day with a early morning or late evening . 4am is to early for me now.
bad,Management has a bad role is the treatment of their employees. I find they lie and cover up to protect themselves instead of the employees who make them look like stars.
bad,"Horrible management very rude "
bad,"I can not rate this site as I never worked for Republic Waste. They bought out Allied Waste long after I had left. "
good,Excellent place to work at. They care for their employees and make sure that you are happy in the environment. They literally become your family and want you to succeed
bad,lucky if your truck makes out of the yard.couldnt trust other drivers.very bad management.if you were a supervisors bff things were sweet but if you did your job and stayed by yourself things were not so sweet
bad,"This company has poor management and poor morals.  This company located in the midland/odessa area  had awful management. This is a very hostile office. The GM doesn’t care about customers,  or employees for that matter, he only cares about the dollars that are going into his pocket."
bad,"The culture there was very bad, lots of harassment. Management would not do enough to stop it. Training was  inadequate. The culture was very strange. Very long drives home."
bad,Would not recommend this position. Too stressful and all about numbers not customer service. Management never there when needed. Too much harassment with no ability to assist customers
bad,Worst place EVER! Don’t EVER waste your time here!  Your over worked and management is HORRIBLE! Management SUCKS! Not worth my time! I won’t recommend this job to ANYONE!
bad,"This company does not follow its own mission.  There not respect of those that do the job.  Management is cut throat and out for themselves."
bad,"Horrible mgmt! Accounts Receivables manager is the worst, very abusive to the employees. Never express appreciation, always highlight mistakes & weaknesses! "
bad,This company is very difficult to work at in which there is no hard work like this company. Not only you have keep a fast pace throughout the whole 8 hours or more.
bad,"Not interested in rating this company or its managers or a work day "
bad,Don't do it worst place to work you think think you have found the promise Land but that's all they do is promise and and come up with excuses to not fufill the promises they make
bad,This company was completely unfair in the fact that when I went to go get my heart surgery and go through recovery they did not compensate me whatsoever on the hand I was dealt. They never even considered calling me to see if their own employee was okay after the surgery.
bad,"I worked for this company and it was the worst experience I ever had . Management is very unorganized, unprofessional. I overheard a conversation regarding African Americans and braids and tattoos. I went to hr about what I heard and was advised it was a misunderstanding. On top of overworking and lack of advancement. I decided to quit and go to a company and make less pay but appreciated like any hard worker should . Don’t waste your time . The turn over rate is high because of lack of training and mangers . Nice pay but a waste of time!!!"
bad,horrible management.  never coached and managed out place.  do not care about their employees.  over-worked and underpaid for the job.  management was focused on other things than their employees
bad,If you are ready to become a number. No advancement from within. If you are not a union shop get ready to ready to be screwed. Loyalty to company is ignored. Stay away from Boise shop.
bad,"Too many things going on in a small building, lazy maintaince team that often lacks the necessary knowledge to get things fixed, and a management team that is only in it for themselves and doesn't care about there employees needs in the building"
bad,"I enjoy working but the weather was a big issue , we had to go out side in the rain , just as it was thundering. I was happy with the management, but the coworkers weren't to friendly."
bad,"They are unprofessional glad I am not working for them , they did not have the decency to email or call me to let me know if I did not get the job, if they do this to applicants imagine how they must treat their clients"
bad,was interviewed in a trailer closet and was not impressed with the work environment next to a shop with a lot of noise and smell from the garbage trucks with cubes that had carpet in them not at all sanitary.
good,Excellent place to work at. They care for their employees and make sure that you are happy in the environment. They literally become your family and want you to succeed
bad,Horrible management always make up rules everyday to try to make your life harder. If you fall behind you never got help from management to get your route done. Pay is horrible for what management wants you to do. If management gets yelled at management take it out on their employees/crew because they don’t do their own job expect drivers to do it all for them.
bad,"Terrible atmosphere, the management is corrupt. They don't comply to osha regulations as far as their employees being certified on machinery. No room for advancement. 10 hour shifts with only one 15 mintute break with a 30 min lunch break."
bad,The company has consistantly made changes in our pay structure and the market we are allowed to sell to. They now look at sales as a expense instead of revenue producing. Upper management is not intune with sales because all of them come from a operations background. My typical day was to cold call on 20 to 25 accounts and try to earn their business.
bad,Every morning would start out at dark at residences waking people up with these loud trucks.I didn't learn anything at this company that I didn't already know.
bad,They will lie to you to get in the door. Management is terrible and will throw you under the bus as quick as they can. This place is the worst if you want to have a life and a family.
bad,The immediate supervisor and management don’t care about how little you’ve slept.   they only care about making sure the trucks are up and running even if your sleep deprived. You usually work 50-60 hrs a pay period and have no personal life it’s a crummy work enciornment
bad,"When Republic Services took over City Carton things went downhill. You were no longer a part of the family, you were just a number. Any issues that were brought to management were not taken care of, instead they'd rather tell you to fix it for them to make their job easier."
bad,"After being a driver and a supervisor, even though I was hired to be a supervisor, I asked about the bonus and was told I had yet to do anything exceptional.  Myself and another supervisor carried the extra workload during the summer, violating company policy.  Operations Manager would not hire appropriate number of drivers to cover the extra work.  Then I was told I was not performing my supervisory reports adequately on the days I was stuck in a truck."
bad,"Bad pay, low paying job, stressful, unfair management, hardest part of job outside in all elements of weather. Best part nothing. Would not recommend this place to anyone"
bad,thumbs down sucks back stabbing weasels cowards pieces of liers worms sunnge beetles trashy people with no morals or sense of pride will turn their back on you
bad,"Don't work for them! It is a terrible work environment, with unbelievably terrible management! Such a joke! Always the management against the employees, never a team effort."
bad,"If you want to be miserable, sad, unhappy, stressed, unfulfilled...then this is the company for you.  One of my colleagues said last week...coming into work is a traumatic experience.  Please save yourself the headache and steer clear of this company."
bad,"Lots of favoritism,  lots of snakes that work there that pose as your friends until something happens, then they act as if they don't know you,  And management will lie  on  you just to cover there own butts. If your looking for a place to work at to be Depressed, miserable, Gossiping, Lazy people,  and a cut throat environment then this is your lucky day ?   If not then don't apply."
bad,"Upper Management was really bad starting from the operations manager on up. They do not care about employees, its all about the bottom line and the morale was bad."
bad,"I did not like this company when they sold to republic their managers picked their favorites it was very unorganized , very stressful work environment, no advancement"
bad,"First off they start you off at $15 an hour, then after a couple months they do some sort of slide of hand tell you that you are getting paid by the ton and that bring your check down to almost $10 an hour.  And if you get too much overtime they cut that pay down too.  They dock 30 minutes lunch time daily but don't want you to take it.  It is very cut throat, supervisors are only out to save themselves, drivers are only a number to them.  The trucks are old, they brake down daily, and the mechanics do not properly fix them, they band - aid them just to get them out of the shop."
bad,This is a filthy job with low pay where management has no respect for employees.  It has consistently gone down hill since they purchased City Carton and left behind all ethics and positive qualities that they had.
bad,"The worst place I've ever worked. They are unwilling to work with you , regardless of your home situation. They let management bully you, and HR doesn't work with you for anything."
good,Excellent place to work at. They care for their employees and make sure that you are happy in the environment. They literally become your family and want you to succeed
bad,If you want long hours horrible management  horrible pay well then this is the place for you and the list goes on and on i wouldn't work at this company if it was The last job on Earth also a lot of shady business practices
bad,"Probably the worst place I've worked in 21 years of billing and collection .unprofessional, horrible management, micromanagement , heavy workload unreasonable expectations, too much work and not enough pay."
bad,"Such a great company to work for but people on management is what is running this company to the ground. Supervisors are two face,they will make your life miserable."
bad,"I witnessed plenty of good people get let go because management did not think they fit the company culture. It does not matter how well you do your job, how well you help customers, or how productive you are-if management doesn't like the way you look, good bye. If you're introverted? Good bye! "
bad,"Expect to have no life!"
bad,"The conditions in which I worked were a joke, port a potty since we could not go in and use the bathroom. poor management. Sick time is non existant. I do not reccomend ."
bad,"If you don't have a life and what to work like a mechanic slave this is your place to be, they work schedule is over 40+ hours including Saturday. The starting time to work is after 3 pm they will lie about it."
bad,Disrepectful theives. Racist power tripping teamleaders. White american coworkers disrespect brown americans on the daily by violating personal space and property.
bad,was bought by republic but maintained the culture of allied.  Not a great place to work and its too bad they couldn't adopt a more forward thinking culture.
bad,Every day was hectic and Management turn over provided an unstable environment.  This turned into an every man for himself atmosphere.  Stability and lower compensation made the division a very hard place to work.
bad,When I started it seemed awesome then came lies and broken promises then when their one fleet bs came on and it was more about how pretty the shop was then fixing trucks
bad,Terrible place to work.   Management does not care about you or your safety.  Overworked and under paid.  Same company has surrounding divisions that pay better.  Always pressured to speed up which leads to accidents.  No two people are treated the same .  Bloomington has the highest turnover rate in the company.  Route supervisor needs to go and it would operate smoothly.  Cutthroat and back stabbing environment. DO NOT WORK HERE!!!
bad,Did not pay commissions as agreed.  Stopped answering his phone and emails to collect commissions.   Owner was excessively mean and abusive toward employees with yelling and bullying.
bad,"job required more than one person I was given unsafe trucks to drive that endangered myself and the public, the garbage was behind the houses there was no limit to what each person or family could leave I had to retrieve all and return barrels my self"
bad,"I applied for 2 different positions with this company. Both through the same recruiter. The first position I was stood up by the interviewing manager the first attempt at an interview, and ignored by the recruiter until I sent an email to corporate HR. Then the hiring manager for the first position calls me to tell me to apply for the 2nd position, as he had to hire someone else because they had previously mishandled his application. On the 2nd position, that I was told to apply to, I never heard from the recruiter anything about the position, despite leaving 3 voicemails. There is no wonder the turnover is so bad here. I am fortunate to have a place of employment, but I felt anyone who applies should know what kind of experience they are in for."
bad,"Management was terrible. My supervisor was a new hire with my training class and treated me like she wanted me to fail. No support from upper management about it. I used the restroom while at work, because like a normal human, I need to go. She timed me and I got written up."
bad,"That bought the business and took over the pre-on-going business and let go the people that had a lot of time in, and did not give any year of serviced paid."
bad,"From the moment I walked into the building all of the managers were rude, during training they kept having these meetings with our training class and these people never had a positive thing to say and the worse part is I was hired in thoughts that I would be making $16 an hour to only be making $14 and no one could tell us when it would increase"
bad,poor work culture and poor pay rate with no area of growth. I would suggest that anyone come to the location even if it is your last result. Keep looking
good,Excellent place to work at. They care for their employees and make sure that you are happy in the environment. They literally become your family and want you to succeed
bad,As a temp  was really terrible place to be.With my work ethic i have I was totally ashamed of being here.That being said.Typical day as a thrower is a very hard job.The most enjoyable part of the job was meeting kids waiting  for you with water as you picked up there garbage.
bad,Not recommended. A typical day at work is to be micromanaged and not given the opportunity to take breaks as per state and federal regulations require. Hardest part of the job was induring being on your feet for 10 hours with no break and having to walk 3 miles in order to take your lunch.
bad,"great place to work, nice place, new environment new call center ect nothing else needs better trained people and more organization with the calls and"
bad,Horrible management with liltitle to no rewards always no budget to fix quality repairs. Horrible shifts with no consideraction for family time. Lil to no rewards for going above and beyond your job.
bad,"Every day was different."
bad,"Bias, prejudice group of people, from management on down... Inconsistent work, chaotic work environment... Management wants to see their workers fail and not excel. They are fault finders who do not praise their workers for a job well done, yet they will most certainly acknowledge your faults. They play games with people's livelihood and stream them along with false promises/false hopes. They sit and watch their truck drivers on cameras all day, because there are cameras in the truck for ""insurance"" purposes. it's a job that could be enjoyable, but the super micro-managing, eye-spying camera methods/games kills that altogether... And so does the bias management team."
bad,"Stay away from this job , not worth the pay and the management is horrible. They don't care for your personal life and they will keep you out all day and force you to help with another route after doing your own. 800-1400 homes per day."
bad,"I worked here as a temp for 8 months. A month in my job responsibilities changed, was given more to do with no pay increase. 2 months in, I have more responsibilities due to someone leaving (hated Republic and found a better job) still no pay increase but receiving glowing reviews from management. 3 months in I'm being promised permanent positions as soon as temp agency releases me. From this point on I'm given way more responsibilities, pretty much the office manager ordering office supplies, completing reports I received no proper training to complete, still being patted on the back and now I'm asked to please not look for another job because I have an incredible pay increase and permanent job waiting. Finally able to interview for a job, according to the sup I'm the best candidate, have the best interviews and she tells me I pretty much have the job. One day I'm asked to create a spreadsheet for the manager, he asked how long it would take to complete. I gave him an honest answer and expressed I had one major pressing thing that I had to finish up, but would get to his task immediately after. According to supervisor, the manager didn't like my answer. From that moment on (while still performing the same, producing the same quality work) he didn't like my reports, or my work. This man never approached me to inform me that my work was lacking, or was subpar, or to complain about anything that I was doing, but because he did not like literally one response from me (which by the way, was never addressed with me either) he tells my supervisor that while I was qualified for the"
bad,"Training was a joke. they don't teach you half of what you need to know. their attendance and pto policy changes at the drop of a hat and you can get let go very easily. management is a joke unless you are part of a click, then you are golden. they expect an awful lot from their employees and while overtime is not mandatory you are looked down on if you do not work some overtime"
bad,Company Sucks. high turn over  stay away management dont know what they are doing dont pay the right overtime pay you make less then 8 dollars an hour
bad,"Many nights came home crying after working 10 or 12hr days.  Managers are terrible.  They have no clue  what is going on.  Management uses all minions  to do the reports to make them look good.  And they take credit for the reports not the actual employees.   And believe  me if a report is wrong you will hear about it!   But will get absolutely nothing in return for doing them and the better you are the more you will be required to do!  "
bad,"Antiquated behemoth whose policies are crafted to the lowest common denominator - the hourly truck driver position, which has lots of turnover. Behind the times."
bad,"Low morale due to horrific management, daily bullying by management, expected to be on-call but will not pay to be on-call, always negative, work 12-14 hour shifts without breaks, sometimes no lunches, different rules for different people, I got the highest raise out of all the scale operators for being there 1 year, and got .20cents per hour extra, no set schedule."
bad,"I was a mechanic for republic for almost 10 years. The management is horrible. After leaving my salary is 6 dollars more an hour at my new job. I was a first shift mechanic in bishopville where my duties consisted of door traffic, road calls, big scheduled repairs etc. since I've left they haven't found a stable mechanic to handle the work load. They have since fired the general manager who not ever listen to anyone on the help that was needed. So glad to be gone from this olace"
bad,"Horrible place to work, the pay is horrible and the management has no idea what they are doing. They give you very old trucks to drive and they are very unsafe. do work work for this company. Pay if horrible too."
bad,"On my first day, I asked my supervisor what I would be doing, her  response was ""We don't know yet. I was the only contractor that had to sign in and out on the login book in the front entrance every time I left for breaks and lunch. .They wasted my time"
good,Excellent place to work at. They care for their employees and make sure that you are happy in the environment. They literally become your family and want you to succeed
bad,Horrible place to work nepotism at its finest here.  Thank God they got bought out by a better company. Do not apply if they ever come back.
bad,"Drivers are the most important employees, but everyone forgets who the customers communicate with.  Customer service is who makes it all go, if they don't take the calls, set up services, take complaints, request trucks to return for missed pick ups, where would the rest of the company be?  Management fails to provide product, ie trash, recycle and yard waste containers. being out of stock is a huge disservice to the customer and employees that have to handle the complaints"
bad,"long days, no money,bad place to work.unless you will kiss up to the boss.routes to big,starting workers make more than someone that has been there for years..no job security."
bad,"Words say safety is a top priority, unfortunately actions say bottom line profit has become top priority. Compensation is different at different business units.  Maybe hourly and time and a half overtime is fair. But if they pay a day rate with coefficient overtime RUN. You are not allowed to work under 40 even if you finish your union bid routes. They will run you into the ground and punish you for being efficient."
bad,"bad management, very negative work environment would not recommend this place to anyone. Low pay but benefits are okay."
bad,"Horrible place to work. Hired for 24 hours a week and worked at least 50 hours a week with no benefits. Took out hour lunch even though never got to take a lunch. Would go in at 630am and not get off until 7 or 8pm waiting on drivers to finish their routes. Was supposed to get off at 4pm. Horrible management who would scream at you inches from your face for things they did wrong, not you! Also, couldn't get any time off but management took more time than they had off. I have never worked with such horrible people in my life. I have a great job now, with wonderful people and I am paid a lot more."
bad,"This is a terrible place to work. Trust me you can find better. They treat you like dirt and will work you to death. The regional HR Manager would point her finger in my face and literally yell at me. I have since moved on to have a successful career with a company that actually has a great culture."
bad,if you like a local feel this is not a good company - the corporate structure does not favor customers and never employees - good benefits but unrealistic goals and objectives
bad,Very stressful place to work.  AP Manager and Director treat employees poorly.  You go work with a very heavy workload manager will call in you to pick at everything possible under the sun.
