rating,review
bad,This was not the work environment to use my skills or attempt to grow.  Decisions could not be made which bread stress.  There was not a good company culture.  They outsourced a lot of jobs.
bad,Poor Management and no direction.  Terrible processes and zero guidance. Combative team members and lack of management support. Terrible systems and no direction to make any process improvements.
bad,"i have 4 years working at southern, i have learned so many things, first of all how to be patience. Patience with your job, being a medical assistant is not only taking vitals and drawing blood, is about creating a relationship with each patient by showing empathy, making the patient and yourself feel comfortable in any situation. The hardest part of the job was having multiple specialties in one day, beside a medical assistant i was also the medical receptionist, i had to register, take vitals, and discharge a patient. I will not say i had the best relationship with my co-workers because i take my job very serious and i do not go to make friends."
bad,">Receiving client schedule"
bad,I was hired along with several other people  (15) all doing orientation /training  that we were not paid for until we reached 40hrs which was nearly impossible being there were not enough clients to care for.  Was eager to be able to help those who needed it but was let down when nothing was available.
bad,Wellcare nashville is the worst company i have ever worked for. Its not like the wellcare offices in other states. This company does not keep employees longer than a year. Most will leave before training is over. The supervisors they have havent even been there a year because of how they treat/show they value their empolyees. They state you have opportuniy to receive raises but the management will team up and try to find every reason to not provide you with a raise when the time comes. The only handful of people who have been there over a year only received 9cents as their raise. Theres no opportunity for growth unless you would like to just become a team lead or supervisor. It has the worst management. The supervisors are micromanage and the customers you deal with are very unhappy because of this company.
bad,"Where do i start? At first (as with any job i assume) its happy fine and dandy. However as time goes by (not a lot of time btw just time) that's when things start to go south. Depending on which branch you work at you will be working practically by yourself. If you work at the other branches there will be other techs but it will be SUPER busy and stressful. You will NEVER get off on time. You'll be lucky if you get off close to the time you were supposed to get off. Not only will you not get off on time but you WILL NOT i repeat WILL NOT get paid overtime ever. Don't worry however because you as the tech will not be getting screwed over by yourself, the other pharmacists and techs will be getting screwed over too. So you won't feel used alone. :) Its a good place to get experience and test your limits. It is not a place to plan to stay. I have to say at the branch that i worked at the customers were THE BEST. They made working there bearable and even some of the pharmacist. I loved my customers and some of the pharmacists. As I said though it is not a place to stay. It is a place of experience."
bad,"not able to interact with others expect your client, no salary raise or benifits, helping out the client is a good feeling because you feel you did something nice for someone else."
bad,The company has management that does not protect the interest of field agents. It was frustrating because the product offered was not competitive enough and the sales goal was too high.
bad,Helped assisted member with Medicaid with their eligibility status sent out id cards and changed providers for them
bad,"Wellcare was one of the worst employers that I have ever worked with. Management did not value your opinions and stated ""That is the Wellcare way""."
bad,"I have learned a lot at WellCare about HCC coding requirements and find it a fun place to work, good work environment . Have met some really great people and we enjoy each others company and are very supportive of one another."
bad,"I enjoyed working for wellcare health plans; however, I know it would have been a better experience if I wasn't contracted by Teleperformance USA in Augusta, Georgia ---this place has a very high turn over rate and one employee was fired for eating a honey bun."
bad,"A wonderful place to work, very dedicated team working for common goals.  Support for upper management."
bad,WellCare of Texas leadership is reflective of an unprofessional manner. Would not recommend to anyone.
bad,The pay is below industry standards. Human Resources does not exist. Management gives merit increases based on who they like not performance.
bad,This company is horrible. The management is horrible. The hours are horrible. The scheduling is horrible. There is no room for advancement. The employees are treated like dogs. I cannot wait to leave the company and find something better to do.
bad,"5 years in service and it's getting worse. The mere fact that they want to expand their clinic (to have additional branch) has been a priority. The management is out of focus to think that, rather than expand, why just focus on their currnt branches and make it a good renivation. Machines are not in good conditions. Ppor marketing strategies. The health workers their are just staff to them. So please don't even try to seek a job here. Low salary and too much stress because of the management."
bad,Company rather have new hires then keeping the people they have working. Think well about leaving your job to come here. Just to request a day off it is difficult.
bad,"The women managers are always competing with each other and they have no back bone! Alot of jealousy and envy, especially if your education supersedes management!"
bad,"I have never worked in such toxic culture, he is not there for employees. My manager wouldn't reply to my or my teams emails for up to a month.  She abused wfh policy, was never around. Very retaliated atmosphere. Manager was sleeping with a man she hired, never was reprimanded. Never have performance reviews."
bad,"All I can say is, I should have followed my first thoughts when I interviewed and decline any further interaction with WellCare. HR was horrible from pre-hire until I was planning to move on. I hadn’t resigned and my position was posted. Poor leadership. Poor structure."
bad,"I do not recommend this company. The trainer was very unprofessional, taking personal calls during training, and extremely rude, and incompetent. Director inflexible, and manager afraid of upper management."
bad,"The training was irrelevant to the position I had been hired to perform.  My supervisor had me start to see patients two weeks before the other trainees. The person identified for me to shadow never did the assessment and only spent 10 minutes with the patient, then could not sign onto her computer so did not show me how to document.  I was no my own after that ""training"".  "
bad,"Refuse to give P60 , P45 and references to anybody who wants to change the job. No paid holidays. Cheating with mileage. Must beg for every pay slip. Dishonest."
bad,I would get patients constantly complaining about being put on hold when trying to call the office. CNAs can often be place in very sketchy situations like wrong addresses that were never updated running around in circles until management finds out whats going on. Compensation is poor; $10 an hour but only while inside the house which you might go for 3  hours and have 2 houses😡..... pay per mile doesnt even being to cover what you actually spend driving from place to place even working more than 40 hours pay was miniscule at best very frustrating.
bad,Provider Communications under the Operations group is poorly managed by a VP and Director that do not care about his employees. tons of favoritism and lack of business Direction. Unethical practices are common and work life balance is minimal. STAY AWAY!
bad,Awful place to work.  As a nurse all they want is for the nurse to cut and paste and produce . The manager was awful  and her boss allows her to mistreat her employees .  She refers to them as children and has outbursts at the Chicago office where everyone can hear her.  Stay away if you are a nurse she is awful and no one is holding her accountable.  She is over the nurses working remotely who report to Tampa office.  They are looking foe a lot of nurses the training is nonexistent and they don’t care.  I am a seasoned nurse and the stress and humiliation was off the charts. stay away find something else not WellCare.
bad,"I worked with Wellcare via temp company. I immediately recognized if you didn't fit in the ""picture"" you were already a target for dismissal."
bad,They treat contractors like dirt.  Very political.  Very silo'd.  Your success is dependent on others that don't care about you. My friend was fired there.  He found out when he tried to logon remotely to work on a Friday night.  Classless.  Managers are a bunch of political animals that will cut you down in front of everyone to prove a point or get revenge.  They plead guilty to cheating Medicaid.
bad,"unstructured environment, poor  management staff. untrustworthy , dishonest, treat employee bad. manager come work with liquor on breath. terrible work place"
bad,"There is a level of expectancy towards changes within the work place as there is growth and in order to improve services. However, my work environment consistently demonstrated disorganization and confusion. Management were belittling to their employers through their mannerism in body language and verbal attacks. Hence, the team of nurses were left feeling  scrutinized, disrespected and humiliated."
bad,I would NEVER refer anyone to work for WellCare. Sr. Management allows favoritism to occur vs promotions being based on performance. HR/Employee Relations doesn't follow up on complaints either.
bad,"Worked as both a temp and a full time employee for over a year. Problem with management, HR, computers and unrealistic expectations. "
bad,"Wellcare goes through employees like water. There were 40 people in the training class and fewer than 8 made it past training. Employees are temp to hire, but most quit during that time frame. IF they make it through, they have to re-apply and go through a 2nd 90 day trial before they are hired! So they go 6 months--half a YEAR-- in temp status with no benefits. Every single minute of the day is scrutinized and reps have to submit an""exception"" form, accounting for any minute they are not on the phone. Reps are constantly criticized over calls for the most ridiculous reasons. They are given a weekly ""report card"" analyzing every second of every call."
bad,"WellCare lacks integrity, ethics and professionalism.   They offer no diversity in senior leadership, operate under racist beliefs, all while targeting the diverse population to make their leadership time wealthy.  They have a revolving door and don't try to retain good employees.  They bait you with the ""potential"" bonus but haven't paid bonuses in quite some time.   They are losing contracts and the FBI should be looking into their practices.  Upper management will lie and throw lower level employees under the bus to save their own jobs.  This company is simply HORRIBLE.   They pile on the work, offer no support and have no processes in place."
bad,"This employer had over a 75% staff turn-over rate, the organisational culture was very toxic and the management structure is very top heavy and fostered a culture of bullying.  I would not recommend this employer."
bad,"As a Complex Care Case Manager, I collaborate in the process of assessment, planning, facilitation and advocacy for options and services to meet a member’s individual benefit plan and/or health needs while promoting optimal, cost-effective outcomes. My case load consists of Medicare/Medicaid eligible members with complex medical conditions and co-morbidities such as Diabetes, CHF, CAD, Asthma, COPD and Mental Illness. I make referrals as needed to an extensive network of health care resources such as Primary Care Physicians, Specialists, Therapists, Hospitals, Rehab Centers and community resources.  I am proficient in the use of all Microsoft Office software: Window, Outlook, Word, Excel, Access, Power Point as well as several health care programs such as Case Tracker and EMMA. I have been train on Interqual and Milliman Utilization Management tools. I work on a computer/Internet daily, switching between multiple programs and screens for more efficient time management. I have been a preceptor for new hires."
bad,"Management in certain regions lacks knowledge. Micromanaging supervisor who lacks critical thinking skills. Due to direct supervisor being unknowledgeable staff members suffered. Certain staff where chosen as favorites. Unethical behavior by staff members. Work life balance was not offered to some staff members. Daily changes to work processes that do not make sense.Worst "
bad,"Nothing is as it seems. The corporate cultures is to get as much work as they can out of the employee while they give as little as they can to the Members. Its all about profit!  Management is unethical, Supervisors are abusive and Human Resources ignores the problems. Turnover is high, burnout even higher and their greatest gimmick is appearing to pay well, but creating expectations that can't be met without 10 to 20 hours of overtime a week. Case Managers are exempt and getting no overtime, so Wellcare breaks labor laws and gets away with it."
bad,This is mainly for the results companies in Lakeland fl. They don’t preform thorough background checks or drug tests. They don’t ask for proof of high school education or equivalent. Management is unprofessional and ethnically biased. They put that you will make 12 an hour starting pay but once hired you only receive 9.50 hourly. All supervisors have their phones on theproduction floor which is a HIPAA violation.
bad,"Toxic culture in the office. Bullying, favoritism,  and overall dysfunction in management staff made for an extremely stressful work environment. The job itself was not very difficult but the management made it miserable."
bad,"Cliques, gossip, managers talk to you in a degrading manner HR too!!!! Micro management, if your 3 min late from lunch or break due to their system issues you’re held responsible JUST RUNNNNN"
bad,"Do you like to work under Extreme micromanagement? If so, this is the place for you! Doesn't matter how well you do your job, you will be under a microscope."
bad,"There is a lack of respect and professionalism from office manager. She yelled at the nurse, in  front of the rest of the nurses. They say they will call clients back and do not, clients are wondering if they will receive services. I had to call my client several times to let her know i wasn't coming."
bad,"Absence of proper training. No flexibility and understanding during personal hardships. Incompetent, cold and indifferent management. Rude and humiliating coworker. Stay away- my health severely deteriorated and I even was hospitalized because of high stress levels in the team, daily humiliation by a coworker and lack of training which lead to hard hit on my wellbeing and health. I can't wait till last day here so I will never see the disgusting teammates face anymore. It's a nightmare in my life which  really hope is coming to an end. I don't wish these sufferings to anyone that's why i'm sharing it all here to warn kind people from getting into aggressive inhumane atmosphere."
bad,"The absolute worst job I have ever had. Training is nonexistent. Management is so in over their heads. It’s revolving door. If you have any sense of professionalism, compassion, or common sense, you will be unhappy here."
bad,"I love working with my clients, I been with them for 2 years! the hardest part is the company I work for! they don't have it together! and they can pay a lot better!"
bad,"Worse than Game of Thrones, meaning management is deceptive, manipulative and unprofessional in all respects.  Avoid at all costs at least until present management is gone."
bad,"Poor Management, low morale, and absolutely no support from upper management what-so-ever. There are better health insurance organizations in the Tampa Bay area that have better compensation and overall work culture."
bad,its like high school with adults all the supervisors are terribly biased it doesnt matter how hard you work if you dont kiss up you dont move up management sucks and it depends on whos buddy you are as to which rules you have to follow hated that place
bad,No job security. RFP and this will be over. I do not approve how management does not help with employee relations. It seems like the director do not have a backbone.
bad,"Upper management does not support you nor is there room for growth. HR only supports management. The sales department management team is unprofessional. Upper management has affairs with staff and promote them into positions they are not qualified for and HR overlooks it."
bad,The benefits are extremely poor. The company suffers from a lack of communication and functional areas operate in silos.
bad,"The company is only focused on the enrollment aspect of the business. This your typical sales environment, numbers, numbers, numbers, but it doesn't strive on customer satisfaction. The company has a very poor corporate structure and the management needs new leadership skills. The overall experience was very stressful."
bad,There isn't any pay raises and management favors people as well. There isn't any advancement in the company at all. The communication between management and the employees isn't great either.
bad,The change in management was a very bad move. The manager didn't know her job and what it took for us to complete our job. Too much micro managing. No opportunity for advancement. You were penalized if you stated to anyone there was a problem within your department.
bad,"I was so excited to work there and everyone I knew that did, loved it.  When I got in there it didn't take long to realize that you get what you want based on who you know, not your qualifications."
bad,"They pay pennies and the want a lot of experience.  The worth part of it is that upper management doesn't care... If you have an ounce of common sense that is count and use against you..from the manager, the Director and the VIp of the dept they don give a S about there employees."
bad,"Not worth it. It’s one of those case studies that concludes that it does not matter how much you get paid it is not enough for the work, stress and horrible folks who run after the next bonus and will do anything and I mean anything to get it. I’ve worked at fortune 200 before but there is something rotten here"
bad,"I didn’t get a chance to work here and I’m thanking my lucky stars, I didn’t. I went on a job interview and the people on the panel interviewing me had a chip on their shoulder, they had no idea what to ask as if they had just started their position. Turns out, they were brand new to their position. Very unprofessional. The atmosphere was the least bit professional."
bad,This is a terrible place to work. Morale is low and there isn't a sense of community. There is little or no opportunity for advancement and the same people keep getting promoted over and over again. Management takes all the credit for your work and is not willing to acknowledge your efforts or pitch in and help out. No teamwork and all departments work in silos.
bad,Horrible environment. Monkeys run the circus. Constant change of management. Management prefer the liars and manipulators. Even lower  management is not safe. Micro managed and under mined.
bad,Poor Management  with  entrenched members in key positions that keep the company from becoming much more then what it currently is. Current brain trust is abandoning the company for better position at other companies.
bad,"Discriminatory pay between males and females. Shady compliance standards.  Terrible work life balance and inhumane work hours expectations for salary personnel. "
bad,"WellCare pays well, but because of the hours you have to work as a management employee, it's not enough.  The expectation is to give give and give some more of you until you are running on empty."
bad,I worked there for 9yrs and decied to change departments boy what a mistake that was. I have never been written up before I went to the appeals department and was fired a year later for a BS reason. If you are not a brown nose tattle tail then you will not last in the appeals department and don't let me get started on the management  they are worthless and have no clue how to run a department and treat there employees also the HR department is worthless to they do not support the employees it's a shame because they got rid of one they highest producing in employees in the department because I wasn't a butt kisser and problem starter. So my advise to anyone that is looking to work for WellCare...DONT DO IT
bad,"Worked here for 6 months, during these 6 months I suffered from stress, anxiety and other health complications. Management is horrible, they do not know how to do their jobs and expect you to do it for them, especially in the credentialing department. Anyone trying to apply for this department, save your self the stress and don't do it!"
bad,Typically want and demand more than possible without working 60 hours per week. Try another company.This is a huge mistake
bad,"If you are a caring person THIS company is not for you, they will decieve you at the drop of a hat, and they show overt favoritism ."
bad,WellCare could be a great company to work for but that hasn't been my experience. There are so many issues that are simply ignored by all levels of management. This is the only place I've ever worked where most of the employees are waiting to post out in hopes that the whole company isn't screwed up.
bad,The Wellcare Jacksonville NC office was very disorganized. The manager was hard to get in the phone and when she was on the phone she was very rude to clients family member and workers. Did not find coverage for scheduled days off and was very difficult to work with. I did love working with my patient and the pay was great.
bad,"With the Centene acquisition, let's hope they get rid of the Lead Gen team in Tampa. They are useless and always passing the buck onto other teams, finagling excuses for why nothing gets done. Deadlines are never met and our team is stuck because of it. The manager treated my friend like sh*! for being a responsible employee and taking the initiative for wanting to learn her job. Hopefully this acquisition will take care of the employees who have been there for years and simply exist to get a paycheck while ignoring and penalizing new hires for their talent and experience."
bad,Leaders are self motivated and self-serving. This is the most disorganized and unprofessional company that I have ever encountered in 30 years of nursing.
bad,"I along with several others were laid off in January 2019. Here it is 6 mo later 450 applications, I still haven't found employment.  This is traumatizing and just terrible! They gave us a 2 week paycheck and that was it! No warning! Its horrible as I am a single parent and would think as a permanent employee within the UM dept that we would have been treated way better than we were.  Just Terrible!"
bad,"No work life balance.  Case Management is salaried and they expect you to work overtime in order to meet their highly unrealistic expectations.  Way too mangers and supervisors but that’s just because they like to micromanage everything you do, down to when you can take your vacations.  Highly recommend staying as far away from case management as you can.  Have heard better things from others I. Different departments"
bad,Absolutely no work life balance.  Would receive emails and text at 11 pm.  Our staff was cut in half when Wellcare took over.  It was impossible to keep up with the paperwork that you were expected to do.   The atmosphere in company was to throw someone under the bus before you ended up there.   Went to employee relations  for help and was told maybe I should call mental health line.
bad,"This company is about as employee friendly as a Georgia chain gang. Expect to be worked to death with insane deadlines and impossible, nonsensical quotas. Training is a travesty as in you are set up for failure from day 1. Quite literally it is the Tower of Babel in respect to using criteria data sets for pre-authorizations - everyone citing/doing something different. No two clinical personnel were ever on the same page. Non-clinical types making clinical decisions (!!!???) I had forged a career of cleaning up inappropriate decisions along with other people’s messes. "
bad,I will never give recommendations to anyone to work here. Upper management lies and hr backs than up without doing their homework.Wellcare likes to layoff employees that are in fmla. Wellcare needs to learn their laws.
bad,"You are paid per visit and expected to case manage over 60 patients, many hours spent on documentation on patients you have not seen as weekend nurse admitted and putting orders in for your patients as lpn are not allowed to do this. Scheduling is such that rn only do oasis events and lpns get all the regular visits they will have 20 patients a day while you have 1 and the pay is based on pay per visit but this is considered a full time job???"
bad,"Although I think WellCare strives to be a good company, local management gives them a bad name. The leadership is very poor and benefit consultants are set up for failure. There is little in-office training, and if you struggle to make your numbers, you are weeded out instead of encouraged or assisted to increase your sales. "
bad,"Communication is confusing and difficult to aquire; difficult to get people to show up for meetings; no real, consistent support from upper management"
bad,Wellcare need to better there management team and leadership. The company on a hold is poorly ran and not managed properly.
bad,"Worked with this company over 2 years. A lot if politics in the manhattan office and favoritism. The nursing staff was excellent however many of the supervisors do play favoritism and in spite of the zero retaliation policy. They will "" create"" something to pay you back for a complaint to the higher ups in the company."
bad,We lost the state funding. Jobs were terminated. I headed a team of 24 reps The job was challenging. The company as a whole is a great company to work for.
bad,"While in training I was just put next to another representative to shadow, however, they did not explain what or how they were navigating the system. I was thrown into the position and left to fend for myself.."
bad,"It's all about production,  production, production, how many Authorizations you get done in a day, the phones are constantly ringing back to back. Provider offices are supposed to fax or send in request via Web however they do what they want and call in with their requests and that's why the phones are back to back constantly ringing! Everything has to be written up to medical director which takes time to do.. And you are rushed and stressed to get your work done plus answer the phones! You are micromanaged to where they schedule your lunch and break times! Insane! High turn over, nobody stays long in this department long.. They either quit or transfer to another department."
bad,A typical day at work consists of taking inbound calls from members. The hardest part is locating the correct depart for the random calls that come in through the queue.
bad,"Its a nice place to work for some people. I found that the HR team was not not very supportive when I suffered a violent attack during my time working there. I saw many people who got promotions for just being friendly with upper managment. When I was harrassed at work my manager wasn't helpful nor was the HR department. I faced retaliation and suffered from panic attacks while working there. Like I said it's a ncie place to work for ""some"" people."
bad,"The Baton Rouge office is proven to be non supportive and unorganized. The training that you're told you'll receive during the interview is nonexistent for the field, especially as an entry level consultant.  However, you are offered compliance modules during the first two weeks. You're also expected to do unethical things to ""write someone up.""  If you are expecting support from upper management - don't expect it. They will set you up to fail by placing you in unproductive areas and not offering any solutions. If you question their behaviors or their constant promises that aren't kept - expect backlash through write ups, dissension between other employees and ridiculous requests. Quite frankly it's a job position where you make your numbers and go home and try to be as stress free as possible.  Providers are also pulling out of the network and it's affecting the enrollment process."
bad,"Work load heavy, mandatory overtime with short notice. Micromanagement is strong and very present, breaks are not long enough nor is lunchtime."
bad,"Make promises they do not keep, overwhelming working environment, very stressful, salaried position that pays 40 hours weekly however you work at least 60 hours weekly just to keep Up with your assignments"
bad,"In the beginning this was a great company to work for, then management changed and moral is low. and a very stressful environment to work under. The pro for working for them is good benefits and good yearly compensations."
bad,"The staff there is unfriendly and rude. They verbally abuse you, and supervisors give out personal information to other employees. Since working there I have been in a fist fight and I have had to get a restraining order on another co worker. I would not recommend a dog to work there."
bad,Management is beyond unprofessional. They need training for management to help understand your daily routine and what’s is needed and expected!!!!!!!!!
bad,"Monitor and evaluate incoming call volume in a call center. Responsible for balancing and allocating incoming call volume with the hardest part being when call volume was extremely high and trying to allocate calls in a very short time."
bad,"This was definitely a challenging position, but as I previously said I liked to be challenged at work. I'm excellent at multi-tasking as well as good organizational skills which was an absolute must with this position. It was non-stop from the moment I walked in the door to the time I left. I answered all incoming phone calls, handled CAP billing, interviewed all CNA's and PCA's that applied, while ensuring all the scheduling was done also and without error. The most enjoyable part of my job was when I could call a patient and tell them I've found and aide to come out and help you and I could hear the relief in their voice."
bad,"Worked for Wellcare for going on six years. Observed multiple unfair, hostile interactions between middle management and staff ."
bad,its community sales job ...helping uninsured ..... stressful work ...prob. not suitable for family person. 
bad,"after being sanctioned wellcare retained its top employees, after getting the green light they laid us all off. They kept employee's who were related to them. They did not pay us the retention bonus promised."
bad,I like the people/staff they are very accommodating. My supervisor is cool and very hardworking. I had a good experience in this company most especially dealing with the customers.
bad,"Very busy, healthcare. Insurance is not good. They are very unorganized"
bad,"dont go here. Your benefits get cut the  same day you leave, and false promises are given. Their training is awful.They lack staff.Everyone is on their on here."
bad,"The company on a whole is great, the people they put in place as managers, do not listen to their workers."
bad,"The hardest part of the job is doing 2-3 marketing events, no matter the weather (cold/ hot/ rain etc.). You are valued according to what you produce. If you don't make your numbers you are threaten to get fired."
bad,"WellCare does not pay well or even competitively for the amount of work, HIPAA compliance, or lack of flexibility. I don't participate in the benefits plan because there is not enough pay to afford the benefits."
bad,"The company has very poor leaders and changes so much there is no mission. The cut throat culture leads to clicks like high school, and there is little honest direct feedback given. Though the company preaches otherwise. Also volunteer time is like a sales pitch and is pretty much forced on staff."
bad,"The company poorly communicated with clinicians/RNs.  There was favoritism within company.  Pay was good but required driving to remote areas/other counties, which added tremendous amounts of miles on my car.  They did not offer any pay raises, additional support."
bad,Very very poor management in UM Care coordinators and very very poor management overall. Supervisor think they can say anything without consequences. They don’t follow up. They don’t even know the processes. They will set you up for failure if they don’t like you.
bad,I would go out to visit patients in their homes and fill mediplanners and med dispensers and I also would educate on medications.  wound care wound vac and administering IV antibiotics.  I would do a full body assessment and determine if pt needed further eval and talk to doctors by phone and if need be send to ER.  The problem with this company they offered no benefits  I paid for gas and phone and wear and tear on my vechile and they offered nothing in return.  The best part was spending time with the patients
bad,"Too many bosses, no care for their employees. Too much favoritism. You will hate your life if you work for wellcare. Very unprofessional company that only cares about making money and not about patients or employees. The only reason wellcare is a 5 star company is because they change the oasis assessments to verify pnt improvements."
bad,"Pay is slightly better than average. Stress is low. But the price one pays is mind-numbing. People who work here are morons who spend a month on their Halloween costumes, Nobody really knows what is going on and management is secretive. A top-heavy corporate culture with no excitement and dead-end advancement opportunities. People guard their phony-baloney jobs like a mother bear. Good for a few months (they do offer overtime) but you will die slowly if you work here for more than a few months."
bad,Laid off after 2 months in the company. Mangers didn’t care about my family or lack of income if I’m laid off . I tried to reach out to my manager and she ignored my calls. Very hurtful.
bad,They expect too much from their employees and refused to at for the hours worked. They had trouble paying their employees without the checks bouncing due to lack of funds in their bank accounts. Some of their doctors were unreliable and caused employees to quit due to their over-demanding issues and rude comments to the medical assistants.
bad,Day started with a quick team meeting with your Manager. Job function was to enroll families within the health plan. Create/ attend events to educate potential members about the benefits of the health plan. At the time there were 6 other plans offering additional benefits to families receiving the All Kids Medical card. 90% of the job was independent but however you were able to partner with someone on your team. The hardest pat of the job was trying to convince a person the join the health plan after they have explained the issues they've had in the past. What I enjoyed most about my job was educated those less fortunate and being able to truly help those in need.
bad,"I was hired for a particular position, but they didn't receive the contract they were suppose to, HR rep asked me to resign from company and I refused. So they made my time at the company miserable."
bad,Hope you like being called in the middle of the night when three people are unable to connect to WIFI. No work/life balance. Managers hire and promote friends over more qualified personnel.
bad,"WellCare Health Plans provides an excellent service to people who need it.  It also takes everything you have to give and more and does not respect the work life balance."
bad,I enjoyed managing my staff of 24 and always learning new things.
bad,HIGH TURNOVER! Highest turnover I personally ever witnessed. None stop MANDATORY overtime. Favoritism and unfair treatment. The high turnover should be a sign that something is critically wrong but it apparently is just business as usual. 90% of the staff is new because everyone who has been there 6months plus has either quit from burnout or Transferred to a different department. Keep in mind you must work in a position 9 months before you can transfer
