rating,review
bad,"A typical day at Scotts is you start your day cleaning up after the shift before you, doing double the work for they do not hire any experience people and pay everyone the same money...there is no incentive in this place .......management, well there's really no management because they're never there too watch anything, the culture hmmmmm there is no culture just a fake safety meeting, the hardest part of the job is wanting to do well and move up, it is definitely a boys club that's led by a plant manager who will bold faced lies to you to get what they need a that moment ...... the most enjoyable part of the job is clocking out and going home"
bad,"From the Residential Turf Management division, a typical day requires one to be in optimal physicalcondition.. A Turf Manager will probaly push about 600 pounds of fertilizer in a spreader per day or spray 300 gallons of product per day while walking in all types of weather conditions. The starting  pay is not all that great for the physical conditions you are under. "
good,"Working for Scott’s was such an awesome experience. Very laid back management and they wouldn’t pester you like some jobs. If I could’ve work full time I would’ve. Typical day is you showing up to your assigned store with a task list and squaring away the Scott’s section of said store, making sure that the sections look clean and presentable to customers."
bad,A lot of unsafe areas at this location and never would fix the problems. always make more product no matter what. Did not enjoy this company racist. Learn don't tell everyone who you voted for.
bad,"I have been working here for over two years and I much as I have learned there is not an opportunity for me to grow locally. I would have to change regions to move up. I work the 9-6 shift M-F which means I have to take the day off to schedule doctors appointments for my child. The management staff is confused about every day transactions and honestly it just a bit overwhelming. Every morning, I come in to an average of 15-40 voicemails that have to be checked for the ATL Market. Attempt to address the 300 various call logs that come in for the ATL within a 2 day time frame (which doesnt happen). Assist the CSAM with everyday task such as or getting memos to the CSR team, locating error within the system, speaking with help desk to fix the various problems with office equipment, take a basic inventory for biweekly ordering of office supplies."
bad,Typical day consisted of starting work at 6:00 am only to work till very late at night. Trying to deliver sales goals that at times were very unrealistic.
bad,"-Be prepared and or willing to make large sacrifes in your Personal and home life due to the constant mandadation or overtime hours. "
bad,I work within logistics of the company.   I find the upper management is cut throat.  Still idea's and take all the credit.  Specific managers was a director and is now a VP is not trustable and takes credit for his employees doing the job creating cost savings and then takes all the credit.  If he feels you are a threat he makes you look bad.
bad,Poor management.  They let high paid managers and other employees go and do not replace them sometimes for years.  They expect other employees to pick up the slack and sometimes take on multiple job responsibilities outside of their scope of work without any extra pay or benefit.
bad,"This is a churn and burn job, where they will hire close to 100 people in the spring and whittle down to 5-10 by end of summer and then lay you off in October. Benefits are great IF you can get them, but you will start out as seasonal with no health insurance available. They talk big about giving it to the top sales people......just don't expect it. Top sales people may earn $30,000-34,000 (which includes getting unemployment for 3 months). I am glad i worked there, but am happy to have a better job. I did enjoy being able to work outside and walking 2-4 miles a day was great exercise."
bad,"Scotts Miracle-Gro is very disorganized when it comes to their field reps. They tell you that you have a job full time until the end of September. Halfway through the season they cut half the staff and still tell those left that they will be employed until September. Two weeks later the budget changes again and your hours are reduced. Not even 2 weeks later they change the budget and hours again yet a third time. At that point you are part-time and will have hours though until September. Not even a week later the budget changes again and you have until the end of the week. Doing all this even when you beat sales for the year for the year a month or 2 early and some of the stores you service are up 15 to 25%. This has happened every year and gets worse each year."
bad,Scotts was fast pace I enjoyed working on the line the only thing was every time you turn around the line would brake down. One thing I didn't like about the company it was a lot of underhanded things going on to get on full time.
bad,"I do not recommend working for them...unless you have no education and are looking develop skills for direct prospecting.  "
bad,"If your only need is money to pay your bills, Scotts will help you with this. When it comes to planning, family, health and job satisfaction, they fail at this miserably"
bad,ok part time seasonal job Fertilizer is heavy working by myself most of the time too much work for 1 person
bad,"."
bad,"Company only cares about money, as they work you on production line to pump out as much they can while quality is lacking. Nowhere to advance even though you are cross trained in different departments."
bad,"typical day consist of going to multiple stores and merchandising products ,setting floor sets and ordering product. nice company to work for."
bad,If you like to walk and walk and walk and walk then you will love a door to door sales position with this company. If you like to talk and talk and talk and talk the same thing holds true. If you like to work in brutal cold or blistering hot weather than be my guest and sign up for this sham of a job. If you like to work 6 days a week and an average of 70 hours per week with no family work balance than what are you waiting for. If you like to hold a seasonal figure 20 week job that pays nothing but survival money than step right up. If you want to be told that after 20 weeks of hard work that the only way they can keep you is to make you an aerator over seeder; which by the way is one of the most physically challenging jobs a man can do; in blistering humid conditions sign right here on the dotted line. If you want to work for a company that does not give a hoot about its customers and constantly be yelled at by those same customers what are you waiting for LOL
good,"Working for Scott’s was such an awesome experience. Very laid back management and they wouldn’t pester you like some jobs. If I could’ve work full time I would’ve. Typical day is you showing up to your assigned store with a task list and squaring away the Scott’s section of said store, making sure that the sections look clean and presentable to customers."
bad,"Somewhat productive workplace. The management effectiveness is very questionable, prepare for a bombardment of instructions via tacky text messages and lame motivational phrases. You will deal with the weather and work Saturdays. The pay is above average but the obstacles and job life/interest does vary. Co- workers are all competitive so don't expect much help, I thankfully got all of the training I needed from a competitor company."
bad,"This is a face pace high performance company. The values and the culture the top leaders speak of is the top in the industry. Unfortunately, it does not trickle down the chain of command. It is simply a vision that has not become reality. The company is full of valuable and intelligent employees. The hardest part of this job was maintaining a work-life balance. Due to the high demands of the company and the amount of resources allowed, each individual does the job of at least two people. This translates into the volume of work and the number of hours required to complete it. The company reorganizes and restructures every year. This makes everyone uneasy and not secure with their job. There is a very high turnover rate within the company. The most enjoyable part of the job was the effort that the company makes to give back to the community and its employees with events for the families."
bad,"The hardest part of the job was the constant changing of direction on a daily basis and no career path options available.  It was very frustrating to have the same issues with inventory being available to fill orders at various warehouses to get orders shipped at 100 percent and on time.  After working in supply chain for five years with no changes/improvements made with order processing procedures/issues, it was time for me to move on."
bad,There can be long hours during the spring.But the pay is worth it. The  management is out for themselves and do not believe in helping employees. Would be a great job except for that.
bad,protocols are not followed properly. High expectations from new workers with no real training. They dont provide the safety needed for being around chemicals
bad,I was not what I thought.it was going to be  to much cleaning and heat. most of the time was cleaning animal feces like rat and bird from their product at the stores.
bad,There is not a whole lot of communication between bosses and employees. They really don't tell you anything along the lines of training. They just put you in a spot and let you go.
bad,Leader in their industry with old products. Didn’t successfully bring to market new products while there. After leaving SMG I went to work for and independent hardware store and they were hard to work with compared to every competitor.
bad,Management was very cliquey  did not care for this role at all.  Good products and opportunity to work on big brands - just did not like the culture.  L
good,"this is a seasonal job with no benefits, if you just looking for extra money and you can handle heavy lifting and a lot of test on the computer for product knowledge"
good,"learned about plants.It was fun but, did not last long."
good,Usually travel between two stores a day to check on Scott's products. I would communicate with store managers about getting our product displayed in different areas of the store. Have store associates to pull down any product that is in overhead and find locations for it throughout the store. Making sure the right price and promotional signage is out on all product.
good,Management does not fix any issues. The people are all okay with doing minimal work relying on few to work hard and keep up with work flow. Hours are insane.
good,"They like to bring in consulting firms to ""clean house"" every few years, so not a lot of job security.... especially if you are higher in the ranks...."
good,Prepare to work 60+ hours a week. Management is a complete joke. Major disconnect between upper management and employees. The most enjoyable part is going to different places every day
good,"pays good but a lot of drama"
good,"Working for Scott’s was such an awesome experience. Very laid back management and they wouldn’t pester you like some jobs. If I could’ve work full time I would’ve. Typical day is you showing up to your assigned store with a task list and squaring away the Scott’s section of said store, making sure that the sections look clean and presentable to customers."
good,"D2D Sales Rep.  Don't look at this as a job. Look at it as a temporary fill in.  In sales, that's how you are viewed by Scotts so why not turn the table on them. You are safe your first week- maybe 2.  After that, if you don't make your sales quota you are gone.  They breed an environment of lies and cheating which ultimately filters down to the customer. Scotts wins. The sales reps and customers lose.  It's so numbers driven that the focus of where it all started - the customer has lost it's original intended purpose. Ghosting is common ( technicians claiming to have serviced a lawn but don't ).   Signing up customers for services they never really wanted ( maybe wanted 2 applications but get all 6).  Over 60 hours a week 6 days a week only to miss time with family for 12.00 per hour ( if you break it out hourly and that's WITH the minimum sales quota commission).  Is it worth it? If you are not working, need something to do and don't have any options. Just keep it in perspective of being only temporary."
good,It was a good a job except that it is seasonal and the glyphosate thing. I did not like working with chemicals sometimes when it was really hot outside.
good,unless yo u come in as a manager or just happen to be in right place at right time your going nowhere.the states of Ohio and Washington are best bets for advancement.
good,"The efficacy of time and efforts improved the facility quite literally lead the facility from a plant ranking near dead last to a top five ranking in every category."
good,"It was fun working there but with the changes management has become shortsighted and want people to work long hours. Which is not possible if you have family. Less flexibility to manage work and personal life. Company lacks leadership view of nurturing the talent."
good,If you are super-political and interested in your own advancement and how you look to senior management even without having a clue about what people beneath you do then this is the place for you!
good,"Great place to work. its located in pearl, ms. I like the hours because its 6 am to 2 pm. they have 3 differemt shift to work for and were off every weekend."
good,"Mediocre management, awful job security, and terrible opportunity for advancement. Sufficient benefits and paid vacation. Management forced employees to work on weekends without overtime, and never mentioned these circumstances in the interviews."
good,"The sales manager I was under is a liar, and only cares about what he wants.  He basically preached to us about the bottom line numbers, while doing nothing to help.  We worked 6 day weeks, and he would come in, give a morning meeting and then go home until the end of the day (when he showed for close).  FANTASTIC COMPANY!!! Horrible manager.  He once gave a co worker greif about going to his daughters FIRST B DAY because he had forgotten that the employee requested the time off."
good,Its been a few years but I have talked to a few reps that now work for Hershey and its pretty bad. Sales reps are now hourly employees and they basically treat them like garbage. When I was with Hershey we were treated like peasents but not garbage.
good,Door-to-Door sales in all types of weather. Inside/Outside sales selling lawn care and weed control products
good,Make and take calls to generate business for the company. Help out with production in the fall. I earned bonuses for exceptional sales and service. Consistently produce the most sales revenue per week in my office. I achieved #1 in my region in spring sales in a class of 99. My office achieved market of the year award in 2011 for customer service throughout the entire nation. Consistently help and train current sales staff.
good,I enjoyed my co-workers. Learned a new industry that i have never had experience in.
good,again this is something I should not have to do to apply for jobs. who ever thought of this as being a good idea should rethink things. I am just trying to find a job.
good,not a bad place to work there good opportunity and good hard work holiday benefits are great.  Its just to up tight for my country blood to work there for to long.
good,Never knew day to day if you were working or not. Never knew how many hours you would be able to work depending on product change or placement. Often only 2-3 members of the 5 man crew were actually working.
good,Scott's wasn't bad to work for except if you worked 1st shift you had to work swing shift every two weeks between 1st and 2nd shift.  You never had time to adjust.  I opted to work 3rd so at least I was on one shift.  When they opened a new plant they wanted to make us take a significant pay cut to stay on or move to Mississippi without any notice.  It was a lose lose situation.
good,I like what I do because I am a Customer Service Focused . Every day is a challenge and a good opportunity to deal with Customers because I am learning a lot from them.
good,"Working for Scott’s was such an awesome experience. Very laid back management and they wouldn’t pester you like some jobs. If I could’ve work full time I would’ve. Typical day is you showing up to your assigned store with a task list and squaring away the Scott’s section of said store, making sure that the sections look clean and presentable to customers."
good,"limited direction, frequent changes in assignments, insufficient training and orientation and direction. Assignments are given without explanation and objectives. Worked alone often and di not always get timely responses from manager about stock placement for upcoming promotions."
good,"In spite of management flaws, I enjoy the work and the work atmosphere. I want to be hired in full time and not have to work through the temp agency. I've had 2 tours with this job and would take it if they offered full time,  non-seasonal employment."
good,"Exciting and challenging to work for a company that is number one in its industry, the leader with huge consumer awareness and brand equity.  The everyday work colleagues are all team driven for the common cause. Senior Management can be difficult and create a hostile work environment.  They do not value employees who are doing the right thing and making an impact.  Always changing the organization and losing many valuable people who have helped create the company, driven the business, and made senior management money."
good,"Talent Development, Coaching, Compliance, Employee Relations, Change Management and overarching support for the business"
good,"manageing a 12 million dollar territory. Calling on Home Depot,Lowes and Walmarts to follow all corporate plans to maintain the inventory and increase sales."
good,"you will work with no overtime, they have a agriculture overtime pay system, which means you will work 50-70 hours for 1/2 time, not 1 1/2 overtime. now part of trugreen."
good,"The role consisted of making sure that the products for Scotts Miracle-Gro, Round Up, and Ortho are being displayed properly to increase sales. On hands of products often have to be checked to report any errors and to inform your sales manager why the numbers are not good for a certain product.  This job involves working inside and outside of Home Depot and Lowes in their garden and their pest control products sections. The forklift drivers for these companies will often be the largest cause of your stress during the day because of how much they drag to help you move heavy pallets using the forklift. Their managers sometimes change where you set something up, like a display, when you are not there, to please another vendor."
good,"The good:"
good,"Very good place to work. Biggest downside was the lack of work-life balance. I would work 60+ hours per week in order to hit the annual projections until October and then we would be forced to take part in a ""voluntary layoff"" and be unemployed for the last three (3) months of the year."
good,"If your looking for 40 hrs, then it's OK. In my personal opinion, it has some prejudices that started to bother me. I started feeling uncomfortable and it began to affect my everyday work habits. That's when I made the decision to leave. When you get on their bad side or they don't like you, they come up with ways to get rid of you. And they do it in a way so that it doesn't fall back on them. Upsetting to me."
good,"Job duties limited.  No opportunity for advancement.  Cross training not allowed.  Micro-management practices.  The hardest part of this position is handling the stresses created by a mico-manager and no set guidelines for tasks.  Guidelines and procedures change frequently based on management mood.  Great co workers.  Overall, a good company to work for."
good,Best in class lawn care products produced in a lean environment. A fast-paced work place setting with field and site based employees who work together to achieve common goals.0
good,Over all a good company to work for.  Co-workers are a reason to remain with the organization. Tremendous amount of exposure and experience with cross-functional teams and in areas outside of expertise.  Inconsistency in direction and constant change in strategies from leadership make it difficult to complete objectives and advance projects.
good,Very challenging working environment with good co-workers.  Lots of constant change.
good,It was a seasonal job. Had to drive around to different locations. The pay was alright.
good,With great products comes great responsibility. Work/Life balance is probably the most pressing issue.
good,"Working for Scott’s was such an awesome experience. Very laid back management and they wouldn’t pester you like some jobs. If I could’ve work full time I would’ve. Typical day is you showing up to your assigned store with a task list and squaring away the Scott’s section of said store, making sure that the sections look clean and presentable to customers."
good,The career was a very good choice for someone with out a degree. The positions for advancements were always good. After the CEO made some crazy changes that all dissipated and expectations were raised to extreme levels that could not be met.
good,I believe they are weak in management and holding certain individuals accountable for their actions.  I believe this will hurt the companies direction if not dealt with.
good,Scotts is a fast paced high energy work environment.  Upper management is inconsistent at times and ever changing.  Good environment to gain work experience
good,"It's an ok place to work, as long as you keep our friends and work separate."
good,"to start off  scotts company is a great company ,I have worked with great   team workers. also the products scotts sales is  best of the best. if you enjoy this  there no hard part of the job.thanks to scotts I had great  d.m. leaders and regeional s. d .m. top of the day is dropping overhead and gaining increamental displays and interacting with customers and store employes."
good,A lot of hours in a short period of time. Never a dull moment! Always on the go!
good,Scotts is a seasonal job that allows you to display your selling and merchandising skills
good,A typical day at work for me would be me knowing that i want have the man power but I have to make it work.I learned that its not always easy managing a big group of people. Mananemant can be fun once you gain respect from your co-workers. The hardest part of the job is dealing with a million problems at one time. The most enjoyable part of the job would be knowing that we were sucessful eventhough it wasnt easy
good,I worked for Scott's for a summer to take the place of an internship and actually make some money. They paid above minimum wage and my boss was a enthusiastic and motivated individual.
good,"I loved my job when I first started, Really the first 10 years. The last four years they have had management changes and slowly terminated the entire office staff, The last 4 years have been really hard."
good,"I've been involved in a variety of Green industries (Landscaping, Nursing, Retail L&G, Golf Courses, etc.) so i really enjoyed working with people and in Big Box L&G departments. Going to different locations was also nice and work wasn't repetitive at all. After awhile thought the physical toll out weighed working with the products and people. Even though your job is a sales counselor the emphasis is more on being a human forklift at times. Lots of times without the assistance of coworkers or store employees. Having extensive product knowledge was a second thought to being physically able to move products, very heavy pallets of products and downstocking of heavy boxes on shaky ladders. Training advises to work as a team for moving large objects but many times your by yourself. Plus, there are times you independently which is nice."
good,Production is fast and good for exercise. Me and the rest of the team box up 6 rows and 10 to 20 pallets a day. Then we ship them out to stores like Walmart.
good,The company has  closed so there's no need for a review because they're no longer in business if I had to do it again I would not have stayed there as longas I did.
good,I would not recommend Scott's to any of my friends or family they don't care about your work like they do care about safety that is one thing they do care about but it is not a good company to work for
good,Started early in the day finished early. I learned about how to take care of a lawn. What to use for insects and what to use for deseases in lawns. Very enjoyable to deal with customers.
good,"To many duties and not enough help. Low hourly wage and not enough hours. Not enough money to survive in the present economy. "
good,I was not with the company for very long. I was a door to door sales person and the turn rate on that position is high. I would not recommend the position to a person that is not ok with a lot of walking or not ok with people shutting the door in your face because you will experience a lot of both of those things.
good,"I was working for this job for many years, as a temp, I learn a lot on this job, from putting my hands to work to collecting data from study's, running machinery organizing, prepare ring product for study's, communicating with others to complete tasks that need it to complete."
good,I have worked there for about two weeks and it been pretty good so far. I am learning a food amount of things here. I have been training to work on the bottle machine.
good,"Currently driving a fork truck for Full Steam Staffing at Scotts Miracle-Gro. At ScottsMiracle-Gro, we believe in the importance of giving back. As a leader in the communities where we operate, we take to heart the phrase, ""find a need and fill it,"" a belief firmly held by Miracle-Gro founder Horace Hagedorn."
good,"Working for Scott’s was such an awesome experience. Very laid back management and they wouldn’t pester you like some jobs. If I could’ve work full time I would’ve. Typical day is you showing up to your assigned store with a task list and squaring away the Scott’s section of said store, making sure that the sections look clean and presentable to customers."
good,"Managed cross functional teams to ensure timeline, quantity and quality were met. "
good,"The Scotts Company offers a lot of opportunity. There are many divisions under the Scotts umbrella including plant level shipping and manufacturing, lawn care, and other subsidiaries."
good,Even with work and family on a daily basis.  Looks out for their employees and expects the same for the company.  Good for someone who enjoys lawn and garden.
good,Scott's is a good company to work for. They have flexible hours and shifts. I like working for them. The people are friendly.
good,Great first job if you're looking to expand your communication skills and go a little out of your comfort zone. You knock door to door and sell Lawn Care to people. I'm glad I took the job and it was worth the experience. Pays well for young kids who like to socialize.
good,This is a highly productive workplace. You are fully trained to mix chemicals properly and to run your own route on a daily basis.
good,"How one manages change and guides employees through the process tells the story of company culture. Well thought out and planned change keeps employees engaged and productive, sudden changes in direction, structure, leadership and mission create uncertainty, fear and disengagement."
good,"Once again, difficult place to work. Not for everyone. Excellent associates to work with. All very co-operative. Some of the best workers I've ever worked with in my life."
good,"Scotts is a fast growing company with lost of opportunity for process improvement. This is a fast pace environment, where you need to be able to change gears quickly. In the TA world there is never a dull moment and there is always something to work on."
good,"Very seasonal in the midwest- very long hours and weekends in spring early summer and fall.   Numbers driven, but what business isn't."
good,"- Inventory, restock, order."
good,"Assist EVP of Company Management"
