rating,review
good,"Days for me varied greatly; whether on register, at the customer service desk, pulling shelves and re-shop to assisting with packaging and shipping, this place was never dull, ever-changing with a decent management. Hours were a bit lax, but awesome when i got them :-D"
good,This job was perfect because it was seasonal and I needed extra cash for the holidays. they worked around my schedule and I met some pretty great people while working there
good,"Whether or not you'd enjoy working at Toy's R Us depends on how much you enjoy sorting, lifting, and stocking. For me, This routine work each day was relaxing."
good,"I enjoy working with every employee and manager, but I would like more advancement. Also, I feel the level of knowledge I have and the amount of work I preform does not match the raises received."
good,"I sweep and mop entire floors followed by buffering floors emptying bins and then cleaning, toilets I also pick up toys or any rubbish which may ccause a hazard to customers."
good,work hard   how every customer what something the supervisor was not polite all the time   co workers are very friendly and helpfull   to keep the place clean and safe     helping the customer find what they are looking for
good,"Fun place to work, good people to work with. Good management. overall just a good place. Keeps you busy, Unload trucks sort the product and stock shelves not too hard. Co workers make it fun but joking and playing."
good,This job place was fun and motivating. There was tons of team activities to motivate the employees. My co workers were my favorite. They were fun and very willing to work as a team. The Management was very understanding and helpful
good,I loved working at Toys R US. I worked through Christmas and it was so fun to help people find the right gifts for their children and Black Friday was a blast.
good,I learned how to operate a cashier and learned how to interact with the customers and provide a pleasurable shopping experience.
good,"As a seasonal member for Toys R Us I had quite a few different positions. Mainly I worked register, however if a customer needed assistance finding a specific item or had any questions about and item I helped with that as well. Another facet of my job was making sure it was clean so every once in a while my managers would ask anyone not busy to do light cleaning, such as wiping up the crane machine and bubble gum machines in the vestibule and also wiping up the register counters and making sure they were spotless as well. I learned that all customers are important; young and old, as well as big and small. My managers were all excellent and I have absolutely no room to complain, they all were very accommodating to my and my coworkers needs. My coworkers were all very easy to get along with and usually we saw eye to eye often on many things, and if someone didn't know the answer to a question a customer had, you could always count on another coworker to know the answer. The hardest part of the job was knowing it was only a seasonal position, because I loved working at that job and liked the people there as well. The best part of my job was when a child would come to my line excited about getting a new toy, they'd always be smiling and usually they'd interact with me about what they got, how excited they were and what they were going to do with the toy."
good,"Co-workers were wonderful, on a professional and personal level.  Higher management is/was very encouraging and supportive."
good,"Being a team member I was able to fill various positions (cashier, stocker, truck unload, special order fulfillment, pricing and signage). It was a great environment mostly due to the families I was able to help on a daily basis, especially the first-time expecting parents. There's a realization that sets in when you see the joy in a new mother or father's face when you help them to pick out the right car seat, stroller, crib, furniture, etc. It was very fulfilling for me. "
good,"Management is a bit better than Wal-Mart"
good,"i actually enjoyed going to work everyday, my co-workers were very nice. i learned to be a lot more social and all the cartoon characters which came in handy because i have a baby. there was not a hard part working here but the thing i enjoyed most was putting smiles on children's faces when they got the toy they wanted."
good,A typical day consisted of working with great employees and having a fun work atmosphere. Working with every customer that crossed my path doing beyond what I was hired to do.
good,I enjoy every hour I work for the company. It has been a wonderful learning experience about the retail industry. I have great confidence in the skills that I have gained while working with my management team.
good,"As the name suggests indeed we are the worlds largest Toys store."
good,I absolutely loved working here at toys r us. I love the kids that came in and how excited they would get over the toys. and the new born babies were so adorable. Would definitely like to work here again.
good,A typical day is unloading a Truck and re-stocking shelf's. Their was nothing hard about this Job for myself. The management are very nice people as well as the co-workers I had. I very much enjoyed this job than others I had.
good,Working at TRU for a seasonal position has been great! I love ALL the people I work with and enjoy working with the public.
good,"Responsible for assisting customers with personal inquiries"
good,I enjoyed working at this position because of management. They made it very easy to work for them. Very patient with me while I learned Customer service for the first time and i also received my first and only experience with a register.
good,"A typical day at work included we show up get our duties for the night then go get them done.  The big thing that I learned was how to unload trucks and how to use/read the back bays.  Management was decent I was not there long enough to form a actual opinion of it.  With it being seasonal there were the workers and the ""I am just here to get paid"" people (standing around talking not working the leaving as soon as their shift was over with work undone) I stayed and helped finish that undone work.  The hardest part of the job was unloading the trucks because we had to do it by hand box after box.  The most enjoyable part was probably the unloading of trucks because it kept me busy and the time flew by and we got good enough to knock out a truck by our deadline and was able to scan them into the bays."
good,"I really enjoyed working at toys r us as i was constantly busy, my typical day at work included stocking shelf's that were empty and directing customers to certain aisle's if they couldn't find what they were looking for, i also helped with the delivery's which included a lot of heavy lifting but i enjoyed it. Hardest part was the delivery as it was very hard lifting all the cots and stuff from the lorry to the stock room."
good,This was one of the best places I have ever worked. The upper management made a point of having lunch with warehouse workers at times and always ask for your opinions. They always made it clear that when goals were made it was due to the workers. I would still be there if the distance from my home hadn't become such a hassle.
good,The most enjoyable part of this job is working and assisting the customer with helped and the outing the job had for the employees
good,"Love working there. The manager that I had when I first started, was very understanding. I like working in the baby Apparel. I got alone ver good with my co workers."
good,"I really enjoyed working for Toys ""R"" Us and would do it again. The only problems I had were the lack of pay and sometimes the hours. It was a great customer service experience from start to finish."
good,"A typical day at work consisted of early mornings stocking shelves of boxes. I would scan out items to put out on shelves for customers to buy, and scan in items that could not be put out (for space sakes), in z-bays. I would also assist customers with typical shopping needs such as, finding items, and giving information about unfamiliar products that they were interested in."
good,I enjoyed my time even though it was seasonal. My managers were fun to work with as were my co-workers. unfortunately i was not picked for full time employment but it was fun while it lasted
good,"A typical day at work would consist of greeting customers as they entered, organizing shelves, informing customers about products, and providing friendly, helpful customer service. I learned to treat each customer individually to ensure that they were being treated with above and beyond levels of respect. Co-workers and managers were like family, lending out a helping hand with any situation that required help. Though I must say the hardest part of the job was keeping up with customer service but also the most enjoyable and rewarding part once fulfilled with 110% satisfaction."
good,"greeting guest, help showing them items they may be looking for or answering any questions.Calling new registrants to congratulate and inform on any promotions they may not know about. Answering incoming phone calls to help guests with any questions they may have."
good,"Couldn't have asked for a better team to work with. Managment is VERY accomodating with flexibility with your work schedules, team Supervisors are awesome, very dependable, reliable, never make you wait if you have a question or a problem. Everyone helps everyone!"
good,challenging at Christmas time to keep things full and available
good,"A great place to work, setting up and replenishment of stock, dealing with customers. gaining knowledge of all the latest toys on the market."
good,My work day at Toys R Us was making sure everything was put back in place and making sure my area was nice and clean. I learned to maintain a positive attitude no matter the situation. Management was great and so was the employees. There was no hard part working with this company and the most enjoyable part was seeing all the new toys that was in the store.
good,Toys r us was a great job. I would have loved to keep it however it was in brooklyn and i lived in the bronx. If it was during the day the traveling wouldnt have been a hassle however overnight made it inconvenient.
good,wonderful people and place to work. Toys all around you while you work and some times you can play with them
good,"I like the job it was seasonal but i would do it again, i loved being around kids and helping customers find what ever they need ."
good,i worked in the back unloading trucks and putting out stock on the floor and the back of house. i had to make sure every thing was scanned in and counted for.
good,"Working for Toys 'R' Us was a new and exciting career for me as i was hired to be a fork lift driver.  this job opened me up to something new in warehouse work.  An average day would involve me moving and stacking pallets and loading and unloading pallets of lorry's."
good,"I enjoyed my time at Toys R Us. Good working relationships were maintained, Team work was effective and my time management was good."
good,"I loved working seasonally for Toys R Us! The team was kind of a motley crew of people, but it made for good conversation and fun. You're required to work fast paced, but it really is a breeze if you're comfortable in your surroundings and team members. If you're over night workers, they will let you listen to music as long as you work efficiently. I'm just sad that I had to leave!"
good,"I start my day at toys r us by picking baby food for multiple store order soon the picking is done i jump oever to break it down to different pallets by items thats ordered by the stores. And when thats done i jump over to shipping loading the trucks with the items that my co-worker and i picked and broke down. I learnd to pay good attention to the order slips and item number because the item can look the same but has different flavor inside or different color items inside. Managment is there but its a dependent job working with very little supervision. Ive worked for toys r us for 3 years  everyone is  friendly and everyone there respect me as i do back to them. Theres nothing hard about the job after 3 years of it everything pretty much became acustome to me. the thing i enjoy the most about the job is the co-worker i had there, everyone is nice and friendly to me."
good,Fun place to work. Learned to deal with customer service and making sure every customer is happy.
good,"Enjoyed working at toysrus, would do it again."
good,"Unload trucks and stock shelves, management was great, they never asked you to do anything they weren't willing to do first and more often then not would help you with it if you needed it. Co-workers were good, they would generally try to get as much done as soon as possible, hardest part was working the overnight shift."
good,Enjoyed working with staff.
good,"At Toys R Us i learned excellent customers service skills, which is something the ""R Us"" company prides themselves on being the best at. Working at the service desk i learned how to deal with guest and resolving several guest problem to insure that they left the building knowing i did everything i could to help them. With co-workers and management we worked efficiently and rapid to get everything done in a timely manor so we would have time to spend with every guest. The hardest part of my job there was making sure i spent the appropriate amount of time with each guest and their problem while moving the line along so other guest wouldn't be waiting to long. My most enjoyable part of the job was building relationships with co-workers and regular guest."
good,"It's a very good company , employee's are fun to be with, we have a time management , self discipline , I developed my Customer Service ability in this company , I acquired skills from them , to become flexible in any terms , to work under pressure without hesitation."
good,"During the holiday seasons it was busy customer wise. I was busy accepting and reviewing applications, interviewing, I also worked the office one day a week amangst other duties."
good,I enjoyed people and the diversity of it all. I felt appreciated and allowed to take initiative to get things accomplished.
good,typical day at work was helping customers find the product of choice. I learned how to interact more with the customers. Management was the best always helpfull and trying to improve productivity. My coworkers had good work ethic. The hardest part of the job was setting up the store. The most enjoyable part of the job was everything else.
good,I worked there for the Christmas season and the best part is it was fun.. The co workers were great and I got to play with toys :o)
good,"Very busy environment followed by slow times. The customer is first priority, then all cleaning/ zoning is done. Cashiers are called to straighten(zone) the various departments, with the expectation they will come back to the front immediately as needed"
good,"Working here was the BEST!! I loved this job inside and out... but when we brought in a new store manager , he was very disrespectful to former employes... he hired in all new heads to try and push the older ones out. But instead he hurt himself in the long run because he was only there 5mths and got fired for stealing!!"
good,It's a fun company to work for its not stressful but fast paced just have to know the last cartoons and figurings kids are into then you'll enjoy your job.
good,"Loved my job, the kids and making sure they all had an amazing time shopping at our toy stores. management never gave up, we tried all we could to save the stores but in the end we had to close and the awesome job and memories went with the office when we closed the doors in Wayne corporate office. really miss this position was by far the best and most fun i have had in my career!"
good,it was a great work experience loved to work there great superiors and great co workers very understanding with personal issues and will work with you if needed and always flexible with hours
good,"I learned how to navigate the store, customer service and a lot of patience. It was a clean work place with great managers. I also learned how to relate to customers needs."
good,Loved working for Toys r us! I had an amazing time and it was an awesome first job for me! I wish they were still open and running! Awesome company for anyone
good,"OUT OF BUSINESS"
good,I would if TRU treated there  Associates better. And also have a better life balance. Would love it there was they do every other weekend for management..
good,"Was a great experience working here though I would say it's hard to move up because of how few stores and employees are left. The full time people don't want to leave very often so higher level positions are hard to come by. They will push you to sell credit cards and ""insurance"" but other than that, no complaints."
good,I’d love to work for Toys “R” Us it’s a great experience especially if you love kids I love the fact that I got to experience working at Toys “R” Us for the Christmas season although it was very busy but I loved the fact that I could help out a lot more kids than adults during that season
good,"I Loved working there, the staff, the customers the environment. I even enjoyed seasonal. The only reason I left is because we had a baby and pcsd with the Army.."
good,"I was brought into Toys'r'us for a seasonal job offer, so I only worked for about 1.5 months, I have no complaints about the work due to my short time there."
good,"Every company has it's ups and downs. Toys R Us especially did. Sometimes it sucked, long hours, rude customers, and sometimes poor management. But overall it was a wonderful experience. Some managers were great whilst others weren't. Sometimes it was hard work, a lot of lifting, a lot of running around. But depending on who you were working with it could be a whole lot of fun."
good,This company was fun to work for. We worked over nights so there was no one there except the employees. We made the best of every night. We laughed and had fun but we still worked and got the job done. There wasn’t really anything that I disliked about the job except that the company shut down and we couldn’t keep our jobs.
good,Glad I was able to work there for the holidays. It was crazy busy but definitely a lot of fun. I got to learn about all of the new toys coming out for the holidays so I was better prepared that holiday season than any other.
good,"I loved working here, the hours were consistent and and pay was good, great people to be around and the managers were very understanding. recommend working here for sure"
good,It was a great place to work at never had any peoblems the people there was great to work with a nice staff in the pay was good i just love working thanks
good,It was pretty easy. I enjoyed my time there although it wsd only temporary. I wish i cud have stayed longer. The management was very motivating and the hours received were plentiful.
good,"As with many retail operations, a manger touches everything in the store from the logistics to resolving supplier product returns. With 4 supervisors as a support team I managed Hiring, accountability, terminations, legal compliance to CA employment law and ensuring the store was ready for business 7 days a week. I presented the stores metrics every two weeks, which included all P&L attributes from the electric costs to the final tallies for each day, presenting profit and costs."
good,"Toys r us was a fun place to work. Everyday was a new experience meeting people of all ages and from all over the world. The real pleasure of it all was when you have people that you’ve meant come back every year and remember you, but come with the same excitement as if it was their first time experiencing the store. Seeing all the smiles and hearing their laughter knowing that you were a part of  bringing out the inner kid in them was a good feeling. Seeing their eyes light up when they walk in and saw  how high the Ferris wheel was or watch them be amazed at the roaring moving dinosaur that the store had. Experiencing and playing with hands on touching with the toys that were on display. Going to work at tru everyday was nice because not many people can say that they got to relive the happy times of their childhood everyday at a job, and got paid to play."
good,"A day at work always had tasks, whether it was filling shelves on the floor, facing, locating products in the back room, and helping up at cash. I was hired to be a cashier and ended up leaving with experience in many departments of the store. I loved being able to gain new skills and have the support and help of coworkers around me."
good,"Extremely flexible hours, learned about new merchandise through demos, management we’re nice, hardest part is when there are events for the kids but pretty easy. Typically it’s not busy only through holiday season"
good,It was fun working at toys r us because of the environment. Everyone was sweet and open to answer any questions. Easy flow working schedule and mangers were really nice.
good,"Ein sehr schöner Arbeitsplatz gewesen, die strahlenden Kinderaugen jeden Tag einfach schön. Natürlich lieg nicht immer alles rund aber jeder Zeit wieder in den Betrieb zurück."
good,"Positive reviews from customers , gladly meeting new people everyday. Management was a little fuzzy. So is every business that is about to be shutdown."
good,the workers always had a smile on their face and always willing to help you get something or find something. Never complained about anything always easy going
good,"This is one of the best jobs ive had, i loved working for the company. i made a lot of friends and i had regular customers always come in an ask for me specifically. the hardest part about my job was when we announced that we were closing all my regular customers were very upset. i learned so much from this company from learning to deal with difficult customers to setting the schedule for the employees."
good,"My main goal at work each day was to bring smiles to the faces of my customers young and old. The work varied from assisting guests with purchases, merchandising, processing inventory, setting up baby registries and running events. Overall the company was poorly managed. At the store level, our managers were excellent. What I loved most about this job was my team. Even when we had a guest that was unhappy and even unreasonable, it was still a place i liked working because of my co-workers."
good,Creativity was encouraged and appreciated. You were encouraged to play and learn more about the products. During season it could get hetic but there were always snacks and encouragement from other employees. Great place to work.
good,"Had a great staff that I was working along side of. A good balance of fun and hard work. The managers were very strict about hoe you should sell things to the customers and it sometimes felt as though your numbers were more important than you were, but it mostly just depended on who you were working with. Overall, a great experience."
good,"The job was never too stressful and the managers were always there to answer your questions and help. The holiday season was surprisingly easy too, there were always enough people to help."
good,"I didnt mind this job for what it was; a quick convenient job to earn in the neighborhood. Not a bad salary for the job and more shifts, but I think the store is now cloSed."
good,"I loved working there. We were a family, not just coworkers. Even though we were extremely underpaid and undervalued by the company, we loved our jobs."
good,"It was a seasonal job, but it was a fun job. Fast pace but a lot of freedom. It was a very cheerful and friendly place to work."
good,"Everyone who I worked with (minus a couple of people) were nice and funny and made working there an ease even if I worked 10 hours a day, I felt comfortable with working there. Currently, it is closed but if you can find a Toys 'R' Us near you and it's your first job, I would highly recommend. If it were still open now I would absolutely go back."
good,"I loved my job here at Toys R Us unfortunately they are closed down now and my job was seasonal. I would have loved to continue working here! Great employees, always had fun at work of course being around happy faces!"
good,"cashier, head cashier, count draws , stock inventory , service desk, the job was fun to work for. the mangers and coworkers were friendly. got to pay with toys and show customers what we had . I moved before the store closed and im so sad it gone now"
good,I hate it when it was time to leave but it was time to go is toys r us was still here I will still be working with the people that I love and laugh with I had no problems with any of my coworkers it was a great experience for me
good,I started out as just a seasonal worker and it turned into a regular job after the holidays. It was the first job in a long time that I enjoyed going to work.
good,"Became more social working here and met alot of interesting people.  Got lucky in this job, was my first job.  Enjoyed seeing the excitement on all the kids faces"
good,this place was great to work at especially the co-workers there they were absolutely fabulous. we always got bonuses whenever we were to work on holidays plus we got pizza parties for the most rewards cards we got people to sign up for.
good,I wish we didn't go out of business... I absolutely loved my coworkers and customers. If you read this review than you'll understand why I answered the way I did. Lol
good,i really enjoyed my time with Toys R Us. i got to mingle with children and actually put a smile on peoples faces. its a fun work environment and a very interesting ace to work.
good,"Had a lot of fun working there. Coworkers were amazing, store management was amazing. Unfortunately, the CEOs had no idea how to run a company and investment capitol banks drove the company into debt."
good,I was only there as a temp so it was only a short time but everyone was very friendly. I worked there for the holiday season so it was fun helping parents shop
good,"I took this job for extra holiday money in 2012 and loved it so much that I left my position with Pleasant Valley Hospital to devote myself to it fully.  I was never technically full-time at TRU and I took a significant pay cut; however, I was happier during my time there than I have ever been with any other employer.  I enjoyed the fast-paced, occasionally high-stress environment and I deeply respected my management and co-workers.  I will miss them more than words can express."
good,"It was good hours and good pay, and is a friendly and good peers, the staff are lovely and they are able to change hours around your suitable time, it’s a good job"
good,The atmosphere in this place was good and fun. You get excellent training and work closely with execellent people. what i loved starting from October thru January was the overtime.
good,Can be both a laid back and fast paced environment. Hardest part of the job was not being able to fully satisfy every customer. Best part of working here is being up to date on all the newest toys and gear on the market.
good,Working for Toys R Us has been a rewarding experience and provided an opportunity to guide new parents through their pregnancies and continued growth.
good,"Although there are things the company did that I did not agree with, the stores themselves were great to work at. The companies executives made unethical decisions which lead to its demise. "
good,"Working at Toys 'R' Us was a very short time but a very memorable one. you would come in greet you fellow employees with a good morning, afternoon, or night.clean the area your put in and work in a calm environment. Of course during the holiday season it was quite stressful. us as employees seemed to be doing fine, it was the stress of the mangers who seems to struggle with keeping a calm work environment on top of upset customers. most of the time its very relaxed and their is plenty of us to help each customer. Ive learned the register for the first time and how to be quick with it. when the season passed I learned how to organize and properly label products and fix broken ones. Management is extremely down to earth but still professional. The hardest part was when it was dead ad there wasn't much to do. but thats about it. Besides that I adored every bit of the job."
good,"Amazing management, great coworkers, and very flexible on scheduling. Our guests are treated like family and they treat us the same. Awesome place to work, not too fast paced (off holiday season), and everyone is very helpful. Teamwork makes the dream work ;)"
good,"Great place great atmosphere, was closing. In my brief time there, I was trained extensively, and fast. I thought it to be a great family enviorment. Great mangement."
good,"Working at ToysRus was a great experience. The shifts are pretty straightforward and you have the option to do more work than you were assigned if you finish ahead of time. The better you work, the more opportunities are afforded, the hardest part of the job would emptying the trucks. The most enjoyable part of the job would be the stocking of the merchandise, as you are challenged in certain situations and forced to make quick but smart decisions. Management is straightforward and extremely helpful, even willing to work with the employees and show them how tp do the job right."
good,Your work experience you will be fun filled and you have the ability to make people smile. Its really about finding the right product for your customer. And the management team definitely pushes the team to achieve daily goals. It can be challenging but it makes for an exciting work environment.
good,"Toys R Us was a great company to work for with a can do mentality that required you to work hard and often long hours however it was great working for a company that really developed every aspect of your management skills. No two days were the same. You could be resetting half of the store, building new sections or completing payroll changes and schedules. In store there is a real team spirit which I will greatly miss and a lot of laughs along the way."
good,"ToysRus was a great company.  It's been an awesome opportunity to have worked for the company for a total of 15 year.  I will always cherish all of the fun memories of my team, as well as, all of my regular customers. This beautiful Brand is going to be dearly missed.  Unfortunately, the company is going out of business."
good,Toys RUs was a good company to work for. Good training program. Good safety procedures in placeBut they are closing all  U .S. operations in May 2018 .
good,I love working for this company but unfortunately I do not have the option to stay since the company just announced all stores at liquidating. Very sad to see it all go and to not be around the great coworkers and regulars at the store.
good,Nothing better the being a part of making a child's dreams come true.The connects that you are able to make on a day to day basis are priceless. I was fortunate to work with talented team of people that did an outstanding job.
good,I have learned a lot to help me with my career. I have had exposure to many cross-functional roles and have met a large group of amazing peers and mentors.
good,"It was a national chain but the individual store felt like a small retail store. I was mostly janitorial and building maintenance, however during my time there I was trained in most everything short of management. Love most of the other store associates and a few of the managers that went through there during my time."
good,I have been at Toys R Us for 3 seasons now as I only work there seasonal. I love the people I work with. It is a fun atmosphere but everyone gets their work done.
good,"Toys r us was a fantastic company to work for, very nice outgoing people, hours aren't the best, but it was fun to be there and help the guests find the product they were looking for."
good,"A great team with excellent ""can do"" attitude"
good,Everyone was kind and helpful.  I had fun working there and enjoyed all the different kinds of merchandise we sold. I hope to go back and work with them again.
good,"A job at Toy's R US, is a great first job for anyone who needs experience. Working the sales floor has given me the confidence to be the best worker I can be. I Would definitely recommend this as a startup job, especially if it's a temporary job."
good,"Toys R Us is a very good company to work for. Everyone will help you to get everything done. The management is very knowledgeable"
good,It was a fun seasonal job it was during the holidays so it was vary busy but it was always vary positive. The store manager was really great I would love to work with him again.
good,I love my coworkers and the all store. They are very supportive and we are like one big family and I think that's the key to making the store really stand out.
good,Although this was a seasonal position  i enjoyed working for toys r us as it was very busy and i got the chance to work in a few different positions within the store. the hardest part of the job would have been after closing time when the store had to be tidied and all the stock that had been misplaced had to be returned to the correct isle again which was quite difficult if unless you had a bit more experience in the store
good,"I loved this job! Staff were friendly and easy to get along with the store got very busy at time which I loved because it kept me occupied and many I got to interacting with many different customers, great place to work."
good,"Positive and joyful workplace. Get the job done and make sure the customers and their kids leave with a smile and be ready to come back again. I was a cashier at toys r us. I enjoyed working there. Very fun environment. The only hard part is trying to get people to get an account or buy the plans they be having. Also, get the customers to buy the insurance on electronics."
good,I absolutely loved the staff. I was always on the go doing whatever was needed to make sure things would go smooth for my work day. Customer calls and product searching.
good,I loved working at this company because the people were great to work with. I really enjoyed the discounts. My only regret is not being asked to stay.
good,It was very exciting working there I loved seeing the smiles on the children's face when they visited the store.also the excitement that it braught to each parent that came i think the parents were more excited than the children
good,I really did love working for Babies R Us. My manager was amazing and always worked with all of us when we needed time off or if we had to leave early. He is so great to get along with and so easy to come to if you have any questions about your job.
good,"Even though the job was temporary i have learn how to work as cashier,stocker and greet customer at the same time.The work place"
good,"I loved it at one point in time. But, The manager i was working for at first was very rude to his employes. So, I found me another job. It stayed busy. I learned that customers came first. The work place culture was a friendly one. Putting smiles on childrens faces."
good,"Working at a toy store may be considered fun but when the store becomes a mess after customers, fixing the mess is a must! my co-workers were fun to work with. definitely a fun working environment."
good,This was a fun job. I was able to recommend toys to customers and stock awesome toys I wanted myself as a kid. Managers and supervisors were very nice and respectable.
good,"Greets all customers and Associates encountered with a smile and encourages others to smile and say hi. Assists customers in a friendly, courteous manner."
good,"Toys ""R"" Us is a really awesome place to work, especially if you enjoy toys and games !! There's lots of work to be done at toys r us , but it is always fun and exciting !!"
good,"I really enjoyed working for the toys r us company. Toys r us has a really great atmosphere and lots of neat products that are fun to sell. They gave me a really great opportunity to gain lots of necessary experience that I use even to this day. I really love Toys ""R"" Us !!"
good,Work was easy going during the overnights in which work was done at a efficient level while still not being pushed to the max. It was a fun job that is very easy for the low requirements and reasonable pay.
good,"Like any other job you will come across stressful days but for the most part it is a fun and manageable job."
