rating,review
bad,Supervisor did not have experience in the program and did not understand workload demands. Unable to work in desired dept due to lack of license. Upper management did not support lower level employees.
bad,"The management was atrocious,  very unprofessional and you never had support when needed.  The patient care was so bad and even when you tried to speak up to get it fixed for our patients no one gave a darn.   It was such a stressful environment that it was time to leave.  No one should endure a work place environment like that.  Even though they say you have breaks well that's a lie."
bad,"Heavy  patient  load,  paper  charting,  poor  management,  low  senses,  low  wages,  cancelations  of  shifts,  no  benefits,  went  through  a  change  of  ownership."
bad,Staff were not helpful to each other. Did not always have adequate staffing to fulfill job duties.  Sometimes it was difficult to talk to management because they were busy in meetings.
bad,"I worked as "" careparnter at SLU under tenet healthcare. I enjoyed the people that I worked with. The hours were great. I got a lot of experience at SLU."
bad,Tenet Administration is the only department that benefits with big yearly raises - poor working conditions and lousy pay. Tenet does not support their employees and lacks professionalism and respect for staff (other than administration).
bad,"The EVS department is outsourced to Sodexo, creating a very low pay grade to the technicians. The Manager spoke of employees personal affairs with other employees."
bad,You can always be replaced! They do not care about patient health or customer service all they care about is money. They want the doctors to see any patient in 15 min no matter what the problem is....Really!
bad,Worked in the therapy dept. Not sure how many managers I had but they loved to tell you how to do your job. Lots of drama and gossiping. Clinical staff always stressed about productivity. Told by DOR to chart off the clock. Tripple booking of patients makes it impossible to give good patient care.
bad,"Not only were the bosses ride they lacked any communication anytime you mess up. Especially I. The housekeeping at Hi Desert Medical Center in Joshua tree,ca. The E.V.S people were not very good at communicating or keeping things professional some of the C.N.A are the same way When I get my R.N this is not a hospital I would want to work at let alone go when I am sick."
bad,"Brookwood used to be a good place to work for a RN but now it is so short staffed that management puts up with lazy nurses, mean nurses and call ins. We have too many new grads and not enough experienced nurses which I feel is unsafe. It seems now that they are willing to hire any warm body with a nursing license. The only part of my job I enjoy is seeing my patients improve. Our annual raises are pathetic as are our benefits. Our shift differential here is lower than other hospitals and we are not given any holidays or sick days. If you want off you have to use paid time off."
bad,"If these are the ""type"" of people that Tenet wants leading a hospital then all Higer Ups at Tenet need to take a better look at their morals!!"
bad,"Administration has no backing for employees.  They lie to your face!!! The COO is clueless!!!  She is just a kid!!!  Everything comes out of her mouth is full of non-sense.  She has no respects from anyone in the hospital!  The CNO - is just a bad manager all together- do not count on her backing you up!  She lies and denies everything very well!!!  When things go well, it is hers.  When things are not going well, it is you!"
bad,"Experience horrible.  Over worked, no help provided. PAtient care suffered. Management needs to be revamped. Employees unsAtisfied with result."
bad,"It was the worst first RN position possible.  Nights and a crazy, mean, cussed like a sailor charge nurse who could do and did what ever she wanted. Scary to patients and worse to her staff.  Do not recommend this place for anyone nice or pleasant. You'll hate it!!!  The CNA'a actually slept on the job!  Unbelievable."
bad,Very Productive workplace. Being new to this company is so different than what I'm use to. Speaking on my current department I'm not happy but blessed to have a job
bad,This company has no benefits. The management is run poorly. Barely knows what is going on withing the company on a day to day basis until it is to late. Safety hazard for all of the field staff. Office staff is always treated poorly especially when your next on the list to being fired or forced to quit.
bad,A typical day at work is very busy and hectic.  I have learned a lot in my time employed at Fountain Valley and will be able to take the invaluable skills with me and share with my next employer.
bad,"This hospital users. They used people,they promise a benefits and fire on last day on probation period. Only relatives can be hired with real benefits. They found anything to fired you!!!! Without any explanation!!!!!!!! The worse place to work!!!! The radiologist doctor ---- asian one-she is pretend like she is a queen of earth. "
bad,"Very challenging to work in this IT department, the director and infrastructure manager are incompetent and uncaring"
bad,"Very poor management that has no respect for its employees.  Management is very unprofessional, negative environment,very inconsistent with polices and procedures.  They make them up as they go.  No work/life balance or respect for their employee; major turnover."
bad,Compensation and benefits are not beneficial for a family to survive on. No room for growth.
bad,Anti-male RN environment.  Supervisory level bias toward certain employees.
bad,"patient flow was slow, "
bad,"So I externed here for my externship for school. Ugh, let me tell you, Dr. Tejani is not the most pleasant person to work with. She is so stern and timid, I hardley learned anything by her, but more of on my own. The medical assistants are pretty rude. One of them was filling up prescriptions on a downlow (with no doctor's approval) for another co-worker. (It least dont do it infront of a student). Oh and its an OBGYN office. The tools used for (lets just say..) ""down there"" where old and rusted, even if they were cleaned properly and put in the autoclave. Not to mention everything was out of date, old school and I felt like I would never go there as a patient. "
bad,"This hospital could be one of the best because there are some amazing nurses and doctors working there. The management issue is serious and it needs to be addressed to prevent good, experienced nurses form pursuing careers elsewhere."
bad,I have no other experience to compare. I enjoyed my working experience
bad,"Worked in the PMCU. It was an experience. Though the staff was knowledgeable and it is a teaching hospital, they are not totally open to new methods of treatment."
bad,Tenet is a nice facility to work under I enjoyed coming to work and working with my co-worker meting  patient and family member I like working with the doctor.
bad, Making rounds on patients in the hospital resolving any problems that they might of had. Chairperson of the patient experience committee. Educating the staff on AIDET. Working along with the risk management attorney. I learned  about AIDET and all types of patients.  The management was not very good.  The co-workers in time were starting to come around  but not very considerate of their patients or new staff. The hardest part of the job was the patients and the staff. I did not enjoy any part of the job.
bad,"Typical day, No leadership found, was glad to go home."
bad,"Tenet is awful in the manner that they allow conifer health systems to manage their clerical/admitting departments."
bad,"St.Christopher's Hospital had a major layoff friday march 15,2013. Administration is clueless, and will LIE to your face. Its a toxic work rnvironment, and employees go to work, not sure if they will lose their job that way. You can be a loyal employee for 32 years, and you will get targeted by the COO for termination, or a layoff."
bad,"Incompetent managemeot rid of the Chief Medical Officer because she held directors accountable, and prioritized patient safety first. When administration wants to fire you, they will say its a reduction in workforce. Watch your back with this company, because working for them will challenge your ethical values. r them will challenge your ethical values. All about generating revenue, instead of focussing on patient care."
bad,"Management incompetent, arrogant, and cant think outside the box, and directors bullie staff"
bad,"Horrible place and company to work for. Management not promoted from within, and do not know the work."
bad,"st.chris is a danger to patients. There is a reason it is not ranked in sny category. No support from management, and it id a ""bullying envirnment"" by senior leadrtship. There is a one box rule in management because of the imsecureness of ceo- your job is not secure, so dont keep more stuff in your office that wont fit in one box, otherwise, security will escort you out!! The ceo will say its a ""reduction in workforce ""."
bad,"Typical day is a non-stop work shift. I have learned that even if you tried to work hard and provide the best care possible and perform as expected it will not be taken into consideration. This company is racist, unfair and dont care with employees. Some co-workers pull you down, hardest part of the job is prolong standing no breaks."
bad,high stress; often no breaks or lunch if someone calls out; clicks; backstabbing; two-faced atmosphere; low end pay requesting high end results; do not need ANY medical background in order to read doctor scripts; condescending management.
bad,A place to go if you don't mind starving and carrying your lunch home.
bad,Higher ups are rude and have a superior attitude. Particularly the corporate attorney.
bad,"This is the worst hospital to choose from. The work load is high, the pay is low, the management does nothing about employees who are sexually inappropriate, the hospital is dark, dirty and depressing. I'd work at Walmart before I'd work at Good sam again."
bad,"Do not apply there. The worst managers ever. Retaliating,racist,homophobe. Do yourself a favor and stay away from that awful place."
bad,"You come in do your job and go home.No one looking out for employees and pay is the worst for work load."
bad,We are always short staffed. People always call in. Doctors always complain that nothing is ever fast enough. Techs don't do what they are supposed to so everything falls back on the nurse. It's terrible. I had this job.
bad,"Lack of accountability and leadership in department.  Untrained, unskilled Managers promoted to oversee new department.   Managers pile the majority of the work on a few “workhorse” employees  and ignore the unskilled, uneducated labor they have hired to fill the department."
bad,"Tenet is stressful, with the accountability in all of the wrong places. Managers were not the best fit for the role but were allowed to stay regardless of how many complaints were filed against them."
bad,"Not much else to say. Worst upper management imaginable they made it challenging, energy draining environment made it a terrible place to work. Unfriendly place to work, at least in the corporate offices. Some staff was not very positive."
bad,"No comment at this time."
bad,"On a typical day, a respiratory therapist has a big workload. I occasionally don't get to leave on time due documentations and departmental tasks. The worst part is the hospital doesn't pay for on call. There have been many situations whereby a therapist called out. If no one covers it, a single therapist is expected to cover all the floors in the hospital (about 100 beds). I have to admit my co-workers are what contributed to this bad experience. I had to deal with belittlement and degradation from some not all of them on a continuous base. I chose to leave this hospital because it basically has taken a toll on my mental and physical well-being."
bad,Management (HR) some are there for themselves. Advancement not possible unless u kiss everybodys behind and dont have a sight of backbone. My supervisor was threatened by my degree completion so she started writing me up. The nurses dont pay attention to documentation or drug doses. Most of thr people are rude and complain about everything. Had to go i was very unhappy.
bad,This work place pays very low. Management is horrible. If you don't mind getting a ham or a turkey as your Christmas bonus and nothing more then this place is for you.
bad,New management is crazy! No healthcare experience. Do not care about employees. Keep taking more and more away. No work/home balance. Would not recommend.
bad,"This was 100% catfish job, interviewed for specific duties but was quickly told that I would not be doing the job I interviewed for.  Local and Regional leadership was extremely toxic."
bad,I was horrible and depressing getting up to go to this job. The worst place I ever worked for in Life.There is nothing more to say. Just a HORRIBLE place to work.
bad,Lots of organization political issues with limited opportunity for growth. Limited resources to do the job. People placed in roles outside of their skill set. Poor leaders.
bad,"Nursing Leadership is inexperienced-no clinical skills,inconsistent treatment,unable to lead. Depending on who you are & who you are related to is how your treated. You have to become part of the Nursing Leadership click in order to survive. If you are a creative staff member you will not be able to work here and survive. If you are spanish speaking & only follows orders, you will do great in this facility. The nurses run scared as many of them know little to no English and have no other facility to go to. Lack of policies/standardization/ quality teams. RATIOS RN 8 pt's & CNA's/PCT's go as high as 16 pt's per shift, YES believe it. Opportunity for Union representation for the nursing staff in order for higher pay & less patient ratio's. Patient Care Technicians are exhausted at night and sleep on the job. They take turns and frequently patients that are under 1:1 observation (escape). One recently escaped two weeks ago. You would figure the employee taking care of this 1:1 patient would no longer be allowed to work as they are placing patients at risk, but the employees say their story and management believes them & turns the other way. The GI department is a total joke. If you're having a procedure there watch out. Ensure that your scope / equipment is clean. Depending on how many procedures have been done for the day depends on your chances on getting a clean scope. They have very little equipment and book lots of procedures. Not enough time to keep the equipment clean. Surgery is a dangerous place to walk into. Depending on who your doctor is, is the risk that you  more..."
bad,Recently worked here doctors are great patient are also great. Made a couple of good friends. Would have been a great job if it weren't for the manager she is verbally abusive expresses herself by shouting at staff in public areas within the clinic. She is a bigot and by far the worse manager I have ever worked with. Multiple employees have complained to her boss and nothing ever happened. Work here at your own risk.
bad,"Management is not professional. Clock-out for lunch but eat at your desk and still work. Too many Chiefs, not enough Indians. Way too much backstabbing! I would not recommend this job to anyone. 12 hour shifts with only one person."
bad,Run away. They still use a DOS based accounting system in 2017. Upper management is very disrespectful and incompetent. Massive turnover rate. No work/life balance. If the first of the month lands on a weekend you have to work that day same for holidays.
bad,"the managers are being not up to par, the training is incomplete, judgement in work assignments not very well thought out, unfair treatment but dress it up to disguise it"
bad,"Hardest part of the job was getting your co-workers to follow your lead. Too many chiefs not enough Indians. Management wants you to succeed but they want you to do it on your own, very hard to get the backing and supported needed to succeed."
bad,The workers are nice and they do their best to do a good job.  The location is in a nice area and there are lots of places to eat at during lunch.
bad,"I started as a Network Tech and advance to Educator.  The new government HIPPA regulations for training and certification was opened and I was promoted.  I trained all in-house medical staff, temp staffing tech and doctors and their staff.  This training and certification was required by the government before a member of the medical staff could work at our facility."
bad,"The managers require you to work overtime with only a days notice.  If you are scheduled to work in the evening and someone calls off for the overnight shift, you are required to work your shift and the next shift.  That is an 18 hour shift!  They have been short staffed for over a year, so the pharmacy technicians have been working 16+ hour shifts regularly.  They will lie about the job when you interview.    After your 90 days, they will tell you that they are short staffed and you will have to stay overnight or come in 8 hours early.  They won't remember the lies they told you during the interview.  If you can dedicate your life to this job, take it. If you have a family or a life outside of work, this is not the job for you. Every job has it's downfalls, but this is like nothing I have ever seen before.  RUN!"
bad,"Good Samaritan In Brockton, Ma is  toxic since the take over of Steward!  The managers are bullies, there is a one way street and they are in the drivers street.  They write you up over anything, they are even taking photos!  If you have taken care of a patient you are responsible 24/7 regardless if you are the actual caregiver or not. If anything  goes wrong  everyone named in documentation is held accountable.  Everything goes in your file.  The staff have left in droves with the new manager of the telemetry floor. There is a constant threat of losing your job.  Even new staff leave as soon as they can. Steward is blind to him!"
bad,"Its an ok job to work for, depending on who u working with as far as management on those particular days."
bad,"My job was fabulous for the first two weeks when a regional manager stepped in to micromanage every one of the urgent care centers.  The regional manager made comments about my staff not respecting me as a leader, but how can they be expected to do any different when a manager at the regional level constantly undermines every decision I make as the site manager.  There was a TOTAL absence of onboarding procedures upon my arrival, no MSDS period (no binder no nothing), no accessible  policy and procedures as were appropriate to an outpatient environment, no skills check off for staff, untrained staff administering medications without proper verification of education/demonstration.  Staff with expired credentials continuing to work scheduled shifts.  Lack of termination of access to patient private information after no longer being employed.  Total lack of foresight by the micromanaging regional manager(she was not able to do so as she was focused on proving managers incompetent to subordinate staff.)  Requested regional manager have hours of operation and phone number printed professionally on door for information of those who might come by and clinic was not open.  Asked for mirrors or cameras to see blind spots in waiting areas to prevent an unobserved deterioration in a patient's condition.  Both suggestions were met by an eye roll of the regional manager.  Good luck to all Medpost locations!  It is going to be an uphill climb."
bad,"Tenet only cares about money.  They do not care about patient safety, employee satisfaction, or keeping their word.  Nursing supervisors have literally lied to my face.  I could go on."
bad,"working with other, working in a fast pace area, working patients, handling patient needs, a lot of prob. solving"
bad,I started this job as a new nurse and experienced incredible adversity from my director at the time and the senior nurses. I would never work at this facility again. I got my years of experience in and passed my critical care course and found another job at a different hospital.
bad,"Among other issues, I worked in MSO, the work is overwhelming and not adequate staff for the workload.  A typical day at this office is you worked from the time you start to the time you leave and there is time for break except for lunch.  It feels like you never get the work done no matter how much you work."
bad,Brookwood’s Tenet Healthcare facility lack of diversity among races and religious practices produced a very hostile work environment that is unhealthy for employees and unwelcoming to persons of diverse faith practices.
bad,"Work is work, but it shouldn't have to be.  Companies can make work enjoyable and engage their employees, but this company doesn't do that, although they ""say"" they do.  Leadership says they care about culture, but they really don't.  They care about themselves, and that is it."
bad,"Nothing to say. Did not get the support I needed."
bad,"Employees are treated like 2nd class citizens. Security harrasses employees. The cafeteria is embarrassingly overpriced. Not enough parking for staff. The only terrific thing in the hospital are the frontline staff. Nurses, techs, lab, volunteers, transporters. They fight to give the best care and sadly the biggest fight they have to provide excellent care is with management."
bad,Pay is very low compared to the national average Financial Representative pay. Employees are very friendly but you can tell they are not happy.
bad,Worked at SLU Hospital for many years before Tenet took over. Only cared about making money and kept chipping away at benefits. They bought a bunch of hospitals in the area and then closed them down putting a lot of people out of jobs.
bad,"Management ignores bullying even when very aware of it happening, even amongst supervisors. The benefits were awesome though. The blue shirts were horrible and very poorly made but very expensive."
bad,Tenet is a hot mess. Laying off people not at one time but 1 person a week. Makes job security very uncertain. Management will hardly speak with you. It’s a different culture to get used to.
bad,Tehs are not paid well for the work load that is given but things are improving except the pay.The management work with you but it is nothing they can really do if you are involved with the union.
bad,"-Severely Understaffed Facilities "
bad,"The patients are great. No complaints on the Director and Management in my unit, but the hospital administration has no system in place in the departments and no order. Too much drama going on. The hours are inconsistent and the placements are unstable. A lot of false promises and favoritism. No one is compensated according to education and experience. It's cheap labor through out the hospital."
bad,A typical day at work consisted of running at least 5 Endoscopy rooms and 6 extended rooms for Abdominal Paracentesis. A typical day included not getting lunch or sometime eating at your desk. I was a working manager in the department working side by side with the staff to let them know that I too could feel the stress of working short. Even though I worked on the floor I spent long  hours getting my management duties completed. I enjoyed working with people meeting their needs.
bad,"Most days are busy. The hardest but most enjoyable part of my job would be the patients and their families."
bad,"very demanding, for profit organization. I can say no more because I still work here and cant really speak my mind, but all I can say is that I am still actively looking for another job-that should say it all.."
bad,"Terrible Administration. Only care about money, not staff and patients. Chief nursing officer not supportive of staff. CEO never around. No support for staff. Degrading. Would never work here again. Looking for another position. Look anywhere but Tenet"
bad,"A typical day at this site at noon, was high volume with pleaseant patrons. Loving atmosphere, with people who needed critical aid."
bad,"The management has some kinks to work out. I worked there for 6 going on 7 years. Laboratory machines in good condition,  staff is usually short so fill in days are required."
bad,"No ""real"" education offered, terrible management, no advancement, very low pay for they area, lackadaisical doctors, chronic under staffing, lack of integrity and honesty etc..."
bad,"TPR manages the physician practices for Tenet Healthcare.  My experience with TPR has shown it to be irresponsible with no intent in being responsive to physician needs or the needs of the office practices.  TPR personnel on sight seldom return phone calls and make promises that they never intend to keep.  If its not in writing, it will never happen and if it is in print, it subject to interpretation and the physician seldom benefits.  TPR personnel never actually lie.  They simply do not respond or tell the whole truth.  Information is always asymmetrical.  The physician never gets the whole story.  The practices are overseen to make profits but are given little resources or additional resources needed to accomplish the tasks."
bad,Manager was incompetent and always untruthful.  Staff left in a mass exodus due to unsafe and unfair work conditions.  Nurses often had 3 patients in the ICU.
bad,undergoing significant structure changes at all levels of the organization...inexperienced personnel being set up for failure with new assignments begin asked to take on
bad,I come to work; do 13 hours and go home. It was a decent place to work for the first 2 years..then CEO's change and from then it just went to been a unhappy place to work.
bad,"While employed - discrimination; age discrimination; harassment was engaged in within the workplace by supervisors without fear of reprimand. Management turned a blind eye and deaf ear to it, as did H.R., and became a party to it. Once reporting this to H.R. there was retaliation on the part of supervisors and management against the employee. Promises made, time and again, by management for additional training were NEVER fulfilled.Older employees were discarded with while younger ones were favored - one only now remains employed. Our staff was once six. IMHO Tenet ruined the company it bought once taking it over and did so, in part, by destroying patients trust and faith. When terminated, the separation agreement given by Tenet, absent any employee input, demands that you sign away ALL legal rights although some demands made are prohibited by law, especially with regard to older employees. Also, the agreement is one sided with regard to disparagement therefore, an employee remains at risk with regard to future or potential employers. This also goes to confidentiality. 50% of our staff left due to the hostile workplace environment created by our supervisor. What I learned - H.R. is an advocate for the employer and not a neutral third party. Employees beware. Management will stand behind their ""chain of command"" regardless of any wrongdoing. There was no enjoyable part of the job especially when having to walk on eggshells due to the mood swings of our direct report/supervisor and once this supervisor targeted a staff member. Co - workers were great."
bad,"Horrible place to work!! Where I worked, for a family practice it was a nightmare! They hired a ""supervisor"" who was more of a ""put bull"". She came in a created a very hostile work environment. Management did nothing about it until it was taken way above their heads, even then they are still allowing her to ruin the practice. Management is ajoke! And they don't pay holiday pay, and neglected to tell you that when you are hired."
bad,When I interviewed here I was really excited about the job opportunity that I have been presented. After training and being on my own for about 3 months I learned that there is basically no support for you to do your job well. I was left feeling like I couldn't do my job; like I couldn't be a good nurse anymore
bad,At the time most of the management had no knowledge of imaging or mammography. The quality was poor and I did not feel good about working there.
bad,The hiring manager wants to apply call center culture and talent leading to employees that needs lots of training and seminars first before they can match the skills of professionals. The owners were shortchanged its a pity.
bad,"High Nurse patient ratio. They did not sign the union contract anymore; then, they do not care about wage rise. Often RN work without CNA. RN s Burnout is frequent."
bad,The provider I worked with was let go and I was a casualty of war Tenet policy is to help their established employees maintain thier position in a situation like this by transferring out to another office with the assistance of management well my manager did not care about my situation I put in 5 request got no response from anyone I woyld ask my manager questions all she would say is I dont know but Tenet  policy is to make sure that you maintain employment internally we get first preference all thease open positions but no one will offer me a current employee a job but i was give a letter today with my termination date on it i have a family that depends on me
bad,The patients were a variety of ages from infants to the elderly in the projects of New Orleans. The physician was extremely helpful in the day to day care of the patients
bad,"I enjoyed working inn the Nephrology field and Cardiology field, lot of new terminology to learn, I enjoyed the patient contact and assisting the family with there daily needs."
bad,"The company in general is a JOKE. You do not get good benefits, you have to use your PTO for EVERYTHING. The company in general does not value their employees.there were times my office manager would be in tears because of the work overload. HR does not make you feel protected. Confidentiality is not confidential. I was there a year and I must say the company was not worth the stress. You work Ot and they try to send you home early to keep their numbers intact. There are better companies out there who value their employees. THIS IS NOT ONE OF THEM."
bad,"This company could give to heart beats about their employees. They are not fair, there is favoritism , racism, cliques.  Coworkers sleeping with each other . Management sleeping with coworkers.  Dont have a real problem HR will not do a darn thing.  I would not recommend working here to my enemy. "
bad,"Employees were very unhappy. This make the day to day operations, promotions and collaborative work difficult. Everybody was concerned about the risk of loosing their jobs or not getting a raise and this carries into the day to day operations."
bad,These facilities are consistently under staffed and over worked. This was the second tenet hospital I have worked for and it was the same. Old equipment and not enough staff.
bad,"This pharmacist position is advertised as full time, however, they do not have a full time position available. It's just per diem."
bad,Very busy environment. Good peers and no room for advancement
bad,I would give it a negative amount of stars if i could. The supervisor R. L. drives away everyone and plays favorites. Pretty much everyone leaves or is trying to leave
bad,"The advent of new healthcare policies and procedures has made it difficult for companies who rely heavily on government reimbursements to find a path to profit. Certain pieces (hospitals) in the Tenet infrastructure are not yet acclimated to the new face of healthcare. These are not good places to be. Be prepared for long hours, no regard for personal life, no pay raises, dwindling benefits, and employee dissatisfaction."
bad,Employees are expected to work with minimal direction. Management gives vague instructions and minimal praise. Goals are unclear and tasks are assigned last minute with extremely short deadlines. Very stressful.
bad,"New management has been hired and morale is down as well as friendliness. This used to be a place I loved to work but since they have let inexperienced people into management, it has gone downhill."
bad,This is a stressful job. What makes this a stressful job is knowing that you won't receive any benefits and hard workers goes unnoticed. There are no rewards and the level of respect from your management and other staff makes it that much harder. Waking up everyday going to a dead in job was the hardest part of this job.
bad,"Hi pressure work environment, often hostile.  If problems needed to be addressed they were either ignored or staff was told that they could look for work someplace else if they were unhappy.  Improperly trained management in my department added to the stress. Concentration on moving patients in and out, little on patient care. Many of the doctors treated staff, ALL staff, as ignorant and lazy.  Little appreciation shown to the staff for hard work.  Low employee retention."
bad,"Over ten years of diagnostic medial imaging in high risk, critical care, operative, post-operative and emergent settings. "
bad,You really have to like the health care field to be able to work there. I have stayed the 11 years for the patient's. I work on a surgical unit and it is very fast paced unit . You have to be able to handle multi-tasking as well as keeping up with everyone on unit and all family members at all times in case there are needs . As well as taking care of Doctor's needs at same time .
bad,Our new CEO made the decision to send all Finance jobs offshore to Asia so that he could receive his $30 million bonus by saving the company money.  We found out Nov 13 and on Nov 18 they brought in the asian team for us to train.  First we are told we are fired and then we are told we have to train the people who are taking our jobs.
bad,The work environment is horrible. Morale is always low with a lot of turn over within a year.  No real job training. Very paper intensive.  Out dated and numerous systems.
bad,"continued repeated ethics violations, poor management, poor vision, poor compensation, massive ongoing staff layoffs - the company is circling the drain - don't work there."
bad,"Love the work and the majortiy of the surgeons, residents and OR staff. Only place in Missouri performing CS/HIPEC. Veerapong is fantastic.  Not a fan of management or HR department."
bad,Lots of Chiefs for a few Indians in the Dallas area Market. High Employee turnover rate.  Constant job overdrive expectations.  Poor communication and interaction from Management.
bad,focus is on profit not care ... management is terrible .. most need to retire
bad,"Management laid off due to healthcare cuts.  2 biomeds in large hospital working endlessly to keep up with the large equipment demands.  Doing our best to provide safe effective equipment for our nurses, doctors, and surgeons to use on a daily basis."
bad,"Long hours working during the day up to 100 hours a week, lacking positivity and no room for advancement"
bad,No growth opportunities. Patients are not very high acuity so very experienced RN might lose skills.
bad,Awful work place-enviroment management is allowed to bully the staff .Frequently firing without even investigating situations.Absolutely horrible!
bad,"Poor execution of organizational services. Multiple staffing challenges, lack of training, quality is in jeopardy and clinical care is declining. A once premiere organization is now gone 😢"
bad,Bosses believe that being bullies and threatening you will get more work out of you. So much turnover and they have not realized why. Maybe the big bosses should get some leadership training.
bad,"This hospital is behind the times in more ways than one. The employees who stay there do so because they are set in their ways and have become accustomed to poor management, low morale, and terrible workplace culture. Lots of negative and disgruntled employees. New management tries to make improvements by trying to implement policy changes according to evidence based practices, but those who have worked there the longest are in control and revert to antiquated ways. Not to mention that the entire hospital needs a facelift and new equipment to go with it."
bad,"Abrazo Scottsdale does not support nursing.  Administration does not listen to any safety concerns or staffing concerns. Equipment outdated, beds with no alarms, no follow through on concerns.  Management not suited to be in management."
bad,Company has great benefits but they do not care about their employees.  Went to management and human resources regarding work load that was on the workers and but no changes were made.  Working there was miserable.
bad,"Poor communication, poor training, heavy workload when working the floors, must batch patients to keep from getting behind,"
bad,Tenet Health does not know how to take care of their nurses.  Doesn't provide nurses with a sense of security.  Hospital needs remodeling due to hospital being around for 30+ years.  Quality of hospital not acceptable.
bad,no life outside of job. poor management. not the best food in the cafeteria. pay was not bad.
bad,"Worked a busy icu, covering both icus'.  The hardest part of this job was working 32 hours in two days. The most enjoyable part of the job was , I had the rest of the week off."
bad,A night at Brookwood Medical Center was very unorganized. We was always under-staffed. Poor management due to management being inexperienced and unprofessional. I always had to take care of a large amount of patients by myself
