rating,review
bad,The working environment was very enjoyable.  The technical requirements were challenging and the ability to learn was always present.  Management was easy to work and communicate with
bad,If you're a minority it's not a good place to work. The management hear looks down on you and i've heard multiple racial slurs. I had to quit because I was starting to feel uncomfortable working there as an employee
bad,I got stuck doing all the work there with no help i had to do 1st 2nd shift work I cleaned up everything they left with no problem but at the same time never got no props for it like everyone els I'm a good work if a good boss could see it an not just want me to clean up after everyone there sorry I'm a good work I gave a year in a half for them an got 1 raise an new workers where getting raises but I got stuck with the same ppl an doing more work then everyone till I said something about it an got let go
bad,This place is a joke. Watch out for the Bathroom Creeper in the Engineer Department. The Project Manager will time your bathroom breaks and even open the door to the ladies room to see if you are still in there.
bad,"The management is the absolute worse. They act like a big family instead of a company. They disclose personal information and promote friends. Too much lying and smiling while really backstabbing and doing very little to help the employees. You know how every family has secrets well this ""family"" absolutely has secrets. All management cares about is power and not losing it."
bad,"Bayer is a company filled with managers that only look out for their own. Half of the company is contractor employed and are not able to participate or be recognized by this company. The personal advancement in this company is based on what is most convenient for the company, not based on who most deserves or is most qualified for the position. As a contractor (which 90% start out as), you will not feel valued or taken care of."
bad,"Monitor various AS400 LPAR sessions and if any problems arise follow documented instructions using HPSM service Manager to notify the correct users of the problems."
bad,Didn't like working there... We were never busy and the place was small. I worked with two busy bodies that all they wanted to do was cause problems.....
bad,"My co-workers were really team players. The hardest part of the job was to learn the materials. The most enjoyable part of the job was my trainer had patience with me, not only was I able to run the bagger I ran so much more"
bad,Large quantity of work and phone contact. Constantly busy with vendors and research. Always new systems being installed and training was awesome.
bad,"A monsanto é uma excelente empresa para se trabalhar."
bad,"David VS Goliath "
bad,I have very good experience with both organisations for acheving goals of the required fields
bad,"Empresa que possui seus méritos com muita rigorosidade, alguns funcionários difíceis de manter relações trabalhistas mais muitos bons também"
bad,"Typical day is getting woken up at 2am to do a job bringing gas to some tweaker who's just scamming their parents roadside service. "
bad,"Agradável, Técnologias, Amizades, Respeito e humildades com o proximo."
bad,I missed 1 day out  of the yr and month I was there. Worked hard and asked to learn to new things.
bad,"El dia es ameno gente amable servicial buen ambiente laboral"
bad,work in seed lab sorting seeds to be sent to other labs for futher testing. Worked on as needed basis.
bad,a typical day at work was confusion. poor training supervisor was rude to employees no plan no structure. all i learned was that this was a poor excuse for a company with bayers name. complaints about the treatment of contract workers went ignored. there was nothing hard about this job it was made hard by no communication from poor managment. all co workers in my department were looking for other work after a short period of time working there. no grown man wants to be treated with disrespect for working hard by a supervisor that just shows up for work. this is from day one on the job.
bad,"Very stingy with resources, workload of 3-4 people for one person, nobody is happy around, not motivating environment."
bad,"Not very well organized - subsidiary company that I worked for was a very successful and a great company with respect for their employees. Since Bayer took over and swallowed up the little company, the 'blue chip' HUGE international imposed their corporate 'culture' on the little company that could, and in the process killed all originality and everything good that once existed at very successful small company."
bad,Sad place to work.  Tons of lazy managers that are rude and arrogant and talk bad about upper management.  Huge overweight employees that are lazy plain and simple.  Managers talk down to you and tell you about schedule changes 2 days in advance.  Young immature managers that call in sick all the time.  That place has guys there who cant perform in areas and have worked there 15 years or more?  It's a joke plain and simple but corporate will never see how bad it is since I only saw them 1 time in 3 years?
bad,"He intentado justificar la valoración de Bayer tres veces,  pero no hay manera de que la publiquen. Parece que las opiniones sinceras no son aceptadas. Solo puedo decir por mi parte que se merece una sola estrella de 5 posibles. ¿Por qué? No me dejan explicarlo."
bad,"As a contractor, i don't like not having a definite date for contractors to be converted over to a regular fulltime employee. I don't like to be watch and the back stabbing employees in which i work with. There are alot of want to be supervisors (coworkers) that are annoying and nick pick. I hope to find another job asap and end my contract fast. Thanks but no thanks!  Just and FYI cookies are suppoesed to be SWEET not sour!"
bad,That place is ran by terrible mangers.  They are into micro managing.  The real mangers of that place are a couple of full time guys that keep the ball rolling in the plant along with one of the admins that doesnt smoke 12 times per day.  Part timers are treated like trash and the work load falls on guys who work.  Most of the managers don't even get to work by the start of the day .  They show up 20 to 30 min late every morn.  This site has major issues with mgrs.  I would not go back even if it's a temp job.  They use you and let you go with little or no warning.  You will get laid off as a temp and they may give 4 days of notice or 4 weeks?
bad,"Lots of gossiping, poor managers, in certain areas if you are not a certain ethnicity then you will be picked on, gossiped about, given unfair assignments while others do less. Difficult to move up at Oxnard Branch, especially with downsizing."
bad,Wouldnt recommend anyone to work at this warehouse.Hours varies and sometimes you will be sent home early.Line start up time ranges from 30 mins to hour.Lack of communication.Some jobs ends early as 4 hours into start time.Some line leaders are rude.Not a good place to take into consideration of building up at.
bad,"Typical day at work was mostly stressful. Lack of communication from management made it a difficult/hostile working environment. "
bad,"the leads was rude "
bad,"Unless you are part of the ""agricultural"" mindset, you are treated with a lack of respect.  When I arrived I was kind of thrown into the position with no introduction to staff and limited interaction due to a pending OSHA evaluation.  Once that ended, they expected me to know what the requirements for each season and when I worked to gain understanding, I felt as though I was being a burden for asking questions, let due to poor management skills on the part of site lead. Could not effectively and safely do my job.  Lack of communication and training biggest issues I could see."
bad,There was absolutely no advancement opportunities I was as high as I could go in the company as there was only two employees me and the boss slash owner
bad,"A maioria das pessoas são agradáveis para trabalhar"
bad,"Management at the corporate level is horrible. These people,have never been in a big box store.they do not know,how,to manage people or projects. They spend their time criticizing employees under them."
bad,"Bayer is a German based company that comes into the USA and mainly hires temporary workers. "
bad,"They give you a lot of time off."
bad,Bayer mi? Aman diyorum. Çok kötü bir İK deneyimine hazır olun.
bad,I love my job as an forklift operator theres nothing hard about the job and management is great and co-workers are very careful but some don't know how to treat people the job doesn't have a lot of benefits and its seasonal so theres no advancing
bad,"Behind in innovation and techniques and resources compared to Novartis, Pfizer, and other big Pharma."
bad,"Bayer is an excellent corporation that trains, initiates and provides top resources to enlist in best sales practices & resources to achieve goals & lifestyle."
bad,"Enjoyed working at Bayer (now Siemens). Highly motivated, intelligent co-workers. Management style was high energy, and driven managers who got the work done."
bad,"This is not a good place to work, long hours you can't leave till everyone is done with their work"
bad,"Working at Monsanto, now Bayer, has been all but good. Most of the people I work with are disrespectful. My coworkers often blame new employees for mistakes that are the result of the machines they use to perform the job. My intelligence is disregarded often when I want to learn something new. I am regularly told that the tasks I want to learn are too difficult to learn. The management communicates poorly and my coworkers in the lab seem to have little to no drive to do their jobs. The environment that has been created at this lab is dismal and not conducive to creativity. Nobody listens to the questions or advice I have. This is even more so a problem because they have told me several times that they appreciate the voice of new employees because they offer new perspectives to improve the their processes. I would not recommended working at Bayer. There seems to be little opportunity for advancements and few people care about the job they have. The job is very easy. I feel as if the employees are sexiest. I did not experience that myself, however; I did hear people who felt as if they did."
bad,"The manager in charge was used to working on big projects but not one of this level or design. She had zero skill with managing those under her and was inappropriate in how she handled situations. She rewarded people for screaming at teammates."
bad,"Management hires relatives of employees rather than promoting existing employees that interview for positions.  Management is consistently unfair with raises, employment, and bonuses.  It is a popularity contest with Management playing favorites.  The work environment is hostile with issues not being addressed.  Management has a do as I say not as I do attitude.  The company has gone downhill from where they used to be and it's due to mismanagement. They stress integrity in the workplace but it does not apply to Management which is unfortunate."
bad,"I contracted with Monsanto to apply herbicides to orange groves.  My company was called Butler Grove Service.  Somehow, this website got that mixed up."
bad,"je moet streng routine matig werk uitvoeren."
bad,"not a great company hard to advance management was poor and very cut throat. heart building and experience but the cultures was negative, overall bad culture"
bad,"The job was actually very good and very rewarding. Unfortunately, management was not good. They constantly made poor decisions that hurt growers. And my manager would sexually harass women and racially harass and degrade male employees."
bad,I wouldn't suggest working there unless you're into kissing butt... It wasn't what you knew it was who you knew.. And headgames between lazy employees and hard working employees was diplorable
bad,Working here was a chore. I wasn't happy and couldn't find a balance. Very stressful. Management didn't consider and team building events for personnel. I worked too hard for very little compensation.
bad,"Expect to work 3-5 years as a temp associate before you're considered for a permanent job at the plant."
bad,"HR is a mess. If you want to do better for yourself DO NOT INFORM HR, They hold you back and will stab you in the back. LIES LIES LIES"
bad,"Great place if your one of the ""good ol' boys"". Nepotism runs rampant. Supervisors are truly clueless, not knowing what is even running on production lines. If the FDA only knew what gets swept under the rug!"
bad,"great company to work for. good people, salary, teamwork, hours, benefits, healthcare. Learned many aspects of chemical plant functions"
bad,Poor: Bully behavior is supported by upper management.
bad,Not appreciated at all. If you don't suck up to the managers you will not advance. Temp for 5 years. The only good thing was the pay. The pay was not worth the stress and anxiety.
bad,"After being hired you're left to fend for yourself and figure out what your job is and how to do it. They afford no overlap or training. I actually had a great group of people who worked in my area many of which I still keep in touch with today. The problem is that everyone is so overworked even when they knew how to help me, they had no time to do so. "
bad,"This division of Bayer is a sinking ship. Management for this position is horrible and has no skills at motivating or encouraging employees, rule by fear tactics and lies. Check the internet for others who have similar stories, both current and past employees. Do yourself a favor and keep looking."
bad,"I worked as a crop science contractor in the chesterfield location, mainly focusing on genetics. When I started my job there there was a very obvious gap between if you were a contract worker vs being a employee. This particular area also implemented a pod system, which literally made no since and meant you were working with the same exact group of 4 people everyday, and led to pods seeming to compete against each other and talk horribly about other coworkers who literally did the same thing as them. Since I was a contractor I also had 2 managers one being my pod manager, and the other my contracting manager (it was never clear who was above the other or who I was supposed to talk to). My pod manager for some reason was the same age as me, which is quite young and extremely unfriendly. In fact, the entire pod I entered into was very unfriendly and unperson-able. I felt like I was doing something wrong from the very first day and just could not relate to them at all. I attempted to make friends with other coworkers by helping them when we were done with our tasks, and also sitting with them at lunch. I quickly found out that everyone would talk bad about one another like I was in high school again. They all hated my pod, and told me how unfriendly they were, I couldn't disagree. This is when my contracting company started contacting me telling me all of these things my pod manager had problems with that I had done. I was extremely confused since I was not told or warned about these problems prior to me getting called, and even talked to at work by the contracting company I was"
bad,Come nuova esperienza non sono stato affiancato e seguito da nessuno dove per il poco che ho lavorato in questa azienda anche con i colleghi non ho avuto facilita nel relazionarmi con loro
bad,"Started there with the RR rice program and went like gangbusters, then program shut down by poor PR in Asia. Millions down the tube. Worked on many projects after that. Very interesting work and mostly good people, although mediocrity was promoted. Then Monsanto hierarchy began to overshadow the research. Good scientists lost their jobs, people were laid off en masse every 2 years as management jet-setted and paid no attention to daily operations. Then they would visit our site (from St. Louis) and change everything in short time periods. Very bad management style and bad human resources left us with mediocre management. People from St. Louis who had no idea of what to do. On the day I was laid off, Monsanto violated the law by enacting a ""mass firing"" (firing a third of the location in one day) without any advance warning, but kept every ones mouth shut with a ""package"". As an Agronomist I do not believe that  Monsanto proceeds with any respect or due regard to the environment, farming or farmers in general."
bad,"This company will tell you one thing and do the complete opposite. Some departments are managed by great leaders, while some are not. I was in a department that was not. It was quite awful and no need to go into specifics, but let's say I'd rather flip burgers for $7.50 an hour than work there. "
bad,This place is 70 to 80% temps. Its a rotating door for temps after temps. I was a former fulltime employee and the place has gone thru 5 different upper managerial complete overhauls. Low pay and typic politics to get ahead. They give ppl jobs instead of the ppl that actually do the work. Management is a complete joke.
bad,Good Salary but should have stayed at NOVARTIS CONSUMER HEALTH
bad,"worked for them for 13 years started when i was 13, I was offered full time employment and was hired but then my job was put on a hireing freeze I was asked if I would continue serving in the military and I told them that i was going to continue serving then I got layed off and had to take a volunteer deployment while I was deployed they hired another person as a receptionist and then she was hired as a assistant wich was very similar to the job I was ""hired"" for, then a guy retired who had the exact same job that i was ""hired"" for. I was told that now they required a 4 year degree for all positions and that even though I was hired before that I was ineligible now because I did not have a 4 year degree. To me it seems pretty shady and underhanded but that is life I guess. good luck to anyone who obtaines employment with them."
bad,managment and personel are rude crude and unprofessional. Poor safety record and could care less about work ethics
bad,"At first you will like it but later on you will realize that you have no personal life "
bad,"Agist IT management. Rewards cronyism.  Internal politics encouraged.  IT outsourcing destroyed any culture.   Hopefully improves with Bayer ownership.  Start as contractor with zero hope of converting unless you are young.  Hiring only friends of friends.   Who you know is more important than what you know.  Management talks age and gender equality and programs to support it, but don’t fall for it.  If you avail yourself of these programs you will be removed."
bad,Es una excelente familia o empresa el problema es que pagan muy poco
bad,Lot of spare time - terrible management - lots conflict and very little achieved.  There is good quality of life in many areas where the workload is not high.  Shouting and reducing staff to tears seems to be common and accepted.
bad,The company is going through some sever management realignment issues
bad,"The company and way of work are stuck in the 1980s in terms of innovation and ability of leadership to lead for success.  "
bad,"You are pushed to achieve goals that corporate sets for business purposes even if it's not in the customers best interest. They pay well and severance is impressive. They eliminate jobs and don't give you a chance to relocate- they just throw you away! And it is questionable why younger employees are kept and people 50+ years are let go. It's a monster company that is based in agriculture. But management and most of the employees have no idea what it is like to be a farmer or the implications that Monsantos practices have on their customers. Bottom line it's about money-that's fine, but don't pretend to care about the world, because they don't!"
bad,Horrible to work for if you’re not in the good old boys club then you don’t have a chance. Mayors motto you screw up you move up in that sense if you somebody that doesn’t can’t do your job right or anything else to move you up in a better easier position which is not fair to people that actually do their job. There’s a lot of backstabbing.
bad,No masks or anything was provided even though we worked directly with pesticides and other chemicals. Management does not care about employees. Hours are scarce.
bad,"Supervisor had no people skills. Some staff were not required to follow the rules. Hours were not steady, or dependable. Schedule was not consistent or reviewed"
bad,"Riesiges Shared Service Center"
bad,"The company had great benefits but NO loyalty to there hard working employees.  If you gave your life to them for 10 years does not matter, they will through you out to benefit themselves.  Would not recommend this company at all."
bad,"Worked second shift. Fast paced. Required to do the days work, even when the day should be over. Schedule changes for no reason other than to please first shift. Depending who you work under you may be EXPECTED to not document things properly."
bad,"It seems to me that at one time this was the place to work. Everyone talks about how great it used to be. I can say that this is no longer the case. The pay is great and if that is all you care about then this is the place for you. They reward mediocrity by not holding anyone accountable for their actions. They take the employees that are problem makers and move them to different areas instead of getting rid of them. HR is useless, if you go to them with issues be prepared for nothing to happen. It is a waste of time to go to HR because they are so afraid of getting sued that they will not let management discipline employees. If you work your butt off to try and make a better life for yourself and those that you work with, all you get is people talking about you behind your back. It's just like high school."
bad,"The leadership team at Bayer in Berkeley is laughable.  Poorest run site in U.S.  At this site it is definitely WHO you know not what you know.  The leadership team has its ""chosen few"" and unless you are one of those - you are invisible.  The environment is hostile and unfair.  Some get away with ANYTHING while others are reprimanded for everything.  Very depressing place to work."
bad,"Bayer Crop Science turned out to be the worse place I have ever worked in my life. Management is incompetent and will not advance anyone but relatives, friends and good ole boys as long as they are men.They are too busy padding their own pockets to think about anyone working below them.  There was no training to speak of.  No one would teach anyone anything because they were afraid someone might know more than them.  No trust and no team work. Basically it is a dog eat dog situation I would not recommend to anyone with any kind of morals."
bad,"Mostly kids under the age of 18 working in harsh conditions, being exposed to razor-sharp corn leaves and pesticides all day in fields that are muddy and uneven."
bad,Tranquilo pois eu que planejava e realizava as visitas dentro do meu  horario  eu tinha um numero x de pacientes para visitar dentro da semana e me organizava e ao final das visitas realizavaum relatorioe enviava a empresa
bad,"Nach befristeten Arbeitsverträgen wegen komischen ( nicht nachvollziehbar ) gründen raus...."
bad,"Goof office to work"
bad,"Je suis un chargé des deux mission le plus importante et marquante de l'année 2014 , j'ai fais un revue de sécurité des tous les équipement du laboratoire contrôle qualité et par la suite on eu une certification de sécurité de la maison mère "
bad,"Overall, I think my experience was out of the norm. The culture is usually an enjoyable one, but I was hired to work in a new department where the managers were lacking in social graces and/or experience. One manager let power get to her head and made the working environment very toxic and uncomfortable for the entire department."
bad,"I left a $70,000/yr job, have been unemployed for some time now and have no regrets about it. My life is better now than then."
bad,"Management is to non responsive to employees, i.e. listens to instructors, but not so much to employee. Instructors set you up for failure if they find ant reason to dislike you."
bad,"Zero job security, I never new if I was going to get sent home. Good Coworkers, Good service, Hard to balance when you're by yourself, otherwise easy job. Management never really introduced themselves.."
bad,"If you like working for a company that will hire new guys with no experience and pay them more than you, after working several years than you'll love this place.  Its a joke, having a class A cdl and making less than a new guy with a class B cdl after putting in four years, kind of puts a bad taste in your mouth!"
bad,"They have double standards as far as safety is concerned, when you get yelled at for doing a safety violation, then let a lead person get a way with a safety violation"
bad,"My time at Monsanto was spent being worked long hours to meet unrealistic timelines.  Upper management never appeared to care about employee moral, just the results."
bad,Goof company culture as long as the business is going well.
bad,Its sad to sit around and listen to people laugh and be fake as heck to the growers. I would never recommend working there not unless you just want to sit there and turn a blind eye everyone and collect a pay check. Hates the work environment I have to work with people that are least real with each other if they ain't going to be real with a customer.
bad,"after accepting the position, i was placed on a different team with a different function. the engineers and operators do not get along well and it slows down every engineering project. don't waste your time here."
bad,worked there for over 12 yrs made a lot of money crazy overtime. no room to advance at all and management had their own agenda. was all about making numbers breaking records and such but never made a profit so no raises...for yrs.
bad,The organization is a global industrial chemical manufacturer that is one of four partners in the polyurethanes business
bad,GRIR Reconciliation.
bad,It was a great experience learning about Drug Safety and other cultures.
bad,"Bom salário, cultura da empresa bem exempla, boa demais."
bad,excelente estabilidad laboral   buen horario y pagaban muy puntual   un poco complicado era vender  pero  ahi sacaba buenaas ventas y lo que me gusto del trabajo es  que los productos  son muy buenos y son muy  reconocidos
bad,not good to work for boring didnt last long very not togethernot room for approvement not permanet better some where else changing seed without people knowing
bad,"Managers are all in Germany - people work in silos typical German mentality - no room for growth. "
bad,"Really tough place to work with constant changes and insecurities of the Board and Chairman."
bad,A typical day at work wasn't bad.  I enjoyed working there my co-workers and the member was nice as well.  The hardest part of the job was when we're busy on the 1st and the end of the month.
bad,Day starts by getting your supplies ready to head into the cornfields to self pollinate the samples.  I learned how to self pollinate corn effectively.  Management is very critical to your work and allows very few mistakes on your end before they let you go.  There was nothing enjoyable about this job. Hardest part was making it through the hot day.
bad,The culture has changed and is bogged down in bureaucracy. Senior management is often let go during purges to avoid paying out benefits. This results in an intellectual vacuum when real experience and knowledge is traded down for lower salaries in an effort to rein in the bottom line
bad,"Algo pesado ya que algunas personas son groseras, como personal de recursos humanos, a los obreros nos tratan mal, y a la gente de arriba muy bien. No podemos reportar porque luego nos corren."
bad,"While their software development practices were primitive, the projects were interesting. However that practiced poor and severely restrictive management practices."
bad,Very fast paced but work won't get done because you have a bunch of young people that they bring in to work and they do lots of goofing off and don't want to pull they own weight
bad,"My manager was rude and never acknowledged her employees. I learned a lot about IT optimization and how to be organized, but I never felt secure. When I was laid off, it was a blessing in disguise."
bad,The company is solid overall. The lab is great place to get experience on instrumentation. Management in the lab and site in general is very poor. The lab environment is very cliquish. The people there will stab you in the back in a minute.
bad,"Travail en 5*8 salaire moyen,manipulation de charges lourdes ,poste en intérim et pas très aidé par les cdi."
bad,I do not have a  very good opportion of this company. I fee lb. They did not honor any of the complaints missions when it came to certain aspects of there company ideals.
bad,Hopefully it will be a better place to work under Bayer's reign. Far too much favoritism.  People are promoted based on their clique or who they are married/ related to. People in management positions with absolutely no clue as to what they are doing.
bad,"The job itself is good work. You can work 9am to 5pm and have a one hour lunch break and everybody at West Sacramento will do this. There's not a whole lot of micromanagement, for the most part you do your work on your own schedule and as long everything gets done timely you won't have any problems. There's nobody breathing down your neck and it feels pretty nice. The pay is good comparatively to other similar companies and there are plenty of meetings and company perks like swag, appreciation events etc. "
bad,"Management wants product out the door - Bayer looking to cut cost through cutting jobs, those left will be loaded up (overloaded even more at this time) which is already unhealthy -  need money for all the lawsuits"
bad,Part time employees work well over 2080 hours a year with no paid  days off and no vacations. no room for advancement no room for better benefits... dont apply for a part time job
bad,"Stationary Position loading medical components, assisted other employees with their tasks. Tasks include boxing of products, verification of correct components that are loaded"
bad,I started as a union employee and moved up into management.  The company was purchased by Bayer and my group was laid off.  This is when I went to Genentech.
bad,Uma empresa boa de trabalhar nao tenho o que reclamar
bad,"Very demanding with little reward, no regard for personal life all that matters is the job.  "
bad,"If you are not part of the good ole boys and kiss up to upper management, your chances of succeeding are null, The atmosphere at Berkeley is heavy and the blaming culture is what prevails here."
bad,"en horaires d'été la prise de poste se fait à 6h15 pour se terminer 13h15, le travail commence par faire l'entretien des plans qui nous sont assignés durant environ 3h, à 9h30, nous avons une pause de 20 minutes durant lesquelles nous pouvons boire un café qui est chaque jour gracieusement offert par l'entreprise. dés la reprise, nous commençons à tirer le pollen des différentes variétées demandées par le laboratoire jusqu'aux environs de 12h30, suite à quoi nous reprenons l'entretien des plans."
bad,"lots of reorganization and downsizing in progress, lack of consistency between team leads, mgmt has no idea of the reality going on down in the trenches, a lot of good people have left - own their own or with all the layoffs."
bad,"When I first began working with this company, everything seemed to be working out just fine up until the true nature of the company came to the surface. When I was there, I remember seeing an extremely high turnover rate, a lack of effective communication among management to the rest of the employees, and absolutely no type of organization. Hopefully these things have improved by now with the company for the sake of the hard working employees that have remained with them."
bad,"Co workers were great, Upper management didn't always do what was best for employee, but what was best for the company, I learned a lot about corn research"
bad,Empresa hierárquica focada apenas em resultados numéricos na cultura do café. Os valores da companhia não são praticados. Motivo pelo qual solicitei meu desligamento.
bad,Borderline nepotism with hiring and promotional practices. Bad culture were advancement is
bad,No opportunities for advancement.  Management likes to mange by fear tactics.
bad,"I liked the very set hours, they don't hound you about overtime but they also don't pay it. Has great bene's for their full time staff, but if you're over 40 you won't secure a perm position; all full-time hiree's are always under 30 yrs of age. The usual story in America for now. The farmers I had constant contact with generally REALLY hate MONSANTO; they only use them for their financing options since it is after all 0% and quite the deal. Farmers at the time didn't even need this kind of leverage, but when it's free hey...? MONSANTO sponsors a lot of local cultural events in effort to try to veil their unethical eco-unfriendly practices. Doesn't work...local St. Louis'ans still know what this company is all about. The tunnel network is beyond description for winter access to other departments/buildings, etc."
bad,"There is a new management set on restructuring the Quality organization. Layoffs have happened and are always a possibility in the future. If you don't mind working very long hours and weekends in a very stressful unforgiving environment, then this is your place. 3 years ago, it was an excellent place to work. A lot of long time employees with many years of experience were forced to leave."
bad,"I used to work for Bayer as a short term contractor and went to another interview for a longer contract. I would honestly say to stay away from those short term contracts - they will bring you nothing good. You'll lose precious time finding actual job while working like a slave for Bayer for measly $14/h. Mind you, this was the same salary I had with no completed education a year prior in a much smaller local lab. But according to the manager this job was perfect for a recent graduate! "
bad,"Na empresa monsanto  eu adoerei trabalhar la . Eu fiz muitos amigos, apreendi novas experiencias  e  trabalhei de tudo um pouco. No campo eu fazia despenduamento, crusamento, colheita manual ,  correr bonecas e polinisar. Foi uma otima experiencia de vida. Trabalhei lá por duas safra."
bad,"Managerial missteps has lead Bayer to make hard and rapid decision in divestitures, investment in the business, and with people.  Monsanto was a huge mistake"
bad,"My experience at Bayer was very bad, management will not handle any situation that's going on with employees. People are cheating Bayer by leaving when they are clocked in or by hiding somewhere in the company and not working."
bad,Would take an hour-long bus ride to corn fields where we would walk through them and pick tassels. We were given water when we were done walking though rows but there wasn't always enough for everyone. We were expected to bring out own lunch.
bad,"Prior to sale, the Monsanto culture was very positive and supportive.  With the manager change, and the sale to Bayer, the environment became very negative, aloof, unsupportive. Fellow employees were great.  Supervision, not so much."
bad,"Company reduced positions due to merger which caused excessive workload for employees with no increase in compensation or position title.  Management is poor, not supportive of employees and little room for advancement."
