rating,review
bad,"My experience at Fifth third bank was HORRIBLE due to the toxic, stressful work environment due to employees, management and the company.  I went through being the only teller for whole days at a time with no help from bankers or management. Hours and benefits were cut for part time employees- making it hard to make a living. The days were constantly micromanaged, with no positive feedback on how to improve. I met goals and had over 100 transactions daily but it was not enough to management.  Recognition and rewards for effort were not sought to hard working employees. I also never called in a day, but had stayed late Monday- Saturday due to lack of help from bankers and manager. I was talked to with disrespect daily and harassed. Be prepared if you take this job to be walked all over by employees that have been there longer. As a part time teller, you will get the worst of the worst- most days lunches are not given and you will work about 9 hours. It was an extremely negative environment- each day the huddles would start with negative comments and embarrassing employees in front of an audience. Many times as I asked for help, Management would embarrass me in front of customers and coworkers In a daunting manner. I have never had such a poor experience at a workplace. I happily left."
bad,Do not recommend. Terrible training. Terrible management. Very stressful because of goals. SELL SELL SELL MOTO. Would never tell anyone to work here...
bad,"If you want a job where you consistently try to screw people with debt they can't handle, come to 5/3! You are constantly expected to sell, sell, sell regardless of how much you help a customer. Goals and expectations are constantly raised so that you are always behind. Bonus payout system was recently changed so as to pay employees less in bonuses. Managers are promoted based on their sales not on their leadership abilities. Environment is toxic and you are encouraged to shark sales wherever you can get them, including from people who cannot afford it."
bad,"Management and upper management are horrible they only care about selling products to the customers they don’t need, Favortism, no room for advancement, doesn’t care about long term employees, makes you feel like if you don’t meet a monthly quota you will lose your job."
bad,Your job description does not explain everything they will have you doing it’s a messed up place the people and the managers it’s a very easy job to do but management and the separation of shifts it’s just so much wrong I honestly cannot find anything good to say
bad,"Oversee all areas of the bankmart.  Audit tellers, count down vault, assist customers, fill ATM machine.  It was a wonderful position, but my manager called off leaving the responsible with me.  The bankmart closed when the Grocery store closed down."
bad,"Not a place I wanted to work. Not a lot of business, very boring, days dragged.  Not praised for any accomplishments. Did not learn much I already had experience. Management not in office much. Had 4 different managers in 1 year."
bad,"I would not work here again. Atleast once a week, we had to operate offline. Our atm was always down. The customers in our area were entitled and rude. Customers were upset when they were identified by driver's license. bizarre?"
bad,"Basically, you'll get fired without a notice by your supervisor if you aren't making them money by getting them their bonus. The hours are 11-8pm and won't change for 9 months. This includes working on Saturdays 11-5pm. Also, if your scores are not the best,  then you will end up with the same stupid 2nd shift schedule, which forces you to either quite or get fired. Every 6-9 months there is a shift bid based on performance, so make sure you kiss some butt or get 100% every call."
bad,A typical day at Fifth Third bank was very stressful I worked in the mail center third shift. I learned a lot about how banks operate. I learn how to work with a diverse group of individual. Management wasn't to great very high turn over rate. Workplace culture was diverse. the hardest part about the job was going to work and being harass because it was to many chief and not enough indian's.. The most enjoyable part about the job was meeting different individual and different cultures.
bad,"bad management and prejudice, I did not like working there. too stressful and too demanding.  they do not hire enough worker, so you have to multi-task."
bad,"I was not a happy person when working there and you probably won't be either Lots of pressure for the amount of compensation. For example, was told by my manager that I needed to stay over by an hour and a half which would have put me, this was acknowledged they would just have to pay it, the next week I get an e-mail giving me a warning that this overtime was not acceptable to 53 bank."
bad,Fifth Third is a very cut throat company and WAY too sales driven. They are not for what is best for the customer. Only focused on product pushing. Management needs a face lift also. Managers dont care about you as a person.
bad,"Stressful work environment. Did not have any room for advancement. Worked long hours, and was not compensated appropriately for it. Management did not pay attention to underlying issues."
bad,"The high paced environment has some great employees however, the standards for performance are not logical to provide adequate customer service. There is limited room for movement, but not much advancement."
bad,"No matter what you do there its wrong. Your told to improve one skill, so you do, but then something else is wrong with you, so you improve that skill, but wait, now there is something else wrong with you. Its an endless cycle that makes you feel like a failure no matter what."
bad,management was not honest from the get go and would rather hire from the outside versus hiring for a promotion from within. They do not accept or want feedback regarding any topic
bad,At first it was great but they start losing people that has been there for over 20 year and management became horrible they did not care about there employees at all.
bad,"No possible chance of career advancement, the culture is very diverse.  Management in suits non management in jeans.  No one speaks not a good place to work."
bad,"Fifth Third Bank is very two faced in its culture.  On one hand they want you to take care of the customer, but only if that means a loan or credit card"
bad,"I have been with Fifth Third over 5 years, management is horrible. They are selective and if you not deemed a favorite you will not be recognized. Its not worth the stress."
bad,"Let me tell you how Fifth Third really is. Fifth Third is a factory, a factory of super aggressive selling. If you can sell you’ll be fine. You have a point goal of 2400 points as a Personal Banker II. Each account has a value (points), checking account is 25, savings is 5, 100 is for loans, credit cards are 40 and etc. You get a thing called “Balance Spend” this helps you with your goals after 90 days. You have to cross sell the products in order to get these extra points (based on dollar amounts listed branch by branch). Calling is super important and you must love to be on the phones, at least 25 a Day, 5 days a week. Another thing you have to do at Fifth Third Bank is work 6 days a week at least twice a month. You get a half day during the week then your working a Saturday. The company is ruthless, they don’t care about you, they don’t care about your struggles and will low ball you when it comes to promotions."
bad,"Under new management the company has many issues with work-life balance, employee engagement and job security.  I would never recommend this company to anyone looking for a career."
bad,"Went through the 8 week training program was not taught anything by my supervisor. I just sat and watched and they expected me to know everything. At the age of 22, coming straight out of college they expected me to know everything about banking and I didnt even have a finance class in my 4 years. Great company but good luck trying to be successful there. Be ready to get yelled at by customers left and right coming in and complaining about their accounts and fees."
bad,The leadership in the company abuses the skills of those who are great at what they do and promote those who can barely function as a leader. There is more focus on the status quo and those who can't perform protecting their job security than recognizing talent and pushing for the success of others
bad,"Great people, great clients, great culture. I began my career in the financial services industry with 5/3 back in 2013. It was a great stepping stone."
bad,I would dumpster dive before I ever took a job at 5/3 again! I have heard regional mngt say (we want cheeks in the seat)All they care bout is numbers.
bad,"This company is AWFUL. they overwork employees to the point, where they all just end up walking out and quitting. they have high goal expectations, yet they never seem to have enough branch staff, causing you to have to be a banker, teller, manager etc all at once, so you can never focus on your goals. worst financial institution I have ever worked for."
bad,Horrible management unfair and unrealistic expectations. Fast pace. Biased supervisor. if you've been there for a long time you can basically do whatever you want. If you're new you're screwed.
bad,"The management was widget focused, cared more about opening accounts then selling products and services that increased revue. Old tech and slow to react to changes in the market place."
bad,"comp was good when I started.  It was cut each year.  when goals are hit, they get raised until only a small portion are able to hit them.  only the bigger branches are able to do this consistently. I did well and was moved to one of the bigger branches.  upward mobility made me leave.  I interviewed for a few different positions and learned later that I was a formality, they already had the candidate picked, each time.  they just had to fill the quota for interviewing within the company."
bad,"Fifth Third bought a bank that I worked for and in a matter of 2 years chased off all the employees, and apologetically chased off most of the long term client relationships."
bad,Worked for 5/3 as a lead teller at the avondale chicago  location. This was by far the worse company to work for. The training is horrible and all they care about are sales. They do not care about there customers. Management unprofessional and regional managers are no help. High turn over rate they do not appreciate there workers.
bad,"I spent three long MISERABLE years working here because there was no such thing as advancing. The managers are unprofessional, disrespectful, demeaning, and will have you wondering how and why they got their position in the first place. Hours were horrible I'm talking about 6:45 in the morning to 10:00 at night, FORCEFULLY!! We were also FORCED to come in on our OFF day which was Saturday and threatened with our job security if we attempted to refuse. HR ignores complaints, no incentive, no breaks, even attending school was frowned upon. I know within six months I witnessed AT LEAST ten people come in for a week and never come back, the turnover rate was extremely high! Those were the smart ones! The most stressful job I have ever had! Take my warnings if this is in the Downtown Cincinnati area steer clear of this job! It is not worth it!"
bad,"Salary listed for Fifth Third Bank for Personal Banker II of 39,000 or more is incorrect. I work in Mt Vernon, IL as a PBII started me at 30,000 as PBI and only being paid 32,156 yr. after having been with them for almost a year and a promotion to PB2. This information is misleading to those looking for a new job. I drive 2 hours round trip daily to work, am a single mother twice widowed and work so hard I come home and have to sleep 12 hrs just to get through the next day. I also had to take two vacation days, today and tomorrow, because I am so broke I do not even have gas money to get to work. Unfortunately one of the worst places I have had to work, due to the current economic circumstances in this country. Could not recommend this company based on my treatment and experiences with them."
bad,"FIfth Third doesn't care about their employees or customers for that matter. With a strict time limit on the phone, like a bank, they only care about numbers. Worst decision was to join their team"
bad,Very low pay.  Employees not appreciated. Management treats everyone like robots.  There is no employee appreciation.   I was very unhappy in this role as a teller.
bad,Learned consultative sales to identify needs for every client that comes into the bank. Yet company is very unorganized with training and management doesn't want to be bothered by employees nor wants to provide them with the right tools so that they can be successful.
bad,"Unless you like pushing bank products that customer don't need or want, keep looking."
bad,Mortgage Business bubble burst and company went out of Business due to issues within the housing market.  The company had to shut its doors ...
bad,"Ewww, what an awful place to work. After coming from a real bank Chase, 5th3rd was a joke. All the idiots were in postions of authority.  No one knew how to do their job. Sales was the worst. Worked at a tiny branch, how many times can I call the same ppl to beg for their business. What a joke this place is!!!! Glad Im gone, good riddens."
bad,This is where you work if you want to move ahead while doing exactly what is wrong for your clients. Terrible people work here and justify what they do based on their ego.
bad,"Was such a disappointment, may things told would happen with career don't believe it. HR is the worst I have every worked with - don't call for service no one speekieee english!!! Same for customers you field more calls because they cannot get help from home office."
bad,"If you want to work for a company were you are harassed and put down all the time by management this is the place for you. If they can find a way to make your life and day more un-enjoyable, this company will do it. They do not believe the half to follow laws they believe they can go around them. This is the worst company I have ever worked for in my life."
bad,I enjoyed meeting new people and being able to service then with there needs.
bad,"You get paid very little for what you have to put up with. management breathes down your neck, you get screamed and cussed at all day long. they suggest if u miss your break to just skip it, and theres no room for advancement"
bad,Fifth Third bank is a boiler room type atmosphere where they have extremely high turnover both in client base as well as employees. I would not recommend  this employer to anyone who has a conscience.
bad,Customer service call center. High volume call center. Trained other reps and enjoyed the people I worked with.
bad,"They have the worst Underwriting and processing staff in Chicago and do not care or respect the Loan Officers at all. They will deduct application fees at a whim out of your commission and do not even tell you that when they are bringing you aboard. Even if the manager says you just have to have the customer fill out a credit card Authro.. Trust me they rob your paycheck and HR does not care. First its $200... then $400 then one day $1,000. Insurance is the worst and most expensive I have ever had to deal with."
bad,Management treats employees with respect and are always willing to help and let you grow within the company.
bad,There is constant turnover with this company. Also they care more about sales and making money than they do just pleasing there customers.
bad,Horrible company to work for. There is no such thing as a team. Its very dirty operated.
bad,I have work for that company where they ask you to give 150% in a daily basis whit no training poor management and worse if you try to fix the problem is no support.
bad,"I wouldn't want anyone to be treated the way I was treated when I worked there.  Don't waste your valuable time, effort and career on this company. Let me put it this way,  I wouldn't wish it on anyone irrespective of who they are, to be subjected to what I endured."
bad,"Bad management culture"
bad,Regional Managers are always demeaning and asking for more n more regardless of an actual need for the client. My Manager is AWESOME but They are nervous for their jobs too now! They are big to say we keep customers at the center of everything but thats such a sham they only care about pushing the product of the week with cold calls and employees are expected to produce and its a highly s stressful environment
bad,Fifth third bank is not a great company to work for  your only a number to them and not an employee. Management sucks and only cares about themselves. They don’t support you to better your career or to move forward. They give you more work then what your job duties are and expects you to get that done along with your normal everyday work. If you slack on that they write you up. Worst company i have ever worked for!
bad,"Bank leadership is driven only by lining the pockets of themselves and shareholders. All the messaging about Colpany culture and Company investment in community is just PR/marketing talk - behind the scenes and upper management care less about it. "
bad,"The banking center manager role required overtime,  but you were not allowed to put overtime down on time sheet. "
bad,The agency does not have good training and pays low wages.  The staff gets locked in and dedicated and never leave.  Many of them are working 2 jobs because the pay is so low
bad,"This is a highly stressful job."
bad,The work place environment is outdated. The culture is low tech and the management is old school.  No work/life balance or alternative work solutions.
bad,They have a good ol' boy promotion system.  Top that off with terrible salaries which means they tend to get the bottom of the gene pool with hiring options and you'll quickly realize taking a job here was a really bad idea.  Their bad reputation is well deserved when it comes  to being an employer or a bank.
bad,Goal oriented but not thinking about the customer benefits/need with the only purpose of cross sell even the customer do not need it.
bad,"I worked for eight years for this company. The first five years I worked for Fifth Third were good because of the managers I had and the girls I worked with.  Then when one of the managers retired and the other manager  transferred to a different branch and all of the other tellers quit because of the new management it just got so bad.  The company doesn't care about their employees nor does the management at one of the central indiana branches you know who you are. I would never work for those uncaring managers again. You rarley get Saturdays off also. I ended up quitting because my husband is very ill and they said that my work should come before family. The sales goals are insane that they expect you to get every month. They will make you stay for call nights if you don't recieve your sales goals and they will write you up for it also.  They don't care about your family, they think that work comes before family.  The company is very two faced. I was also there when they would tell us to tell the customers if they were approved for a credit card that they were approved and that we already mailed it out to them without their consent. There is no room for advancement either in the company.  I would never refer my worst enemy to work there. "
bad,They only care about what the board thinks and not what’s best for their employees and customers horrible place to work no work life balance if you love to work all the time they are the place to go
bad,Major player in Greater Cincinnati but local Market Management is a joke - often times observed harassing the female teller staff inappropriate comments.
bad,"I thought fifth third would be my last job. That I was going to make a career out of it. Boy did I think wrong! No manager for almost a year, made all these promises to move me up through the company and never happened. Was told that the customer came first and that there policy was to always sell products to the customer that would BENEFIT THEM! They care more about selling products to customers that don’t need them to make money off them. Was very unprofessional workplace and upper management definitely didn’t know what they were doing. There is favoritism among coworkers and there was never a day where gossip about other coworkers didn’t happen. Would never recommend anyone to work here. It won’t last long."
bad,Mgmt would demand to con the customer in to getting products that was not need. inflated reports that were false and turn over was high and regularly.
bad,"the pay is low. no traffic, they want you to push product on every customer. micro manage you, manager does not back you up. . upper management is from wells Fargo so the want you to call 25 customers a day and harass them. they tell you that you are trying to help  the customer but you are really harnessing them for additional products. when you open an account someone from other branch closes your account and they open another one in order for them to get the points."
bad,"Workplace culture does not favor employee development or growth.  Job opportunities are not focused on finding candidates with a certain skill set.  This leads to candidates being offered jobs that are not ""right"" for their skill set.  This creates an unfavorable environment for employee success and growth."
bad,none I have nothing to say. I did not like the workplace culture. I like the interaction with customer and help them with their needs and issues. I did not like the fact we are just a number no personal touch or care
bad,Ther is no work like balance here they want you to sacrifice all for the sake of the company and never any reward or benefits to doing so. The management is not consistent with their instructions.
bad,"The whole management is changing.only care about new acquisition. current customers don't matter. waiting for hours to talk to customer service."
bad,"The branch staff had no one to advocate for them and the managers were unapproachable.  They had a skeleton crew, which meant long hours after the branch was closed! I won't even bank with them!"
bad,The corporate culture was not diversely respected.  If you wanted to get ahead and not willing to sleep with the regional managers you were stuck in your positon until you leave.
bad,Pay is horrible for the type of customers you have to put up with.  Management just goes to lunch all day.  Cross-selling is pushed constantly and is competitive.
bad,"If you're into trying to push anybody that calls or walks in to get an unsecured loan than this place is for you! Seriously though, the practices are borderline predatory, the sales goals are insane if you're in a slow branch, and the management is a long line of people breathing down one another's necks."
bad,High pressure sales goals are the name of the game. If you're not hitting them you better be ready to be on conference calls and looking for another job
bad,"They use your skills and capabilities and show absolutely no appreciation ( unless you hit your sales goals- then you can get away with anything, such as not following policies and procedures etc. ) Would never recommend working for this company, especially in Chicagoland area. Cincinnati affiliate is another story, it's as if there are two different companies."
bad,"they are only focused on selling..in fact you have to pass a role play that shows you can push products.  they want deposits, big commercial accounts and fees.  Don't ask for a loan unless you really don't need to borrow and even then you may not be approved.  I have seen customers with no debt, credit scores in the 800 range and thousands of dollars on deposit turndown."
bad,"Upper Management is not right. No advacements and promotions, only if you know someone, and Nepotism. Only thinks about goals, and not the employees. Pay is great, however the stress level is not worth it."
bad,"Never before have I seen such a poorly managed department.  "
bad,"All my employees did their best, "
bad,It was working as a bank teller.  Cash handling with customers as well as completing any needed tasks available in the banking center that day.
bad,While their benefits and compensation may be close to industry standard (at least in the IT side of the business) the management is terrible. They don't manage people and they expect you to donate yourself 200% to the bank. Volunteer to help run something after work hours. No compensation or floating hours - that is time/money you donated to the bank.
bad,"Even if you have background experience in banking, which they might be very impressed with, once you are in the bank it becomes apparent that the only thing that matters is sales of checking acocunts, credit cards and identity theft...all for which they get big fees."
bad,"A very difficult place to work with pressure to sell products from upper management became unbearable. At the time I was there they had a turnover ratio of 48% (which was down from previous years) and 60% of their work force was on some sort of corrective action (this was on a conference call). Upper Management locked you in to a position and did not allow you to move within the company. In 2 years, I saw 2 people move outside the retail banking network and I worked with 5 different centers before my program was cut. Luckily the head of Retail was fired and hopefully for the people still employed by the company the Regional Managers will not be far behind."
bad,Management is a joke. Not an ethical company. If you complain about co workers being unethical you are in trouble.
bad,"Though the sales culture is intense and goal s are beyond aggressive, I actually enjoyed that portion of the job. The biggest problem with the company is communication and poor senior management. Changes were never rolled down properly and soon became threats. IT WAS CHAOS."
bad,"being ready on time at the desk."
bad,"Fifth Third doesn’t care about you they just want you to make your goals. They want 700 points per person for the month and a checking or saving account is only 5 points.... its impossible. I would leave for two days and would come back with at least 100 emails!!! They want you to cold call everyday. If you want to move up in the company I hope you know someone higher up or else it will take years to move up. Oh and you want incentives for those accounts you opened or anything you would open up? Forget it because they don’t pay you incentives there. It’s a joke, run fast"
bad,Pressure on day to day activity low staffing low support from upper management when it comes to staffing your expected to work over so this effects work life balance they claim is embarrassed I do not feel this is this description of all there markets or locations but North Carolina is terrible.
bad,"The Knoxville market is a joke .. Literally a joke, The district manager is a bully! one of the worst work experiences I have ever witnessed. No training for what you need to know. I would never recommend this bank to anyone."
bad,Fifth Third just bought out the bank I worked for. Big culture shock and everyone trying to do their best but management now micromanages thie staff minute by minute. We hear from senior management that it’s a great company to work for but so far no sign of that. The stress of having to figure out the new system with little or no training while servicing crowds of customers daily is terrible. Chat support helps a little. Regional manager only cares about stats and sees both employees and customers just as numbers and possible sources of profit for the bank. You have no voice there. Management will refuse to hear you even if you’re trying to contribute to the team as a whole. Awful experience so far.
bad,Fifth Third has a policy of employment at will.  They hire and then lay off way too much.  Turnover is 23% annually.  Bad culture and can not trust management.  They say it is o.k. to speak up but actions do not show support.
bad,"Toxic leadership is protected while driving away the best employees. Frequent layoffs, and not always a bottom 10% reduction. Leaders lead by saying no, not by growing employees. Company is run by Cincinnati natives who promote and protect their classmates. Initiatives are not quality controlled to find value or actual growth to the bank."
bad,"Another job that didn't care about work/life balance.  Numbers were the only objective, Didn't care about family or other prior commitments.  They always said there is someone else looking for a job that could replace you."
bad,"I never was able to finish up my work for the day because they would not allow overtime, which led to lots of stress! Too big of a company so they don’t care at all about their employees."
bad,Being a bank teller was a good job however all the sales goals we had to meet were crazy. They cared more about sales than providing good customer service. You can only ask the same customers so many times about opening accounts or investment opportunities. The fees they have for customers are ridiculous I didn't even have an account there.
bad,Do not recommend employment. Poor and invisible executive leadership that needs more coaching than his/her direct reports. Recommend leadership be focused on leading by example rather than self-promotion. Recruited from a larger financial institution only to be disappointed when joining Fifth Third where is strives in 'bare minimum' customer-centric attitude and prides itself on fee revenue and padding the bottom line with it.
bad,"Manager would throw co-workers under the bus when he was talking to you about something saying they commented or complained when they didn't.  He was always trying to get us to ""tattle"" on each other."
bad,Fifth Third Bank has a horrible work environment. There are no advancement opportunities. I wouldn't recommend anyone to work at Fifth Third Bank I don't expect them to be in operating much longer with there current business practices.
bad,I was a teller and then a personal banker at Fifth Third Bank. I worked for this bank two different times thinking that things would get better. They pay great but the expectation of things are unrealistic.
bad,We were brought on to accommodate the projected influx of loan being refinance.  Our position was eliminated shortly after.
bad,The bank as a whole is not a bad employer. The Chicago affiliate is a different story. Middle Management does everything in its power to discourage the employee and minimize his/her efforts. Management does not value its employees who are treated as interchangeable parts.
bad,"High pressure in making sales for tellers and only became tougher as policy kept changing. Manager played favoritism with the bankers, and eventually felt like a struggle for power to be taken seriously. Manager very unprofessional in front of customers. I dreaded coming to work. It felt more like an ""us vs. Them"" than a team. Company did not make you feel cared for, they just cared for sales. It just wasn't worth the stress."
bad,Worst manager . He was lazy and incompetent. Was micromanaging the staff to the point of exhaustion . Is all about sales and phone calls . They don’t care about you as a person
bad,I was there for a very short time. Banking branch culture is scary. Clients angry and makes threats abt fees. Face to face access makes those situations scary
bad,"Branch Manager did not know how to do her job, played favorites, mean person all around. No handicap access and they refuse to install accommodations. Would not recommend working here unless you want to hate your Co workers. Horrible horrible branch manager, she should NOT HAVE THIS JOB."
bad,"Loan officers endure a lot in working on the customer's loans. Extended wait times to close, repetitive requests for info from borrower, and an overall difficulty to close enough loans within the needed time frame to make a living due to faulty processing. Management seemed to be apathetic to the needs and concerns of loan officers, and focused solely on how many applications could be obtained. Morale and helping the LO's succeed was secondary at best."
bad,"Calls are everything. You must make calls on a consistent basis. You must SELL SELL SELL. There is no appreciation for when you do a good job, if you do a bad job they will be sure to let you know. Recognition for upper management is very limited. You have to be in the ""circle"" in order to get where you need to be. Aside from that, it's not a terrible company to work for."
bad,This is without a doubt the worst company I've ever worked for. My boss was horrible and the customers at my branch were so mean and rude. Please find somewhere else.
bad,The front end doesn't know what the back end is doing. Poor communication. No budget for any office supplies. Management was always in and out - high turnover. Awful experience. Worked at 5/3 for 3 years in the MOC.
bad,Nothing good very stressful work environment we kept having to do more with less and still produce at the same level it was not a fun place to be at the end
bad,"Good company to work for. Great coworkers and managers. Benefits are very good."
bad,"Good pay, but senior management highly focused on charging as much fees as possible, to be able to pay for the higher salaries.  Corporate not very concerned about offices in the smaller communities."
bad,"Regional manager has no respect for his employees. People are fired as if they are just a number. Our money from referels and quarterly bonus were cut, while our points needed to meet tellers monthly goals were raised.Customer service takes a back seat while pushing products is the main goal. Personal bankers are fired if they don't meet their monthly goals. No respect, and don't really care if you have a job or not. If you get a job here,,, don't be surprised if you loose it."
bad,"Pressured to lie to customers about products that they ""need"" to up your sales. If you do not meet sales goals they fire you. I was able to exceed my goals each month however the guilt I had about it was horrible."
bad,I have been told that if I say anything about what happened that I will have to give back the severence pay that I was given when I was laid off.
bad,"Culture of this company is not well defined. Compensation is excellent, however, technology, sales support staff, and middle to upper management are all sub-par. I worked here for 2 years and made a very nice living, but become frustrated with some of the sales tactics that began to be expected of me. I would not recommend this company to anyone!!"
bad,"I worked for fifth third before the national charter and the merger. Management cared about who they hired, had rules and cared about the well being and compensation of their agents. After the merger (because it was a fiscal dent in their funding) the quality of hires changed and so did 5/3rds standard. If you are a sales agent quit. You will never be able to get out of sales and management will make sure you're locked in, being a Cash cow with back to back calls until you burn out and quit. I work with people that either disappear after their 2 year mark or people that have been there 4 plus years because they can't get out."
bad,"There is a huge gap between the different locations of fifth third. If you are looking to make a career at fifth third you will need to be placed somewhere with a higher economic traffic. If you are placed in a low income area you will not do well with career advancements since raises/bonuses are based on clients money that you bring into the bank, and not based on the number of people you help with their credit or out of debt."
bad,"The culture of this place was horrible. My manager quit after 30 days on the job. Anytime you made an error it , they vilified you and made you feel horrible."
bad,"Hey Everyone :) If you are going to read any review... please make it this one.   Here is what you should expect.. "
bad,Constantly understaffed.  We were pressured to make sales with every single customer we interacted with.  Coworkers became cutthroat with the high pressure atmosphere.  I was constantly training new people and doing jobs that were not listed in job description
bad,No job security at all overworked & underpaid.  Mo loyalty to employees.  Will fire you after they have gotten all the work they need out of you.  Day to day work at office was nothing but stressful . Never told what you did good only that you have to work harder.  Don't recommend this company at all.
bad,Co-Workers are nice. Management was inconsistent. I learned to more about the banking industry and all the new changes. The hardest part of the job was working with management.
bad,"Fifth Third Bank values its profits more than its customers. If they can get away with charging their customers extra fees, they will. Management tries to find every possible way not to reverse fees because each branch needs to hit a revenue goal every month or they lose their jobs."
bad,Company Feeds you COOL Aid when you are the top producer they love you. But will only advance their little click. If you express your opionion they will find a way to let you go.
bad,You will spend more time fixing problems then selling. They have lofty goals that most personal bankers don't hit.
bad,"Fifth Third is a very results driven company. I would make the comparison of Fifth Third to the UPS commercial for the logistics of the Hail Mary, but the problem is there is no blocking, the QB is inaccurate and/or absent, and the receivers are completely out of position. So when it comes to results, they simply hammer the point home that they want to see them, but they have no game plan to get there."
bad,"Co-Workers were great, work/life balance was good and pay was decent. Management in my location was horrible, she always showed up late and left early causing us to be short staffed"
bad,"day to day banking job as any other. leadership changes very often, some good people in management, upper management is in constant flux. great opportunity to interact with clients and entry level employees."
bad,"I cannot speak about the entire bank, but the department I was in was very stressful and cut-throat. The work was easy and I enjoyed what I did. "
bad,Unbeliveble production focus - not the clients needs. High sales pressure and expectations like I never seen before. Poor higher management didn't really fully understand bank products and services.
bad,The job is fine but the management in retail banking is awful. They promote people to management based on their numbers and not their actual ability to manage other people.
bad,Very stressful and competitive. No team work. Benefits were awesome. Their cafe was really nice. Very diversified workers. Great facility. Parking was convenient.
bad,I love the branch manager the district manager is very rude harassed me while I was on leave back-office is a constant reminder that your job can you take it anytime the work-life balance is horrible and it has nothing to do with the branch manager because she has no work-life balance either their bonuses are terrible I am a top performer and maybe receive less than $100 that's not really a thank you
bad,Great place to work. Good environment and the benefits and the people you will meet will be long lasting relationships.
bad,I had a very very tough time there because I thought the training was complete
bad,"Diversity is only for phone positions. If you try to pursue anything off the phones, they will not help you get there. All of the departments that are higher up are all white men. And I’m sure that’s not changing anytime soon."
bad,"Be the puppet.    If you don't fit in your out.   Just like high school!  If your lucky you will get  manager that cares, but the minute the bank restructure you could be left out in the cold!"
bad,My worst job out of college. Pressure sales and no room for growth. I couldn't wait to leave. I would try to avoid this bank at any cost. Nobody that I knew works there anymore.
bad,This use to be a small town bank but grew to a huge company that only cares about the bottom line. Customer service is out the window and replaced by sales
bad,Fifth Third locations tend to be VERY busy and not well staffed at all. It is not uncommon to have lines across the lobby. I learned a great deal about basic transactions. I had a few great managers but overall management was not willing to be part of the team. My co-workers were great. The hardest part of this job was not being able to even get a break at times.
bad,terrible boss. Hr was horrible. Did not do a good job resolving the issue
bad,"The absolute only thing fifth third cares about is if you can sell. You can be the hardest working person in the world but fifth third won't care about you AT ALL if you can't sell. On the flip side you can be the laziest worker but as long as you sell you're good. So if your lazy and but like to sell things to people even if they don't need them and it's only gonna cost them money, this the company for you."
bad,"I was raised that if I have nothing positive to say then don't say it at all. So in my case;  I'd rather not write any comments at all. "
bad,Great opportunity for everyone to learn about every department. They welcome you to try new things. But very hard on you about sales and bank numbers being met.
bad,"I was on approved FMLA leave to take care of my daughter and I was terminated 2 days after my leave was approved. My manager had major anger issues, that I reported to HR and nothing was done about it. Ex, he smashed a stapler on the counter until is shattered. I had overtime and it wasn't allowed so he threw his water bottle across his desk. Again reported to Hr and nothing was done. bottle across his"
