rating,review
bad,Poor management bad company going  work in the middle of the night stay away will fire you for anything poor equipment dirty trucks no weekend's off. Don't do it you will be sorry.
bad,Poorly managed and unorganized. They want to put a bandaid on almost everything I’m a diesel mechanic for the company and they don’t keep parts stocked. Everyday is a fire drill 2 mechanics on over 100 pieces of equipment. On call every other week. Union is useless. Days are unpredictable and your day is not scheduled they always keep you past the time you are supposed to leave. Upper management is aware of these issues but don’t do anything about it. They say you will get formal training and don’t do it they just throw you in and expect to you to do things their way and if you don’t you get yelled at.
bad,Management forsake quality for production numbers. Standard procedures are not followed. The rules change depending on egos and attitudes.I could go on......
bad,"Did not receive promised compensation or bonuses. Stressful work environment, little to no teamwork. Poorly maintained machines expected to run at maximum speeds making jobs more stressful and less productive creating a hostile work environment."
bad,"Good luck to anyone who hires on as a mechanic. Management has zero knowledge into the actual work. Before leaving , I worked with one of the managers doing a fleet 'blitz' inspection as they call it. I had to show the manager how to do a very simple task of changing out a type 20 front brake chamber . Managers in these type positions need to have basic knowledge of truck maintenance/repairs and they simply DONT. If hired you will not be doing mechanic work. They farm most of the work out . You will watch the vendors they farm out the work to make the money. It is a terrible thing watching vendors do the work you were hired to do. Drivers constantly complaining. Such a disconnect at this place because as long as managers are 'reading' reports, emailing constantly, taking phone calls, its all they care about."
bad,"start day is load own truck delivery route normally 12 hr route put in order for following day get back unload truck only the bosses friends"
bad,"Worst place I ever worked to much favoritism if you wasn't friends with the BOSS you got the worst job possible,after years of working there the only ones to get anywhere was the bosses buddies"
bad,"Was promised X amount per hour, I started at 80%. Was told I could take a few tests to get more money, sounds good. It's more like 50 tests with practical hours, some of which ""have never been completed so we're not equipped to administer those tests"" so I can't get all the raises. The shifts are up for grabs every week so there's no set schedule. Worked for a few months, never received my safety orientation or any other training. No accountability. Almost once a week, someone was injured. I was fortunate that my old job took me back."
bad,OT galore. Decent yearly pay. No appreciation. No spare parts. All the experienced people have quit. No communication. You are just a replaceable machine at Dean - Lynn MA.
bad,They do not value punctuality or respect. Show up late to your interview and you'll probably get the job. Awful management.
bad,worst place stay away! Over worked seniority means nothing  Your just a number They change your hours and put you at the bottom of the latter was family owned they cared at one time until they sold out to corporate they have a point system they give like candy you better not make much money or there get gone
bad,Management has no clue and has accumulated a ton of stock options. CEO voted worst CEO of the year (no surprise there) and he's leaving the company - - what does that tell you - even the GC has left . . . . .
bad,Managment has set un realistic goals and is constantly intimidating you with termination. Everyone and everything is micro-managed
bad,"The management does not have a clue, all they are worried about is harrassing employees, and continuously having you violate state anf federal laws. I would recommend you working at McDonalds before working at this place !!! Pay is good if you work 60 hrs a week, but your harrassment and stress levels are through the roof !!"
bad,"It was at one time a great place to work...until current mgmt took over..Yhey are so disconnected from the  employees it is sad..Got no support from supervisors, trucks stay broken down more than they run and you feel like youre being  watched  all the time..I was let go due to so called policy violation but in actuality  it was because of  age and health status..They hide behind their policies and care nothing about people..It is no wonder people are being laid off...i for one am glad im out of tbere and would not recommend Braselton as a great place to work."
bad,"Good paying job, however hours are horrible you never know what time you're getting off of work. Management is clueless they blame employees for everything that goes wrong. Outdated machinery from 1970's. Equipment is always breaking down, gauges don't work, dirty work environment, management is unprofessional"
bad,Since Christmas 2016 the plant is getting worse! They changed plant manager and production manager and it's got worse. At least we felt like those two cared were trying and were intelligent...the morons now don't have a clue! Bad management team now (QA manager is like a hormonal teenaged girl ...whacko) HR Manager is literally the dumbest individual I've met in my life! Supervisors are good but managers are ridiculous!!!
bad,"I was employed with the company for 7+ years in that time I was isolated, berated, degraded, in a vile culture that seems to be supported from the top of the management chain. So much so that no one even HR can or will do anything to support or assist employees in dealing with harassment issues"
bad,"A lot overtime thrown on you without much early notice. They cut positions from the QA department but still expect the same amount of work done. In fact, more and more responsibilities are being added to the QA department every week. It's hard to go a day without going crazy going back and forth throughout the lab trying to do everything. Poor management decisions results in missing ingredients or supplies leading to lost time and money. Workplace motivation and morale is always low and the company is treading water."
bad,"Current employee (reiter dairy): 20yrs. DELIVERY DRVER/ WAREHOUSE LOADER. If you are single and no immediate family and just want to make money, this is the place to be. You will earn every penny and benefit.  Do not trust anyone, everyone there are only out for themselves. Average day as driver are 12 plus hours a day. Only drive average of 2 to 3 hours a day, you bust it the rest of the time. Big brother's constantly watching and will be used against you. Do not believe anything management says, if they are talking, their lying. New hires will be going to the hood to work 90% of the time. So do not think this is going to be easy. If I had to do over I would have figured another way to make a living. In the game to long. If you take this job, plan for an end game. Make some money, save some and run. There are better places to work."
bad,Management are liars from the top of the bods to the non actung Supervisor will do things then blame it on the employee will ask you to do something then say they did not
bad,My advice is to stay as far away from Dean Foods-Reiter Dairy as you possibly can. This place is the most toxic place I have ever been apart of. The upper management does absolutely nothing. If you need something they do not respond to e-mails or phone calls. They have run the great lakes region into the ground. There is extra marital affairs going on that everybody knows about that affects daily operations. Women in upper management come to work in mini skirts that barely cover themselves up. Whenever you would have an idea they would laugh at it. The upper management lets people go due to a budget cut via a phone call than in person. I believe that is a gutless move and shows no appreciation or class. I guess I have the last laugh now as the Great Lakes Region is a sinking ship.
bad,"The building is falling completely apart and is dangerous..you are at risk to be shocked working in certain areas where if it's raining or snowing the ceiling leaks profusely..who ever heard of having at least 5 buckets INSIDE an office!! At risk for electrical shock..already fried several electrical outlets..oh and they have tires in the back of the building where the Garage is holding a tarp down so the ceiling doesn't leak..in the winter the steps are straight ice..they never, ever clean a very important filter in the sanitation room so the milk/orange juice is at risk for extreme contamination..and management lies also..they say they care about you and your family but don't take off 4 days in a row if your child almost dies and is in intensive care for 7 days cause DEANS foods does not care about you or yours..they say you are fine with staying w your child in the hospital but then turns around and fires you!! Good luck finding a replacement As*holes!! See how long someone will work with and put up with your 3rd shift supervisor..worst work environment ever!! Even though the pay was great I'm Glad I'm outta there..no one should dread going to work daily!! #F-DeansFoods#Thankyouforvacationthissummer!!"
bad,"Someone must have done some serious psychological testing to assemble such an inept and utterly useless management team.  Company actually hates their employees.  New hires make $2-3/hr less than older employees since the company has two pay scales.  90 days to start receiving benefits including Holiday and funeral pay.  Little if any training, train yourself on the job.  Many of the management team were fired from other jobs as management.  that alone should tell you something."
bad,"Long hours, 6 days a week. Always going, time is money. out there by yourself with no support if something happens. Customers in Milwaukee could care less about you."
bad,They are very unorganized.  You rarely know what you're doing from week to week. Equipment is broken down alot.  Company doesn't work as a team. Everyone for themselves.  You have a camera watching you all the time.  They want your hands on the wheel the whole time your driving.  No drinks no food no hands free devices.  Work every weekend and holiday. Company can't keep anyone.... drivers are leaving for the first job they can find.
bad,this company is so in the dark about what goes on dock guys do drugs and drink on the job and steel stuff out of the trucks use to have good people working there on the dock but management ran them all out. They ran out two good hard workers on the dock that were honest and hard workers one left in july and the other in november 2017 never had a problem with my truck until they put a guy from night shift on days. i would hope they would try there best to get those two back.
bad,"Management are jerkers.deans food needs to go out of business.so someone who cares can buy it and run it right."
bad,The job didn't pay very well for the distance I had to drive Monday through Friday and I felt like it was a was of time. The people I worked with though were all nice and helpful
bad,Horrible upper management. No opportunity to advance unless it is good for them. A very uncomfortable situation daily. Upper management micro manages.
bad,"It's all about them any sickness, death  anything family oriented it's not the place to be half people divorced and lost so many accounts the pay not worth the headache life after leaving this place has been amazing"
bad,"They expect you to drive over the legal hours.  It is not a good place to work and management is not good.  The trucks were constantly unorganized with older milk behind newer milk.  They kept saying things would change, but there was no evidence anything was actually happening."
bad,coworkers are fun but all dean foods care about is money.  13 people left within the last 5 months due to poor management and overworkin.  dont work here if u have family
bad,"The company is too old. They haven't put any money to rebuild or keep maintenance of the company plant. "
bad,Very difficult place to be employed at as employees are undervalued and treated as expendable. One of the lower paying distribution companies in the area. Difficult environment as most of the employees are very unhappy.
bad,They lie and manipulate their drivers.  Sometimes work up to 20 hours a day.
bad,I quit do to unfair treatment then when I applied for a different position I was told I wasn't eligible for rehire because I abandoned my job yet I left at the same time as my coworker the company is constantly having to pay fines to the city and health department do to negligence basically they need to revamp there management
bad,"Management is not involved in day to day operations. They care more about the numbers than the quality of product. The senior employees are extremely rude and have no respect for new employees. The machines are outdated and never run for a full shift and the maintenance department are completely clueless. I wouldn’t recommend this job to anyone, keep looking."
bad,Very poor place to work. Management cared more about having meetings than fixing issues and taking care of employees.  They push and push rarely encourage employees.
bad,"Don’t accept an offer here if you’ve ever worked at an even remotely respectable publicly traded company. It’s not a great work culture, the field (the people running the day to day) are completely overburdened and continually trimmed down, the systems used were often out dated even in the 80s, the processes are poorly thought out and resources are scarcely, if ever, allocated to maintaining them in any sort of sustainable fashion."
bad,No life outside of work. Dean is a horrible company to work for. Since the stock is in the toilet it may get sold and that would be a blessing. Management is just puppets to relay all the BS rules of Dean. Drivers are micro managed beyond belief. Don't get caught eating a cracker or you'll get wrote up. Benefits are good though. Plenty other 65k jobs out there that you don't run in blizzards. Always under staffed so if you want to marry a truck and work every Saturday come here. Otherwise stay away
bad,If you want family time don't work here. You are over worked and giving more then one person can handle. Management lies to you and does not care how long your out.
bad,"the guys worked hard working a minimun of 55 -70 hour a week and were taking advantage of with very little management support ,half the time you could not reach them on a phone even in an emergency situation.employee turn over is huge."
bad,"Poor routing. Poor scheduling. Local leadership fails due to inept middle and upper management. Each new manager is worse (and higher paid) than the one that left. Morale is beyond repair. No opportunity for advancement.  Lack of training and safety programs. Just a lot of job justification and zero productivity. Seems like Dean’s hires all the pop and chip rejects at the upper levels. If you’re looking to drive at Sharpsville, you may want to look elsewhere."
bad,"Worst job I have ever had. Worst management. The shifts are all night shift. When hired they said 4 ten hour days. You almost never have a ten hour work day. Average is twelve with some 16 hours or more. Very physical job. Management is clueless, they work you like a dog in a very hot, wet environment for very long hours. They constantly add job duties then chastise you for not getting all work done. Understaffed.Constantly change ways of doing things to increase amount of work and then blame employees when things dont work the way they hoped. Very unsafe work place. Lots of faulty equipment."
bad,"Work load continually being add to while the work force positions are eliminated.  Management is not there to help or train, their only job is to delegate and could care less if expectations are unrealistic,  they expect you to literally do a job in 15 mins that realistically if done right should take more than an hour so corners are constantly being cut."
bad,They only care about milk they don’t care if you go over driving limit they want you to deliver milk or die trying long hrs back breaking work manager call you more than wife and calls on weekends to make you run routes they don’t care about their drivers at all
bad,"A bunch of crybabies, it's like junior high, bunch of backstabbers and liars. Corporate are all snakes. You can't trust no one there. Just keep to yourself and do your job."
bad,"No matter how hard you work for the company or go beyond your job description,  you cannot get an individual raise based on performance. You can do three times as much work more efficiently,  and still make the same amount as the person next to you. Therefore the lack of motivation to strive to want to do more for the company."
bad,"putting out fire the first 5 hr. of the day, management didnt lead, if you ask question how to obtain smothing answer was find out for yourself. Managment at plant level didnt want anything to go up the ladder that was not all roses."
bad,"stay away. hours are long, they don't appreciate hard work but expect it. a typical work day last abt 15 hours. you are not trusted, they will always believe the customer over u. no job morale, no structure"
bad,"Local management was great! I never worked with so many caring, hard working people who give everything to contribute to success. Absolutely treated like family. I did learn a lot while I was there from many of them.  Now for the bad... from the Dean foods corporate level it seemed like it was all take take take, no money to fix equipment, cut costs any way you can. Beat to death with all sorts of brilliant initiatives people in regional or corporate management positions come up with, they get passed down to the local management and you are expected to work 24 hours a day to get it done even though it's meaningless stuff (Indeed wouldn't let me use the word I wanted to even though it was mild) that contributes nothing to quality products or customer service. I got the feeling that those individuals who were paid a heck of a lot more than I was have to justify their existence at the expense of all those who they are supposed to lead.  This is the reason Dean Foods is a terrible company to work for and I really feel bad for my friends that are stuck there, for now anyway.  Additionally, the location I worked at was a great place to work before, and for a short while after Dean Foods bought it, then it didn't take long to get progressively worse to unbearable in.the last few years."
bad,"My trainer, the person's whose job I was taking over (she found  another job) was too busy completing word searches to train me, The boss went on vacation the first day I began work. The supervisor and employees regularly eat in the laboratory, including in the plating room where bacteria is plated, incubated, and grown. "
bad,"Working for this company was nothing but a regret."
bad,Managements always changing routes very little free time overworked underpaid always changes happening nothing is consistent The right-hand never knows what the left hand is doing either in management never able to use your vacation and management gets mad at you if you call out and tries to make you come to work still due to being understaffed as well
bad,"A lot of turnover in the office.  Out of date office furnishings, equipment and technology.  Environment is friendly to hostile.  An experience I wish I would have skipped, for sure.  Once employees realize the circumstances of working there, they move on.  Pay is low and benefits are just ""fair""."
bad,"Was recruited by this company to work for them and after leaving my cake job to come here...I was not supplied with the tools to do my job which were supposed to be supplied by the company. I was not TRAINED WHATSOEVER despite begging MGMT to have me trained. How am I supposed to do my job if I don't know the route?! The mgr for Waterbury depot is incompetent and does not back his drivers up! At Dean foods/Garelick farms the driver is GUILTY til proven innocent in the event of issue w customers,which all route delivery drivers know happens from time to time..I was suspended without pay and given no explanation as to why even WHEN I TRIED TO DO THE RIGHT THING!!!!! Unbeleiveable that a company as large as this would allow their driver supervisors to do this to their employees! And as far as HOS laws go..this company pushes their drivers to the absolute breaking point every single day..despite the pay being good for the short time I was there...my paycheck was screwed up almost every single week...so if ya want to chase your money...come here...I just cant believe that a company that's this big treats their drivers this way...USE EM UP AND SPIT EM OUT!!!   WARNING : if you go to Waterbury depot to drive for these people....PREPARE TO BE DISAPPOINTED!!! Total disorganization and chaos with incompetent management!!! I have have never worked so hard in my life at route delivery as I have at this place..Just look at one of their trucks the next time ya see one and just look at how miserable the driver is...THIS COULD BE YOU!!"
bad,"The management sucks, the lie to make it seem like a great place, u never receive what u order, too much work for that chump change"
bad,No one cares just get the work done over work you like a slave then expect you to do more! No life all you do is work if you want a home life and time with your kids don’t work Here! You’ll be a walking zombie! Management talks to you reckless the overweight office manager who doesn’t have a Cdl but tells you how to do your job! Racism and the race card plays a lot there! So be careful! Wouldn’t recommend this job to no one
bad,Horrible management-top to bottom. Little to no concern for the employees or customers. Management will lie right to you and keep a straight face while doing it.
bad,Dean Foods is a good company but have been going through some financial challenges for several years.  I have been with the company for 12 years and the past 3 years have been the toughest.
bad,Got treated poorly. Called in on my days off because people kept leaving the job because of how they were treated. Always had to clean up after 3rd shift because they were lazy and the supervisors really didnt do anything about it.. they just had us clean it up.
bad,"Unless you're single young with no children do not apply to this job, unless you like to be lied to,you don't like communication, and you don't care what shift, whenever,or even what you to be driving on a day-to-day basis...."
bad,"company is very shaded, they want you to think that it is a good place to work until you are hired,  and they is when you fine out that you are on your own.  There is no training process, the is no comutcation ."
bad,"Management awful.  Company awful.  Will not be surprised if they go under in the next few years. Product, quality awful. No employee loyalty.  Bought out my previous company and ran them into the ground."
bad,"dean food is not an equal opportunity employer, management is very rude an unprofessional there is no organization and management doesnt know how to treat the employees they should be closed down they are not sanitary and dont strive to make it a better place"
bad,Worked there for about three months. Maintenance manager at the time was useless and had no useful Input to job. Worked third shift and they cleaned the lines at that time so there wasn't much to do. Very boring and speaking English was the minority there. The break room smelled of curry and bo. Most of the maintenance staff worked there for a long time and some felt threatened when someone new comes in so they try to make you look bad. When I started they just gave out raises of 10 cents per hour and handed you a newsletter stating that dean foods made 3.8 billion for the quarter. People were not happy. Not the worst place I worked but wouldn't make a career of it.
bad,"I worked 5 years for Berkeley Farms in Hayward California as a Class A Truck Driver. Berkeley Farms was the top milk company in Northern California for a long time. After Dean Foods bought the company in 1998 it started slowly declining. Now the company struggles to compete with every other milk company. Dean Foods/Berkeley Farms can not get their price down to win bids on new accounts or keep their existing accounts. Since i was there only 5 years i witnessed them lose their 2 biggest accounts (7/11 and Walmart) which caused a massive lay off, amongst other smaller accounts have left, and they're struggling to keep their other large accounts. And yes efficient employees do NOT get rewarded by the company, the worst employees who should be fired for safety violations etc but make themselves useful to management by snitching on everyone are the only people who get rewarded. This company lays off a lot and is struggling to compete with cheaper milk companies. You've been advised"
bad,Company will be lucky to be in business by 2021. Worst management that I have ever worked for. People in management that have no business being in their position.
bad,"Worst job in my life. 14 hr days, relief op off 5 hrs before you get off, management aware of issues & didn't care about fixing them. Literally no back up operator if someone called in. Never once got off on time, always some issue (palletizer down, no trucks, cooler backed up etc). The work wasn't bad but the atmosphere was very negative & employees just accept that it Isn't going to change because it pays good and they need the money"
bad,"Very bad managers that cant seem to do their jobs."
bad,"long hours work past hours that you can work within DOT MAX."
bad,They always Claim to be Looking for Help but the Blacklist they have is Expanding. Blacklist.. do not hire list. I Think They Prefer Illegals in the Facility. They also have Cameras inside the Trucks watching you...
bad,"no mission or executive leadership."
bad,"Condescending management, wet and cold environment, no rhyme or reason to maintenance policy. No training available,  there are  systems that have no schematics available.  Machinery is old and primarily not maintained well due to lack of budget supply to buy parts for inventory. Consumables are always depleted so many times we bought our own.  I could go on and on about this place."
bad,The management totally SUCK!! If you are looking for a company that stands with and for the employee then you might want to keep looking!! By far the most unorganized company I have ever seen to be a huge cooperation!! I can almost guarantee Dallas Texas have no idea how it is being ran or they would CLEAN HOUSE!!
bad,"My experience working in the Freezer Department."
bad,"Worked for the Schuylkill Haven plant. Management is a joke and no money is put into building. If you like working long hours on second/third shift and never seeing your family, friends and willing to give up all your hobbies this is the right place for you. Again management doesn't have a clue."
bad,I was working for deans through a temp agency and everything was good and then out of the blue they terminated my contract without any explanation as to why. I was doing great and wanted to get on full time but that didn't happen. They work you to the bone then drop you like an old shoe..
bad,no work life balance.  They will even tell you that the dairy comes before anything else in your life.  They act as if we are doctors working the ER.  It is milk people.
bad,"Very poor Manager I reported to my last 3 months.  Had no business being in his position.  Union plant which made it next to impossible to get anything done.  Upper management rarely supported you on any changes that needed to be made and my Manager had his ""favorite"" which he would say nothing to and she was the biggest problem child we had...in the whole company.  Plant Mgr had maybe the worst temper I ever saw and the employees were so lazy nobody in my position was going to look good or stay very long.  You could not count on the warehouse workers to carry out their tasks so you ended up trying to do everything and upper management didn't want to hear about it.  Specifically one person I managed as mentioned up above.  It was an absolute nightmare and the worst decision I ever made.  I stayed 5 months,  didn't sleep,  didn't eat.  was constantly woke up at 2 or 3 am to let me know we didn't have material for production that I was told we did the day before.  I went to work my last day and physically couldn't get out of my car.  I turned in my badge and phone and got out while I still had some sanity.  Previous to working there I had spent almost 20 years at another company and  was run much much better."
bad,"very fast past,no communication,poor maintenance on equipment,training is poor and unprofessional, you pay union dews for a union that doesn't back you or help when needed,no set break times you may go almost an entire shift with only one 15 min. break"
bad,The company was brought out by Dean Food and the management did not know how to run the company. The co-worker was great. There was a lot of mislead information from Dean Food. Dean Food did not want to hear from the employees.
bad,"The company has no room for growth and management is quick to pass judgment on an individual that will restrict them for promotions.  The pay is  great for certain individuals, the workload isn't distributed fairly and there has never been an African American in the Finance/Accounting department."
bad,The starting pay is good. You work anywhere from 45-55 hours a week. But ALL equipment sucks. From pallet Jack's to trucks. Company doesn't tell you anything
bad,"The work was similar to I've always done. The company software, computer systems and work areas were modern. Employee's were allowed (until I arrived) to take their laptops home. "
bad,As a loader a normal day I would sit around for the first 3 hours trying to look busy. Always waiting on pullers so I could load. Never knew what time I was getting out. U had to stay till work was done. Always worked 13-16 hr day. Orientation was rushed. My trainer was very unprofessional and rude. For example my trainer got upset with me for asking to many questions.  My supervisor was never to be found.  Not sure how this place is still in business or make any money. Very unsafe and rundown.
bad,"Dean Foods had great benefits and good pay."
bad,where do I start ? lots of times I wouldn't get breaks.   The job I was doing ( YARD JOCKEY) needed 2  there at all times during production and loading. I went a month and half with out getting a lunch. After I quit they added a second yard jockey. GO FIGURE ! Very Stressful place to work. Poor management... Supervisors are very mouthy is a good way to say it.
bad,If you have any type of criminal history even if it was 15 years ago and have the experience of a god they will offer you the job and then revoke it due to your background check!!! Minnesota needs to implement a policy with the equal rights division to hold these companies accountable for discriminating against someone who got a driving after revocation 10 years ago!!!!
bad,"The management there will turn an easy job into a hard one. They will lie to you,talk to you like a child and they will take advantage of you if you are a hard worker. They will ask for your opinion and do the exact opposite,they blame other people for their screw ups and they are extremely biased.A typical workday is always filled with confusion,lack of communication and leadership. Most of the time the shifts are ran by the employees,while the individuals ""in charge"" sits in the office.Avoid this place at all cost,its not worth the money."
bad,"Great pay and benefits. This company does not care about the employees though. It seems the only thing this company is concerned about is making money. Dean foods saves money by eliminating shifts and forcing people to work 16+ hours a day. Want a life? Want to be able to make plans outside of work? Then this is no the company for you! "
bad,"Rude employees and boss, as much work they make you do its not worth the pay. Dont train you correctly treat you horribly ....half the time they have you working with chemicals and other things you have no cmue about they just throw you out on the line and pretty much teach yourself"
bad,"A typical day at Dean Foods might be similar to going to a prison labor camp."
bad,"Poor management, Lay-offs and keep all the lazy employees, and mess up paychecks Bad place to work horrible Poor management, Lay-offs and keep all the"
bad,"Manager would ignore safety protocol,they would ignore employee complaint and had a very uncomfortable working environment.Oak farm has great benefits but poor Management and really didn't care about their workers at all, but I'm not going to say no more about this company it has failed it's employees nationwide."
bad,A dying giant in Dairy industry lacks leadership at Executive level to sustain any long term or future growth.  Poor leadership is becoming and excessive problem as most quality employees have left and gone elsewhere.
bad,"Supervision very unprofessional "
bad,This is the worst company you could work. In 2010- 01/2015  no raises. Management does not have a clue on how to schedule work hours. They don't care for employees.
bad,"The company is currently unstable and restructuring to compensate for the difficult times.  Entire departments are disappearing As the board prepares the company to be split for sale.  The opportunity to come on board will best present itself after the company is purchased or split."
bad,Cooler manager wants worker to have little to no time outside of the cooler when it's a lot of down time so there's time where work is not being down but they recommend you stay inside a 33 degree temperature
bad,"a very bad place to work for, low pay, worst management I have seen in my entire life so far, no respect for hourly paid employees, you never know what your boss comes up with, no security whatsoever, 90% workers don't speak English,I never seen company like this in my life, all rules are made on the spot, every set of rules can be changed on daily basis, whatever is written in the employee handbook does not count...don't expect to hear any truth from your bosses, all lies"
bad,This company is very unstable.  Union environment but no help from the union.  Management doesn't know how to run the trucks nor do they have the license to drive the truck.
bad,Everything about this place is just horrible. You have decent coworkers. Depending on where you work... Management does NOT care about the employees at all. They only care if the product is made or not.
bad,"Used to be a great company, customer service is what drove to growth. Now Customers are last on the list and they are cutting back to the bone and cannot deliver service and don't care."
bad,"Worked for a branch in east Texas. Management was new, and tried bullying employees. Poor communication between management and employees. Pay is decent, poor life/work balance."
bad,When I first went to work there I seem to b a decent place to work for some of the problem they seem to have was with the equipment. The reasons they had this problem was the fact that the mechanics the had were use to putting bandaids on all the trucks .There was a bad mixture of mechanics fortunately two were retireing which was good .The unfortunate thing was the mechanics that stayed were terrible the first shift guy was good the others were terrible .Then they hired new managers that did not have a clue .On top of that the relied on the day shift lead guy who was horrible himself they went from worst to bad quickly .Sad that a company of that magnitude would allow this kind of personal to continue in this manner and would fail to keep mechanics that know what they are doing and keep those that have no clue as to how to follow federal guide lines .
bad,"After filing Chapter 11 bankruptcy, they no longer value their employees.  Employees are working six days a week without a comp-day for salary employees."
bad,Place is turning into a micro management company I don’t like that they can do better with that I can do better somewhere else you think it’s cool to treat your workers it’s not
bad,"Company was ok to work for. Once enjoyed going to work, now it’s a burden. Paying continues to drop, however work the same if not more hours. Management pretends to care."
bad,Very physically demanding.  Long shifts on nights.  Work every Sunday and Holiday to load the trucks for the next day's delivery.  There's more to life than working yourself to an early grave or needing elbow or shoulder surgery from the job you're doing.
bad,Could be a good place to work. Middle and upper management consists of a bunch of good ol boys that were promoted due to their length of employment. Unfortunately when you fill a company with managers that are not capable of performing their duties the entire company suffers. The company lacks any training for these people to get better or learn how to be a manager. The snowball just gets bigger and bigger.
bad,"This job apparently forgets that we have lives and families outside of work. They force 16hr days upon the drivers and make getting a day off a 12step process, even when asked ahead of time. As a driver we are definitely guilty until proven innocent. The management has no clue as to what goes on in the system or the stores. Any time a member of management is asked a question their replies always begin with 'idk uhhh...'. "
bad,"I was asked to get my CDL but was given no assistance in this. I got my CDL permit in the required time but was unable to obtain my license because I was not given the proper training or allowed practice time for driving."
bad,The pay is not worth all the work plus the environment is too cold.  I would not recommend working here unless if you don't have many options because you will find out they ask a lot out of you.
bad,"The Quality Manager and Supervisor have the IQ of snot!  They're not very knowledgeable in their positions, over the last 10 years the quality team has not been what it was in the mid 2000's because of the poor decisions made when choosing individuals for leadership roles.  If you take Quality seriously do not apply here because all your concerns will be ignored."
bad,"Good place to work, but when it become the managers are very poor  supervisors don’t know anything about being a truck driver 1. Supervisors never  drove a truck and 2. They never done. A delivery so hey call you and they tried to tell you how to do your job  and they have no clue what they are talking about  all they know is to be behind a computer on the air conditioner, come on now  the company is been runed  by some dummies."
bad,"Management is poor. No communications between departments. The right hand doesn't know what the left hand is doing 95 % of the time. Routes are bided on starting with the senior union driver on down so lower drivers get the routes no one wants to do! Vacation time works the same. Senior drivers get their choice of vacation weeks first, some up to five weeks and so on down the seniority list. Only two drivers on vacation per week. So lower drivers get choice of January thru March. Pay is above average but hours are ridiculous. Leave times are up to individual drivers but most leave out between 2 and 4 am daily. Newer tractors mostly automatics but are governed at 65 mph. Camera's in every truck supposedly for safety reasons and are activated when truck hits a pothole or brakes hard. Camera's record 8 seconds before and 4 seconds after instances. Reviews by management usually have nothing to do with safety but instead give them a chance to reprimand and in some cases terminate drivers. They do guarantee 40 hours per week but most drivers get between 40 - 60 per week. Trailers for the most part are all junk. secure tracks bent or missing off walls. Interior lights only working 25 % of the time, garbage and dried stale milk all over the floors, missing parts off of refrigeration units, etc. Forget about family time unless your a senior driver. Can and will be forced to work by management. New drivers will get a lot of hours but will have to work every weekend and holiday."
