rating,review
good,"It is a very quiet and mellow environment . Managers really get to know their staff and reward those hard working ones. The schedule was flexible, but not as reliable as you would want."
good,It's a great place to start getting work experience in. The people are great and the manager care about you. Lots of different area you can work in and the discount is good as well.
good,They could do better on pay. Also it would be great if a member or corporate would come down and work in a retail store then they would understand that the store needs more hours to handle the load that they are passing down to them.
good,Working at jcpenney was somewhat good because of the fact that the employees over there are very hardworking people. The store is sometimes organized depending on who's in charge. But overall it was okay working there.
good,This was an amazing company to work for. I loved my managers and coworkers. I would recommend this job to anyone looking for retail work or even customer service work.
good,"I really enjoyed being able to assist customers with their apparel selection and knowing that I was able to ensure they got their ""Penneys Worth"" with every purchase they made with our store."
good,"Working the jewelry counter was fun, especially when men came in to buy for their ladies.  Getting the right gift was important."
good,Learnt new things while working with JCpenny during beginning of the carrer. Co-workers and management are helpful and knowlegable who are always ready to support .
good,"Working here wasn't that bad, just the pay was low. And every "
good,worked as part time seasonal associate in the fine jewelry department. I had previous experience in jewelry sales but other seasonal staff seemed to be uninformed or properly instructed in merchandise. Customers were often not attended to due to the layout of the sales floor being spread out over three sections. It was hard to transition from one item to another with one customer.
good,"GOod work life balance. Strong salary and time off. Below par benefits. Unstable future for apparel side of business as retail industry struggles. Great new CEO trying to undertake major culture change. Was laid off due to major upheavals in structure and team goals. Would not recommend for apparel production, sourcing, pre production careers due to instability in retail."
good,It's a cool place to work with the same time as well as well as well as the other hand I was just asking for a few of them are in town and we can go there are
good,"Typical day at work would be just helping customers and working on the computers. This was my first job so i learned how to handle money, close and open the store, handle a cash register and computer. the management was good, always a manager around to help out and they were all nice. Co-workers were great to work with since you had your own department to work in. There really was not a hard part about the job unless you did not feel good and you had to smile and greet customers. Most enjoyable part was working with the co-workers because it gave you something to do when there was not anything to do."
good,"•	Duties included loading and unloading product in a timely basis, and make sure pallets are stacked correctly. Ensure inbound and outbound shipments are accurate and free of damage, pull and prepare product for shipments efficiently. I used radio frequency equipment for picking, receiving put away and load functions"
good,"As a switchboard operator / floater, my duties included answering phones and directing calls to the proper location, helping customers with their questions, operating a cash register, bagging clothes, restocking and reorganizing racks, working the cash room, and scheduling."
good,"Learned a lot of stuff. Worked in shoe department. Did a lot of tagging. Also, opened up lots of JCPenney credit card accounts. Dealt with customers of all sorts."
good,Worked here during high school years. Not to much to complain about. Decent hours. I did just about everything. Enjoyed my job very much. Enjoyed the people and i loved helping people everyday.
good,"A typical day at work was scanning all display shoes and printing out the report first thing in the morning. Then, I would display any missing shoes and price them with the help of my coworkers. Once the store opened, all display shoes would be organized and we would be ready to focus on all customers. The hardest part of the job was to keep track of all different shoes and sizes customers would ask during the holidays because there are too many customers asking all at once and only a few employees."
good,Good place to gain work experiance and new skills. Lots of hours during the holidays and discounts are a plus. .......................................
good,"JCPenney is a great way to start gaining some experience in customer service. JCPeeney is student friendly and is willing to work with your schedule and produce flexible hours. This is great if you are attending high school or college. The work environment was very friendly, I had great co-workers that I was able to create and build friendships with, over the course of my time here at JCPenney. Most of my managers were very friendly and understanding, with the exception of a few passive aggressive managers that would almost harass you about getting icaps (Credit cards). The problem with the credit cards where that most people either already had one or just did not want one. I hope JCPenney learns to understand that pestering the customer and basically begging them to sign up is not a good look. I was definitely not the ""pushy"" associate that INSISTED you sign up for a card. If a customer said no, than that was the end of it. Another thing about JCPeney is the work load you are expected to do, with the low pay (minimum wage) because JCPenney is so big, keeping the store up and presentable can often be a struggle. Many nights the managers would become stressed when we closed with a messy store. Expect to stay a couple minutes after your original time you are expected to leave. JCPenney is a good first Job, but as far as a career, definitely not. I would use JCPenney as a stepping stone to the real goal you would like to proceed into."
good,"On a typical day you greet customers, help stock the store and clean it up if needed, you ring in customers items and handle their transactions. Co-workers are great. Management is good! Good place to work."
good,"I was a cashier, promoted guests getting a credit card, and put items in order on the table. Most guests were very difficult to work with. I learned some patience but was horrified how people would treat us."
good,"worked stock, and back stock, hard work"
good,"The salon at JCP is a good starting point for new stylist. If you steer clear of the gossip and favorites, you will do just fine."
good,"What made this job amazing was in fact the people I worked with. I learned a lot about running a store and department and also the associates under me with tact and great care. Half of management were either nonexistant or nonresponsive. As part of the management team, I led my crew,  not abandon them. The hardest part of working there was the lack of support and communication. All in all, I truly loved my job and would do it again."
good,A very busy workplace. Customer service was the most important aspect of the job. I learned how to stay structured. It was an enjoyable place to work.
good,"Active busy mostly we worked as a team work, enjoined the company it was a family atmosphere,helpful team work,updated information on services and products, organized plan to succeed in your job and billed Experience,plus a good employee discount"
good,I enjoy helping people find what they need and to bring smiles to their faces. And a pleasant shopping experience. I fell JCPenney really cares about employees and customers equally.
good,A typical day of work emphasizes a focus on physical security. I have learned the importance of teamwork and that morale has a great effect on the impact of our work.
good,Store I was located in was a great building stone for mused however the ladder to climb through their corporate structure was extremely difficult and unless you know the right people you'll be stuck.
good,"I made friends quickly here, management works with your personal life schedule, requests for time off if given in advance are usually approved, company offers competitive pay from beginning of employment, lots of team work."
good,Felt like the manager sometimes used her position to her advantage. Was sometimes reprimanded for things that were beyond my control and I could do nothing about. Overall fun job though.
good,"working for JCP.com was a lot of fun. I got to talk to a lot of people from different walks of life and while i helped them to place an order, they shared stories and experiences that helped my day go by a bit more smoothly."
good,"I enjoyed my time at JC Penney. I had many responsibilities including stocking the shelves, unloading the truck, entering the truck load into the system, taking inventory, running a cash register, answering the phone and tidying up the store. I was very involved in this job and I only wish they had more hours to offer me. I started on holiday staffing and was kept but only getting 10 hours a week after the holiday ended. It's a great job for the holiday but outside of that it's really only worth it to be full time."
good,Management is really helpful especially with working around your school hours.  They are good accommodating you.  It is a fast paced job and your busy all day.  Co-workers are great and help you out a lot especially if you're a new employee.  They welcome you with open arms.  The best part of the job is how fast the day goes by because you actually enjoy what you do.
good,"Overall it was a great job. The atmosphere was also great. The managers were very smart and nice. I learned valuable retail skills, customer service skills, and sales skills."
good,"•	Annual Information Technology Projects, Network Research, Developed, tested, and implemented on-line helpdesk software to track distribution trouble calls and solutions "
good,was always fun and learned alot and had extra training that helps educate me more... loved the environment and people i worked with
good,"Above anything else, this position has taught me to be patient. I enjoy working days and having my nights to myself. I'm not really sure what else to say. Associate discount is great."
good,"Training was good need more but different"
good,I have dedicated over 30 years in a company I have believed in and worked hard to help improve by doing my best job everyday. I feel that I can not longer effectively add value because of consistent changes that do not value the associates which effects the customer experience. (i.e. Consistent cuts to staffing levels w/ increased workload for all remaining associates without adequate compensation or help for them.)
good,"JCPenney was a great place to 'get your feet wet' if you didn't have retail experience. A typical day at work includes assisting customers, operating a Point of Sales system, signing people up for credit applications, returning and/or exchanging items, and straightening the store as the day goes on. I learned a lot about customer relations. The hardest part of my job was ordering things online for people, but the best part were my co-workers; they were funny people who were very welcoming and nice."
good,"I had awesome co-workers here. It was my first job I had ever had and learned how to talk to customers, create rapport, develop the skills I would need for greater job experiences. Learned how to mange time to get things done and efficiently. Learned how to competitively sell JCP Credit Cards due to a daily quota each individual had to meet."
good,Good place to work. Great discounts. Awesome clothes. Good management team. Will work with you on hours and scheduling.
good,"Greeting clients, performing services requested, recommending products and client checkout. Stocking shelves and back bar for use. Clean up station"
good,"Loved my job. Hated that I wasn't able to have thanksgiving off but what retailer are you able to anymore. Glad to have worked there, but happy to have left"
good,"It was a good place to work, for the time I was there. The management were like personal mentors. "
good,"Fun fast paced environment."
good,Great people who really know what they are doing.  New leadership is encouraging. Many opportunities for those willing to work hard.
good,Working at the salon at Jcpenney's provides a wonderful opportunity to work with a range of clients and to demonstrate a variety of my skills. I find the work to be engaging and interesting.
good,"Fellow stylists always willing to help. Continuing education in up to date hair styles and techniques. Learning more about building clientel. Our manager was very kind, patient and helpful too."
good,"I learned to be very people oriented and how to deal with difficult situations. "
good,I learned a lot about retail accounting and performing data analysis on a large companies general ledger.  It was a great learning experience.
good,I love working with people. I worked in Jewelry dept. mainly but did work every dept. I became part of the management team as far as being a lead of the day. I was not compensated for this position however. It is a nice place to work can be hectic and takes a lot of weekends and holidays away from family. I would have stayed but there really are very few opportunities for growth within a store.
good,"a typical day was maintaining the floor ( folding, fixing clothes)"
good,This is a great job to start out in. MANY opportunities to advance. It was a very enjoyable workplace. This job taught me a lot of customer handling skills that I still use.
good,"taking care of customers, keeping apparel neat, facials and makeovers. the most enjoyable part of the job was taking care of the customers from their wardrobe to their makeup"
good,"Helping customers find or complete outfits for events.  Inventory control, completing display sets always with a main focus on the customers"
good,"I absolutely loved working at Penny's but the pay sucked. I would only recommend teenagers to work here, that's still living with their parents."
good,JC Penney was one of my favorite places to work.  The environment was friendly and there was always something to do.  I never got bored!
good,i will always remember my time at JCP. Not because it was my first job but because they gave me a chance to learn what it means to be responsible. it was a fun place to work and there was always something to do.
good,A typical day was making sure everything was in its place and the customers were having a nice relaxed experience shopping there. I learned how to work a cashier and how to interact with customers. Very nice people to work with and be around. The hardest part of the job was the rude customers and when it would get really busy.
good,I would stock the shelved and do a lot of cleaning. We would sometimes answer the phone or assist a customer with an online purchase.
good,Meeting and interacting with different Customers on a daily basis. Any thing from helping someone pick out an Outfit for a wedding to Camping-Redecorating their home or just to change something around for show.
good,"her i learn stocking , cash register duties these were ver import skills that i learned .......... i think this is all thsat i experienced at this company"
good,Over all was a good job just worked during the seasonal time so was just a temporary job. Hardest part was dealing with all the people during such a busy season.
good,"So much has changed at JCPenney in last 4 years, its hard to compare, but it would be an exciting company to work for. In the 10 years I was there I found the people to be very responsive and diligent at their job. Company was fair in all its dealings."
good,I worked independently however still on a time frame.  I enjoyed the open door access to managers and working at a highly noted hotel.
good,"My typical shift starts with checking dressing rooms for go backs and to check if customers are in need of assistance."
good,a typical day at work was handling transactions as well as merchandise returns. We also focused on keeping the store clean and presentable at all times without loosing focus of our costumers shopping experience
good,"Some days are fast-paced and busy and others are slow-paced and drag, it all depends on the day and season. It's very enjoyable as long as you have co-workers and managers that you get along with. Some customers really make you love and enjoy the job."
good,"meeting in the morning , setup your product presentation for customers easy access "
good,"Lots of fun at times unless working with a low amount of help which made it hard.  I went through 3 managers, which made it hard getting used of new managers with different ideas but became accustomed.  Changing to different people, we did have quite the turnover. Meeting new people was awesome.  Dealing with different problems on a weekly or daily basis.  Getting to the knowledge of what needed to be done by contacting help on the other side of the country."
good,It was typically a relaxed environment where interaction and customer service were top priorities. I learned that the customer always comes first. The management was very easy going and fun but knew how to give out duties and get the job done. My co-workers were very team oriented and willing to help each other. The hardest part of the job was staying late at night to fold clothes.The most enjoyable part of the job was greeting and helping people.
good,"fun work place"
good,"I helped in tidying our department throughout my shift. I assisted customers in finding and purchasing merchandise. I also answered phones, processed credit applications, sold catalogs, order processing, and completed customer transactions."
good,I would stock shoes and I sold things on commission. The work place was very organized and the managers were very considerate.
good,"It felt great to be a part of a hard working, determined team with daily goals to accomplish. Every customer was taken care of effectively with no problem."
good,great company to work for long term. provides skills to carry on for your future career path. Also provides great benefits and perks.
good,"Sales associate include greeting customers, assisting guests with finding merchandise, stocking and organizing product on the sales floor, ringing up purchases, and handling returns and other discrepancies"
good,"I enjoyed learning how to properly wrap gifts, and the people that I worked in. I also worked as a prep sorter, this position required that each order was sorted by invoice code, that you had to pay very close attention to for some of the number or letters were similar."
good,Team oriented work place. A lot about the numbers.Competition with other J.C. Penny stores made for more Productivity.
good,"I waited on customers as they found their items they wanted. I answered phones, and ran up their items. I assisted them in any way I could possible."
good,I love to work helping others find what they need and feel good about their purchase in the store. Organising and multitasking  between customers maintains you active thinking .
good,"lots of work never a time to relax but over all a good work place to work, always had some type of little food party for their employees almost ever weekend"
good,"A good place to start off at, the training program lets your learn a lot. Full benefits are available, and the company has a lot of amenities such as a gym, clinic, and pharmacy."
good,"I was working for J.C. Penney through an agency. I worked as a seamstress hemming mens pants.  I really enjoyed learning how to used the industrial sewing machines.  My typical day started at "
good,"A very fast past environment. Always meeting new people. Some employees did not do their part however. Not enough training on new software, new brands, etc.."
good,Great company to work for. Outstanding support from management. Close knit group of coworkers made the workplace extremely fun and lively.
good,I really liked working here. I did have trouble with the new store manager though. He was liking certain people and firing the ones he didn't like.
good,Company is very good while I was employed. Manger talks to staff instead of talking at them like most companies. Company has very good insurance even for part time employees
good,To many changes for customers to keep track of. Coupons some days other days a percent.  It can be hard to remember which is which on what day!
good,"Company offers flexibility in scheduling and advancement opportunities. The company is well established and meets the needs of associates, whether they are looking to establish a career in retail or would  like to develop customer service skills that will serve them in other careers outside of the retail environment."
good,"Good job for students or part time employees. Very customer oriented and fast paced environment, but fun and energetic atmosphere."
good,"Had a wonderful time assisting people with suggesting decorations for their home, helping decide what cloths or colors for member's and their grand children."
good,"Lots of potential at JCPenney.   "
good,"JCP was always busy, but we barely had enough workers to suffice. There were only two workers assigned to each department that had to be in charge of everything from register to sizing jeans to checking fitting rooms. My fellow employees were nice though, and I made some lifelong friends there."
good,I worked as a cashier in the children's department and was responsible for the departments recovery. I was also responsible for the day to day stock of the department
good,"I learned to put my personal issues aside and be pleasant and professional with customers.  I really enjoyed working with my co-workers, they were creative people.  The hardest part of my job was organizing the store at closing time.  The most enjoyable was assisting customers to get what they needed and wanted, leaving with a smile always made me feel good."
good,"I enjoyed working at this location. The coworkers were amazing ladies. The customers never got angry, they were very understandable. My boss was a good person. She always made sure all her workers were okay."
good,Great company to wok for. A lot of the time they have challenges for employees that always kept team members on there feet.
good,Laid back place to work really easy going. Not too stressful and teamwork was a big thing working here. Easy to work with other employees.
good,This job is what you make of it. If you are a people person and like to do different tasks through out the day then you will like this.
good,"I only worked there seasonally so there isn't much I can really say. The time I did work there was cool. Training was short. Your job was really to fold clothes, ring up merchandise correctly. Change the displays according to the brand model."
good,I enjoyed helping customers achieve the look that would give them the confidence to conquer the world.   JcPenny and the customer new that your appearance makes the first impression before a word is spoken.  They understood the importance of looking good and being comfortable in your clothes.
good,"The upper management team and the Corporate management have zero care for associates and lower management. They are driven only by the prospect of sales and numbers. Speaking of numbers, as an associate that is all you are treated as; being given no respect. Associates are compensated extremely poorly and are told that their pay is ""competitive for the local job market"". Which is bogus. I don't know why anyone has stayed employed there."
good,"A fun work environment with great people, the work schedule was fitting and management was good. As I worked for JC Penny I got positive experience that I take with me."
good,"Put the the merchandise on the floor"
good,jcpennyes can be a really fun job but you really need to know how to fold and how to sell your product the pay isn't great and the benefits are really bad but what can you expect its a retail store
good,I really enjoyed working at this place of business. It was very fast paced and productive. We were required to keep the store organized and make sure that all items were kept where they belonged. The staff there were all very friendly and make working there so much easier.
good,This is a great place to work. Its a fast paced environment. The only downside is not a lot of room for growth or advancement.
good,"Relaxed place to work"
good,"I had many different job positions. I worked in the Men's department, cash registers, visual department and replenish department. I learned time management skills, worked well with co workers and improved customer service skills. I enjoyed finishing my work in a timely manner. I also enjoyed interacting with customers."
good,"Key skills include: Telephone and front desk reception, customer service, filing, database, and records, making appointments, and handling stressful situations with the clients/ customers. "
good,"It's a fun place to work.  Love my coworkers and the customers.  Flexible hours and overall just a good place to work.  It's always very busy, which makes the days go by faster.  The hardest part is just keeping up with how busy it can be, but to me, that's the most fun part."
good,"JCP is a good place to work. As of right now we have a wonderful boss at store 2436. He makes the job a lot easier knowing that we can go to him absolutely anything."
good,"a typical day at work requires you to restock shelves when needed, assist customers as well as performing great customer service and greeting."
good,"Typical always busy, there was always something to be worked on. Hard part about this job was staying for late shifts, what I enjoyed about this job was gaining new experiences in working with people and helping customers."
good,We had daily morning meetings and exercises before we start our shift. Orders were sent out for me to pull to get ready to be packaged and sent out.
good,The overall work ethic is encouraging. The management at JC Penney needs some work. There are very few chances for advancement in the company. Co-workers are nice and you feel part of a team.
good,I was a sells rep and in anderson sc i started there in 2011 and left in 2013. I really loved being a sell associate working for the company was funny and a wonderful learning experiance for me .
good,The one thing I can say about the job is that they are very considerate and take care of their employees. A typical day on the job is very fast paced. I love how everyone knows their job and is left to do their job. Nobody is being baby sat and told every minute what to do. My co workers and I help each other out to run the store as smoothly as possible.
good,"I love my job but it is very difficult to build my clientel with the store not really promoting salon. we start at minimum wage which is extremely hard to live off of as a parent. "
good,"A day at work consists of cleaning fitting rooms, helping customers check out, or find an item, and constantly putting clothing away. I never find myself just standing around which I love. I enjoy staying busy, and it keeps me on my feet."
good,I was working for the company when the company changed CEO's.  The new CEO was  taking the company in a direction that I was not comfortable with. They phased out a lot of jobs and associates that had worked for long amounts of time were forced to resign.
good,Nice people. Easy training. Get to see clothes. Employee discount a big plus. Customers were a bit rude. Consistent breaks. Lots of pressure to get customers to sign up for the store credit card.
good,A typical day at work was greeting customers and helping them to choose and locate merchandise. Working as a sales associate I learned how to be patient and value the different demeanors that individuals has. The co-workers that I worked with were team players everyone was willing to work together to accomplish the goal that was set or duties that need to be completed. The hardest part of my job was to keep the attitude of every customer is right even when they are clearly wrong and also dealing with the different personalities of customers was also a challenge. The most enjoyable part of my job was being allowed to be involved behind the scenes far as organizing and mapping out displays for the store.
