rating,review
bad,My time at TRP was interesting. Very demanding yet pay was not comparable to the amount of time and work put into the position. Very uptight environment.
bad,"2 1/2 year at T Rowe Price:"
bad,"Company has 2 sides : retirement Plans (401k) & retail services: (IRA, non company sponsored Accts, etc)  both share 1 site however, culture & management influences make it seem like 2 very different companies.  You will be over worked, under appreciated, & under paid UNLESS you fit in with the management fraternity club.  At road shows VP's will preach one thing but don't dare attempt to implement any or bring it up to middle management, it's taboo.  Middle management from the GM's down have a frat club, upper management from the DM's down have no clue about the trenches & don't want one.  They preach ""the client""  but reallly mean ""the business... So the messages are coded & hypocritical... You need to hear thank you for your hard work... Look to co-workers because in any & all coachings or 1x1's you will hear every tiny little thing the can find to deride you (per six sigma) & nothing you did well, even if you cosistently exceed matrix...don't trust a Sup as far as you can throw them, most are back stabbing, phoney, & looking out for their own..."
bad,I majored in business administration in college and went from a teaching career to T Rowe Price to learn more about business. I did not feel like I was given what I needed to succeed coming from a background that was not solely financial.
bad,"I absolutely loved my coworkers, the role, and the benefits.  What made it unbearable to work there was having a manager who felt that your job should come ahead of anything else. Because SHE was willing to forfeit time with her family the expectation was that you would as well. If you are single this is a great job.  If you have a family, don't expect them to care."
bad,"Some what productive. Lots of sneaky activities such as illegal betting, and numbers running.  when mentioned, since I was a temp, assignment was terminated after I trained my successor"
bad,"When I first started here it seem like this company had so many opportunities. They gave the appearance they were a smooth moving machine. When you get out of training you quickly realize this isn't true. The supervisors disappear constantly, come in late, leave early and are not supportive. There are some that seem dedicated and supportive but the default is the disengaged one's that have been there longer. Departments have no communication between each other or lie so they won't have to take a call. They close down one of their centers then put on ten hours of overtime a week. They ask too much from the employees for the lack of support they give them. But no one will say anything due to fear of retaliation."
good,"I had a terrible experience working at T. Rowe inspite of working there for 8 years.  I would never go back and I would only recommend them if the applicant is desparate because they'll take anybody.  They do not pay well, they micromanage their employees to death and their culture is a far cry from what they would like their shareholders to believe it is."
good,"The company was great to work for. The management was lacking in experience, knowledge, and availability. They would spend most time away in meetings or on u-tube and couldn’t answer technical questions. "
good,"When I first started working at T. Rowe Price, work life balance was great.  There was very little overtime required.  Since the company has grown over the years and (unnecessary) changes were made to some departments, this has caused a dramatic increase in the overtime and the lack of work life balance.  Now we never know when we will get off of work.  Because of that, it's difficult to make any plans unless it's only on the weekends.  Also the company has gone to a model of having smaller departments which results in less employees to do more work.  To make matters worse, now you basically have to kill yourself to get a raise or bonus.  I can say that the moral has reached an all time low in certain departments.  On a positive note the benefits are great.  We get medical, dental, and vision insurance.  Paid leave for surgery, mental illness, and maternity/paternity leave."
good,T. Rowe Price is very customer driven but they don't treat their employees very well. The majority of the helpdesk are contractors and aren't treated with the same benefits that full time associates have. There is a lot of micro-managing and no room for growth.
good,The job itself is easy but the administrative staff (secretary) are horrible.  At this place the secretary think they run things.  A lot of racist and disrespectful behaviors occurs everyday at this place and no one is rampermanted for their actions.
good,"They pay for you to get your series 6 & 63 licenses, if you don’t pass you are fired. Once the licenses are obtained welcome to the worst place of your life. Average overtime was about 2 hours a day so you worked almost close to 50 hours a week and were micromanaged. Management used everything against you, for instance complaining about the overtime they would keep that in a file. If your manager doesn’t like you, good luck getting a promotion"
good,"Typical day at work involves fielding heavy work requests and prioritization and meetings and then work time if you can get it in.  I learned that this culture, with it's growth, needs maturing.  The management get in their own way by applying rules over relationships.  The hardest part of the job is getting buy-in from management to support you in your career goals if it even falls slightly out of your work scope.  The most enjoyable part of the job is difficult to find other than having technology available."
good,"Management is haphazardly chosen. Young people are promoted and "" groomed"" and 99/100 times they have no clue what they are doing. These people are only out for themselves and will step all over you to get where they need to go."
good,"There isn't really much to do. The management is lax. I did not enjoy the corporate culture."
good,"They made promises regarding furthering education that were not true. They also are not flexible on hours worked and time off to take care of family/vehicle/schooling issues. Management was also promoted into fields in which they had no experience, then would not support their employees adequately when the need arose."
good,"Difficult to work in. Management does not have a clue as to witch direction they are going in, too many different environments and cross monopolization of production and QA environments makes it a very tense environment."
good,"Culture seems to be stuck in the old age..."
good,Interesting Place to work. but some departments do not  encourage career development it makes it hard for ambitious employees to move up the corporate ladder.
good,"I worked at T. Rowe for fourteen years. The people actually doing the work were great-always willing to pitch in. Management was a joke. Inconsistent in philosophy and unsupportive in taking the side of their reports. The kicker was being told of a wage adjustment through the tenure of 3 managers. The final blow was being given a job no one wanted to do. There are good groups within T. Rowe, depending on your discipline but, Marketing Services is not one of them."
good,"I learned a lot working here, and i also got a lot of licenses and qualifications. its a good place to work out of college to get a career in investing started but I would never see myself staying at this type of job long term. opportunity for advancement was non-existant, and every opportunity I had was only because i pushed for them incessantly, lots and lots of overtime as well as a huge workload. management has a general fixation on arbitrary metrics which do nothing to actually help customers, but look good on paper. from my point of view upper management was completely unconnected with our branch and often had no idea what was going on. The pay structure was bizarre and bonuses and raises seemed random among employees, some employees never received them. the company seemed to change drastically from the time i started to when i left, they went from being really involved with employees to basically not caring at all. I met a lot of great people and got good experience but i would say that its best to use the company as a learning experience and a stepping stone."
good,Sometimes you were thrown to the wolves with no assistance at all from fellow coworkers or superiors. I was so happy when I decided it was time for me to leave.
good,The upper middle management tends to micro-manage due to the ownership and accountability placed on them. This tends to put unneeded stress on the teams.
good,Performed my necessary intern here to receive my training certificate. Didn't get to fully learn as much as I wanted being moved to a different department every month.
good,Everyday is different and brings various challenges as per job. In order to face those challenges there are limitations of what can be done and what can not be done by contractors. knowledge and information shared within department is very limited. Lacks appreciation and credit given for the work done effectively and in timely fashion.
good,Very friendly colleagues and most people are willing to help support and answer questions. Environment is what you'd expect from a large corporation. Training and advancement are mostly self-driven.
good,"Working for this firm for 10 years has allowed me a high level perspective that is able to see that lean efficiency changes underway over the last 12 months has a cost on associates. Working longer days with increasing amounts of work and yet tighter standards has lead me to look for work elsewhere, despite liking the nature of the work I was doing. That is a shame."
good,"The company has a whole is a very good place to work.  There is a lot of room to learn and advance.  However, the management within the IT department did not provide a very conducive work environment."
good,"Young energetic environment"
good,"Lacks diversity and inclusion. Job expectations are not clearly communicated. Senior Leadership is not on the same page. Concerns are not addressed in a timely manner. Preferential treatment given to those in the ""inner circle'"" by having more than 15 years of tenure."
good,"Now I'm only referring to one department which is the Central Operation Support Services. The management is terribly run, no worklife balance b/c they do not care for it. They will give you a guilt trip for taking time off that is already awarded to you. They also will pretty much force you to commute to work even if there is a foot of snow out. I never had a good experience with this department which is why I had to leave. Besides the COSS department everything else in TRP is ran beautifully. But I suggest the CEO and VP of TRP should visit this department and really investigate how this department is ran. They do not follow the core values of this company."
good,"good benefits, good hours, reasonable pay, was burnt our and could not advance. I just was no longer happy with my passion."
good,"The company is nice, but there are a lot of changes taking place, I am hoping for the best. They try their best to allow employees to have a decent work/life balance."
good,"T, Rowe is fun place to work but the company is not concerned with losing talent. They would rather recruit hard at local colleges and get 18 months from employee then pay decent enough money for people to stay. For someone tenured became very difficult working with big dollars and having people making decisions around you with little experience."
good,Not a bad place to work. I learned they have very low salaries.
good,You have to be flexible to work at T Rowe Price. The challenges are refreshing. You are always learning and growing. 
good,"Line management subverted the ability to be effective in certain projects.  Was later found out by Sr. Mgt., led to removal of line manager and director.... Good!"
good,"The combination of new leaders and existing leaders given positions that do not align with their background makes it difficult to understand expectations because those leaders are hands on doing the work themselves.  It also appears that the firm is looking to bring in young and inexperienced individuals to replace those in the latter half of their career, which may be an expense reduction effort related to recession concerns."
good,Good company overall but if you get stuck in the wrong dept watch out.  Managers and supervisors are chosen not on merit but for political reasons.  Many are unqualified and on the younger side and are looking to make their mark by showing they are in charge.  And advancement is based completely on who you know not what you know.
good,"T. Rowe Price is a great place to make a long career, but often the coaching and development program are lacking with little emphasis on employee development long term and placement into roles which do not suit their skill sets."
good,"You will learn a lot about the financials industry and the securities. They will sponsor your 6 and 63 licenses to help you kick start your career. Overall, not a bad place."
good,"Depending on the position at TRowe Price, it can be a desired company to work for or a total nightmare, do your research.  Offers fantastic benefits for employees."
good,"Good Benefits, management sometimes doesn't know what's going on. Good 401k. Room for changes if in leadership others roles seen not to move as much.."
good,"Here is the answer, say it correctly, answer the phone again, and again and again.... say the same thing, don't breath, ask a potty break and get back on the phones."
good,"Can be a tough culture to fit in with, you have to really try hard to get to know other associates. People are quite lovely once they warm up to you, but that takes more time than previous job experiences."
good,"Good client, good company. Postive work culture. This company is always looking for positive improvements for their clients. Could be more room for growth for workers."
good,You are on the phone for the whole day answering inbound calls.  I was able to obtain my FINRA Series 6 and 63 licenses. Management does seem to be confused with internal departments at times. Friendly co-workers with mostly positive attitudes. The hardest part of the job is having to let customers know that they do not have access to some of their retirement money.  When you are able to help a customer achieve their goal it is a very rewarding feeling.
good,When I was there a lot of over time when I was there. The managers where great and always there to help. The support to pass your exams is high and strong.
good,Excellent company w/ decent benefits and pay structure. Good place to get started in finance and they pay for licensing.  Pure call center experience.
good,"Coworkers were great people to work with. People were getting their foot into the door of IT. Support external/internal users and it would be busy all day. 50-60 calls everyday 5 days a week. You also had mandatory weekend OT that wasn't talked about in the interview process."
good,"It was a difficult job that paid well, but certainly isn’t a fit for someone who wants to maintain a great work/life balance. Sometimes the culture became too much and it was tough to be happy there."
good,Good work life balance and culture. Benefits provided by the company are good and the company invests in its employees. Training is offered on a regular basis.
good,"There is a lot of stability with the role, but often its difficult to continue to build your career and continue to improve.  High performers are often given more tasks leading to overtime and less time then to improve or take the offered training courses."
good,"Structured work environment, you know what you are getting each day you go into work. Pyramid structure, makes it a little more difficult for early career-pathing."
good,"While T. Rowe offers fantastic benefits, there was very little opportunity to advance within the Internal Agency. Most positions for were filled with outside hires, rather than promoting from within."
good,Wise is death run any other department you may be happy but wise is the worst place to get stuck in. These people are the definition of vampire sucking micro managers
good,"A typical day will consist of nonstop phone calls, answering questions and satisfying client needs."
good,"As with any enterprise company they are challenged in following a full agile methodology and the business is intent on defining the requirements while focusing on the business goals and sacrificing the usability and opportunities for the user to have a more comprehensive and informative experience."
good,Trowe job placement is based on the market there is a high turn around for employment due to this company is based on the market and how the market is doing.
good,Management does not take into consideration associate feedback when it comes to process and procedure changes. They are short staffed and associates typically work 11+ hour days.
good,"Good to work there (work and life balance, compensation, benefits, advancement, job security, management, job culture). No major issues. Can recommend to others."
good,"Typical day at work : Retirement Accounts Processing"
good,"Company that is truly dedicated to its customers.  T Rowe continues to experience significant changes in leadership, and direction in some significant distribution channels is not clear."
good,"Some groups have the family feel while others seem to be 'old boy network' and difficult. Many IT teams are stuck in old thinking and methods. There is a big push for new technologies from the business side, while the technologists are struggling to keep up and convey risks with some of the newer options. "
good,I enjoyed my time at T. Rowe and met many interesting and qualified people there.  I am hoping to return one day (possibly as an employee?).  The facility is very modern and conducive to productive work.
good,Co-workers were nice. Long days. Heavy phone volume. Clients were easy to work with for the most part.
good,Large company. Decent learning environment. Not much in way of camaraderie. Quality benefits. Could be more agile work environment.
good,"Stable firm, typical corporate environment and setting. Professional attitude a must. Business casual dressing."
good,"I do not wish to comment at the moment. However, I do not think this is the right fit for me professionally and I am currently looking to transition into another role outside of the company."
good,"Overall it's a good company to work for. But cultures may vary from channel to channel. Over the past few years, the trend is going down a less pleasant path."
good,"This was a great company to work for and I learned a lot about the investment industry. However, I had a bad experience with a young, no it all manager that caused me to want to leave the company ASAP"
good,"Typical day at T.Rowe was gathering emails., voicemails, and any inquires that would have come from customer service areas.  Then prioritize these request by importance and take action. Had to meet deadlines by market cut off at 4pm daily.  Team environment of about 10-12 per team."
good,A typical work day is from 8:00-5:00
good,"If you are in services, chances are the management team will not get you licensed for a significant amount of time (read months) and not let you apply to any higher positions until you get licensed. Management is going to be very dependent on your direct report. I have heard horrible stories but in my experience have gotten along well with my direct supervisors."
good,"Great atmosphere, great benefits, great coworkers. Management is not nearly as structured as it needs to be. Internal promotions/advancement were plentiful but salary increases were very modest."
good,"Good benefits and 401k match, low salary relative to competitors for similar work, technology used to complete daily tasks is deplorable at best, new management style very restrictive and micromanaged, career advancement limited."
good,T Rowe price has a very good reputation in the industry.  It is a bit of a good ole boy network for advancement but they provide Excellent benefits for employees.  The management was excellent but work/life balance was way off
good,"Long-tenured associates create double-edged sword. Poor management and unempowered HR. Collaborative environment often translates into stagnation. "
good,"Worked at T.Rowe for 8 months and loved my colleagues and the culture. Paid pretty well for what you were doing, the overtime was great but got a little hectic towards the end. Evaluations with your supervisor/senior and team huddles were super helpful in becoming a better employee. Only negative was the licensing program. You were required to take the licensing exam and if you didn't pass you were let go. My class got pulled out of licensing numerous times to be on the phones. It was extremely disorganized. The class should not have happened in the first place during our busiest time of the year and I lost my job because of it. They only wanted you to get licensed so that the company was covered and they didn't really care for your overall growth with the company. "
good,Communication from upper management is lacking.  Mandatory surveys given each year ignore what the majority of the employee population is asking to have corrected or instituted.
good,"All around a decent place to work"
good,Delightful remarkably mr on announcing themselves entreaties favourable. About to in so terms voice at. Equal an would is found seems of. The particular friendship one sufficient terminated frequently themselves. It more shed went up is roof if loud case. Delay music in lived noise an. Beyond genius really enough passed is up.
good,If you can pass the licenses and don’t mind working sitting down for 10+ hours every day in front of a computer then this is going to be great for you.
good,"Culture changing during the past couple of years. Very Maryland centric vs. other locations."
good,"Typical days work is rewarding and fast paced as well as informative. Management is strong but processes a certain discomfort. Most of the co-workers are too personal, finger pointing individuals who will assist if you are liked. The hardest part of the job is being crammed with multiple situations consistently. The most enjoyable part of the job is obtaining new information."
good,"Great co-workers, great mutual funds, great company culture & great benefits"
good,I would work on contribution files and other participant transactions. I get along with all people and I pride myself on my client relationships. I always respond to inquiries in a timely manner and they all have nice things to say about me. I work hard to keep them satisfied.
good,"Good overall company, great starter job can be difficult to break out of entry level positions. Total comp is certainly a plus. In addition to salary they offer several benefits that are useful such as retirement accounts, ESOP, and PTO."
good,"Top management personnel are personable, caring and great role models. Many opportunities to be involved in the community via corporate social responsibility programs."
good,"T. Rowe Price is an fair, established, and professional company who demonstrates and execute high standards towards the needs of their clients but also realizes their most important assets, their employees."
good,"Even though this company has a remarkable reputation, there are issues that I encountered.  It was a professional environment, and I learned how to successfully juggle multiple assignments while being proactive.  The hardest part of the job was dealing with racism."
good,"Day started with Scrum call, work started with regular assignment, follow up with TRP associates etc. It is a great opportunity to work with TRP site, thanks;"
good,Enjoyed my experience at the work place. Management should review the career path for all direct reports to ensure that they are continually growing within the company.
good,"It was a pretty good working environment. The people there were very nice and the management was very helpful. They are very effective and thorough in their training, so I didn't feel completely lost. They do sometimes ask other responsibilities, which as an intern I did not mind doing. The down side is they wanted to train me to do additional work without increasing my pay which I was not fond of. They do have several departments that all coordinate with each other, but sometimes there feels a disconnect. Overall, it was pretty okay."
good,I didn't appreciate the fact that they never told you that if you did not pass the test you would not have a job.The managers and co workers were all a pleasure to work with.
good,"Depending on where you hire in, will dictate your experience... While it is one company it is a house divided in 2; Retirement Plans & Retail Investing."
good,"Working at T. Rowe was stressful because it is all about who you know. It's a good ole boys club for sure. All white men in control and the culture there, although they claim to be ""diverse and inclusive"", they really aren't. They do not value anyone who is lower on the food chain. If you go to work there, you better learn how to kiss all the right you know whats! They have good benefits and stock options."
good,"T Rowe Price is a great place to work if you are a guy that went to an Ivy league school or if your parents know a board member.  Otherwise, its in a nice location, has good restaurants around and you get fun things at Christmas."
good,Decent place to work if your ok with a call center environment. Gets pretty redundant pretty quickly and they force overtime in the busy season which is a pain. Pays much lower than most firms in the industry. I did not care for them terminating you if you do not pass exams.
good,Nice environment to work in and a friendly culture.  Not much room for advancement but a decent place to work.  The company seems to work hard at making their employees appreciated but are not very forgiving for errors or unexpected life circumstances.
good,"A typical day for me is going into work with a smile on my face and my heart, knowing I will be providing the best service to my customers. I am a self-starter who has demonstrated a better path to the work process. Being a self-starter can be a lonely place when everyone around is looking for directions."
good,"I don't know what it is like to be a permanent employee there, as I was only temporary."
good,"Growth potential if managment likes you. Constant change, like the stock market. You always have to be working; very little down time. Most work is on computer. Overtime is unpredictable. Entry level phone and processing groups are micro-managed; use of Verint software. Management does not always understand the work they are supervising. Employees and superivors are mostly young people. Few women and minorities in executive positions."
good,"Good company, industry leader, and I did enjoy parts of my experience at TRP.  However, the management was horrible!  It turned into a boiler room call center after about 3 years there.  My manager and senior were worthless, they knew nothing about what we do, they just baby sat and spit numbers.  The Senior has absolutely zero leadership skills.  It was a fiasco."
good,I was a contractor who worked remotely. I enjoyed the team and the collaborative part of the job. Worked specifically as a communications consultant and project manager.
good,"T. Rowe Price is an excellent place to begin a career. The company prides itself on caring for its people as much as it's clients and this is true from my experience."
good,"-Training program is great"
good,"Strong organization with tremendous growth opportunities for committed workers.  Work life balance was fair, and the benefits are top shelf for employees and their families."
good,"Working in this position involved taking customer calls and helping them with withdraws from the 401K accounts, stock trading up to 5,000.00, and transferring 401K's over to T. Rowe Price."
good,"Wonderful group of people to work around and great atmosphere to work in too, depending on whom you support.  "
good,"great company to work for. Really good benefits including large 401k contributions. Just have to be able to deal with many different projects and responsibilities at one time. Opportunities are there, you just have to go after and get them."
good,good team members and good place to work and easy moving ambiance and good support from every one and also nice place to work.
good,"I liked the small office feel. Dr was nice - it was fairly busy at times. Chatty in the office and that was not too bad. Dr seemed to take good care of his patients, always gave him his best. I recommended this place to my family and friends"
good,Company is great for the inexperienced professional who has a genuine interest in finance. Harder to advance because numerous people are applying both inside and outside the company for the same positions.
good,"T. Rowe Price is good place to work.  It is a call center environment, however the main focus is the quality of the call and not the amount of calls you take.  The management are always there to assist and they encourage you to accomplish the goals that you would like to."
good,"10-12 hr day in an office"
good,"T-Rowe Price was a great gate-way job into the industry.  They valued the customer experience first and foremost and made sure to make a large emphasis on their employees, as well.  "
good,"The pay and the benefits are amazing. If you are happy with the position you are hired to do and do not want to grow, this is the job for you. If you have any desire to grow and develop your skills, you will have to move to Maryland or Colorado. You will also be competing with other people that are already located there so it is challenging."
good,I currently perform almost all my job functions on the computer utilizing many databases. Most of my duties are time-sensitive. I have a split position (two managers from two different groups) which can be challenging but rewarding. I also back-up a co-worker when she is out of the office. I enjoy working on large projects from beginning to end.
good,"Great place to start a career. Trow Price really tries to make a tedious job more fun. Trow will sponsor their employees for many different licences and provide full support while you are studying."
good,Great company to work for. Benefits are great and the people are wonderful.
good,"This company is professional, but has a good work life balance."
good,"Located in Tampa, FLorida near the airport. Consists on 3 floors."
good,Very organized and professional. Communication was always adequate.
good,Poor management help desk/  IT wise  pay and benefits were good otherwise.  Coworkers were the best part of the job like most other jobs.  Little to no training provided for new hires (about a week before you’re on the phones).
good,"This job is very stressful and supervisors are not always available or willing to help with complex calls. There are great people and the pay is really good, but it does not make up for lack of support."
good,They are very inclusive in most aspects. They provide nice perks such as self defense classes and and fun events. The average age is very young but there are a lot of seasoned vets.  They have very good benefit and bonus incentives.
good,"good work/life balance"
good,"T. Rowe Price is like a backyard family picnic.  Casual work environment, everyone is friendly.  They offer lots of learning opportunities outside of work."
