rating,review
bad,"Management was the worse. Pay was not goot for what you did for the company and all the DRAMA! Would never recommend this job to anyone, needs better management."
bad,Well can I say about this company completely run abysmal false promises and the workforce well some are good to work for others are just obnoxious and treat u like something on the bottom of ur shoe if I was anyone I'd think twice about doing this job rubbish pay for the amount of heavy lifting u do AVOID
bad,"management are busy competing against each other to care about the employees. theres no help when you need it, people are constantly calling in sick, so you have to pick up the slack. benefits are not good, they only cover 40% and you have to pay the rest. the only people advancing in this company are the office people. the people who are actually putting in sweat and tears in production are getting ignored."
bad,I had an issue with the manager giving away my hours. The staff was unprofessional and often involved in drama. They did not mention or offer any opportunities for advancement.
bad,"Unless you're the manager's best friend, you will get treated terribly.  You won't get any hours and will be ignored.  You are forced to spend hundreds of $$$ on the brand clothing, even though you only make minimum wage."
bad,Just a typical day at work includes walking around folding clothes and greetings customers. The most enjoyable part of the job was helping customers with clothes.
bad,"Worst place you could possibly work. First off I was trained for one day at the register and after that when I would ask questions one of the managers was always extremely rude. They didn't have enough employees, and the ones that they did hire had no experience and were not trained so most of the work was left to me. On top of that the store manager was disgustingly rude and played favorites, and another manager constantly harassed me and no one ever noticed although the store claimed to be all about making us feel comfortable. Anything that could go wrong at a job went wrong. So glad I left."
bad,Not paid enough for the work being asked for. Management was all over the place. Management is very lazy and unprofessional. Many complaints from employees about how management treats employees.
bad,"Express is the definition of a job nightmare. Late nights that go into the early morning hours with lazy people that prolong the time there by not working. Management does not know how to manage and have, or had, regular associates that understood the store processes better than they did. Associates are treated as though they are expendable and easily replaceable."
bad,"Majority of people there(management, leaders,dispatchers), are not professional and have there favorite people whom they distribute the best work both with dispatchers and the office depot work. Best to have a back up plan if you work with them and don't let this be your sole source of income. "
bad,"No work life balance."
bad,management was horrible. they would either cut or schedule you the same day. expect to loose your weekends. wouldn't leave the store until midnight closing bc managers only schedule 2 closers for the whole store. don't waste your time with this company.
bad,The managers don't know how to talk to their workers. The closing shifts were a nightmare. you had to work twice as hard and the pay was not worth the work.
bad,The sales floor is very aggressive they want you to chase down customers for sales just so they can make quotas. There seems to be no open space to advance within the store.
bad,"terrible work experience, worst place to work. nothing is neatly kept, the pay is absolutely terrible and thee manager was by far the worst part of the experience."
bad,Working with a young manager was not a good fit. Learned how to be independent. The culture was okay when dealing with the younger people. The work hours are horrible.
bad,Horrible place to work. The hours are scarce. The pay card takes forever to obtain and you basically work for free untill it gets activated. DO NOT WORK HERE
bad,"poor management , store manager thinks that is an army ,instead a group of workers, cero empathy for employees ,what I've learned there : Nothing!!!!!"
bad,It was a great job it was just that they wasnt paying me for the hours I work I would work 32 hours they would pay me for 18 hours but it didnt matter to me because I really needed the money for me and my family to eat
bad,Because the store was a new store I didn't recieve much hours. I had more call in shifts then actually shifts. I stayed for the holidays and shortly after parted ways.
bad,How in the Holy world if you're making $14/HR  does overtime pay workout to $19.50/HR?  Do you people not understand what time and half is? $14/HR x time and half = $21/HR. What kind of scam are you people trying to pull?
bad,The management is absolutely terrible! Everyone pretends as if they're all working as a team but in actuality everyone is looking out for themselves. They overwork all of the employees. They have a hard time allowing employees to leave on time. Breaks are not always given on time. There is some growth opportunity within this company. They don't officially train their new hires. They leave it up to old associates to train them.
bad,Start you off at minimum wage won't get a raise until a year overworked when sales goals isn't met for the hour managers expect you to go above and beyond to make that money back .managers sometimes show gratitude other times it the blame game that you are the reason people didn't buy anything.opening or mid shift is ok but closing is nightmare .
bad,Worst job ever worked here for Christmas time. Management is horrible they expect so much from you especially starting at minimum wage it is not worth it!. I went in one day around 5pm and didn't get out until around 3am without a break. if you ask for a break they cut your time. DO NOT recommend!
bad,they really don't care about their employees unless they are in a particular department. the cashiers and baggers have the worst job in the company. I've even seen some of them get fired for things they didn't even do. Ridiculous
bad,"The workers are very friendly. They give you information about one job and they send you only for you to find out it isn't what they said. They started to get rude and dont really seem to care about what works best for the people they are trying to ""help"""
bad,You're overworked and underpaid. All the coworkers are great but the management sucks. The turnover rate is ridiculous. Don't waste your time.
bad,"Learn selling skills, can move up to be a manager if you  like the field, flexible hours. Pay is not the best but that is how it is for stores, nice clothe, good discounts."
bad,"At least in the location I worked, management was horrible in dealing with rumors beening spread.  Also their personnel managment was horrible.  Overstaffed the store in the morning when customer traffic was low but understaffed in the evenings when customer traffic was at its highest.  Company in general wants you to protray an ""Express"" image but they don't really do anything to make their expensive product affordable to associates."
bad,I was never happy with that company. They had a favoritism thing going.
bad,"inconsistent schedule, not enough hours, not enough pay, mostly on call and not working for weeks on end"
bad,"express was horrible it was just like working with monsters, although there was one cool manager who handle everything correctly and got things done productively."
bad,"Didn't work that that long to write a whole review, but it felt like management played favorites"
bad,Marketing is always a little off. Store manager is bipolar.
bad,hauled steel local I preety much liked this job but i was a contractor and the company i worked for would tell me they was going to make me a part of the company and never did so i left
bad,Used to work here in the 90's to early 2000's.   A lot has changed.
bad,Sale clothing and promote best sales to benefit store and make budget
bad,I did not enjoy working here at all. I think it was mostly due to my coworkers at the time. love the cloths and the discount we got. the pay was not enough for my lifestyle
bad,"I was hired part time along with about 20 other people. Most quit extremely quickly. Here is why. After being hired I only came in for 'training' a few times over the course of a month or so. Then I was put on an on call schedule. On call for them meant I was given hours and then had to call them an hour beforehand to see if I was needed. It would take several phone calls to get the right person available to tell me if I had to come in. I was hardly needed, though I learned very well later they were entirely understaffed. The schedule was never made on time and they often made mistakes on the schedule and scolded me for not calling or coming in."
bad,"I have never felt so unappreciated at a job I worked so hard for before. To elaborate on all my low ratings here is what I put up with from this company. As for salary, typically a minimum wage job with higher than normal expectations. I was often required to work 9 hours without any breaks at all. Id work until 6 in the morning, for FREE just to make sure they got everything they need to get done on time...which was my choice but a simple "" thank you"" from the manager would have been appreciated. Worst management ive ever had to deal with by far. Complete lack of management skills when it comes to dealing with employees. Threatened my hours if I didnt stay late because that would show "" i have no dedication to the company"" ( meanwhile, I would stay late every shift, come in anytime of the day they wanted me to when I was not scheduled in for that day, and work for free) all while the manager herself would sit in the back on her blackberry the whole time and never once stayed late to help out stafff. The best part about this job, was the discount, and my co- workers. What I learned from this job is that I am a good hard worker and I deserve to be treated with a lot more respect."
bad,"Not a good place to work for I worked for them for almost six months when I had issues they did not care anything about me. They NEVER even asked me my name, no id now they do not even know who I am?? NOT A GOOD PLACE... They did not even get me the job,,, my friend called them."
bad,"The overall experience was disappointing and the expectations were over-the-top.  The business expects their employees to strictly follow their ""formal"" work attire policies to represent the merchandise they sell.  They will discourage wearing visible brands of other businesses, which is understandable.  However, if employees lack such attire in a short duration of time right after starting the job, managers will get on their case, even suggesting constantly to part-time Sales Associates who are only scheduled 2-3 days a week with 3-4 hour shifts with a low pay wage to purchase EXPRESS clothes in the clearance section, which are still EXPENSIVE even with the employee discount.  You could go shopping at other stores to purchase clothes similar to EXPRESS without brands, but if you can't afford to, you're going to be hearing constant reminders from the managers."
bad,"This place is awful. Technology doesn’t work. They try to make you ring people out on the floor using devices that don’t work (and their receipt prints on the other side of the store), they don’t give you an actual discount (50% off ticket price is typically what customers pay). The stock room has no organization (you’ll spend an hour looking for one sign). Most shifts you’re not allowed to leave the building on your lunch. Not allowed to keep your phone on you (has to be locked up at all times... NOT DAFE FOR EMERGENCIES). I could go on and on. Do not work at Express. SAFE FOR"
bad,"Beyond stressful, dealing with wacko customers, extremely low pay, doing more than being paid for. Being barked at for not getting a credit card and NOT ENOUGH HOURS!!! I sold $20,000 of stuff in 2 months and still won't Get HOURS! I AM THE TOP SALES PERSON! I should get more hours! Crappiest Pay in the world! I can not live on 9 hours a week! AND the hours are spread out so I waste even more gas! I CAN WORK 12 hours in one day no problem. but 9 hours a week? Really?  Management wonders why people quit and call in because working there sucks especially if you have talent and can sell. The new update at Cashrap doesn't let anyone get credit for the stuff they sell. If I didn't have a stupid credit card to pay, I would have quit a long time ago."
bad,I worked at the Downtown Summerlin location. I could not believe the workload that I was expected to do for minimum wage. I don't understand how a company with an average ticket of at least $100 is only paying minimum wage to work you like a slave. Management made the job extremely uncomfortable. I wouldn't recommend this job to anyone let alone shop at this store again...
bad,Worked here for over two years and you'll definitely stay where you are. There's no opportunity to advance and you'll only get scheduled once or twice in two weeks for 4 hour shifts and they expect you to be happy with that. They do not allow you to do any over time whatsoever. Keeping payroll on check is more important than providing hours for associates. Sales leads and managers work over 40 hours a week. Its an easy job but you won't make much. If you're a full time student this job is probably for you. Otherwise this place is a waste of time
bad,"Unless you want to work for an inexperienced manager and a district manager who does not listen to your concerns I would not recommend this job. Previous management was great but current manager will constantly take off and leave for multiple weekends at a time while forcing you to work long hours and not give you a weekend off for months at a time. You will be constantly written up and most likely be forced to work days that you request off months in advance. Be aware: once the new manager came in, all other managers have quit due to her terrible management, even ones she has hired. I do NOT recommend working here. Company asks too much and won't have your back."
bad,"I worked for express for well over 6 months and I knew how to do some of everything.  Some would say that's great which it is but it doesn't matter. Retail sucks.  The pay is horrible , there is always drama. At this location no manager was ever on the same page.  Manager thought they we're better than the sales associates. I'm a fast learner but I was never trained properly. Which in the time of me being there there we're 2 store manager that we're fired or couldn't handle the job.  Some of your co workers are friendly but all the trouble comes from the managers.  It's just a very unprofessional environment so before you sell your soul to express think about if 8.05 an hour and working 5 or less hours like 3 days a week is worth it."
bad,"SM is beyond passive aggressive and lacks of professionalism, she is always in the back office gossiping instead of supporting the team. This Express location is super stressful, doesn't appreciate their employees and hardly ever offers breaks. Here you are expected do three things plus at once and still wear a headset which pushes you to ignore clients, Not okay!!! Associates quit all the time due to the very discouraging upper management who doesn't care about them."
bad,Express sells their customers on the deal & not the actual product it self! The company has no since of direction at the top & it has trickled-down to the store level. The result is a staff that does the bare minimum in a lot of stores. I would like to see this company succeed but unless they change course that seems impossible! If you need a job work there--but don't stick around.
bad,"They don’t care about their employees. They only care about getting people to sign up for their credit card. If you don’t push credit cards onto people who don’t need them then you don’t get hours, whether or not you’re actually helping a customer find something in the store."
bad,Management gives best hours or more hours to their friends that they hire. Regular staff will get around 15-22 hours a week. Good for teens and college students.
bad,"So below will be my personal opinion and my personal experience. I hope it can be helpful and if not maybe it can just give you a good laugh. I worked here at Express in Friendly Center (Greensboro) for quite a while before I finally found something that I actually went to school for. They sent me home a lot. The salary was terrible for the amount of work I had to do in such a short amount of time. Sometimes they would be like, “do this quickly so you can leave. We need to cut hours.” So I’d be rushing around working twice as hard as everyone else just to bring home two hours worth of pay. The gossip between associates was really annoying and I don’t think anyone really liked ANYONE to tell you the truth. When I first started I had one day of training. They refused to train me on the register for 6 months “because that would distract me from my actual job” until the only manager I liked stepped up and finally did so. As you can see- no opportunity to move up if you don’t know how to work a register which I didn’t. It was my first retail job. On slow days the management would stand around and do absolutely nothing. They’d be on their phones and whatnot while the associates were made to refold things that didn’t even need redoing. It was a very micromanaged environment which is fine if you’re going to practice what you preach. In my opinion there were way too many managers there. It was a small store with like 4 managers and NO full time associates. So if you’re thinking of working there long term, the only way is to become a manager. The place I work at’s STARTING pay is $4 more"
bad,the location I was at was filled with dumb employees who didnt know how to run the store properly. Lots of theft and nobody who was there for a genuine experience. Just managers there for the money and associates who did not care about anyone or anything else
bad,Working here is cool if you like to shop and get discounts on your clothes but not if you want to advance in your career and if your Black. It’s sad but if you are Black you will not be getting promoted. I once got called a “mini manager”. I got overlooked for promotions i was qualified for over those who weren’t. I was disrespected by customers on managements behalf and no one did anything about it. And they love to play favoritism.
bad,"Expect to do a lot of slave work for $7.25. No hours, lucky if you work twice a week. Management is a joke, and  completely disrespectful - talks badly to employees, about employees and about costumers. Just don't waste your time."
bad,Honestly Managers were horrible the customers were okay not a lot of people go in there because of the prices. I didn't get any break and if I asked for one mangers would complain. The pay was decent. The work load was easy but be careful cause some mangers will take advantage of you and make you do the work they don't want too. I can't really say to much about the company since they said they would hit you with a lawsuit
bad,I spent more than 6 months on their waiting list. I found jobs only in their list of vacancies but according to them the jobs were already taken. Doesn't take 6 months to offer an office job to someone educated with experience. If you are a real professional looking for a job Express Employment is not the place for you.
bad,"Start off usually processing the new shipment, and when thats done, we would set it out on the floor and restock. As were out there, we would help customers and promote new product/discounts."
bad,"Too many managers, scheduling issues and hardly any of them pay attention to the schedule. The fashion is years behind, no new ideas and prices are to high for plain clothing just boring."
bad,Only worked part-time for the company. Provided Great Customer Service for the Customers during my shift. Worked the floor with organizing clothing and merchandise.
bad,I was offered regular position after the holidays and took it. They said when school gets out to open my availability. I changed it and they haven't gave me hours in a month.
bad,First company I worked for that does nothing for there employees. Only good thing is the product!  District manager feels he can email you about nonsense to your personal email address and contact you when your out of the business.
bad,the company the sent me to had not been open that long. and they didn't no how to pace there workers.
bad,worked for a few companys got into a company thru express.work there for awhile.thay just couldn't find me the rite fit
bad,"The company is going Downhill. The first two years I worked for express was great! After that it became more of forget our workers it’s all about the customers, conversion and sign people up for credit cards. If you don’t care about your workers and if you don’t care about protecting them they won’t care about their work. This was the last year raises will be given, they changed the discount thinking it will make associates want to shop more but they don’t pay us well enough to want to shop with the old discount. The company is trash, management is selfish and stocks haven’t been right for a while."
bad,Too much work...little pay....it takes forever to receive an increase in your pay. Working there for 4 years and still make less than 10 dollars. It's a fast-paced environment
bad,"Overall this isn't a bad company, if you're into customer service then it's for you. There are more bad customers than there are good, and it's by a long shot. I once had a customer come in and flip every pile of clothes because no one who was working spoke Spanish. I've worked here for almost a year and I'm not making anything close to a living wage. I've worked longer than some of the managers here, and I've watched people rise around me. I'm honestly a really good worker, but the managers at Express will always find ways to make you look bad. This company really is competitive, and if you aren't prepared to be hated then you've got another thing coming. You don't get any benefits, and your employers will make false pretenses in order to keep you from quiting. When I told my boss I wanted to put in my two weeks, she told me to stay on and that she would let me make my own schedule based on my needs, and now she is scheduling me almost every day even though I only want a part time job, and she won't change any of it."
bad,"I am a bit heavier than an average person, but still a size 12. And 40-50 years old. The hired me on for part time work. They only gave me 4 hours every other week!!! While the others alongside me got 30-39 hours!! No explanations except ""hang on"" it will get better.""   Q"
bad,"I do not like my job here. It is stressful, difficult, hard work for unreasonably low pay. I feel as though all of the hard work I put in amounts to nothing because of the low pay rate. Hours are inconsistent, and we are highly understaffed."
bad,"Job is stressful & very inconsiderate of your personal life. If they need you last min then you better be there or they won't schedule you at all because you're ""unreliable"". Oh & if you're seasonal, they won't let you know if they're going to keep/let you go, you'll just suddenly not be on the schedule anymore & then eventually won't be able to log in the site at all. No phone call or warning, thats that."
bad,"I was a part time sales Associate for Express Factory Outlet in Locust Grove, GA and it was the WORST retail experience I've ever had. Management was horrendous, nothing was ever organized and the lack of communication was unreal. All of the managers were childish and power hungry. Not only were they rude and unhelpful but they would purposely undermine the associates right in front of the customers any chance they got.  The schedule was always a mess, management would ask you to come into to work even though you put in time off. Express is a great company to work for but the Locust Grove location has got to be the worst."
bad,"i like the people in the company, but management was not very nice.  Getting hours working here was fine.  You are required to do many different jobs."
bad,"Store is always unorganized, they often schedule me during hours I told them I can't work, several times they canceled my shift minutes before and my job is folding for hours because the store is almost always empty."
bad,"I cleaned sludge tanks out, chiseled  off sides of tanks and waste material into storage drums. Used a dry-ice machine that was used to spray on walls to get the excess dirt and grime."
bad,I worked hard for these people in a factory and was just tossed a side when my time at this factory was done and there was no more help getting me other placements
bad,"I have worked for this company for several years. I enjoyed the fashion industry and a generous employee discount. That's one of the main reasons why I applied to this company. The retail industry, in general, is a tuff business; meeting daily sales goals, deadline floorsets, corporate visits, and overall multi-tasking. The benefits are good when you become part of the management team. The down-side with working for the retail industry; high turnover rate with sales associates (scheduling is based on peak hours), working nights, weekends & holidays.  So, there is a lot of sacrifices, especially if you have a family. So, you can say there's no work-life balance. However, if you like challenges and don't mind the other small stuff, then you may enjoy his type of work for a while."
bad,"I have worked at the Express in Troy, Mi for a few months and this has been the worst work environment I have ever experienced. I have worked retail for a few years and I would never recommend anyone apply to this location. Management is very rude to employees and the work environment is very toxic. They offer no job training because they know little about store policies and procedures while expecting you to know how the store is ran and treating you as if your illiterate if you don't understand protocol. One manager may tell you one thing and another tells you something else, but you get in trouble if you don't do your job the right way, so there is a lot of confusion. The management curse, are unprofessional, unfriendly and always complain about customers. Out of about all 10 managers, only 2 co-managers are understanding and professional. The employee turnover rate is at an all time high because the work environment is so toxic. They struggle with coverage and because of this, this high volume location is suffering in customer service. Again, Express is a great store, but I WOULD NOT recommend anyone apply to the Troy, Mi Somerset location."
bad,"I feel as though I was hired to make it appear as though there was a diversity in body types, despite the fact that they did not sell over a size 10-12 in store. I had a very demanding school schedule when I began working, and despite giving the manager a schedule with almost all of my free time, she still scheduled me to work on days/hours I had explicitly noted that I was not available. There are very much sales-first. I was a greeter almost every shift, which meant I had to go to every single customer and deliver the 5-minute welcome speech, and was reprimanded if I missed someone, no matter how busy the store was or how much I had to mention to each customer. There was very little opportunity to learn. I was never formally trained on anything and instead was just thrown into different positions. It was assumed I'd know what was going on, and I was made to feel as though I wsa inconveniencing others when I needed assistance."
bad,"The company is desperately trying to find something that works to get them back on top. Everyday something is changing from the day before making whatever was done the previous day a waste of time and payroll. The store manager is selfish, petty, and loves to retaliate. Its a great place for a part-time associate! but if you're looking to join a great management team who enjoys a fun environment, look elsewhere!"
bad,"After bringing up harassment on at least 6-8 staff by management, I was treated soooo poorly the stress made me quit. 25 yr retail manager. Shame on express they don't follow the whistle blowers LAW. Nor protect their staff who became sexually harassed. Shame."
bad,Working at Express was my first job and I gained a lot of experience. I gained trust in customers which made them come back. Although I wish I had a closer bond with my managers.
bad,"Express is not a fun place to work at. The pay is good, only if you're a manager. The company and management have unfair expectations and are constantly unloading promos in your lap, while you have other major things to get done that they have assigned. They surprise you with promos so good luck getting out of work at the time you are scheduled. Many people spend more hours than scheduled doing things for this company than necessary."
bad,"fun, nice"
bad,"Staff from management to associate level typically very unhappy at work day-to-day. Extreme expectations such as one person working on sales floor in large square footage/high traffic. Company is more interested in impressing it's capital firm owners, and shareholders by severely limiting resources for it's field employees in order to gain large profits."
bad,"Working at EXPRESS gave me a great opportunity at first. Then as the holidays came about, work started slowing down. I need a long term job i can call home!"
bad,This was my first retail job but it was one of the worst experiences for retail. Management is not good. Overwork the workers with NO breaks either paid or unpaid. They do not care about their employees.
bad,"I was a sales lead mananger. The management team did not have good communication with each other or associates. Management treated associates badly, as well as other managers. "
bad,"I have worked retail for over ten years and have never worked for such a horrible place. I don’t believe it is Express as a company but the management they have. My first day I wasn’t even greeted with a hello from the staff and was treated pretty badly. From gossiping about me over the walkie to management screaming how much money needed to be made in each department I decided this job wasn’t for me. Apparently, Express is more concerned about meeting sales goals than having a healthy workplace environment because their management is absolutely appalling."
bad,It was a okay work environment from a summer job not any thing long term. I would not invest a lot of effort in the company because that pay is not worth it.
bad,"They hand out jobs that no one stay at for a long period of time. There are bad company's to have, they have them."
bad,"I would go months at a time without a single day! Why?because for one they have too many full timers leaving very little for part time, also the manager plays favorites because her daughters work their and those that hang with her outside of work id often seem all of them at places like gyms etc its great when you work i love the culture and the poeple that work their too bad i never got to bloody work more then 3 hours every 3 months at minimum wage and im a college student so it was a joke"
bad,Very long days. You have to be into retail to work at express. Hardest part is the people and the messes they leave for you to clean up.
bad,"One of the worst companies I have ever worked for. The way they treat the people that work for them is truly astounding. In my time being here, they have let go of at people who dedicated over 8 years of their life to the company for some of the most foolish reasons. They do not make it feel like they care about you as a person, that you can simply be replaced. I look forward to the day I can leave this company."
bad,"I recently just quit my job at Express due to a store manager who has the worst work ethic I have ever seen in a manager. If you are interested in working for Express DO NOT apply at Carolina Place Mall in Pineville. There is absolutely no leadership whatsoever when it comes to management. When I was first hired everyone worked well together, the store was always organized and communication between management and associates was great. Now, under new management the store is always a disaster and no one seems to have a clue about anything that is going on. It is completely unorganized."
bad,"-They sent me to a site that had a horrible history and when I started working there they told me ""you just killed a little bit of your soul working here"""
bad,"there was an extremely high turn over for the managers. The job was the same as most retail jobs but since management was very inconsistent, it was hard to connect with the manager and feel a sense of stability."
bad,They treated me differently then the other employees do it wasn’t fair to me at all that’s why I left I was told to do other things then my shipping job and was out of work late
bad,"Management was messy and only noticed when you did something wrong. No recognition for a job well done. By the time I quit, I was treated poorly, and they were so vastly understaffed that I was one of under ten employees. No one cares to work there because the boss is abrasive and everyone is too defensive instead of open to criticism."
bad,This is a staffing agency that just sends people out to work in menial offices with menial people with menial pay. This area is not conducive to anything but more menial living. Move away and enjoy life elsewhere.
bad,Welcomed customers to the store and answered their queries. Assessed customers’ needs and provide assistance and information on product features. Organized and restocked shelves.
bad,"I am not sure how every retail store is since I only worked in one, but I had a terrible experience during my time there. It is a short term job and I do not recommend."
bad,"It's retail. If you can handle being abused by customers and your managers, then do it. If you can handle your W2 being lost in the system, then do it."
bad,"Bad employees, bad pay, no benefits. The employees were rude and didn't train me at all. I had to figure out everything on my own. I wouldn't recommend working here."
bad,"This job was very stressful but I managed to stay committed for almost two years. There were very few pay-offs for doing this minimum wage job, but I did enjoy the discounts, although they were the same discounts that consumers were given as well. Typically, I would come into work, refold the same article of clothing numerous times, and work the register. Working the register, checking out customers, and suggesting outfits in the fitting rooms were my favorite parts of the job. However, cleaning the entire store, folding things over and over, and the constant change in managers made this job a less that ideal one."
bad,No i cant say what this place is it couldnt get me a job when i really  needed one.  They dont know how to take care of the people  thst are looking for help .
bad,"Ihave worked in production packaging products and I consider myself a friendly and compatible person I am resistent I learn easy "
bad,a typical day at work would be clock in go to the front of the store and help out customers until closing time
bad,"Hours were very inconsistent, some weeks you could have 30 hours, then only have 4 for the next month. They often give all hours to management as many of them are friends, they delete associates off the schedule to add themselves. On multiple occasions I was not given my mandatory meal period, but my time was edited after to look like I did. Overall management was very poor, immature and gossipy."
bad,Express was my first job and I expected a lot going into to it. The managers have no idea what they are doing. They are very unorganized. They overhired and because of this fired employees who shouldn’t have been fired. They didn’t help set up my pay or schedule without me constantly asking and they would forget most of the time. This was a terrible first working experience.
bad,This was my first job. I could tell from the beginning that it was going to be a disaster. I barely got any hours. The manager never kept up with my paperwork. There was a lot of favoritism here.
bad,i would be given a week of for no  reason they laid me of and then they just fired me
bad,Lack of leadership by superiors no control over scheduling and employees.
bad,its was a oka place to work just to learned things from.. and working with my co-worker its was. learned alot from my co-worker and management.
bad,"As a student it was fine for me to get a part time job at a store because I could always fit my schedule around my classes. The people that worked there are usually young and some were students like me so it was easy to get along with them. Besides that everything else was terrible. When the big shopping seasons are over they barely give you any hours and when they get very busy they work you till the point of exhaustation. Moreover, when trying to advance to a different position they make it very hard for you to pursue it and when they need to let go of employees they will look for any excuse to do so. I'm surprise I stayed in that job for so long and now I'm very happy to be working elsewhere."
bad,Probably one of the worst jobs I've ever had. Under paid and expect top notch work from you but dont appreciate their employees. The turn over rate is by far the worst I had ever seen. They also like to lie about their hiring rate and will fall back and say it isnt true once you receive your paycheck. I had numerous employees quit due to this.
