rating,review
good,A growing company with skills and knowledge in many areas.  It is possible to find someone with data on most topics and this makes life easier as an analyst.
good,"Work life balance"
good,"Working amongst factory workers to keep the building clean and presentable.  There are set times to cleaning restrooms during the 12 hour shift in a rotating order.  There are also offices that are to be cleaned including taking out trash,  dusting and sweeping floors. The hardest part is to make sure you are on time and your work is done thoroughly."
good,Seems their biggest focus now is outsourcing all the jobs to Malaysia.  No longer committed to their employees.  When I first started working for IHS they were very focused on building their business and taking care of their employees.  Once the company merged with Markit they only seem to be cutting jobs.  There are many people who were worked there 20+ years which is what made me want to work there; job security.  Not anymore.
good,I was employed by IMS Research a small private company this was acquired by IHS a large US company which as grown by acquisition. It has become increasing difficult to do my job well as travel has been all but stopped and my market research work requires a very F2F approach. I am considering semi-retirement and haw I might use my experience to best effect.
good,"My first job after gratuated,"
good,"Pros:"
good,I worked at IHS for 5 years. I was onsite with client and enjoyed my time there. Benefits were the best I've had thus far after being in the Oil and Gas Industry for 10 years.
good,"Lourde charge de travail en raison des nombreux projets de l'entreprise. "
good,"Good place to work; able to make to make an impact on the business at almost all levels."
good,"IHS offers excellent personal and professional development opportunities. While news is communicated well, communication between corporate and acquisitions could be improved in terms of project management and expectations."
good,Overall this is a good company to work for. They offer a flexible schedule and management is easy to get along with.
good,good
good,A typical day at work involved meetings with customers and team members. A bit of self study and induction to the business domain. Great people as co-workers.
good,Staff set in repetitive process that did accomplish tasks but could be made more efficient. Ability to interact with community. Stable job with manageable workload.
good,"I make sure Lenin is brought down to laundry,make sure house keepers have what they need and keep hallways clean I learned to work precise and quickly the manage is respectful some of the customers are regulars the hardest part is when it’s super busy the most enjoyable part is the smile on customers faces"
good,My team and I made the best of clean amazon build everyday . Met some very good people while working for IHS . Was a great  supervisor ever learn how to speak in  Spanish
good,pretty much work alone and you find cliens to work for are you can work for one of your family members are a friend whoever decide to hire you on are you can get put on a list
good,I have had the pleasure of providing professional assistance to several elderly clients and some mentally challenged adults. It's truly rewarding to set up and provide a complete daily schedule for these individuals and families.
good,I worked for Human Resource.  I was responsible for reviewing and updating reports and documents that were submitted to the Board of Directors.  Hardest part of my job was meeting deadlines working many hours per day.  I enjoyed working with the other staff members.  My tenure at IHS was for a short period of time.  I left company to pursue other opportunities.
good,not bad for a government job. the work is at an ihs facility an Indian health service hospital.  Very rewarding to help people with serious need. expect usual government bureaucracy
good,we would get calls or have appointments made for us to go work on appliances I learned how to take appliances apart and how to fix some things on most appliances. The management was good. The workplace culture was ok. The hardest part of the job was how far we would travel   sometimes for us to get to the job. The most enjoyable part of the job was the things I learned while there.
good,Its a great company. All ways striving to be the best. It is a great company to grow with. They are will to teach and train you to be the best that you can be.
good,"Being exposed to and working with high-level technical data every day meant my analytical skills developed rapidly, as did my knowledge of the oil and gas industry."
good,"Good place to work, good peer learning.office timinng starts a bit early. excellent employee interaction and considerations."
good,Good Culture and Environment.I have learned many things to this organisation.xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
good,Learned alot from working as a caregiver. Different situations and different task everyday always kept the work load consistent.
good,Good knowledge based company providing Excellent services to customer with best quality.
good,"IHS provides information, analytics, and expertise for main-stream industries through subscriptions to online applications."
good,"Working in a large company, my biggest frustration was the lack of urgency from most employees.  Very relaxed way of doing business.  If you are focused on getting a task done quickly, and you have to rely on someone to do their part, it might take a couple hours longer than anticipated."
good,Information and insight company focused on continued growth. Low stress and great place to work and develop as a self-starter. Extremely diverse company of companies which gives employees several career path options.
good,The company is really good in terms of cultural and fun activities with job security and freedom for each and every individual to implement their ideas.
good,Small team with variable resources across the world.
good,"I learned a lot working at Insight. Teamwork, Respect, Accountability, Integrity and Innovation are their core values."
good,"The fundamentals of working at IHS is hard work and adaptability. Within that framework, one can find a caring environment surrounded  in fun with a sense of community."
good,Good people to work with. Great culture. Lots of opportunities.
good,IHS is a consulting firm which deals in Automotive Industries.All the employees are very specialised and cooperative here. Work environment is very healthy.
good,"IHS Inc is a great place to work. If you see an opportunity to work for IHS expect an excellent environment, benefits and management."
good,I love this fun school. In our school we have different countries and different cultures also too. The most enjoyable was this school was studying and passing the class. No paid for studying this school.
good,"Awesome company to work. good work life balance. Salary structure, Incentives are excellent. employee engagement is taken care of very well. corporate sustainiability is also taken care of."
good,"The training was very easy and simple. The employees are very friendly. Working with the public was the best part. Calm place to work at. Simple Job. This place was excellent, only thing it was a little too far from home. But i liked it."
good,I worked here for almost 18 years. I went from he lowest grade level to an officer of the bank in 15 years.  Managed 3 divisions at the time.  I left due to pay and an offer I couldn't refuse.
good,Started as a mail clerk and retired from the finance department   Good company with good goals and opportunities.  Good overall company
good,Great opportunity to help new employees to get confidence and be helpful to co-workers and management. Good part time working hours.
good,"A typical day would be to prepare residents for breakfast and prepare for baths, vital signs. I learned that know two residents are alike, you have to treat each one with dignity and respect. Management was comfortable to work with as long as you did your job. Some co-workers you worked well with and some might be difficult. You find what's comfortable for you and work to be the best at what you do. The hardest part of the job was making sure everyone got the care he or she needs. The most enjoyable part was seeing the joy on the faces of the ones that got good nursing care."
good,I enjoyed working there working with the residents talking to them and the employees as great too you knew what you was doing everyday it was a good place to work if I moved back to north Carolina and needed a job i would hope the manager would hire me back
good,It's a US Wells project related all USA states wells information are down loaded as per client instructions and provided to team related. Oil and Gas board (IOGC). This project was taken from IHS-United states(Information Handling Solutions). It's a top most company in world wide. This company has to take that project from United State Government
good,"The company as a whole is supported by great values and ethics. Middle management in particular sectors could stand to be looked at a bit more closely by upper management. Unfortunately, they are not representing the company in a manner that could sustain the values and principles by which the IHS culture was founded by."
good,Great Company
good,"If you wish to achieve a steady state in your career with great benefits. IHS Markit LLC is a great place to do it. You will have great benefits but little advancement opportunity. "
good,"The client was in his father's home, so mostly fixed him breakfast and lunch. For the rest of the time, watched movies."
good,the place was beautiful and the people was amazing the job didn't pay enough so i had to leave other then that i wish i could have stayed i miss everything. and everyone.
good,Good company to work for in Denver.  Going through a few growing pains currently as a result of an aggressive acquisition plan over the last decade.
good,Great company to work for. constantly growing and morphing. very competitive and leaders in what they do. global footprint and multi industry. great benefits including a pension plan.
good,"Has been ranked as one of the top places to work in Denver for the last couple of years.  I learned a ton from working at IHS, i was able to grow and develop my professional skill set."
good,"It was a pleasure working in IHS. Had very helpful Co-worker."
good,"As the premier provider of global market, industry and technical expertise, IHS understands the rigor that goes into decisions of great importance with solutions that meet the needs of their customers."
good,the management made sure every member on the team knew what they were doing and exactly how to do it as well was provided all tools in order to do your job and very organized and professional
good,"Well ! It's a great place to work with the I was engaged. Very cooperative co-workers, helping nature. Manager is one of the coolest person I ever seen, very positive nature and supportive and friendly."
good,"Last position held at IHS Information Operations Analyst (1yr)"
good,I was very satisfied  that I had this job. Every day I learned  something new for me.It was very good to work with people from different countries. I didn't want  to have a day off. I liked that  job.
good,"I have been at IHS for a little over 3 years now.  I enjoy coming to work and spending the day with my co-workers.  My manager is the BEST manager I have ever worked for, she is understanding and always there when needed.  IHS seems to value their employees and that means a lot."
good,It was a job that I took on because I wouldn't have it any other way.  I love my mom and I don't think any one could have done a better job then I did with her.
good,"Every client has different demands. I enjoy helping those that need it.  Demands can range from cleaning ones home, taking pts to run errands and doctors appointments."
good,"One of the things that the employees have to do is have on-site experience, or an Internship with the company for a required amount of time before they decide that they want you on their crew."
good,is a ok lace to work for depending upon which assignment they pace u at and location but it was by far just ok u  had some rude staff but over all ok.
good,It was a good friendly place to work at. You learn new things there everyday. Everyone was really nice and I recommend it to anyone. If you needed any help the other co-workers would try to help as much as they could.
good,"I liked working at ihs and I would love to go back soon.I learned alot working for this company.The hardest part of the job was wen the hoildays comes its long hours,days I liked helping people and liked getting to know all kinds of people I had just moved to fla."
good,"Supervised a comprehensive market study of Methanol for a Qatari oil company that included supply & demand market analysis, technology assessment, price forecasting, cash flow modeling and global cost competitiveness."
good,"A good experience for the new or experienced dentist. Treating patients in underserved areas is rewarding for some, a mission for others. The remote locations serve as a drawback, however."
good,"Training and management daily,  employees care about the resident in their care and their health.  Many employees would plan daily functions for the residents"
good,"This job was very enjoyable always learning something new, with great employees, and management . The hardest part of the job was keeping track of time and asking over and over again."
good,Everyone knew each other well and enjoyed working together. There was no office drama or any issues that could hinder your work experience. Management was very kind and understanding as well.
good,This was a great place to that offered great benefits. All friendly employees and a great boss. Constant travel is why i left the job and i wanted to be more of a family man.
good,Working at IHS has been very enjoyable. The company and work processes are always changing making it a dynamic environment to be a part of. They are very good to their employees and this is reflected in the great work I have seen at IHS. Colleagues are always there to help and support each other.
good,"Working at IHS was enjoyable. A typical day was 9-5 but was flexible which provided a relaxing environment to come into everyday. The staff were very friendly and the summer party was a good way to get to know everyone in the company and not just your team. IHS provided me with training in software such as Kingdom and ArcGIS, which will be very helpful in the years to come."
good,"A typical day at work would in tell helping with meal preparations. Assisting in medications, on when to take and how many. Also to clean the home. Also to provide transportation to and from doctors appointments."
good,Fantastic company. Did not like the way the possibly of outsourcing was handled in my department but one of the richest companies I have ever worked for!
good,"Great working environment. Professional and pleasant working atmosphere. Fellow employees were a pleasure to work with. They offered me a job at their corporate office in Colorado, but, it is necessary for me to stay in Texas, if my aging parents should need me. I am an only sibling. I enjoyed going to work everyday."
good,A great experience. I learned a lot in Fixed Asset and Accrual Account Management.
good,I enjoyed working for my boss and great co-workers. I gained knowledge to use at future positions.
good,"Typical day, raising orders, doing credits, looking at queries."
good,It was a great place to work and many of the people that worked with me are still friends
