rating,review
bad,"Competing with authorized dealers and ADT's own call center made it difficult to complete sales.  Local management is laughable at best.  If you like working a lot and not seeing your family, then this is the place to go"
bad,Horrible management and dysfunctional or complete lack of organization. No support and sandbagged without management actually knowing my abilities.  Never given a chance to succeed.
bad,"Adt was my first call center job and I did great. The employees have a high standard to keep, yet, are not appreciated. The customers are important and so are the employees that serve the customers. I was a four star agent after only being there a little over 4 months. One bad call in which a habitual calling and complaining customer called in to complain on me and I was given the death penalty. It was a weekend so my supervisor was not there. There was a weekend supervisor that put in to terminate me over the call which could’ve been a teachable moment, if I had done something wrong. Once that supervisor found out who I was due to a mutual friend we have she said how bad she then felt and that I could get her personal info from the friend to use her as a reference being that she had already submitted the termination request.  To know that things would’ve been different had she known my character I was the good agent our mutual friend had been speaking so highly of, things would’ve been different . There are so many managers and not enough"
bad,They lack management skills they want you to be a One-Stop shop so you're doing billing technical service and everything in between they come out with a new product and we don't need to have the opportunity to train on it the first call with getting is our training pay was not good and there is no up training
bad,Just a Really bad unfair experience. Management changes weekly. Firings and hirings constantly.  Really bad work circumstances.  Beware. Things always changing.    Very bad place ti work. Beware
bad,"To be aware of your surroundings, I have learned a lot in the industry over the 12 years, this isn’t a job you take lightly, need to be able to pick up to 20 kgs. Everyone is friendly here, management have a lot to answer for."
bad,"Back to back calls all day where metrics where tailored just to make you take more calls smh. I have never heard of the stat utilization until I worked here. Don't know if they gave u paid time off because the company would never let u apply for the time off, and even worse if u call out the manager would threaten your job if u didn't come in for the day. I heard a adt manager (Lamar) threatened to go-to one of her agents house if they called in sick. They also did not let u use the restroom in there either,.angers and floorwalkers would come into the restroom and make u go back to the floor  "
bad,"The workload was extreme considering it was a commission only position. Minimum 100 phone calls per day, visit 30-50 homes or businesses daily and run appointments"
bad,Traning Manager extremely snobby and shows favoritism. I received a write up just because I didn't meet expectations in Training! They also gave me a time limit to learn all this stuff and basically said if I didn't I would be terminated Just because I didn't learn everything at the pace they wanted me too!Although I tried my best if your not a technical person this job is not for you. Also some of the managers in training can be so rude when asking for help for God's sake do your job that's what your there for!Not speaking for all but some! Horrible experience and embarrassing!
bad,"Nasty inexperienced managers who don’t have any fire and security industry knowledge , They don’t care about customers , just profits ,make a buck at any cost , They don’t value the engineering departments because they don’t have any idea what they do. The turn over of staff is high but they just don’t get it."
bad,"Not happy with work this people "
bad,"No Productivity"
bad,"Never make a mistake, even if they can’t verify it, because they will fire you immediately without verbal or written warning. No matter how long you have been there or wether you have ever done anything before or not. They will not believe you. They will side against you. Don’t count on your supervisor to back you up either. They’re scared of management. Be warned."
bad,"it was a call center with various shifts/schedules. they were open on weekends also. i worked a mid day shift, which we were told in training they  would have shift bids, and we would be able to change. but that never happen."
bad,"You have to work 24/7 to make any real money. God forbid you take a day off and risk not getting a payout at all or less than $100. They don’t give raises. $11. An hour is it. "
bad,"Very nice company with many years experience, However very bad management and I was actually fired based on Race and skin color. "
bad,"I worked for ADT for over 15 years and when I started, it was a fun place to work and the staff were treated with respect. "
bad,"cliquey colleagues who talk about you as soon as your back is turned. 12 long hours answering faults more than genuine alarms. Having to wake people in the dead of night to tell them there is a fault with the internet but you can only tell them if they remember their password, if not you have woken them for no reason and will now go on to wake 1 of their key holders. Worst job I've ever had and cannot wait to get a new job."
bad,Adt has Poor management. The management does have favoritism towards certain employees. Advance is by whether they like you and not by your skills or numbers. Very poorly managed company.
bad,"Lack of correct training for sales and techs culture has become increasingly all about numbers."
bad,"Very uncomfortable workplace, nice at first hire last about 1-2 weeks and then the atmosphere of all managers, office workers very cold very unbelievable hostile workplace. Very large turn over with employees.  Their culture at this company is  what manager can be the most condescending to all others.  Very hostile and never appreciated no matter how hard you work.  Sad!  Beware!!!"
bad,I would not recommend this company to anyone.  The management is dysfunctional and the workplace culture is terrible.  There is no part of this employment that I enjoyed.
bad,i'm not commenting until i speak with the CEO. I am now seeking mental health because this job was so toxic it put me in a depression.  I'm no longer the person i was before.
bad,"Avoid ADT at all costs, terrible place to work. Promised training you'll never get and phone sales are encouraged to take sales in process or being finalized."
bad,"Retention vs. “Account Management”"
bad,"They start of being positive and supportive and after a while when  you are not of the small 1% geniuses that move up to higher positions you are eventually fired or quit from the stress and pressure Some of them will make false claims in your employee record. There are a lot of employees who are cheating the system to keep their job and its very stressful if you have integrity and are not  a snitch. I was dismissed because i had been in the hospital for major health issues and they said i missed to many hours and i had paperwork from the hospital to show i was hospitalized. 80 hours max allowed. Another hard part of this job is if  a customer is cussing and screaming you get lower points on that call. f you are able to hack this place like very few are able to my hats off to you. i am glad to not work for those backstabbers anymore. Bait and switch.  The culture is diverse, suzy homemaker, alternative, lgbt. The only thing i ever enjoyed was the fun days when they would have pajama day and the like, they stopped doing it suddenly and moral went down. i heard since they let me go its just gotten worse and  ppl are quitting or getting fired left and right and a new heard of people are hired in. Its like  a revolving door . The health insurance isnt anything to miss either. my office visits were never covered. just most of the medications were. also watch out when you have a review, they want you to sign it on the computer and not read everything they write"
bad,"excessive hours and traveling, micromanagement, install teams that do not want to do the work assigned causing loss of sales, incompetence, laziness, frustration, and horrendous mismanagement."
bad,"Not a place Id like to go back to work.  Its a place where the boss is always right regardless of circumstances.  They don't promote from within, they always higher from outside the company."
bad,Managers are lazy and dont know how system works. Often they benefit from an unfair matrix that's why they become managers. There are ppl who work for many years and work hard everyday and they bring someone from outside with no experience to be their manager. Very unfair place. You have to be a fav of a manager to get promoted but really there is no room for advancement.
bad,"This job was a in field door to door sales job commission only.  It wasn't for me.  Some days you don't sell, and if you don't sell you don't eat.  Be prepared to put a lot of miles on your car riding in your assigned territory."
bad,As long as they keep the managers at Lexington KY that office will shut down. People quit without notice because of the old ways. This company has great potential but not a fair place.
bad,"Went into security work because of previous employment.  Manager that hired me was fired before training due to personal issues with other management.  New manager micromanaged and had demanding expectations.  To be fair, he would travel to a job site to help with designing a system but was a little two faced in the office environment.  Hours and goals were higher than the product was worth, installers were lazy and cost company too much money and sales was being blamed, union ruins techs by allowing them to be lazy and unproductive.  Some techs were good and got things done without issue but they were prioritized for special sales personnel."
bad,Don't go there. It is a modern-day sweatshop that will suck the life out of you. Products are ok but the competition comes from multiple internal and external fronts.
bad,"The old ADT was an OK company to work for but since they break away from Tyco it been going downhill ever since. Protection one security purchased them, but they keep the same business model, now Protection one also struggle"
bad,"Poor work enviroment, stressful job  no room for advancement. Turnaround rate is horrible, my dedication to the company means nothing to them. Tired of working for a company and being just another number"
bad,"ADT has changed for the worst since it separated from Tyco and gotten even more worse under Apollo Global Management. ADT is more concerned about making money than caring about their employees. Atmosphere has become very ""zero tolerance"" from management when it comes to making mistakes. One mistake (even if they can't prove it) and you're gone, regardless of how long you have been there. Being a loyal (working there 10+ years) employee makes no difference in their decision making if you make even one mistake. Be warned."
bad,Terrible Management. Want you to work for free. Not enough training. Payong attention to other things instead of sales. Treat you like a little kid. Don't allow you to your work. Too many hours not being productive. Too much drama at work place.......
bad,"Beware of this place from the very beginning there were problems."
bad,I hated my life when I worked here. Management is not there to manage but to keep their jobs safe. Culture is terrible. Hardest part of my day was getting the strength to come into work
bad,"ADT where dreams go to die.  Back to back calls - work actions in between calls?    They care about their employees? - The fire alarm did not work for over a year in Irving.  Employee recognition - Hope you like balloons and stickers.  Skill sets required; submissive, compliant and rear kissing.  The culture for employees is the walking dead, for management it is power corrupts all.   I know you need a job but do not sacrifice your dignity."
bad,"Very controlled no time to do anything all calls reviewed and any error strictly criticized  No breaks they encourage you to keep a urinal by your station and all you have to do are raise your hand, and someone will empty it for you. If you gotta take a dump wait till lunch or dinner.  they do have bedpans for number 2 and for the ladies but no privacy"
bad,7.5 hours of listening to customer complaints. Very negative experience. Low pay and lots of responsibilities. Training is inadequate. Company has a high turnover rate. Customers are not satisfied. Employee morale is at an all time low and it shows. You can feel the toxic environment the second.you walk into the building. Stress level is through the roof
bad,as protection one in ADT merged employees at protection one we're told that the merged company would follow protection one policies that however did not come to fruition at all and as a matter of fact they changed the employee alarm system benefit wear as a protection one employee when we left the company we were given an option to keep the alarm system under contract or to cancel the service and not worry about the contract and or early termination fees I left ATT and August of 2017 and I am still fighting them to let me out of my contract with them as I no longer work there and I don't want their product.  there became an an an air of nervousness among employees the they didn't want to offer training to get us on quote unquote the ADT procedure it just it became very unprofessional and very stressful
bad,If you don't have a life work for ADT.  Training is poor.  It lasts two weeks and then you are thrown into the field without support.  Paper is extensive and you have to do it on your phone.  You are required to work ungodly hours.  They scheduled back to back jobs with a 2 hour install window.   These installs take longer than two hours.  In addition you are required to upsell.  They say you can make 100k.  That's if you don't die from exhaustion first. In addition having a manager that manages by insulting you doest help. Jobs are often scheduled 1.5 hours away from your home.  And if you have two installs in one day they could be 50 miles from each other.   ADT makes money by having Sales and Install Techs work for FREE.  If you average the hours you work and the pay you get its $5.00 an hour.  In addition you will drive your car into the ground.  This is the new American Company.
bad,ADT is one of the top ten worse companies to work for. The believe they can treat their employees the same way they treat their customers anyway they want to and that they will stay with them.
bad,"The morale at this place is so beyond ridiculous I cant even take it. I was there for a long while and watched this company go straight into the trash when the merger happened. Its all about cutting costs, cutting jobs, cutting raises, all to benefit the person sitting on top. No advancement! at all! Management sits around and does nothing to support their teams."
bad,Run. Don't even fill out the app.you wanna be treated like a number. wanna be treated like robot . less than human that gets scolded for bathroom breaks . work here
bad,I can't really provide any current information about the company. It has been quite a few years since I have been employed there. There was not any room for advancement. I would recommended to find a different employer.
bad,the company has vending machines that you are able to use if you can afford the prices of the items that on display they are great healthy selections that you can choose from.
bad,"Bad management, bad decisions, expensive products, they treat their employees very badly. I do not recommend working here at all. Worst company I have ever worked for."
bad,This company has poor management with miscommunication all across the board. I worked there almost 2 yrs and with 2 different centers within. Not worth the trauma I endured.
bad,"The company base pay sucks, same people (favorites) month after month on top if the commissin rankings. Dress code so laxed borderline come to work in my pajamas, dont care how appearances are so  unprofessional. "
bad,constantly fighting losing their customer base from lack of customer service and poorly trained technicians make it hard to find new customers and on top of that the need for revenue is so high anyone who doesn't know will be taken advantage of and deliberately mis-communicated to for the purpose of yeilding high profits for little work provided and cheap electronics to do the job.
bad,"Busy days are Monday's, overall the culture and environment I just didn't like. It was a job and I needed to pay bills however outside of that I wouldn't recommend this company to anyone."
bad,"I obtained this job because I was laid off permanently from my present job due to a plant closing. I thought this was a good place to work, but found out management cared less about your being or personal welfare. The pay was bad, no benefits, no set hours to work, they changed daily so rest was a major problem."
bad,"Pushy, unreasonable management. Management got commission from other employee sales. No room for advancement. Rude branch owner who had no people skills. This led to the demise of the office."
bad,"Poor management, they hire anybody under the sun. Pay is low. Location is in the middle of no where. Product is horrible. Training was useless. And a lot of management lie on employees."
bad,Absolutely terrible experience from the beginning to the end.  I will never work for them again for as long as I live.  Nobody should ever work for this co.
bad,"its a call center, if you have a pulse it sucks. you'll never make bouns, the managers are jerks and your never e happy there. this jo was the worst, but it paid well for the time."
bad,ADT was only interested in you signing up your friends and family and then they dried you up after 6 months. The mangers were no help when you need them and they generally had a poor attitude.
bad,"this is the worst job i have had in my career. Horrible leadership with no direction. all goals and needs were based on meeting manager goals, not a benefit to the company"
bad,"Run, zero communication, blame passed to everyone but the person responsible. Bad, just show up and stay under radar and you'll be gold. Every man for themselves."
bad,"I was called for a face to face interview for 3x, all went well and said that they would get back to me except that they never did! after calling and leaving them text message i heard nothing. absolute time waster. very unprofessional management hence poor rating."
bad,Leaving ADT was the best decision I ever made. I worked there a year and a half and nothing I did was enough. There were always changes that made no sense and things put in place to set you up for failure. ADT cares nothing about their employees.
bad,"The management in San Diego is not good. You may have better luck in other areas of the US. Overall the company is great and offers a great service, BUT can leave their customers in the wind."
bad,This is the worst place i have ever worked for. This company is so unorganized and unprofessional. They do not care about their employees and do not take care of them. I would definitely NOT recommend working for this company
bad,Dreadful culture/no culture.  Disconnect between management and remote offices. On call 7 days a week. Endless micromanagement. Unrealistic expectations. Compensation changes often and never in employees favor.
bad,"work environment is poor, no support, wages are poor, very high turn over rate. waste of time burning gas drive all over the state for absolutely nothing at all"
bad,"This company is terrible, managers don't care about employees, there is no advancement, really low wages, you get good shifts as you go and basically sit on your ass and do nothing, really disorganized"
bad,The design team is responsible to support the entire organization therefore there is a lot of opportunity to design different products and services and impact the UX.
bad,"Satisfaction from clients after your visit.  working with team members,    enjoying trips with wife on the Co to the finest HOtels  Sorry job closed at short notice"
bad,"dont get paid enough , i found out that someone gets paid more than me and we  do the exact same thing , management sucks, work enviorment id sull and boring no windows in my building"
bad,no good pay commission sucks. job changed for the worse..bad place to work.. dont care about employees only the best for the company...selfish stingy and use to making money until new vice president got in and walks around all day like he high off coke.. never involve with employees. selfish company
bad,"As a security patrol officer, ADT, kept increasing our beats, yet minimizing our equipment, poor radio quality, vehicles not suited for 24/7 patrol,missing charger for Nextel, forms not supplied by managers, poor upkeep on vehicles, dispatch poorly trained, management have no concern for patrol officers safety, only company liability,often no breaks or lunch breaks."
bad,The business midel here is to give $750 in salary total in an attempt to get you to sign up family and friends. You will be sent to the same address over and over many will be vacant you can not make a living doing this unless your spouse supports you and you are after pocket change
bad,They claim to need you to save lives but they could care less if anything were to happen in your personal life. Most jobs teach and coach not them either you learn or get fired
bad,"Typical call center environment. EXTREMELY high attrition rate; right before leaving in 2016 it was well over 50%. The managers are not promoted based on actual qualifications, but based on popularity, and until recently, no women were promoted within the advanced technical support department (and that's only because the supervisor was replaced)."
bad,"- A typical day you can  a lot of phone calls"
bad,"Adt is far behind the curve in terms of just about everything. They have no structure, upper management is very disconnected from the sales reps, and they change what they want you to do on the fly. I worked at ADT almost 2 years and was placed on 4 different pay plans with each one got worse, also each plan had a totally different way to max pay each requiring you to completely over haul your daily approach."
bad,"ADT started out as a good company to work for. Over the years, it has become a very unprofessional and unfair work environment. I assume because they no longer care who they hire. Management shows favoritism. I've NEVER been in a company that shows so much favoritism as ADT. Managers talk to you rudely and with little respect. No one there seems to be really concerned and management is so unprofessional, you could pass them in the hallway and they look down to avoid speaking.  A lot of times when you need assistance with something, they act as if you are getting on their nerves when it's their job to assist. The health insurance is not good. This would be a great company again if they got a new leadership team."
bad,This company makes you work 12-14 hours a day and you only get paid by commission. You could be sweating to death in hot weather and they drop you off in a neighborhood and forget about you
bad,"Leadership was a joke and failed to live up to promises made at employment. "
bad,"Worst company I have worked for in many years. The people were ok but the customer base was very unforgiving and quite rude most of the time. Managers were there to help themselves get a big bonus but it was on ""opportunity"" to work weekends..."
bad,"The coordinators all talk about each other and try to get everyone fired. The managers don’t do anything about it, the OKC Office is ran terribly. One coordinator is the managers favorite so they do no wrong and get zero discipline."
bad,Look at this as a temp job until you find something else.. high pressure sales to consumers and small business.. I would look at this profession as a last resort
bad,They work you like dogs. Schedule is awful if you have kids or a family. No two days off in a row. must not be out of your seat more than 2% of your work day.
bad,"My advice to anyone who think joining this company to think twice , not for nothing but just it’s a waste of time if you are looking for a stable job . They recruit at first then after the first probation period they will call you and say your performance is not at the expectation of the company goals , so if you are lucky they will say we are going to extend your probation for three month more and by that time they will call you again and say we are sorry your contract is terminated you did not meet the expectation we thought you will do. The people in their are not really bad their is some nice persons but still always their is some bad apples. To be brief it’s an unhealthy place and enviroment and you will see a lot of people come in and go every month dozens of them never stay and those who get in their and work hard they get lay off after a certain period of time easily ."
bad,It was a good company when I first started they used to care about employees but that has gotten lost in all the changes they have made over the years
bad,"THis is a call center job and a very bad one.  THere is always so much gossip and immaturity , they watch you all the time and can barley take breakss"
bad,"Working for adt  in phoenix was a great experience. Got pay well"
bad,Management was paid on stick count versus the rep who was paid on dollars sold. Had management sneaking around selling accounts for basically free. Was a stop gap. No way to make any real money when youre selling pennies.
bad,"Alarm installations are troublesome . The systems they use at ADT weren't state of the art, therefore it had a lot of faults. The management required upselling of equipment where none was needed."
bad,Way too much labor not enough pay. Crawling through attics in the desert in the summer. Be ready yo handle 130 plus degrees and when you're not in attics you're outside in the heat installing cameras.
bad,The environment is less than business casusual little to  non dress code enforcement not consistent. Lack of qualified managers and team leaders. Unrealistic expectations for those that are employeed. No reqards for single parent and childcare issues.
bad,"Schlechte Bezahlung "
bad,"Numbers driven"
bad,"Lack of leadership, to many pay changes, benefits garbage, training is terrible, not competitive, They want you to drive 80 to 100 miles for 10cents a mile"
bad,I would never work for this company again.  Going door to door in 100+ degree weather is unhealthy and is an outdated method of business.  micro management at its best.  Leads are cut off if you are not closing any deals.  You are forced to close at least 4 self gens monthly in order to keep your job or even acquire leads from company.
bad,mangers are always complain that they work never gets done and we have to many go backs on tickets but what they dont tell you is that you have 7 to 8 calls aday to catch and if you have to work over thats okay with them.Until Friday comes around and they send you home to knock you out of your over time.There is no place to move up in the company unless you no somebody
bad,This is the worst place i have ever worked for this is pitiful they have absolutely no concern for employees people who continue to stay with them i feel sorry for they have no idea what the world could offer
bad,"working for this ""company"" was a big mistake and horrible experience. Nothing was accurate or consistent. Pay was horrendous! I would never recommend it to anyone."
bad,"Calls are horrible, very rude customers. Managers are no help. Assist line sucks. Managers complain about everything you do. They have issues with bugs."
bad,worst place i ever worked in my life. Micromanaging. no salary. everything is complete commission. manager treats employees like garbage. i would recommend this company to anyone unless i hated them.
bad,I started  with  Idt  only  been  paid  commission. I really  enjoyed  working  with  the  clients and  marketing  the  product  of ADT  alarm  system's  and  their services.
bad,Since the merger ADT cares nothing about maintaining the Protection one processes Tim Whall needs to take notice. Why do you think Tyco separated from these leaches in Charlotte NC.
bad,Every since the company was taken over by Protection One  the fun and morale went out the window. It's a  haven for stress and inconsistency and I could never recommend anyone to work there
bad,this is the most dysfunctional management and company to work for. during my 8 years we had gone through over 100 other sales people in the small business division alone. absolutely the worst company in the country to work for.
bad,loud obnoxious joke talk to people like animals and don't care about you making money. This company is for fools to work while spending your own money to survive.
bad,"i was bullied by my supervisor because i did better than her, when i told HR about it they promptly fired me the next day. i also spoke to another sup for help and was told if it came down to it he would side with my sup because he is a sup and i dont matter."
bad,This was an outbound sales position.               Sales experience is preferred however not required.                The environment was comfortable.
bad,"This place was worse than any HIGH school any place I've worked before.  You have to work 3 times to get paid what you worked for, management lies and if you aren't willing to do drugs sell drugs or sleep with management you'll be bullied harassed and fired."
bad,There has always been insecurity of our jobs since fidelity takes over ADT.  The management give more provision to fidelity employees than ADT employees. There are too many changes at same time without proper replacement or given enough time to adapt to change.
bad,mangers were young and unprofessional.  Very long days with little compensation.  Too many times my paycheck was not correct and payment was pushed to the next pay.
bad,workplace was not enjoyable at all. I rather not comment about this company period. It did not feel like they cared for you or the customer at all. No time taking out to hear people out.
bad,this company is going away from sales reps and going to phone sales and dealers. I don't believe anyone who does not have contacts should not get in it
bad,"if an alarm went off we would contact the customer to verify if they needed fire,medical, or police, then we would contact them and stay on the phone til the services showed up.."
bad,"Manager has a good old boys mentality and was admittedly hired and promoted by a friend. nepotism rules here. If you don't like loud music, ping pong or sports you are an outsider. no communication or training to speak of. Arrogant management. sexist to the hilt. just bad behavior. Encouraged to lie and mislead customers. Little support and demoralizing."
bad,"Company never fired the small business mgr but instead told him to stay away from me.  He used foul, sexually-suggestive language to me when accusing me of obtaining an account that should've been  his. The company terminated me 2 months after I reported this horrible experience.  Just a horrible, horrible experience that still haunts me."
bad,also very high risk and boring. I never grew in this company. very stress full. also underpaid and. working times was very odd. and no family life and you work shifts which messes up your routine.
bad,"I live in oklahoma city. When i first started working here I was promised I would make good money. Told sky was the limit on getting customers. That six figures was easy... well problem is rates are too high, seriously people are not willing to spend 55 dollars for a security system, its easy easier to sell internet at that rate. I had such a difficult time finding customers, they gave me the worst leads ever. even by following their sales process word to word, I even lost customers to ADT authorized dealers all the time who charged much lower rates. .. I did see other agents make good money yet I suspect they were lying to their customers. Training was fun in Denver at least. I knew agents from other cities like Austin, and even Seattle who had a much easier time making money as they have access to people with more disposable income."
bad,Don't do it its a scam. Commission only jobs that's door to door always are. Someone even threaten to call cops if I didn't leave area. Also dogs run loose their.
bad,This company is in a transition and should not be hiring new sales people until they know which direction they are going. In house sales training was not organized or structured
bad,Buen ambiente laboral el salario y las comisiones eran muy escasas
bad,They have become too large of a company to care about anyone that works for them. Everyone has their own set of rules that they invent. Customers are treated ok but employees are treated horrible.
bad,Was more concerned with making money than providing a quality product.  Laid off senior employees to widen profit margin.  No job security.  Benefits were horrible.
bad,Very workable shirts and they help you pay for school.  Very high call volume and striped so you may great bored easy. Its just a little work factory you don't even get the some desk everyday
bad,"Company does not care about their sales force. constant direction change , High turnover, low pay, no growth, morale is low. management unskilled. not a place to learn or grow"
bad,Catch and release program get your friends and your family to buy a system  then  turn you over. Like going to Barbershop next. Leadership motivates through negatives.
bad,This company had the worse manager I have ever encountered and could not believe they would even hire this person. They did however quickly get rid of.
bad,no real room for growth people get hired then leave within months then adt hires from outside instead of inside so your stuck seeing new employees that got a position you applied for from within
bad,"Everybody needs to start somewherr to get somewhere,joining them was a good step to take. Its very transparent company that takes care of its employees but being a security was very risky job I ever did."
bad,"100% commission and no training, poor management.they start you with a small salary plus commission. clearly not enough money. manager was never in town except for the interview."
bad,Minimum wage phone sales sell custom home security instead sending leads to the custom home team.  Now the team is just sent out for add-on's.  The pay has been changed as-well
bad,"Sale team would send you out to do installs and had never been to the job and sometimes you could not even install the systems because their would be solid wood walls or the customer had no electric outlets available to power up the system. And then they would tell you to tell the customer you can install a wireless unit, but that is against the law and is called BAIT and SWITCH. And when you would return to the office you would be reprimanded because you didn't install the unit."
bad,This is stressful environment.  Production is very high and the turn over rate is also high.  Call center environment for those who like this type of work.
bad,"ADT compensation package is very very bad. It's competitors have a better one. ADT sales micromanagement style is counterproductive at best. ADT managed to hire highly incompetent area sales managers that are supposed to lead region's sales efforts without proper product knowledge."
bad,"If you're looking for a great opportunity, great pay look elsewhere. Any other job in world is better then working here.!"
bad,"the management sucked. They barely trained you .It was an horrible experience  and a waste of time .  Overall , i just feel they need to do better and have a better way of doing their job ."
bad,"Amazing experience"
bad,The work is fast paste and you dont get the opportunity to appreciate the things you do for the customers without it being frowned upon by management of course there is plenty of repeated calls that should be one call resolutions but because of the way customers are handled they hang up and call back because the previous rep did not take the time with them. When you walk in the door in the morning you want to walk right back out.
bad,"I was brought on to facilitate lead flow with ancillary procspecting.  After working with the company for a few months, the lead flow was taken away without notice and I had to change my role within the company."
bad,Constant policy changes 30days to adhere dock you for mistakes change policy again. No one knows an answer. Poor customer and employee service. Have to call multiple departments for simply answers
bad,No one likes working for ADT. The positive ratings are lies. The company lies about everything and will stress you completely out. Nothing you do is ever good enough and the customers hate having to call in because they know how greedy this company really is. Good luck if you start working here. I've contemplated suicide at the thought of this being my career but thank God I came to my senses and decided to go back to school for my CPA. You've been warned..
bad,The job is bad no paid per hour paid per installation piece dont like this job no recoment working from this company that's the same from directv
bad,"Job is great and challenging but the management is poor."
bad,"Management is awful.   After your ramp is over, you will not generate enough to pay your bills in Honolulu.  Too much micro managing."
bad,low wage low structure unprofessional. highly dissatisfied with experience. money was being stolen from my commision adn nothing was done about it inside adt. i had to use the dept of labor to get my funds back.
bad,"bad management, don't care about employees or customers, only profit. very negative environment. over 100% turn over in sales reps. under appreciated at every turn."
bad,"They make lots of promises, but keep none. Management is the worst I have seen in 30 years of working. The compensation structure breaks federal law, but don't tell them, they will fire you. Unethical selling methods are practiced daily. They play favorites with who gets daily leads, and allow multiple reps into your already tiny territory. STAY AS FAR AWAY AS HUMANLY POSSIBLE!"
bad,"There is no appreciation on retaining the exceptional talented work force who deliver directly to organization top line and bottom line. "
bad,Training is poor due to changes constantly made and little warning or training. You are tied to your chair and cannot talk while you work. Logging in out of a phone to keep up when and how many times you leave your desk.
bad,large corporation. a huge money machine with little care for workers. compensation plan is not worth the head aches associated with the business
bad,"I would not recommend this company to anyone!  My co-workers were great but management and the whole environment was toxic. They promise one thing and deliver something else, before accepting a position with them I would do your research."
bad,"Worked there for week. Was laid off, they promised to send my cheque but never did."
bad,Not family oriented. The company didn't appreciate its workers in my eyes. The ones that were there to work were penalized.
bad,"there is no communication between installation, sales, and permits.  The permit woman doesn't do her job, installs cant go in, people get mad and cancel the contract.  WORST JOB EVER"
