rating,review
bad,Dont work TA Greenland NH treat staff like their stuped and dont matter GM creates drama and shift battles. GM steals money from servers when the drops are over when it should go back to servers considering its their tip money. Treats staff like they dont matter when your nothing with out the people around you.
bad,"One particular manager hated me and seemed like he was out to get me he made me feel as if i didn’t know what i was doing, and rude even the simplist questions when i first started he was rude and not very managerial like at all"
bad,"Management made things very stressful for employees, everything was cutthroat and no one wanted to listen to anyone. employees were treated like slaves without compensation"
bad,"One of the worst job I ever had! Hard to do your job when your surrounded by lazy and inept coworkers. Work conditions are unfair, rules apply to some but not to others. Management should stop with the favoritism and treat all employees equally and do their JOB."
bad,Honestly I didn't like working here. There were too many customers complaints and there is really only so much a waitress can do. I just didn't want my name associated with the place anymore!
bad,"The manager didn't manage. You handled problems on your own. It didn't matter what the issue was weather it be an employee or a customer, You dealt with the issue your self. The manager was never there. He was fired so it may be different, however it is unlikely."
bad,Have trainong on registers and lotto. They dont train u well enoigh.  Just throw u out there and its sink or swim. Management alos needs to b more respectful of associates and deal with customer issues not let the emplyees just deal with it
bad,I worked at the corporate-  not worth the stress at all-  they pay you 15 dollars an hour to literally make your life miserable.  the manager is a complete pervert- and they are racist.
bad,"Travel Centers of America is a terrible place to work at. You’re overworked,  underpaid, and underappreciated. The management is the worst part. They're rude, incompetent, and unmotivated."
bad,I would never work for this company again. Not after all the back stabbing going on since the new general manager came on board. I don't think this company is good to work for.
bad,Management is horrible! Biased and terrible place to work. Nepotism and favoritism abound! They could care less about loyalty or length of employment. Constant turnover and it's who you know not what you know. No raises. No reviews. No breaks.
bad,"Bad place to work, forced to take lunches that u work through, pay isn't bad if u get the hrs and make commission. Other wise ur screwed. Nothing changes, corporate and managers are in it for them selves. Only favorites get away with things. No promotions or pay raises. Overworked and under paid. No appreciation and to leinient."
bad,There is a revolving door on management and employees. Benefits are expensive and yearly biometric screenings that are unreal to obtain unless you are a pro athlete. Work most holidays and the commission scale isawful
bad,This company is awful to work for...no promotion no raise...management is terrible...great co-workers but overall terrible company to work for.dont treat employees good.dont give employees no training.management dont handle situationa properly...a lot of misleading information....just horrible
bad,"I worked in the Westlake RoadSquad.  The new management especially the head lady is terrible, DOESN’T care about her true good people & just wipes staff."
bad,"DO NOT APPLY HERE.  No details given in application page.  Asks you to fill out lots of personal information including a SOCIAL SECURITY NUMBER.  For a company that doesn't give you any details on what, where, and even who you are working for as the hosting company is not the one asking for your personal information."
bad,"Almost 7 years at this company. Gave them almost seven years of honest, reliable and dedicated work. Passed over for promotion twice with no explanation. "
bad,"Manager changes clock in/out times, is a pushover, lets employees walk all over, lives for drama. nothing seems to ever work or get fixed when its broken."
bad,Was released from my position for simply following the managers orders. She than in turn blamed me for an employee giving his 2 week notice off of her statement. When I filed for unemployment they quickly disputed but I had evidence of her toxic behavior and the accusations made by her in which she blamed me for an in turn released me from my duties. I would not suggest this company to anyone as it is corporate company that thinks the laws in Ohio (location of main office) are valid in all other states and when you have an issue they simply will not listen and their managers are always right even when you supply photos of texts showing you did nothing.
bad,One of the worst companies to work for. It is right up there with walmart. They do not put their employees first. They do not care about customers happiness they just want money by any means necessary. The management can not keep their hands to themselves and corporate would not help.
bad,I was fired because I tried switching days so I could attend the funeral of my uncle. How unsympathetic can a person be to fire someone over this... horrible management!!
bad,I have nothing good to say about this company i work with them for almost 4 years and managment told bad things about m they are out for them selfs an nobody else
bad,"The lack of employee worth to the Company was outweighed by the bottom line profit. In the course of my employement with the company. I was stabbed in a robbery, The lack of security of the staff was not there and the security measures that were asked to be fixed before the robbery were not due to budget cost. And even after the event still weren't."
bad,bad management and bad crews. i did a lot of on job learning or got all the jobs nobody else wanted to do. people had bad attitudes there and it was not a very friendly environment.
bad,"Employees constantly engaging in drama, nobody wants to do"
bad,"it was hard work, fast paced but it was alot to learn and very easy to do once you learned how to do it, i liked who i worked with and the truckers were nice"
bad,"Travel Centers of America is a very fast paced place of employment and I like that part of the job, however it was short staffed the entire time I worked there which made the work load much harder.  It was definitely a stepping stone."
bad,It was an awful job; it was very stressful and a very drama filled work environment. The hardest part of the job was trying to meet the food safety expectations when the manager didn't care for them.
bad,"worst place i have ever worked, techs dont care, management doesnt care.  they take money out of you paycheck for drinks then make you buy the drinks."
bad,"The worst place in the world to work they overcharge there customers for aercice and underpay there employees "
bad,I couldn't afford the benefits. I did above my job duties and yet another worker that did  none of their job duties got a better raise. I felt unappreciated. And it hurt me bc I gave all I could to be a team player and all that hard work and effort was waisted on ppl who didn't care in the first place. Listened to all the employees who didn't want to do what was required of them on a constant basis. Most of the workers complained about doing their job which made my job hard to manage getting through the day. Was happy to get away from the negativity.
bad,"Cashier at the front desk was the worst job ever! The managers didnt help with anything and were very rude. We got accused of stealing produts all the time and when they would watch the videos and see we didnt steal anything, we wouldnt get an apology.. worst place to work."
bad,Was expected ro know how to do everything first day out of training. Was accused of stealing tips and not running food. Not true. Got in trouble for not remembering how to do everything I walked out. Dont work at rhe Brooklyn Iowa restaurant. Always hiring there reasons for this
bad,This use to be a good place to work but now it's horrible nobody shows up for not even the General Manager and the moral is horrible. The service writer can show up to do there jobs but without a technician on the shift it's impossible to do your job.
bad,"It may just be the site I worked at, but the schedules were NEVER consistent, they could NOT retain employees for the life of them, teamwork was a foreign concept, and the manager was insufferable."
bad,would not recommend working for this company managers take things and blame on employees and accuse employees of things they didn't do and lie about employees when they know they didn't do it
bad,Has to much money in the registers Management do not know what they are doing. Most enjoyable about the job is all the different personalities you will encounter.
bad,Hard on employees always have there favorites don't follow through with things to make sure there employers are being taken care of
bad,complete jerks with no knowledge and skills. management did not care for the employees at all. hostile work environment. general lack for personal saftey.
bad,"I worked here for three months. I made $10.50 an hour plus commission, but commission only if you made the company over $3k in labor. Which is hard to do, when the Service Advisors cut time due to drivers throwing fits or companies throwing fits for inconvenience. "
bad,"in my honest opinion, I would not advise anyone to apply here. Management will make you believe there is room for advancement, when in reality, they will just hire more part time people, leaving other people in the dark basically. I have worked there a year and have asked repeatedly for something else, and each time is another excuse as to why they won't move me up. "
bad,Management is very two faced and only concerned about themselves. They make promises of advancement but do not follow through even after years of hard work and dedication! Benefits are available but are extremely expensive and not very good. The corporation is more worried about their money instead of their customers. Just one of the worst corporate businesses to work for.
bad,"The managers have no sense of accountability for their treatment of staff.  Always trying to pass the buck and when something big finally gets goes wrong they look for the easiest (escape-goat) person to blame without proof to cover themselves. "
bad,"Horrible company, and what is worse is you are never appreciated for what you contribute."
bad,"Terrible company to work for. They do not care about any of their staff, from management down to the porters."
bad,Thought stepping out if factory to this would be better. Just to realize the people and mangers are just as much Of a joke.
bad,"I wouldn't recommend TA Travel Centers to my worst enemy. The pay and hours will kill you, the benefits are non-existant, and the overall morale of the employees is that they're only there until something better is found"
bad,"I would never recommend anyone to work here as a diesel mechanic. No management what so ever. The two managers there are very close with ""specific"" workers and if anything is done outside of the books, nothing will ever get done about it. The place is dirty in any aspect you want to take it. If you try to contact the district manager you will get nowhere because he is in on everything with the two managers that run the place. It's a complete mess. I would also like to add the office there is used for inappropriate activities with the TSA girls they hire (except for one that's been there long term). If you're looking for a place to work with other grown ups, then this is not your place."
bad,Management is horrible and the staff their are rude and only care about themselves. And they work you like a dog. The hardest part of the job is that they have one person doing a three man job. The most  enjoyable part of the job was when I got to leave.
bad,"While I can't speak for every TA, the one that I worked in was horrible. The employees had their ups and downs and they were especially rude to the night shift crew. Management wouldn't enforce chain of command. Products were always going empty which resulted in very angry customers. The daily job tasks were unorganized and some are very time consuming. (A much more efficient way could have been used when counting DVDs, Cigarettes, and CDs.) "
bad,i liked working wioth the people just did not like the bosses they were  never there and always leaving money out of your drawers and making everyones drawers short.
bad,"Easily the worst job I ever had!  Unless you were the manager's personal buddy you got treated worse than a slave.  No amount of hard work or going above and beyond the duties or willingness to compromise made the slightest bit of difference.  That place was ruining my health! Coworkers who didn't show up and having to cover for them-- backbreaking, and they were still scheduled despite laziness and unreliability.  Certain people just refused to work."
bad,"I love it all. I love a good day I do not want to."
bad,Management was not remotely good.  Nepotism at its finest.  A lot of truckers constantly hitting on you and being forced to smile and wave.
bad,"A lot of slow dead time, very unorganized. "
bad,"They don't give you enough hours, everyone I worked with hates it, hates management."
bad,The best part of this job was the customers.  I thoroughly enjoyed talking and understanding their jobs and needs.  The most disappointing thing about this job was the management.  They were all harsh and threatening continuously.  I kept the job because of the customers and the convience.
bad,"not enough commission oportunities./some work experience obtained performing tasks not done before,.regarding components changed on trucks/trailers."
bad,It is not a family oriented company to work for in the least.There is an issue with drug use by coworkers and corporate nor management is willing to address it.There is alot of misconduct in the work place and it is not a very structured work enviroment.The easiest and most enjoyable part of the job is the customers and performing the duties that the job entails.I very much loved the job until I began to really take notice of how little concern there is for the employees and the work enviroment they are creating.
bad,the business was ok
bad,i learn a little and some days stand around do no work and had been move from 1 shift ti 3 shift can't make money had to pay bill this company don't care about you
bad,This was a great job but it was a horrible company to work for!!!
bad,I did not care for this job but I did what I had to do to take care of my family.
bad,The management is inappropriate and completely disorganized.
bad,"it sdounds good but its not dont like it keep trying to make it better by advancing, just getting worse"
bad,in the interview I was told I would be making between 15-25 dollars
bad,Do not work at the Troutdale location unless you can handle a high amount of stress/harassment/hostile work environment.
bad,"Inventory is a joke."
bad,Shop 0255 has the worst Management if your in the family click your job is safe. If you start to figure out what's going on with the manager your out!!!
bad,"The entire work culture here is besought with Social Loafing due to non-motivated management leaving a small group of good employees to perform all task induced labor that is not accounted for as all management sees is the ""work is done"""
bad,I worked there almost four years and they have different levels that you have to do to move up and get a pay raise. I did all my classes and videos and they still only give you a raise if they want too. The general manager there didn't wanna do his job and tell people what to do and tell them when they were doing wrong so he made other people do it. All that matters in the shop is the mechanics. If you were a TSA they didn't wanna hear anything that you had on your mind.
bad,I liked the customers and the work! I didn't like the management because they will schedule you on days that you tell them you can not work! The management team will tell you not to do something then turn around and get on to you for not doing it!
bad,"Dispatching, very fast paced environment. No lunch breaks and holidays are required. You have to work your way up to get a morning shift but other than that its ok"
bad,Worst job I have had. Work in shop for my shift then have to do road calls for the next shift of the day. Used old tools for road calls. Forced to work and train new employs making more than me. Vet in trouble if u don't have your training on computer done but work whole time so u can't. No lunch brake but forced to clock off and still work. Half time i was only tech in shop and doing 3 jobs.
bad,Poor quality labor due to drugs afflicted technicians. Manager doesn't seems to care at all. Many customers pointed out that some of the technicians appear to be high but still no action.
bad,"Extremely inflexible management, poor salaries. High theft locations, and high stress enviorment. Quick turnover rates, and almost no commendation. Will bend labor laws if you aren't knowledgeable."
bad,"No one listens to you as an employee, management doesnt really care what happens. should be payed more for dealing with managers alone, not including the terrible attitudes the customers have. pretty much just an annoying place."
bad,"Horrible managers.do not go to work there Period!!!!! GM takes certification tests for employees, meaning techs who work on your truck probably do not have any experience in the repair your truck needs. Very poor work."
bad,General Manager does not care for anyone except himself. Likes to write up employees for any small thing and will figure out away to fire an employee without the employees notice
bad,"The general manager for the shop is a great guy, but so busy he leaves the managing of the shop to idiots. Basically, if you don't kiss sub-managements hind quarters, they do their best to get you fired. Hostile work environment"
bad,this was the worst place ive ever worked. not because of the people. because of all the drama. and on top of it all are manager was a meth addict who didn't know how to run a restaurant
bad,"Working as a tech you are managed by a person who has no clue how to do you job but will tell you how to do it and you have to do it their way. Place is totally disorganized, employes that are responsible for completing the services customers pay for are treated poorly by managers who soak up the ac and are horrible at their own jobs but are able to entirely to avoid discipline. Work not pick up my worst enemy a application for this place."
bad,I worked there for a little over a year. The managers were all friends and had very poor skills and was very unprofessional. I had a manger hit on me the first day I worked along with a girl I trained. They would call you into a meeting on your day off an hour before the meeting. They were under staffed and worked workers hard with no awards. Very poor team work. It was more like high school.
bad,"The leads and supervisors purposely create a stressful atmosphere to ""keep the agents on their toes"".  Not a good place for someone used to working autonomously."
bad,"Typical day at work: I come in and stock, there is a lot of cleaning involved which is fine and understandable. If you want customers to purchase our merchandise the store needs to be kept. Management: lacks experience, leadership. I believe the Assistant Manager is more up to par then the Manager. Our Assistant Manager is more understanding I feel he actually listens and tries to resolve any issues that we ( the employees) may have. The hardest part of the job: I understand it's a truck stop and atleast half of our customers are truck drivers, but they are the worst part of the job. There is a lot of harassment that comes from their part. I have brought it up to our managers attention several times and only recently have they attempted to address the issue. It should not be a norm to feel threatened or frightened when at work. I have had several incidents where there has been more then one intoxicated male harassing myself or my co worker. The most enjoyable part of the job: My co workers I work with a great group of people. They are the only reason why I think I stayed around so long."
bad,Management is a joke. Worked for this outfit for less than six months and in that time i seen more favoritism towards the big mouth mechanics that knew everthing that never would man up to there mistakes. I seen more good technicans leave or get fired just because they refused to upsell un needed services. They want unskilled people who want to be called a mechanic and work for 10.00 an hr. Working at the truck-o-mat does not qualify a person as a mechanic
bad,Good place to get some experience in the field but terrible place to make a career.
bad,"Stressful, constantly busy, rude customers. Usually hires everybody part time. Nobody has patients, managers try to blame there mistakes on hourly employees"
bad,"Alot of fluctuating. Poor GM. Rude. Ran everyone off. Never wanted to help, but take all the glory. The DM was amazing until they fired him for ""reconstructing of company"""
bad,"Unstable schedule, unrealistic goals, managers are not very reliable or resourceful. They pay you very low for the amount of work that you juggle and maintain. They have no respect for your personal life. Do yourself a favor and consider somewhere else."
bad,"There is nothing good about this company. "
bad,"Working there was a walk in the park. Management was poor and I had to step up and do more than what I was paid to do. The people there are great, it just hard to run a restaurant with two people for the back of the house."
bad,"I worked at the TA in Southington for 15 years!"
bad,the manager allowed her employees to cause problems on other employees and it was just a bad place to work for and i would never go back.. the employees started rumors about each other and if they didnt like you than they would intentionally team up together and have you fired or try to set you up to get rid of you.
bad,"The management is horrible , and the place it self is horrible. There’s very little help , a lot of drama , not enough crew members. Managers doesn’t give you days you need off ."
bad,The management is horrible. No one stays longer than 6 months. Pay is not worth it. Treated unfairly and when you go to the managers they say one thing and then do another. It’s very stressful. If your looking to have gray hair within a few weeks of working you’ll get it
bad,"I was a former employee at TA DENMARK TN. But do to very poor management I put I my 2 weeks notice in.   We were terribly under staffed which made it difficult to focus on one task at a time. After quitting I received my separation letter stating that "" I WAS FIRED"" for ""Detrimental Attitude"""
bad,"The customers (truck drivers) can be bad at points but over all they are the reason i worked there. Management sucks, they dont know what they are doing and pull in randoms from outside the company. If you have a complaint and need to go to corportate, id suggest not to cause nothing will be done. Managekent and corporate are so bad that it makes the great employees leave because they get walked over and worked too hard while the people who dont work get raises. Backwards company"
bad,"Management has their favorites. Manager told me to turn in a diesel spill  to the company safety person. I did what she said and then what the safety person said to do and got fired a week later for doing it. No warning or anything, came in one morning and was fired. Very shocked because most everyone there needed good leadership and someone to hold them accountable."
bad,The company has discounts for employees and offers excellent health benefits. Management is not very good. Scheduling is confusing and often changes. Coworkers don't have the most positive attitudes about jobs. Very lenient.
bad,"this is a stressful work placed to work due to everyone trying to out each other and there is some days where is not enough work everyone, i tell everyone that this is not a job for everyone"
bad,They don’t really care for their employees. They want you to do everything a manager does without pay or title. You get treated horribly by drivers & customers & you’re on your own.
bad,The management was probably the worst part of the job. I originally got the job out of high school to offset college expenses. The management literally stated that they would only hire part time and cut everyone's hours and told the employees that if they want to survive they need to find another part time job and the only jobs around were only hiring part time.
bad,This job wasnt the greatest but its was a job...if you are despreate in finding something then this would be ok. But if you are looking for more stability and advancement then this job is not the one.
bad,Very stressfull working there. I dont recomend it to anyone. Management is not friendly and not helpful. They only pick people that will kiss but to management . if you work hard and do what your suppose to do they will let you go. You can not be yourself there. Management and the Assis. Will not help will the work they put it off to spmeone else to do. In other words thery are lazy.
bad,"my general manager was lazy constantly harassed me and the company didnt do anything , you are always left short handed , the management team didnt care about their jobs . it was a mess not a place to work ."
bad,Depending on what department you work in. I hated working there. Some of the managers are okay but need to learn how to manage the work place and employees better
bad,If you dont like drama or people screaming at you like a dog dont work there. When i first started working here im not going to lie i did like it it was fun fast paced.
bad,"TA is a good placed for pay, but as of site 058 they are very young managers who often are very unethical with drivers and company's as well as not very flexiable as far as work schedual they will have you work 1600-0000 and have you come back in at 0600."
bad,"management is awful from top to bottom. they lie about the salary you'll actually make. (unless your a seasoned mechanic, who knows almost everything, and also likes to work as hard as possible and work over your required time.) the tools the provide for you are junk and you never have what you need. they spend money on stuff thats not required but wont buy the stuff that is needed. very unclean place."
bad,"Horrible for me. They hire ex-cons, racists, and the workload is immense with little pay. Under staff so you'll be doing someone else's job. Management get worse as you get to the top. It smells like something died all the time. They have money for the people at the top, but none for you or the building that's falling apart in front of your eyes. Black mold in the bathrooms."
bad,"Management was not approachable.  Overall, it was a decent learning experience and taught me a lot of patience with foreign drivers, dealing with difficult customers, and breakdowns."
bad,"Poor training"
bad,"Often came into work with things not having been done by the shift before and had to do that before I could even start on my own work. I was a Porter ( I cleaned the bathrooms and showers), and the location I worked at didn't have any security cameras down the hallway with the Porter work room in it by the shower rooms. "
bad,"Working here was not the greatest job, you have staff stealing, management didn't know half the time what they were doing.  If you work at the fuel center, you are mostly on your own to deal with the busses that come in and truck drivers.  You will need to know how to manage multiple computers at one time.  You do get to meet a lot of famous people if you work overnights.  If you work days, you will have lines of people out the door near lunchtime and dinner.  It can be very stressful, working here isn't for everyone.  Lots of drugs being used by employees on duty and managers.  Staff is shady, very shady.  I did learn a lot working there on mostly what not to do.  You do have to know how to work independently.  You deal with a variety of people from all walks of life, which I loved.  "
bad,Flexibility depends on other employees. Management will say what you want to hear to get you to work there. Promises definitely not held. You have to be good friends with management to get the good jobs.
bad,Left ta on a short notice ( and I let the manager I would be back when I got a truck to pick up my tool box ) well they all took what they wanted from my box and acted like no one took it managers as well . So no do not work here and if u do lock up ur tools
bad,They don’t care about their values any longer. The Restaurant group is not important to their future. Once a great company is now a company that only cares about their fuel and their bottom line.
bad,"The specific site I worked for had horrible management. GM's were under investigation for extortion and not paying breaks, people were putting in years of service there and making less money than new hires because the prevailing wage was now higher than the cap for existing employees. It was a mess. I liked the work, but it was a very stressful environment."
bad,"Workers don't show up for 2 and 3 days and still have a job, I have a medical issue and I get let go ; it goes like this I took a allergy pill passed out and woke up at 430 ish and was supposed to be there at midnight I called said I was to messed up to drive! But yet they can keep people that no show good luck with this place !"
bad,"bad hours, pay is only good if you where on the right shift due to the bulk of your pay coming from commission. The other techs where liars and thieves, techs that couldn't get work anywhere else at any respectable truck shop. TA is not a career worthy company. good to get into the ground floor and see if you can do the work, if you can do it for them, you can do it anywhere."
bad,"This can be a very difficult place to work. not because the work is hard but the employees and management make it difficult.No one works together, there is a serious lack of communication.  Management is unstable, with 4 managers in the last year. Its a good place to work if you want to Make fast Money because they will give you around 50-60 hours some of that will be 10-13 hour shifts.They are always under staffed and everyone pretty much just does what they want because there's almost never a manager there to tell them otherwise. turn over rate is also very high for this location as well."
