rating,review
bad,managment is not up to that level require.. they never hire not a place to put your mind to it. they dont appreciate. schedule is from 2;30 to 1 am but they dont let you go till 5 in the morning
bad,"Environment was horrible that 2/3 of the staff left a year ago. Staff have been hired to replace the ones that left but a lot of the knowledge, experience and business relationships went along with the departure of the employees. You end up trying to figure things out yourself which gets frustrating, yet this seems to be the way this office runs."
bad,"When I started working there about a decade ago, the mentality was that technology was something like electricity, an expense that needed to be reduced, that CHR was not a technology company.  It really is - it uses complex logistics solutions to route and track shipments.  Instead, it was all about the sales and old timers using push pins to map out truck routes.  "
bad,"Management sits around making all of the money contributing no value and doing nothing but telling employees they aren't good enough. Also, mgt loves to steal credit of their workers accomplishments telling branch mgr they did something."
bad,Awful place to work training was a JOKE. So glad i wasn't ask to stay!!!!!!! CH ROBINSON HAS NO CLASS
bad,"I worked for Ch Robinson at the Meridian, ID office and it was a huge mistake.  The office is split up into two sides that works with the carriers/trucking companies and the one that works with the customers.  If you work on the side that books the loads and works with carriers you will hate your job.  You do all the work, book all the loads, make all the outbound calls, make all the revenue for the company, track all the loads, deal with all the drivers excuses, the list goes on and on.  You are basically the grunt-peon.  If you work on the customer side it is night and day different.  You get to leave the office to meet with customers for free lunches, you get to travel all over the country going to meetings and seminars, your customers send you cookies, overall much closer to management, and get to blame the carrier reps when things go wrong.  At the beginning of 2013 corporate came out with a list of training programs that each person could sign up for across the country but they were only for employees on the customer side.  Not a single one on the carrier side.  Total slap in the face."
bad,"I was employed by CH Robinson for 5 years.  From what I have heard, this used to be a good employer to work for until the 2000s.  This company makes its profit by taking advantage of its carriers, customers, and its employees.  This company preys on young, college graduates by promising them the moon; making them work long, extremely stressful hours; never promoting them; and poorly paying them."
bad,STOP! Don't waste your time.....Poor Management and no job security.
bad,"This is a very poor place to work. They make a lot of money, but employee's are very low paid (upper $30's to lower $40's), expected to work a lot of overtime, I'm told they actually waste time taking roll to see who is at their desk and working by 8 a.m. and who is not, there is a lot of ""not my job"" attitudes, especially by the Ocean Import Manager. The HR person on site is not even trained in HR and biased when it comes to conflict resolution, they expect all account managers to generate a sales lead (about 2 a month actually) when they don't even give them enough resources to do the fundamentals of their jobs, even though that is not what they were hired to do, their job descriptions do not match the actual jobs, they hire people for the lowest salary they can, very poor training, there is very little knowledge or talent or exposure to industry experienced personnel to develop the lesser talented people. The middle management in place now needs to be re-evaluated by actual trained legit HR people to see if they are the right fit for their jobs, not the ""HR"" person on site, who also needs to be seriously evaluated to retain her position. The first level people are generally great to work with, they recognize they are all in the same boat, and feel just as taken advantage and fooled as the next guy, but the morale is very low and people are constantly diminished because the middle management need to secure their positions by keeping their thumbs on the lower rung employees by being disrespectful to them. In general, I can't find much great to work with in this company on a"
bad,This company is notrious for wasting candidates time. We tried to recruit and they kept changing what they wanted and we lost a lot of good candidates. Sr Managment butts in. They do not know what they want and will put candidates through endless interviews. We offer a pay rate that is below market and work load is enormous!
bad,"As most transportation oriented companies, CH Robinson promotes the ""men"" before the women. I worked there for there for 2 years and the men were highly favored even though the women twice as hard."
bad,Dont waste your time sending your resume. They dont wont reply with even an email and definately not a call back. Constant turnover throughout the Southeast. Pay scale is the lowest among LTL carriers nation wide. Management at best is medicore.
bad,"It started out to be a great job. But it came to the point where you had to be in a little circle of people to get anything. If you were not in this little group, you were basically shoned. They picked only their friends to move up in management and showed favor on a daily basis to their friends. (upper management)."
bad,"Terrible hours and work-life balance. Management is horrid and they will not allow you to move departments. Every single minute of your day is monitored and tasked, with no lunch break.( I was told to opt out of the 1/2 lunch break for floor coverage)."
bad,"From the moment I started working there I knew I wouldn't stay there long. The Group I was placed in was a mess. My account manager was the WORST and I say this very loosely person I ever had to work with. He had zero communication skills. He didn't train me and expected me to know how everything worked and when things went wrong because of my lack of knowledge he would be frustrated with me but I was frustrated with him because he didn't talk. He would make me do all of the work for my team while him and the other boy did NOTHING but read articles on the internet all day and do ""invoicing"". Over all bad energy, no training, low pay for the workload, and a toxic environment full of druggies."
bad,"Stepping stone job. Good for recent grads, but not for the ones who are looking to advance their career. Job entails mostly sales and analyzing carrier cost."
bad,"You have to wonder why there are so many temporary employees there and not enough full-time permanent employees. Good employees, jeopardizes management."
bad,"I would not recommend this job to most people.  The company does not take care of their customers properly and offers little support to the sales force.  The more I sold, the more I found I had to service the customers.  The support team only supported larger customers, and only 3 of the customers I sold.  This is a nightmare, as I was quickly drawn into support.  I was not told I had to work weekends during the interview process.  I was also not told about the hours worked.  After my first full year they were going to significantly reduce my salary due to a corporate decision.  I've worked many sales jobs and this was one of the worst."
bad,"I mean, it was an ok place to start in the industry. The benefits were decent, and I learned a lot. However, there is little to no training in anything you do. You get thrown into whatever role with zero guidance. Management is also very sneaky and not on your side whatsoever. It's a company for sales and account managers. As for operations, they are not cared for."
bad,Even though I was on the sales team  I heard a lot of talking about how account managers are lazy and  expects  there colleagues underthem in a lower position to do all their work. People that been there 10 years or longer felt they had some authority and were the boss. They need a wake up call because everyone will eventually get sick of them.   Lots of sneaky people there
bad,"I worked for this company for 5 years gave them 110 percent of me help them grow but when they brought new management in it all went downhill.  The manager didn't like coming to the Chicago branch so when she did she had such the worst attitude. "
bad,management non umanamente improntato sulla crescita della risorse
bad,"Want a life?  Care about people, do not work here then!  This place buys low and sells high and you get what you pay for.  Cheaper trucking companies equals older equipment and drivers that don't care.  Guess who gets the blame, you."
bad,"I learned nothing from this place. Co-workers were all part of the mean girls club. Really! People were made managers just because of who they are friends with, not for deserving. Place is run by kids who think they know everything. I will be happy when they find out how the real world really is and they don't always get there way."
bad,"If you hate sales, definitely not for you. Not paid enough for the amount of things and time put in. No work life balance because you’re stressed majority of the time."
bad,They pay a low income for the amount of work they put on you. Management promotes people who kiss there butt. They humiliate you in front of everyone.
bad,"The company may have changed since I left 5 years ago, I know the 3 top managers are all gone now.  My experience was absolutely horrible, the environment was very ""boys club"" -ish and they treated the new people horribly. The guys could take extended lunch breaks, but the girls would get in trouble for even being slightly late. Not ""mother friendly."""
bad,Horrible work environment.   Managers don't care about you as a person.  Toxic environment. No help available. Figure it all out on your own.  Sink or swim environment.
bad,HR management is so bad! No respect for temporary workers! They badly treat their temporary workers. They can end the contract anytime they want to without prior notice!! No remote working options. Uncultured & unprofessional Work culture! Pay is too low!! Please look for some other companies to make your career great!
bad,"One of the most unprofessional places you can work for in the logistics industry. No room for advancement at the Carson, CA location. I received many lessons and picked up several skills that has allowed me to prosper in the Food and Safety industry."
bad,Bad management if you dont kiss butt donr expect to move up. They expect you to work with no benefits for more than 6 months. Good luck with the staff bunch of people that act childish and bully each other through out the day till you're uncomfortable and quit. Poor management that doesnt see the need to correct those issues or listen to the needs of their staff.
bad,"CH Robinson is a cut throat company. They are big liars and management was the worst. The company should be ashamed of the pay barely higher than minimum wage. The rules changed often, nothing was consistent. This place has a very high turnover rate."
bad,"Speaking from the carrier representative team in Orange, Ca. If you like fierce competition, if you don’t mind your teammates being your competition, and if you don’t mind being at a desk all day, this job may be a fit.  Your numbers and profitability are always being watched including the number of phone calls in a day.. 100 outbound and 100 inbound per day is a general guideline.  Your emails are monitored as well, be careful on those.  You will have several managers and lots of reviews, It felt like an adult daycare to me. Some people did thrive in this environment, it was not for me though.  I made the decision to pursue other opportunities after 6 years with the company."
bad,"If I could give less stars I would. This company is run terrible especially the branch I worked in. The upper management was useless. You could voice your opinion or asked to be moved and they would only pretend to pay attention to the issue at hand. They allowed cliques to run the office. As if this was not enough, they do not have on site parking."
bad,"You are led to believe there is a career path. There is not. There are no professional growth opportunities like training or certifications. They do not reimburse for training you seek on your own. The managers manage and do not lead. Their email verbiage reads as if you were a 2nd grader. There is no rhyme or reason why certain reps are spoon fed business. They pay well for a new graduate but after that, good luck."
bad,"* Stressful work environment"
bad,"Would not recommend taking a position with this company. Loved my job, not the company.  The office is uninviting and feels more like a call center than an office space where you are part of a team."
bad,"Salaried position... Sort of like sales but you do not have your own schedule. "
bad,Wasn't very happy working for the company. Over worked and poor management. Needs a better system on paying customer. Pay was very little for over worked.
bad,"I recently worked for C.H Robinson through a temp agency called AppleOne. I worked there 4 months from May 2013-September 2013 as an Indexer. The Company supervisor at the 114 S. Racine Chicago, IL location never introduced herself to us the entire time we were there. The only way we knew who she was is by our team lead pointing her out and telling us she was the Supervisor of the location. The atmosphere was  very high school dramatic. The female team lead stayed on her phone most of the day arguing with her boyfriend while the male team lead sat there on the internet all day looking at cars and emailing other female employees trying to go out with them. If you were chummy with the team lead then you were given special privileges. People should've been working instead they are all surrounded at her desk chatting, giggling and eating. We were required to make a daily quota which wasn't a problem, I easily obtained that quota but every other week we were being called in a conference because the way we ere previously indexing documents they decided to change that and if we happened to not index it the new way we would receive a high severity errors. after 5 high severity errors u will be fired. A woman there had a problem with the Lead behavior toward her so she took it to the dept. supervisor and ended up being fired, my friend was fired because her name was brought up in the meeting there after I was fired because my friend called back to the job and wanted to know why was the reason for her being fired exaggerated and lied about and told upper management about the lead giving"
bad,"Although the company offers great benefits, the management do not help others develope or succeed. It is very unfortunate that good employees are treated unjustly,  they are not appreciated nor recognized for their hard work. Really sad to see such a huge company have people run it to the ground."
bad,"With this company their is job security, if the lady supervisor likes you, otherwise your time their can be very uncomfortable and counted. I feel that their is some kind of prejudice against  the Hispanics. What I do know is that hispanos don’t last long in the office. The Work tasks is not difficult at all,  everyday the work scope is different but not complicated. I found that the work is very easy, unfortunately their is no professionalism, communication, organization and most importantly respect. I personally liked what I did but the individual that worked in the office were special and I finally decided that that was not the  work environment that I am used to."
bad,Not led well by HR Leadership -- there is a distinct lack of HR knowledge impacting the HR team's ability to be effective. The HR culture is a bit dog-eat-dog and unforgiving. There are pockets of brilliance at the manager level. The turnover is terrible based on the leadership and culture.
bad,"While at CH Robinson, I did learn many new things. But on my own. The training consisted of ""I will show you once, and you better know it right away."" The group I was placed in was belittling and rude, the ""management"" is way too young to understand that coworkers should not treat others disrespectfully. So needless to say, nothing was ever done when these situations came up (which was daily). I agree with a previous statement made by another person stating their review. ""It was like being in the movie MEAN GIRLS!"""
bad,"Management does not care about your personal life, you can go and have a trust worthy conversation with any managers because they do not care. The pay is great but that is it!"
bad,"The only positive thing I have to say is that the co-workers are the only reason I am still working here. Terrible and incompetent management providing no support. This company is so behind the times. You cannot work from home, there is zero consistency globally, open-ended promises, high stress always, only compensation for Account Managers, do not give raises, won’t ever be respected or taken serious as a woman"
bad,"Muy decpciondo, no hay liderazgo, sigue gente que no debería y no ayudan al crecimiento"
bad,"This place is perfect for someone taking night classes and have little to no responsibilities.  The pay is horrible $14.75/hr, I found out I was making more than some that been there for years.  That's because I came through a temp agency and that's what they negotiated.  Medical and life benefits are ok.  No parking for Chicago, IL location its minimal parking and its a residential area. No holiday, no other perks to motivate you to want to stay.  My anticipated raise if I stayed would've been $0.50 at the end of June.  I been there since August 2017. You are paid twice a mth, 15th and last day. Depts do not communicate with each other to assist the customer.  You do not know how the other depts are ran to better assist your customers."
bad,"A typical work day includes nonstop ringing phones, an unending work load and an unbalanced work load in the office. You see a few employees so busy they barely look up and several goofing off, playing on their phones and doing almost nothing. The management doesn't help much and distracts other employees from helping get the work done. It was typical for the branch manager to be talking sports and tossing a ball around to other account managers so those employers weren't getting much done either. It was bad enough to have an insane amount of work to do, but if I didn't pay enough attention to my supervisor, she would get her feeling hurt and I would have to deal with her wrath. Then I would lose an hour in a useless meeting of dealing with her feelings."
bad,"Fast paced environment, very Sales heavy.  Emphasis placed heavy on profitability.  Employees who generate the most revenue garner the most attention and benefit from management.   Management is poor and if you want to advance you will need to be very cut throat or work at corporate. This is a evaluation of the Metro Detroit office in Auburn Hills and may not reflect other branch."
bad,The company is like any other corporation. Position was outsourced end of story.
bad,"If you are working in Memphis, then you are working in a country club. You must keep your head down and make friends with the right people. You must not give your opinion because then you will be seen as a trouble maker."
bad,"Strongly recommend avoiding this company. Management is unprofessional and choose obvious favorites.  Hard work was never valued. Many factors out of your control that affect the role on a daily basis. It is a stressful environment with little growth opportunities no matter how hard they sugarcoat it. Didn't think it would be in the first few weeks of the job I would wake up and already hate going to work. High turnover but that's alright because they will continue hiring recent college grads. They want to preach it is a team environment when it is really a daily competition with thousands of reps across the network. If you want to work at a call center reading information off a screen to carriers and deal with problems as they arise,then you will love this place! At the end of the day, just an inside sales role and nothing more. The job never changes day to day besides the problems you deal with (can't even describe what you will come across). Carriers are constantly frustrated with how horrendous the rates for hauling freight have become. Many people in the office were open about how they hated being there. Only positive is the benefits and PTO structure. Seems appealing to join a large company like this but suggest you take a different route. Unless you want to become another number in their system, don't waste your time."
bad,As an Operations Representative there is NO room for advancement. There is a huge amount of favortism that is very obvious. ONLY OPPORTUNITY IN SALES!
bad,"This was a job i thought I’d love. Tons of turnover. Tons of favoritism. Management sucks and now all the management consists of friends outside of work. If you don’t mesh with them, good luck keeping the job. Structure is awful. The g.m. Is full of lies and tells you what you want to hear. Training is not exactly there. Advancement not there unless you are best friends with other management. Tenure doesn’t matter, experiences doesn’t matter, audit scores don’t matter. I’d you are not in the inner circle, you are a numbermanagement."
bad,"Typical 3PL environment whose sole purpose is new sales. Current customer's are important however making new sales are more so. "
bad,"VERY Stressful, no work-life balance, no room for advancement, terrible upper management, company does not set its employees up to succeed, bad pay, no mentoring"
bad,"The typical day of work included scheduling appointments for delivery and pick up and talking to customers. I learned about the logistics industry as a whole and the difficulties that the industry faces. The management was constantly revolving and inconsistent, which did not provide me with job security, there was favoritism in the office which led to reduced opportunities of advancement. I would not recommend working for this company."
bad,Typical day was sitting at the computer for 10 hours in a cubicle. Great place to meet friends but there was a severe lack of training and no room for career advancement. Very difficult to stay motivated because the pay was so low and the only way to get a bonus was if the entire branch hit yearly quota. Personal quotas did not reflect pay.
bad,Management is not moving along with corporate realignment and stuck in the old ways of doing things. Likes to threaten taking business away to get your mind to doing something else that doesn't generate cash. They do not hold themselves accountable for bad business practices.
bad,"Areas of improvement. Lack of care for employees left many of us quitting, and some being fired for relatively ridiculous reasons. Typical day- walk in, log in, get started, joke around with coworkers. However, if you mildly inconvenienced the management with a relatively difficult schedule to work around, there was no effort involved in working around it or accepting multiple solutions from the employee. A lot of passive aggression, stealing, and a more general ""hidden"" aggression. Hardest part of the job was dealing with some coworkers, and a lack of understanding from the racist staff."
bad,"put work in c.h. robinson school work more work. eight hours had nice long lunch. nice building, nice café. worked from eight a.m to five p.m. To bad they fired me for budget cuts"
bad,"My manager was very immature and jealous of my success.  The better I did, the more she micro managed me.  My rules of employment changed weekly.  The branch manager wants to be everyone’s friend as long as quotes are being met, but if not he rants, screams and throws things at employees.  Very volatile environment, no loyalty from branch manager.  I excelled at my job and was demoted.   Loved the company, loved my job, excelled and made a tone of money.  But my insecure manager could not handle my success, biggest disappointment in my life."
bad,"CH Robinson is a brokerage that is failing at advancing into the technology space.  The majority of their people and leadership have never held a job outside of CH Robinson.  These individuals state that they want to hear outside perspectives, but they do not walk the walk.  And if you are a newbie at the company be prepared to be bullied."
bad,Worked there for 3 years and was sexually harassed and nothing was done about it. If you work in the service center you are a work horse and all they care about is how many loads you can build in a day. You are just a body to them. They don’t care about you.
bad,The location I worked at is near Memorial mall and the managers let their employees disrespect others without proper discipline for their actions. They treat you really bad as the receptionist no matter who you are. Most employees there have little to no respect for the front desk receptionist and chooses to haze each one that walks through the door. The company offers no training! NONE! I had to create my own after learning from making mistakes. Mistakes NO ONE took the time out to train me on. I love the company but absolutely hated the location I worked at! Management ?? HORRIBLE.
bad,My experience overall as an employee was good except it seemed as if the staff in my department didn't really care about work ethic or how hard an employee worked.  Management and certain employees were one big click. No matter how hard you worked their friend would always get the promotion.
bad,If I can explain my experience there I can say it could of been better. I had to deal with dislikes from some coworkers and some management. I no longer work there but I think it’s hard for me to get other jobs because of it. I will not recommend this job. If you decided to work there to get experience then after 1 year or 2  please run.  I wish I could of left silently.
bad,"Not a great place to work, management is terrible, they do not care about the ppl who work there at all! Do yourself a favour and don’t start working here"
bad,One of the most unprofessional places in the logistics industry for which you can work. No room for advancement. I have received many lessons and acquired several skills that have enabled me to thrive in the customer service industry.
bad,"Departments are willing to assist."
bad,The job was very stressful and demanding. It was ok and it was just a contract job. The job was very stressful and demanding. I was working for a staffing agency
bad,work hard with no rewards ! thats life here. learned the same repetitive work over and over again groundhog day? managers are cool but unless you blow someone or kiss some serious assets you will not move up. no work life balance.
bad,"Working at CHR was HORRIBLE. Our workloads were out of control, we'd get yelled at b/c of overtime costs, management was terrible, they'd move up the most undeserving people, and they'd make you do SO MUCH to try and move up too with very little chance of actually being the one chosen. I actually started having anxiety attacks from the stress of working there, it was THAT bad. I was completely miserable and could not wait to get out of there. No amount of money could have made me stay.They are so bad, and pay so poorly, I hear they can't get anyone with good experience these days, so it's become a place for people to get experience then leave for something better. The only good thing were the people I happened to work with on my team and a few other co-workers, I do miss them. But that's it."
bad,"They’ll work you to the bone. There’s no loyalty no matter how long you’ve worked for them. They make you work overtime (nights, weekend, holidays)  for free. They don’t care about their employees."
bad,"Current management is terrible in this office.  Over the span of 10 years, I had four different GMs and the last one is the worst by far.  Completely unprofessional and doesn't care at all about the employees."
bad,Sectioned off office between those who make money for the company and the call center. If a rep doesn't like you you could be fired just because. Also they don't follow proper procedure within the human resources department.
bad,Well did not really learn anything in C H Robinson thats exactly why am moving out - opportunities to expose should not be restricted and bias ... need not say more.
bad,Robinson likes to hire a lot of young people right out of college work them hard and not pay them well. The advancement opportunities are limited. Branch manager is about as high as one can expect to rise. If you do make it there you are paid well if not you are not. Most days you cold call and deal with transportation companies and or customers. Most 18 year olds could do the job.
bad,I did not feel like I belong. There was no real training like a proper job should have. I felt like I had a day or two to observe and then I was thrown in with the sharks. I also felt judged and watched.
bad,"Was extremely disappointed, was hired as a temp and treated like one. They are focused only on the bigger business and shrug off the small business. No teammate."
bad,"Taking calls for the drivers was fun, however, management was always trying to find a reason to write you up, or ""counsel"" you with out finding out why or what caused the circumstances.  Environment was pleasant, low key but not without its normal workplace drama."
bad,"I worked at CH Robinson in the DSA for 5 months. I watched the crew of 17 people flip over three times. I've seen people take off 3 days in a row without calling nothing happened. It seems like the people who are really lazy are the ones who have the best job security. There was a time when I had first started one of assistant managers had to take off because of a death in the family. I took over and took a couple of the new hires under my wing and train weeks that he was gone. Although I got recognized by my peers oh, there was still no chance of getting hired at that place no matter how hard and you work and how good of a job you do. I had been coming in an hour early for work everyday I never got any write-ups I never had any disciplinary action, and then one day they just let everybody go today."
bad,"A typical day is repetitive with management more worried about meeting the daily quota with minimal errors.  Training is inconsistent, and updated training is not given to everyone.  Mandatory overtime will get in the way of having any kind of work-life balance.  Management and team leads were also biased and openly played favorites with their friends."
bad,Casual work environment but upper management has no concern for their employees or customers.  Limited customer service with high turnover rate of customer base and workforce.
bad,"It has been a few years since I worked for this company, but I doubt that the racist and misogynistic office culture has changed much. There are many great employees at this branch, but there are also plenty of unprofessional individuals, which include many of the management team."
bad,The senior management makes myopic decisions that never have a long range effective result.  Meetings are constant but without clear objectives. CHR's goal is to dumb down every position so temp or entry level employees can be hired at minimal pay. There are no experts in the field so service deteriorates and customer satisfaction is minimal. You will be hard pressed to have an intelligent conversation in this environment.
bad,"This office is very unorganized. Everyone get confused who is doing what. Manager will dump work to you regardless how much workload you have. If you are experienced, you need to do other non-experienced people`s work too.  Managers don`t help doing anything."
bad,You have to get int a larger size branch in order to advance. Otherwise you will be pigeon holed into the same position year after year. Very much a breeding groud for nepotism
bad,"Did not like working for this company. The were not flexible with any schedules, did not appreciate the work that you did for the company. I will never work for this company again."
bad,"Complete management of accounts, without being localized so you can not build relationships.  The same customers you are trying to sell to you are also responsible for their account payments or lack thereof."
bad,It's turned into a meat market. Work life balance is right out of the 1800's. Stress is high and mid level management is ineffective and harsh. Stay a year to gain experience and keep looking for a real career while you do it.
bad,there are internal issues throughout the network. Rather than working together CH Robinson has designed the network to out bid other branches within the network. Making competition larger within our own network.
bad,It is tough to state positive things about my experience at the location I was at. The company has positives however. I would not recommend this location.
bad,Expected to go above and beyond for customers without being acknowledged or compensated. 'On call 24 hours a day' technically. No chance of advancement unless you were bff's with the Manager. Were told daily that CH was an 'at will' employer and no job was safe.
bad,"This company/office believes in nepotism and strongly encourages it. If you come into this organization without knowing someone, you will not get ahead. While I was employed, there was no HR on the floor to assist with any issues that may have come up. Management was very poor. This company/office has a high turn over because of the treatment of the employees."
bad,"Tienes que estar disponible por teléfono los 7 días de la semana, las 24 horas, sobre todo si manejas alguna cuenta automotriz."
bad,"Most of the management are don't appreciate if you do a good job or not. Lack of advancement, they like you to stay in the same position when you do a good job so they don't have to train new people."
