rating,review
bad,"I worked for janitorial inside the Fed ex facility in little Rock .,I wouldn't recommend no one to work there because it's not a come up in life& also they don't teach u anything there.,and on top of that the dumb rules to be brought in discussing.just all I'm saying is h&b cleaning inside Fed ex is not the job for anyone with experience."
bad,"terrible upper management"
bad,Company uses fear to manage and bully people.  Always asking more from its employees than will to give to them.  No loyalty.  Highly unsafe work environment.  Management are bullies.
bad,"The managers will rush you to finish a truck at unreasonable times. "
bad,They are a terriable place to work and not worth it at all. Honestly pay is to low and not enough hours to live off of. I wouldn't tell anyone to get a job there
bad,OK job not a professional atmosphere. Management one sided. And the pay was quite low with empty promises to employees. This job was a very good stepping stone job if you are looking to get into the customer service field.
bad,"Never been in such a negative harassment filled workplace before or since. I was lied to and bullied from the first day and that guy was a ""supervisor"". Go to max prison like Reneuse as a prisoner and you will get more respect than from any colleague at Fed Ex!"
bad,"I WOULD NOT RECOMMEND ANY OWNER OPERATER TO WORK FOR THIS COMPANY"
bad,"Overworked over stressed people that work very hard, but the company pays them the least amount possible and management blocks advancement for more qualified people in lieu of less experienced people that they want to be friends with."
bad,Place is just terrible to work at. Your treated like a number and nothing more. You will be worked like a dog. My experience this is not a job for a woman unless your a manger' s favorite.
bad,They over worked us . they expected more than 3 trailers per ever 2 hours . unfair . as a part timer there is no love for us at all . even if you worked harder than the others
bad,"Reputation for cutting hours, favoritism, and unsafe environments and practices even tho the companies top priority is safety. You won't get paid enough for your work or credited enough for your work. Very toxic and very stressful. Would not recommend"
bad,"Referring only to the SmartPost/ Grounds location that is located at 5025 knollwood St. and Anderson Road you should run as fast as possible from that place, you do not want to work there management and supposed trainer's are the Worst.  All most of them do, the Men I'm referring too, All Men Manager's on Night Shift, Women Apply, but never get the Management Positions. They walk around all day or on the tugger talking to their friends that get away with everything, not working or less working and they""flirt"" with the Women all Day every Day."
bad,"I recently had started a job at Fedex ground, i started as unloading trailers. It wasn't bad, but lets say they have a lot of expectations. Working with managers that don't care if you get hurt or don't feel good can really get out of hand. They do not care if you have something else to do after work as my manager said ""fedex is now your home."" I had dropped a 80 pound box on my foot, it was nice to get a bag of ice and nothing else. They expected me to get back up after 10 minutes and get right back to work. I find it so funny how management doesn't even get along. They'll talk smack behind your back also they'll talk smack to management. I had bad experiences trusting people in the work place. Managers only want you to work so they won't have tp hop in a trailer. overall my advice is that you really watch how they treat you and don't let them use you, because they will, they'll sweet talk you into doing anything."
bad,treated like you are just a dime a dozen from management!!!!!  Management very uneducated and had their employee pets!!!!! very unruly and ignorant management!!!!!!
bad,place had bed bugs and fleas/ they didnt reallly take care of us how they should have. hours sucked schedule was never the same. i did not enjoy working there.
bad,"This place sucks!! Poor training and management. Very low pay high stress you will do other peoples work and your own. Nothing here will work the system is always down, email you name it and it's not working. They stress you out over their inadequacies and UNORGANIZATION. And dont even pay you enough to be able to afford life!! DONT DO IT!!!!!"
bad,I would never recommend no one and it's very poor management i really was unhappy there i waa treated poorly never received a fair chance. Shift never started on time management waa rude and unprofessional disrespectful employees waa treated poorly never really cared about safety.
bad,There are very lazy people there that don't want to do anything or work saw coeworkers do drugs in the bathrooms and girls as well are on drugs there are alot of favoritism there and very poor management there
bad,My overall work experience at FedEx wasn't the best. I had the worse experience with management The workers were treated like animals and not people. Also black people were faced with racism daily.
bad,It was like working in high school with all the drama. Management didnt do there jobs and no one wanted to work. If u had a personal issue its was scv spread like wildfire.
bad,"An employer that is changing daily."
bad,"No safety training. Many employees get injured due to bad work conditions and being rushed and understaffed. After, it is highly likely they will find reason to fire employees."
bad,Between terrible hours and even worse mangers this could be the worst job I've had in my 2 decades of working.  They refuse to fire even the wrost of employees.  Even the best and hardest working employees are often overlooked.  And when your opinion is voiced is falls on deaf ears.  Save yourself the headache and look elsewhere for a better job.
bad,"Seems like everyone's ex's works for the postal service , 19yr olds that seem to love wearing sheer spandex I didn't enjoy all of the bs show that happened everyday."
bad,the job is boring very stressful. If you work there you do get music. I would rather work at a dog shelter. The management is very rude and they dont help at all. Atleast you gert to listen to music
bad,"Depends on the contractor your with unfortunately for me the one I’m with is not the best including no type of benefits as far as (health, dental, etc). The working conditions are not great either."
bad,"I worked overtime  unpaid for 5 months, any problems that the truck had came my own, they treat you like robots if you have a life outside of fed ex they don 't want you to take care of it"
bad,"The turnover is very high, almost all the people you are hired with will be gone in less that a month. This statistic should speak for it self. Apply at your own risk!"
bad,Terrible. Sold me a story but was completely the opposite. Worked dock as a driver and only pulling in about 29 hours a week. Couldn't even afford to pay bills working there. Best part time job ever.
bad,"A certain group of people is asked to do what they can while others are demanded to go above and beyond to make up the difference. Rules like being on time or performance minimums are enforced selectively etc.  If you want to know what it was like to build pyramids in Egypt, and you look like you descended from the people who did........ This is the place for you"
bad,Needed a job and was desperate. Next time I'll have standards for the places I work. FedEx will never be in my future because of the unsafe work environment some of the supervisors created.
bad,"If you’re a good employee the managers work you to death to cover for slower employees. You are constantly pushed to work faster and harder in a warehouse and trailer that are both unbearable due to whatever weather is going on outside. Not worth it, anyone who stays past 6 months is closer to a God than a man. This work is brutal."
bad,"The owner manager of the  company,  "" Elite One "" contractor is full of himself. He will cheat employees."
bad,It’s too hot in those warehouses they should really have air in them so I wouldn’t recommend if u want to sweat really hard it’s just either too hot or too cold
bad,"Where to begin, slave job, nonsense meetings, no break, back breaking and unsafe environment. In the summer it's hot inside cause no air conditioner inside, winter it's colder inside. Shame on you FedEx, you make millions of profit every year and you can't put a cooling and heating system in your facility. The scanners don't work, the system is badly designed, nothing works as it supposed to do. Packages come through the chute and fall on the side or just remain stuck on it. Shame on you FedEX, shame"
bad,"cant get a hold of your ""managers"" and if you talk to HR you are doing the wrong thing... they dont care about their workers. main ""boss"" laughed in my face eating a snickers bar in regards to my employment."
bad,"If you have any self worth at all, AVOID THIS JOB. Sure, this job is getting ""Paid to Workout"", if your workout is the insanity workout for 4 hours straight with no breaks and some guy telling you he has more work for you when things ""slow down"". The benefits are great if you live long enough to enjoy them. The best part about this job is when you quit. I can't even begin to tell you how many damaged packages get sent out because of the ungodly workload on the employees. Standardization? Forget it, you'll be told what to do and left by yourself to figure out the rest. Good luck!"
bad,"I worked here and busted my behind for this company. I was injured a big piece of metal broke threw a box I was lifting threw the bottom. Landing directly on my big toe. I was told that I should not go to the doctor by the manager at the time, that it was fine and that it wasnt broken and that they would just say the same thing I went home, then later that night went to the doctors in so much pain they gave me meds, wrapped it and gave me a boot. The manager then acted like I had wronged them when I gave them all the information for said doctors visit so they could take care of my visit because it was on company time at there facility. As well as their fault for having us in such poor conditions. It took them almost a full year to get my bills taken care of. I would not really you work for this company unless you're truly so desperate for work that breaking your back, for not even livable wages. They will not take care of you. I had co workers who had gone threw the same exact stuff at this place be aware and find something else."
bad,I could write a book about this company but I will keep it short. They do not care about women. They don't not care about their employees' medical or financial status. They support upper management that sexually harass female employees.
bad,"it does not matter how fast you're going, you are always going as fast as you can, but its never fast enough. they switch your hours whenever they want, without warning. awful soul crushing work."
bad,FedEx doesn’t pay enough and I’m gone 15+ hours a day and only paid for 8. They also use guilt trips on their employees. They demand you work on your days off and none of the trucks would pass inspection.
bad,The bosses are always changing their minds about what is and is not right and blaming the employees when things go wrong. You get assigned a job then they pull you off of it when you start doing it well. Bosses play favorites and the ones who stickup get what they want. Terrible place to work.
bad,This company sucks all the managers are on each other side because they all have some type of personal relationship with each other they fire people for dumb stuff and don’t give second chances the store manager #3610 sells drugs out his office
bad,"No load opportunity, unfair pay, poor despatch service, resettlement or payment not fast, their insurance charges you extra money and so on. I can say a lot about this company and very trapped."
bad,This is the worst job I ever had. I've seen too many good employees leave while they keep the dead weight. Overworked and underpaid. They don't actually train you on how to do anything. The management is terrible. I wouldn't recommend this job to a rat.
bad,No human can keep up with what FedEx expects of you. They have a scan rate that not one person hits...because its too high. Management does not motivate you...they scare you about being wrote up or fired. Everyone is replaceable and thats how you are treated. Worked like a dog for pennies !!! Hot as the devils butt crack in that warehouse but they want you working at top speed !!!! Hours are never the same the manager text you everyday with a different start time. This place is ridiculous !!!
bad,"loved my hours, nice place to work with really friendly coworkers that I learned a lot from. I only wish they had more hours for employees to work as I needed more money"
bad,"I only worked shortly there, too much work and heavy duty,, its not for me.. also un balance hours to work.. so I have to leave  for another job . thats all I say"
bad,"If you don't reach your quota, you're gone."
bad,It was one of the worst places I ever worked. There are no bathroom breaks during the overnight shift.  They expect an employee to unload a truck in far less time than it actually takes.
bad,"Supervisor staff is mean and they yell like your a child. No talking to teach before scolding.  People are human beings and should be treated as such. If you have outside problems, don't bring it to your job."
bad,The only thing they care about is stops per hour. This creates an extremely unsafe and unpleasant work experience.  Someone will eventually get killed by a speeding courier trying to make his stop.
bad,"They don't train newbies well, don't really blame them managers are just lazy. Veterans are treat like dirt, they depends on them way too much. Bad Place to woto at, newbies eventually quit on day 1."
bad,i worked for fedex there over christmas season i had 92.5 hour in one week and they laid me off after i worked so hard so i wouldnt work for them ever again
bad,"Poor management, lifting boxes of 150 lbs. or less, Requirement is 75 lbs. maximum, and they don't pay you on time.  They seem to not be able to keep their employees and there is high turnover."
bad,It’s absolutely absurd to work for a company that do not care about you as a person or anyone as a person. I got terminated with no warning because of small things that could of been talked about
bad,I dont mind hard work....but this place treats you like a robot. Make a mistake and they crucify you rather than explain it the right way. So that's the way I see it
bad,I was working a FedEx because I needed more money while I was in school. This job is not based on employees. It doesn’t help me go further with my career.
bad,"It's always the people that have never driven a truck or safety people who run drivers off.They can't keep drivers, because the people who don't drive make it impossible for the ones that do. To many does and don'ts"
bad,"I started at FedEx in the middle of a Florida summer, the interview was short (1-2 questions if that) in the air conditioned security/HR office. The next two days consisted of a day of paperwork and general job description. The next day was a tour of the facility. The first day of actual work, you get assigned an area, load or unload. The titles are pretty straightforward, you either load or unload semi trailers. These trailers consist of a top and a bottom section, called the belly. The belly is underneath these large flaps that lift up and secure via magnet or hooks. The magnets are often missing and the hooks cannot be reached from within the belly. While in the belly the rollers are in the middle on a raised strip, with space underneath for packages. On unload you will have to lift 50-100+ pound packages from the ground to about chin height (I'm 5'5""). On load you will have to take boxes off the rollers and put them into the belly, making sure every space possible is filled. If the chute and rollers get jammed packages will fall on you, and they are very heavy.  There is no air conditioning, the fans are inadequate, the managers aren't particularly good at their jobs and the higher up managers are very disrespectful. Water is provided but breaks are not. If you get out of your trailer to refill your bottle, you have to inform your manager and they reluctantly will let you spare 2 minutes to hydrate yourself. Your first week they will send you home about halfway through your shift due to the heavy amount of work in order to get you accustomed to it. After that, if the manager"
bad,"FedEx isn’t what they promise you, I was promised and told we were paid salary so they will make stay from 3 to 6 just to do a 6 o’clock pick up but won’t pay more, but when you cal off for being sick the minus that day from “salary” but only for certain employees."
bad,"Job is stressful, Management is not good. Only get 4 hours weekly and other workers do not show up for work. However you get paid every Friday but can not grow in the company."
bad,"Its has fast days or slow."
bad,It was too Hot to work here. They need to pay more for working under those extreme weather conditions. Im surprised I been there as long as I was. This is a job for Men and only Men.
bad,"When you sign up to work for this company, you sign your right away.They can do what ever they want to you.They bought every lawyer in this country.You can't sue them.So here's my advice find a good company to work for.They offer you all these benfits at what cost. And they treated me the same way.This company praises lazy people.If your a good worker,your out of luck.And don't report any misconduct or your going to get fired.This company make money hand over foot. And doesn't even care about there employee's.You get a 3 percent raise a year. They jack the medical up so high you can't afford the premiums or the copays.Stop praising this company. Find yourself another place to work at. Maybe they will treat you better."
bad,Over worked  the paid was always incorrect they change u every other day to a different location they suck  I don’t know how they still in business cause I would not work there or tell anybody to apply to e
bad,"Horrible, back breaking work. You will have no life. As soon as you get home (whenever that is) you will be too tired to do anything and you will need more sleep than normal to do this job. Every day is random"
bad,"Very bad communication skills and terrible training. Very poorly managed no one cares about efficiency, the routes are all disorganized there are millions of dollars being wasted in inefficiencies and employees taking advantage of the company and not being held accountable for vehicle damage and maintenance etc."
bad,Worst place i have ever worked. Its a toxic work place with horrible management. I wouldn't want my worst enemy to work there. Christmas rush is insane..run!
bad,i have been there for 4 years and i was the best worker there. they worked me hard to the point my body hurt all the time and the pay was not worth it. the management sucks and treat you any kind of way.
bad,"Don't be fooled by the copied & pasted job description. The real job title should be Dispatch Receptionist. You will only perform a few tasks at Santa Clara, CA, all of which are ridiculous, & a waste of time. Your main repetitive task will be calling customers to schedule a delivery appointment. Most of the customers are awful, & will yell & scream for what time they want you to deliver, and your job is to only offer 5 hour windows. When they ask to speak to a manager, the pathetic creepy manager Edward will pretend he cannot hear you, even though you will be sitting 2 feet away from him. Then when he knows he can't ignore you any longer he will cowardly give in to the time the customer asks for. The dispatch supervisor will do exactly the same as the manager. But this is your job, to keep the supervisors/managers from working, and to defend an awful company. Your other main task will be giving ETA's, and apologizing to irate customers. This job is always in demand for FedEx Freight, because once workers are exposed to their true role, they leave. The supervisors, and managers make jokes, & talk poorly about all of the past workers in this role, because there are so many; actually they talk about every worker poorly. The managers, & supervisors also talk about the few women who work here like the creepy 55+ year old virgins they are, and salivate as they stare at them, I wish I was exaggerating. The managers & supervisors are rude, & speak to employees with complete disrespect, daily."
bad,"Will work you to death "
bad,"I was working for  B. A Honeycutt Trucking. "
bad,Works you like a slave no time for your self always ways on the move no lunch break over worked management is crape so long the box's are derived they don't care about that
bad,"I used to like working here. But now its gotten so bad that even HR don't know how to handle some of the staff. If you wish to go back to the stone age where you are harassed by other members of staff and bullied ,shouted at , sworn at on a daily basis .Then please apply, in return you will receive discount on shipping but you will find it almost impossible to sign up .A certificate dumped on your desk for 5 and 10 years service.Free uniform. Limited resources ,faulty equipment. I've struggled on for many years thinking i could improve the workplace but i'm tired and i have had more abuse than the police on match day."
bad,"We received a package yesterday and today . Earlier the guy delivering,  didn't ring and showed customer not available , when I was at home ! Next day after us following up,  the guy came back and just after 2 rings , he cut the call and said customer not available! My husband had to call him again asking to ring back ."
bad,Driver for a contractor. All are shady. On armstrong road. Nothing is organized. Start 2am finish around 4pm (illegal) 14 stops a day in ny or nj. For $150 a day salary and 1099. Dot pulls in ghe trucks all the time. Contractors are - prosper auto m&m 1220 trucking . they dont care about you and fedex personel are ignorant fat lazy idiots that do nothing but complain. I hate fedex.
bad,"Fedex custom critical! Could care less about its drivers. Your best bet is to stay away from this company no benefits, no consideration for good drivers slowly sucking the life out of you."
bad,"I was injured and not compensated at all. Also with me being injured they had me come in the next day and tape boxes with one arm. I had a severe shoulder injury and due to doctors instructions I was not supposed to move that arm until healed. Now I have neck, shoulder, and upper back problems."
bad,"I recently was working for FedEx and the experience working there was horrible.  FedEx does not care for their employees at all, all they care about is the packages and dont care if you out there super late or the weather conditions. Customers make the job even worse because they always complaining,  is hard to find houses because most customers dont have their house numbers visible, if you out there struggling the manager wont send anyone to help,  the contractors are money hungry and will continue to give you more work than you can handle to benefit them and they dont respect their drivers at all. Horrible experience I will never work for them again."
bad,"No orientation managers or bosses don't have time for that. They hire all the time because people are quitting all the time. They promise you a route that you can manage and run at a comfortable pace and stop for lunch then they through you in with a driver that drives like a idiot tailgating, blowing the horn at people, yelling, hitting speedbumps at top speeds, because all they care about is getting the packages delivered at top speed because it is all about the money. You sit in a jumpseat and hang on so you don't fly out of the vehicle because they drive, stop, turn corners, at top speeds. Good luck trying to eat or hold onto anything while being flung around the vehicle. If you talk to management they don't care at all. And the security you have to go through everyday in the morning and evening just to get in and out of your job is ridiculous. Alot of the Fed Ex jobs you can not even place a review on indeed about and I notice my review keeps getting taken off of her every day. They moniter and watch the site because management has mentioned things they saw on indeed reviews that quickly vanish. If you like stress, aggravation and being lied to and forced to work like a idiot then this is the place for you. But if not avoid this place at all cost."
bad,I left because I had relocated and quite frankly blew my knee out..i asked them to mail my checks they assured me it would be mailed on the 6th they didnt come. I called found out they did not mail out till. The 11th I called the fedex employeel line found out it tajes them up to 7 days to get a response from them Its now the 18th and I just find out after calling payroll I have. to wait another 7days because the bank wwants to make sure they havent been cashed. This is so typical.
bad,"FedEx Ground is a terrible company to work for you may want to do you research on them before you apply to them. For the work their employees/drivers do there's no reason they shouldn't offer their employees benefits, overtime, 401k, or at least a small benefit plan. Someone in corporate should really consider making sure that everyone is taken care of and not just the contractors. I had to leave the company because contractors started shortening my checks and making excuses for why they couldn't pay me for work that had already been done. That's completely unacceptable and very unorganized company from a big name company like this."
bad,Didn't really like the environment. It was already loud then you have the manager yelling at you to do something that you're already doing. I'm sure the manager knew none of our names he would just yell AYY YOO and we had to guess who he was talking to.
bad,"The two years i spent here at fedex it was an experience but i truly wouldn't recommend it. i worked for a contractor and got paid 1 dollar per packaged delivered not paid time off, no paid lunch, no benefits and long hours. you have to load your own trucks and not get paid the time you load them. you don't actually work for fedex you work for a fedex contractor. so every contractor is different my experience wasn't pleasant, but i was a great stepping stone onto a better paying delivery job."
bad,They just put you somewhere and don't train you. This job isn't good and the pay isn't worth some of the dangerous risks. They will take advantage of your work.
bad,"Management does not help you or assist you in any way when you have issues that need to be addressed. The HR department does not support supervisors when they need help with their employees. But most importantly, they fire people for reasons that make no sense. They fire people who try to change the organization for the better, and choose the opinion of outsiders over their own employees. I would recommend no one to work here, as you will either leave after a short amount of time, or get fired."
bad,Was told I would be a permanent team member only to get moved to another contracter that didn't regard my safety. Plus was never given benefits and when moved it was like I was a new hire all over again.
bad,Worse place I have worked at broke my finger and they told me to suck it up got cut and had to go get bandages my self hurt shoulder and still haven't paid for that but makes everyone else out to be the bad guys they claim you won't lift over 75 lbs. Bs I've had stuff to go on a home delivery truck that weight of 150+ and they don't care about your body or if you get hurt suck it up and keep going
bad,"Lied to from the beginning of the interview, was told I was being hired at peak season only to find out I'm only guarantees 17 hours a week if you complain they wouldn't even give you an hour and a half worth of work. Very vindictive and Senior workers some of them not all who are low-key racist."
bad,"I worked all day with no help, I worked picking up heavy boxes and no one ever cared how the day went only work work and thats it and no days off. I dont recommend"
bad,"Delivery Driver Load and unload packages quickly and efficiently. Prepare for delivery, and organize packages by scanning them in and sorting them out. Move products and materials by hand or with basic material handling equipment. Safely handle fragile, dangerous, and/or hazardous product"
bad,"A typical day at work: break your back and no more pay that you already make no yearly rise or anything,"
bad,"I worked for 1 week, 50 hours in 4 days. I haven't worked since late September so I went from doing nothing to nonstop lifting stuff & being gone 12 hour days. Of course I was going to be dire & exhausted but I kept going. I twisted my back but was fine to go in but the boss told my trainer to just drop me off at my car without ever talking to me. I went to the Drs to make sure it was just that I was out of shape & got a Drs note to return a day later. I called/text my boss to make sure I was all good to go back & he said he would call me back & he never did. His wife was the person who hired me but she works for a company that handles the hiring. I had to call/text her to get told ""this isn't working out"" no explanation nothing. The BOSS couldn't even talk to me when I had him on the phone, he told me he would call me back & I waited hours before texten his wife who is not an employee of FedEx & she told me. I worked close to 50 hours got paid for 42 & 1$ less than i was told."
bad,hard to make a living working here fast pace they want freight done by a before drivers got in you unloaded and loaded trucks then clean the building up
bad,"Should've never came here!!!! But we all make mistakes, live and learn and then move on. The place just  sucks. If you got no experience good place to start but don't make it your only place."
bad,FEd Ex was a very stressful job due to management. Once you learn your route it becomes easy peasy. Management was late with checks weekly also would change your schedule to accommodate his personal life and said deal with it or quit.
bad,they worked you and treated you like dogs pay was good but the hours were not management was not helpful nor were they understanding about any situations they worked you nonstop without brakes and treated you like an animal there.
bad,Not worth it to waste your time cost more then u make cant pay Bill's on suck little pay. To many chiefs not enuff Indians lots of lazy people just skating thought wont money but don't wont to work for it.
bad,"Only cared about making money. Not about the employees. There was a time I was THROWING UP, I went to get some water, and was told to get back to work."
bad,"The driver of one of the delivery trucks killed my nephew while he was walking in the bike lane on Freedom Drive, Charlotte, NC.  I have nothing good to say about FedEx"
bad,This place Is like a zoo very unorganized  drivers treated  unfairly almost like slaves no Benefit at all paid less than minimum wages  no job security whatsoever
bad,"Management is very poor, if they even bother to show up for work. Co workers are rude and conceited. Hardly any hours to go around. Extremely lazy staff!"
bad,This environment was not good.  It is stressful and demanding with no regard to the employee.  They push you to work in extreme conditions and penalize if you are injured due to those conditions.
