rating,review
good,"Everyday hard work,help co-workers learn the job. Maybe you got to be cross trained if you did learn the job in A efficent time. Management was fine, most of co-workers were great to work with. The hardest part of this job was reading the blueprints I think they were the very compact / running together.Learning all the new things that went with this assembly job."
good,"Very hot environment, no fan nor air conditioner. You have to bring your own fan from home. Management is okay. A lot of heavy lifting. Most enjoyable part of the job is able to bring in your own radio."
good,"I really enjoyed the product, work and experience at Manitowoc.  The day to day activities varied but were always interesting and challenging.  The people were open and helpful.  Everyone had a very approachable presence."
good,"The ability to advance is low here. Great place to start off at, but would not stay for to long. Low pay and the company does not want to reward the employees based on performance level."
good,"The actual job was interesting and challenging. My coworkers were all wonderful, devoted, and driven to deliver the best product possible. Everyday brought a new challenge. There were ample opportunities for self improvement, continuing education, and even first responder training for volunteers. The company was very safety oriented and had one of the lowest recordable injury and loss time injury numbers in heavy manufacturing."
good,Ok work environment. Good people. Processes need financial investment. Current economy not helping the Crane company since it slit form the food service division.
good,"Recent changes have caused this company to make reductions in the workforce by huge amounts.  There is no stability at the moment, and management is in flux."
good,repetitive machining in semi clean environment supervision to a minimum not very good at helping workers with things they're suppose too
good,"typical assembly line work, repetitive work throughout the day."
good,I welded on the boom points.i liked what I did it was very rewarding.i left there with promises that were not kept from heavy metal.a big mistake on my part.
good,great people and great work enviroment and good place to work
good,"Agradezco mucho en aber llegado a manitowo porque hay desarrolle mis habilidades como operador de punzonado gracias al apoyo de todos mis compañeros."
good,"Manitowoc Foodservice is a good place to work if you desire to learn the A to Z about manufacturing food service products.  The management is willing to allow you to grow at your own pace and help develop you if you choose.  The pay is low for the surrounding market overall due to being 30 minutes form Memphis where you can earn $3 or more hourly.  However, the culture of family and level of security is one that can not be purchased for an additional hourly wage.  Moreover, you really get that sense of family and the senior management will support you when you need them."
good,"like the job itself, pay is good, good benefits, supply all tools and materials, tool vending machines, breaks could longer"
good,"not secure company to work.Work day from 8;00 AM until 5:00 PM. Learned process, management hard to work. MRB meeting not much to say."
good,The hardest part of my job was correcting errors which other employees continually made on my machine. A typical day at work was stressful but I enjoyed highly my position at MTM.
good,"I have gained a wealth of knowledge from this company.Management is another story that I dont want to get into,love to work overtime.Co-workers are ok,I enjoy when everthing runs smooth."
good,mass o menos ya que la cultura laboral no es la deacuada.
good,"I left because I wasn't sure about the long-term prospects of the comapny. Paid very well and job was challenging enough without being stressful, but the day to day stress of the uncertain future was enough for me to decide to leave."
good,"The company was on rough times when I left, and soon they shut down their flagship plant in Manitowoc WI.  Bad leadership and marketing led them to the point of being bought into and broken apart.  Sad."
good,I liked the job very much. I learned a lot about the recalibration process of a new mobile crane. I also learned that the upper management of a large company can really make or break the overall moral of its workforce. The guys I worked with were really easy to get along with.
good,"What I learned at Manitowoc was to work with individuals closely. Management at the end really didn't care, all that was worried about was getting Mexico up and running. The hardest part of the job was watching it leave. The most enjoyable part of the job were the great friendships I have made there over my 30 years of working there."
good,"When women do the same job as a man, they deserve equal pay and equal opportunities.  This company does not provide that.  If you are a man, apply!  Women, I wouldn't bother."
good,The company has a fast paced environment while also allowing for an opportunity to learn in different areas of the business and increasing your knowledge. There's generally good communication between management and workers.  I feel the company has a good pay and benefit package.
good,My time with Manitowoc Cranes was pretty decent. I learned how to use tools I otherwise wouldn't ever have used. Management decisions were sometimes sketchy and ultimately led to the plant disruption and closing. The job itself was an ok place to work due to the floor personnel I was in contact with. My co-workers were good people. The hardest part of the job was getting parts for the task at hand. I guess the best part of the job was the camaraderie with my fellow workers.
good,"I was over the 2nd shift operations including the whole functional team which includes, production, quality and engineering functions."
good,"I loved my job at Manitowoc.  I hated it that they ended our jobs there.  We were a close knit family.  It was a good place to work for."
good,I thought this company was a well organized place to work. Everyone was always doing what they were supposed to.  I enjoyed working for this company.
good,Company is moving out of state.  I liked most of my co workers and immediate supervisors.  I learned to operate overhead cranes.  Hardest part of my job was going in on the last day.
good,Was a great place to work for during the peak years.  Many changes will need to be made to make Manitowoc profitable again.
good,"Upper management unaware of subordinate activity, Poor employee moral, loss of productivity due to management's inability to keep materials available for manufacture.  Working conditions had deteriorated to a very low level of cleanliness and safety."
good,ok place to work   supervisor was good person       co-workers easy to get along with     hardest part was understanding managements thinking
good,"Typical day at work is fun"
good,"Good experience.  Company was very reluctant to change."
good,"The pay and benefits are very good at Manitowoc, but there is little chance for advancement and not too high of a job security unless you are in certain positions. There is also not a very good job/life balance at Manitowoc, family comes second apparently. As a working mother, this does not sit well with me."
good,"	Schedule, Manage, and Co-ordinate the workload for testing to include: Prototype builds and testing, Price cost take out testing, as well as Periodic audits for agency bodies."
good,A typical day is often unplanned as anything could happen upon walking in the door.  I have excellent co-workers.
good,Good pay and benefits and good for promotion. They treated there employees great and i enjoyed working there.
good,The co-workers were friendly and cooperative. I learned how to lead employees. The hardest part of the job was to meet the on time shipments.
good,I started there in 2012 when i first started there it was a nice place to work u were always moveing but over the years it got slower now from all the layoffs there is not enough people there to run all the machines i was layed off 6/10/16 i think with this new ceo hes going to run it into the ground.hes not thinking about the workers just the stock.
good,a nível de trabalho e colegas de trabalho é uma empresa agradável de trabalhar.
good,Large opportunities to improve culture and skills of the workforce. Learned leadership skills with all levels of the organization. Able to develop a confident team to support the organization and develop good relationships across the departments was enjoyable.
good,"A typical day at work was from 6:00a.m-4:35 p.m. Mon. thru Thur.  I worked on a assembly line so u always had something waiting on you.  The hardest part of the job was keeping up with everyone. The insurance and benefits were very good. The management was o.k., but not the best.  I learned how to build, clean, and box units.  The workplace experience was friendly."
good,When the company was splitting into two job security went out the window.  It was sad that the company split in two.   IT was destroyed.   The Corporate office was eliminated completely.   If you were with the food service side you made out well.
good,Loved my job and the people I worked with but they closed our plant unexpectedly and moved it to Mexico sadly.  Management and HR was great at the locale level.
good,A fast pace work day and a daily quota to meet. Very friendly employees and always there to help. Ownership has changed a lot and is no longer in arround.
good,"Great company to get hired by when I was fresh out of high school and deciding what i wanted to do for a living. With no professional experience, they hired me and paid e while i received an education that otherwise would have been an expense to me. The work was enjoyable, but that was only when business was good. Lay offs were often and eventually the company shut its doors to move to a different location to save on costs and left more then 500 hard working people without jobs."
good,I have learned all facets of the manufacture of Ice Machines.  I value the support of my peers and the cooperation of the operators.
good,"Good working experience providing training and employment assistance to co-worker everyday. "
good,"I loved the history and working with the people who had been around for many years. You can definitely determine that college degrees are not all that it takes to make a business successful. Most people that I worked with who had been around for years that came straight out of high school with no degree, knew that job better than anyone who came straight in with a degree could even comprehend. I loved what I did, I loved the work involved and I volunteered for everything they would allow me to learn. Unfortunately, that became the downfall because over the years, I had a lot of experience in several areas and knew all the go to people to get information that I needed. I developed a ton of great relationships with people, young an old. The worst part of Manitowoc to me was not the work, or the people. It was management. The worst management I had ever seen in a company (my area) in general. I can honestly say because of poor management and their horrible communication skills, they got rid of a lot of their best people and a lot of their best people either quit or moved on."
good,"welding all day, really hot. how to mig tig and stick weld and use the carbon arc and read blue prints."
good,"The work atmosphere here was mostly relaxed. There are times (like the end of each month) when tempers flare, but over all not a bad place to work. The best part about working here are the people you meet & the friendships you develop. The worst parts are the communication between departments & lack of good leadership at times. You have to be able to just smile & laugh about it & go with the flow or you will not last."
good,"Loved this place, great manager easy to work with. Understood Family obligations, would go back in a heart beat, Miss this place"
good,"A good place to get welding skills and experience employers are looking for. Not much room for advancement and inconsistent work. Company is filled with poor management. Many good co-workers, but most seem to be content with mediocrity. Hardest part of the job is being motivated because the management does more to slow you down than to improve your job. The best part of the job was the pay. Not sure how long the company will be in the area yet."
good,"The pay was decent for the most part, but could have been better. 1st and 2nd shift compete like most factories. Usually friendly, sometimes childish. Great benefits from healthcare to vacation days."
good,"I have however gained confidence in my ability to adapt to a totally new sphere.  I also have been able to work with great ease with a variety of people and temperaments."
good,"A good place to start your career, much exposure to various aspects of manufacturing and operations. Direct level management is strong, much support an solid information sharing."
good,great people fun place to work free drinks everyone works together my co workers are great and we all support each other being a lead I love helping others management helps me everyway .
good,It was fun while it lasted.  Too bad they relocated. Was a relaxed atmosphere to weld in. they even offered a weld school for those who had a true desire to want to learn to weld.
good,"Enjoy my job however management is lacking in the company and I am not sure which direction the company is headed at this time, therefore I am looking for an opportunity to better myself."
good,I learned a lot and was trained well in many areas. Management was not very good in the last 10 or 15 years. I enjoyed a sense of accomplishment over the years.
good,This is a great place to work and learn welding and manufacturing while staying close to home. My coworkers and management made the day go fast and made it easy to want to come to work.
good,"I stayed busy performing job duties,I assembly from reading blue prints,management was easy to work for,enjoyed working with other people,at the end of day seeing what I acomplished"
good,The pay is good especially for the area.  Large company being ran like it is a small company.  When it's busy lots of overtime and hiring but when it starts to slow layoffs follow.  It quickly becomes not what but who you know.
good,Disappointed in the decision to move the Manitowoc location to Shady Grove.  I hope to find another job that I enjoy as much as this one.
good,"Work closely with key supplier’s/service providers"
good,"Lots of different roles in the factory, clean and tidy workplace. open around the clock doing shift work or regular days."
good,Reorganization after reorganization contributed to reduced employee engagement and difficulty gaining traction to meet goals.  New CEO in place is reducing work force and redefining organization.
good,"i really enjoyed working for Manitowoc Ice"
good,"I like my co-workers. The job is not hard, I think that the mangers should communicate better when it comes to work related matters but, overall its a good company. The benefits are good and getting paid weekly is a added bonus."
good,"While working for Manitowoc it was pretty rewarding at times, but on the other hand pretty unprofessional. The company as a whole has a pretty good mission statement and when it comes to logistics they are a 7 out of 10. I do believe that having supervisors who really train employees would be a good thing for this company."
good,"old boss was the a poor manager, recently got a new manager. So far so good"
good,Large manufacturing company with growing workforce. Friendly office environment with room for growth within. Challenging yet rewarding company to work for.
good,"entreprise agréable"
good,Great job opportunities for advancement. Quick fast paced work area. Paid for knowledge not rank so the more you know the more you get paid. Overall a good place.
good,"Start of day was safety meeting, about 10 min. Then we would go to are work stations welding what ever we had to weld. we could talk with others if needed help. we had a job and we new how to do it. Work 40 to 55 hours though out the week."
good,"you worked with groups of two or three people and it worked out good. You helped each other out, to get the job done."
good,"•	A typical day of work involved meetings, planning job assignments, completing assignments, and 5S."
good,"When the company is selling lots of cranes and business is good it is a good company to work for. But, when cranes are not selling and business is bad then they layoff lots of employees. Job security is not that great at Manitowoc Cranes."
good,the job was very interesting and the co workers was very helpful. I believe this job is a good fit for anybody that's in this field of work
good,"I enjoy working with engineer and product control to make sure everything routed through production properly."
good,"Overall, its a good place to work. Learned a lot of things related to field of study, also polished some skills related mechanical and electrical  field, analyzing parts, defining root causes and providing corrective actions."
good,"I would retrieve messages from the phone system.  I would start clearing out the email.  Entering orders for the client was JOB ONE.  I had a wonderful set of co workers, that always tried to take care of me by bring in snacks.  I was the ""temporary"", but management was not able to hire.  Hiring freeze was the hardest part of this job.  I would get so close to ""perm"", when the shoe would drop and management corporate would stop the process."
good,"As temporary employment, this position is fast paced where accuracy and meeting deadlines is of upmost importance.  With the transition of moving manufacturing to Mexico, providing accurate documentation to the Buyers aid them in making decisions. Interfacing with the Suppliers regarding orders/shipments is very rewarding.  My co-workers are under a very high level of stress due to challenges of the move to Mexico.  With the pending elimination of this position, I would not be looking for other employment."
good,They value quality over production which is a very good thing.
good,"good benefits 10 hrs,management always changing,coworkers easy to work with,shceduling trucks in for shipments,"
good,"This was an overall good work experience for me. It was a good job with good pay, the supervisors were more than willing to work with all employees at any time. There was a strong passion for safety in the work place, and the working conditions were good."
good,Great place to work but its hit or miss if you get recognized for your hard work which drives hard workers to stop trying and dislike the workers that get recognized.
good,"work passe was more over quality then speed, could spend up to four days with three shift making one Car Body. "
good,"While other people may have struggled with this company, and I certainly left before the economic downturn really hurt them, I had an overall positive experience here.  I think the company structure worked really well for me personally but I understand that it might not work for everyone.  I liked the interdepartment collaboration.  I felt like I was able to learn a lot from the various engineering experts, from structural to electric to pneumatic/hydraulics.  I never got the chance to work with the drive train team but I heard good things.  I don't know what the company is like currently, though, they've changed pretty drastically since I left."
good,"Manitowoc is making changes to enable it's future long-term growth and profitability.  The company was challenging when it was being split into two businesses, but that should insure long-term direction and strength."
good,"Welded with various types of wires and sizes. Lots of pipe to pipe/cord to cord welding. Used pulse and cv settings. Knowledgeable of running and using settings on wire sizes from .028-.052 solid wire, metal core, flux core, also hardened wires of those sizes. Some .045 aluminum. Also ran hand held sub-arc with 1/16 wire."
good,"Daily work consists of rigging and testing cranes.  The job is well balanced for family life.  Year round work, no layoffs. Very flexable with time off that is needed."
good,The company would allow you to cross train in other departments so you could learn more than one job.  You were to keep busy no standing around even if you swept the floors.
good,i test and inspect cranes and do some trouble shooting.i also read blue prints and install parts.i have learned electronic and hydro training in on plant classes.coworker are great.Performing a differant operation on a crane is the hardest thing to do.
good,"* learned more shipping skills"
good,Interesting place to work with right work life balance. I worked there for 8 years and lot of opportunities to grow. Open door policy to any senior manager's office.
good,"Um dia de trabalho na TMSA era dias de produção de produtos diferenciados, novos projetos a cada dia que te motivavam a sempre estar se relacionando com a engenharia que possuem profissionais antigos de casa e que não aceitavam opiniões de colaboradores com novas sugestões de melhoria."
good,"Typical Day"
good,"Manitowoc Crane Group is a good place to demonstrate any and all manufacturing and assembly experience. The work hours are desirable, there is good communication through managers and there is a desirable compensation within this company. Even though I worked in an assembly environment, every day was different with a chance to learn new skills."
good,Not a bad place to work big focus on safety. Pay isn't the worst but it could be better.
good,"Good people to work with, they are  very willing to train, very smart engineers"
good,Long work days. Great pay. Loved working here. Fun people to work with. Very hot. Lots of overtime. 60+hrs can’t miss days. Not much time for yourself when you’re off
good,"Manitowoc Cranes offers a unique environment to learn new skills.  If you can handle it, management is hands off and you are permitted to prioritize your own work as long as you are completing your required job tasks."
good,"I weld boom sections with metalcore, solidwire, flux core, and stick."
good,"Challenging fast paced environment, yet fun...a great combination!  Simply said, the people and the culture is what make this company."
good,"Tienes estabilidad laboral y cuentas con buenos jefes,cuenta con un buen ambiente de trabajo"
good,Local de trabalho com bom ambiente e onde se pode ter concentração para trabalhar e ser divertido simultaneamente.
good,Rated above.  Good overall company with good health care and benefits programs.  Opportunities with company and parent corporation.  Many good competent employees with good overall attitude.  Continuous improvement program.
good,"lean org but like to work smarter not harder"
good,"El día comienza con el surtido de materiales al área de producción y el levanta  miento de material que control de calidad ya libero para armar las tarimas que ser enviaran al  centro de distribución en el otro lado. aprendí a flejar tarimas y a hacer el papeleo para el envío de materiales así como a revisar el c-tpat, a cargar camiones y a trabajar bajo presión. la dirección no se mete en cuestiones de almacén amenos que sea indispensable ya que en ocasiones al estar trabajando caes en el problema de volver tu área de trabajo insegura. los compañeros de trabajo se apoyan unos con otros y enseñan al personal nuevo como  hacer sus tareas. la parte mas difícil en todo trabajo es tu primer día ya que no sabes como se trabaja en la empresa y solo estas observando al los colegas como se hace el trabajo dentro de la empresa. lo que mas me gusto fuel el horario ya que es semana inglesa y tienes tiempo de descansar después de haberte levantado muy temprano toda la semana y de una ardua jornada laboral."
good,"Great products. Challenging at the Cleveland facility as it absorbed products from another closed plant. "
good,Good pay not a good place to work if concerned about lay off. good atmosphere and work environment.
good,"i love what i did there,had its ups and downs but overall i like it."
good,worlds best crane manufacture and committed to detail.good people to work with .the management is another matter though some are self centered and are to comfortable in the positions the hold.working there for 39 years of loyal services.
good,I will have to keep my opinion to myself at this time!
good,Manitowoc is a great place to work as long as they aren't on lay off status. Unfortunately they are In that way more often than not. Another day is never promised here. No matter the seniority you have accumulated.  THAT IS THE BIGGEST DOWNSIDE
good,Was a great place to work sad to say I can't work their anymore because their not in my area anymore the pay was great and overtime was almost always 5 hours on Saturday usually no longer unless you had to work mandatory overtime.
good,It was a great place to work.  Too bad they relocated.  The pay was slightly above average.  The benefits were surprisingly light for a company its size.  On the job training was well done.
good,Cleveland facility became the consolidation point for five separate Ovens product lines.  This was a challenge because these five product lines came in with four different Design Engineering formats and all with different numbering conventions and secured Vault systems.  Top this off with these five product lines previously benefited from 40-50 Engineer resources and under the consolidation all were supported by less than 20.
good,"Working for Manitowoc Cranes was an amazing experience.  I would strongly recommend working there for those who were looking for work, and if Manitowoc Cranes was looking for hire.  This was a home away from home for me."
good,The people that's in charge need to have more people skills Very good place to work if you love the work environment of a warehouse leadership is need more and this place and advancement takes along time if you are not buddy buddy with the people in charge.
good,"Manitowoc Cranes is closing its Manitowoc facility.  Before the announcement, it was a great place to work.  The managers are understanding and work well together.  The departments would work better as a team than the ""silos"" they work in now."
good,I was allowed to use my past work experience skills to make new changes.  I enjoyed working with the employees and reaching company goals we set.
good,"they like to promote from within,  so lots of chances to move up fairly quickly....  good culture of do the right thing.    and do what you say you are going to do.    salary and benefits are corp level are very good"
good,Well-managed division of Manitowoc Foodservice. Employees are hard-working and the work environment is very enjoyable.
good,"Great place to work, advancement easily, learn alot about cranes, good pay."
good,"Très bonne entreprise , bonne entente avec les ouvriers et les chefs"
good,"Uma excelente empresa, no entanto devido as problemas ocorridos nos principais clientes fechou suas operações."
good,jobs were challenging but fun to work on every day was exciting to go to work everybody seemed to get along with everyone it was a shame to loose my job their but due to company cuts the plant was shut down
good,Was a good place to work until they moved from the area.  They incouraged advancement and the management was quite fair.  The people were easy to get along with and very helpful.
good,All around great place to work. Heavy equipment hard to move. Most managers provide the support needed to get your job done. Parts are always a hold up for line employees to do there job.
good,"A good place to work.  Complex assembly environment.  Interesting product with good opportunities to make a difference.  Good people, good management, interesting process."
good,"qualification de nouveau fournisseur"
good,"Manitowoc Foodservice has been a good company to work for.  I appreciate the friendships that I now have from working with a great bunch of people for the last 24 years.  I think management was good for both leading the company and listening to employees ideas, thoughts and needs."
good,I enjoyed working for the Manitowoc Company but was cut due to corporate cutbacks during the economic downturn in 2008.
good,"My daily routine on the job changed day by day, due to the slow season I was moved around daily to pro form different task throughout the plant.  I learned many different skills while employed with the company including safe material handling and how to build a quality product.  Due to the slowness in the plant my co workers were always changing due to lay offs and furloughs throughout the plant.  The hardest part of my job while there was decreased moral due to layoff news and cut jobs back in November.  The most enjoyable part of my job would have been that it was close to home with great people to work with when the business was steady!"
good,"	Etablissement de l’offre demandée par le commercial et envoi au client"
good,"organising engineers call outs, and schedules on a day to day basis. Answering calls and logging faults etc."
good,This is a family company. Room for advancement and training. Management is ea to work for
good,Great Company to work and plenty of chances to learn. The culture is great and management is progressive. The company is mid sized and provides good career advancement for productive workers.
