rating,review
bad,"Check emails, check the queue, data entry, amend records, setup orders for pickups.I have learned how to write emails and improve customer service management is a little flaky a lot of nepotism and bad ethics as far as moving up within the department/company. My co-workers are friendly and nice and fun to talk and work with. There is really nothing difficult or challenging about this job anyone can do this job. The enjoyable part about this job is when my shift ends."
bad,"My internship at Viacom was poorly structured and run. I was basically given all the work my ""internship manager"" didn't want to do. The social activities were poorly executed (think of quaker oat bars as the snack) and there was minimal mentorship from actual managers."
bad,"Good Place to work, very corporate, takes a while for decisions to be made because of the amount of people involved in the process. Not technologically advanced."
bad,"Viacom is not a great place to work, but it has good people in jr positions. The pay is not competitive, so there is no incentive to stay. Viacom needs to position itself as a great place to work and get rid of old people in the exec seats."
bad,"Viacom has a history of being a great and innovative place to work.  While that may be true going back to the mid 90's and early 2000s, in my experience it was no different than any other large me"
bad,"I enjoy working here, but wish there were more opportunities for growth. I have been with Viacom for almost four years now and still feel like I am waiting on career growth."
bad,"With so many reorganizations happening, managers and team leaders do not prioritize members of their team by laying out concrete career paths or opportunities for growth."
bad,"Viacom is a great place for someone just starting out in their career to gain some experience in their preferred field, but in order to move up you, need to leave the company, gain outside experience, and then come back."
bad,"Handled all inbound phone calls to the company. Helped out the sales team with mail, filing, typing, phone messages."
bad,"As an intern, I did not have much to do and my boss did not help much or communicate well. Another co-worker was kind enough to try to teach me some useful skills."
bad,"Hard to move up the chain and transfer to another area with in the company. Also, pay is very low considering the amount of work you are asked to do. ."
bad,"BET Network was recently bought out by Viacom and since August 2012 my work environment has changed in a nasty way. Upper management suck at communication, pass judgement off of hear-say, implement new things without testing first and they way they talk to you is very disrespectful. Overall I love what I do but it the new people and company that I work with who does not try to make an effort at anything honestly."
bad,I Interned for this company for about 5 months.
bad,"They keep their costs low by hiring good but very inexpetienced people. Because its cheap they home grow everything. Thus ending up with unfocused apps with no targeted goals."
bad,"Limited upside potential and poor career advancement support.  Strategy under redefinition, financial performance under pressure.  HR support for career advancement is limited.  Compensation is at market level and other non-monetary benefits are good."
bad,Best part of working for that company was the compensation.
bad,"I couldn't have asked to work alongside a more supportive team, there is just no room for growth and no promise for a staff position or health benefits."
bad,Minimal automation. Your ideas will not be entertained. Old technologies are user. Process oriented. Micro management. Not best for production support jobs.
bad,Viacom favors freelance over full-time. Very outdated on all things. If you are looking for old school broadcast linear- this is your place. I was managed terribly and was severely underpaid. ( I'm talking like max 50 k with a masters after 3 years there.
bad,"Viacom should have been a great place to work.  It did have a great and relaxed culture, busy-pace, and fun events.  However, it wasn't enough to overshadow how their operational strategies negatively affected their employees."
bad,"Its Never A Dull Moment At Viacom, Very Diverse And Busy. Somedays Maybe Harder Than Others When It Comes to Dealing With Management And Pleasing Clients."
good,"Viacom has many perks and positives as a workplace. However, there is a constant fear of layoffs hanging like the sword of Damocles over all of the Viacom employees. Constant layoffs and a lack of clear communication from the higher ups, make Viacom a difficult place to work as employees are constantly obsessed with being laid off."
good,"What you don't make in pay/benefits/advancement, they ""make up for"" in engagement activities.  It's a company in flux and you feel your job is in danger at all times."
good,"This company was once a fun, collaborative work place with great incentives and helpful HR."
good,"Viacom is a fun place to work, but it is plagued by bad managers that have been around for decades.  Viacom needs to take management training seriously and require all people mangers to take management training courses."
good,"Kreatív, nemzetközi munkakörnyezet, 2014- év design irodája. Angol munkanyelv"
good,"No work life balance, back stabbing is a norm. Poor managers."
good,"I was a contract freelancer so I was only at Viacom for less than two months. I was brought in to work on a project so I was spared the politics of navigating their structure. "
good,"I was hired for 3 years full time but project based no benefits, then that project ended and found another position within the company months later, that one ended after 4 months. Met and worked with great people but viacom really does not care about their employees. I gave them my life 5 days a week for years and they underpay, and dont give benefits. but in this world, especially in NY you take what you can get."
good,It was a great learning experience to manage up to 10 associates. Providing guidance to produce a daily commercial log for the network to air. The workplace was a fun atmosphere to work.
good,"There are dinosaurs in the office and the company culture is a ""crabs in a barrel"" mentality. CEO is long overdue to step down. There is no growth or job security. I worked all day and put all of my soul into the company - they do not care. The executives at the company just use the job for the fringes that come along with it - there is no concern for the terrible programming. On a positive note the company gave me a sense of confidence working with black professionals in that space was amazing."
good,Worked as an intern and the department didn't have enough money to hire me. I was very overworked and paid minimum wage. I was doing work at the coordinator level and getting paid less than what an intern in the marketing industry should get paid.
good,"•	Provide technical support for offsite productions (MTV Movie Awards, Video Music Awards, Kid’s Choice Awards, Paramount Studios, Comedy Central, etc.)"
good,"need severe management training within each department in certain locations."
good,"It was interesting to work for the producer but he was very much a type A personality and always ended up rewriting the material I provided. I was hired for my knowledge of the local lowrider car culture but that went out the door when the producer ""hipped it up."""
good,"Chould be a GREAT company to work for, very poor management, poor directions, poor business model. Waste too much money, areas are too independent and run as they want to very poor focus."
good,se nota en el ambiente que hay demasiadas entradas y salidas continuamente en la empresa
good,"Culturally ingrained ""mean girl/gossip girl"" mentality. Men and women. There will be no change if executives don't shift the culture with the clique-ish behavior and promoting gossippers, and even participating themselves."
good,"It is a nice environment to work in because of the nice colleagues. "
good,"Total lack of career advancement but really fun perks. Other than that, no direction from upper management about long term career goals. Would recommend to young professionals looking to start out their career but definitely not long term."
good,Working at Viacom used to be super fun but there has been so much restructuring over the last 2 years and there is a huge lack of communication and proper management.
good,"- Huge company...lots of networking opportunities "
good,"Teams have changed multiple times in my time at Viacom and with each team change the experience working has changed as well.  At times people higher up bottleneck information which bottlenecks ability for productivity, let alone the time to create cool and innovative content.  Overall office culture and employee bonding opportunities are really cool though."
good,"There is a hierarchical and competitive landscape. Networking is essential in addition to rigor. It's not an easy industry, but if you are willing to put in the work it will pay off eventually. You will also have some fun along the way."
good,"Working at Viacom is a great entry level job, for those who want to cut their teeth in the entertainment industry. It's a great job at a starter level, because you're more concerned with getting in aside and not the lack of benefits, vacation time, pay, or advancement. You do need to leave the company to get a higher title and pay."
good,"Good working environment, but individual leadership and politics make a big difference in the work-life experiences.  Very committed people that work hard and play hard.  Creativity and self-expression are plentiful and appreciated."
good,"While many divisions were poorly managed, there were several departments with great talent and creative thinkers on business growth and expansion.  Fun environment."
good,MTV is a great young place to work. I've been with the promos department over ten years and every time critics try to write us off we find a way to reinvent ourselves.
good,Internship was okay - nothing special but not horrible. Higher-ups were not very good at explaining what they wanted done. A lot of busy work and meaningless tasks.
good,"The company is great as a whole. "
good,management is fickle  No consistency to policy procedures  Expectations are above the time allotted  no OT but expects all to be completed  Expects to cross over to other divisions with no training
good,I enjoyed working for Viacom as its creative environment allowed me to get stuck in and explore areas of technology and hadn't encountered. In addition I was able to spend a lot of time writing reviews for programmes and shadowing creative directors.
good,It used to be a great place to work but the creative culture has changed and lost some of its appeal lately. The benefits are still great but the salaries are usually lower.
good,"Overall, I really enjoyed my time at Nickelodeon but I found the management to be horrible and unprofessional. The structure is way too top heavy which leads to too many of the same people telling you very different things (without talking to one another), mixed messages, and last minute changes leading to a frustrating work environment. Hard work seems to go unnoticed by the majority of the teams and those who move up did so because they asked for it, not because they deserved it (which they did). "
good,"Fast pace hard work culture, hard to advance to higher positions.  Variety of projects and diverse group of people to work with. Some supportive managers."
good,"Overall you learn a lot, and work for iconic brands, but overall management and career planning is not great. Take what you can get from here and move on."
good,"This is a great place to start a career in Broadcast Media as you can advance easily in the company, but after few years you will understand it is poorly managed. The culture at Viacom is great, lots of young and creative people that keeps you inspired.Hardest part of the job: The company changing their direction yearly so no room for improvement. The most enjoyable part: the chance to learn new things and you will make friends for life in this company."
good,"Was the highlight of my career...until my turn came up in the continual layoffs. "
good,"I love the industry and the company has been a pioneer BUT upper management has a tendency to be hit or miss. While others benefited from flexibility and balance, my group was very sneaky and rigid and did not appreciate employees. There was high turnover and no matter how many times complaints were filed, they were ignored because of who upper management knew and they were buried."
good,"The company culture is okay. They pretend to give you amazing job perks. In reality, they just have tiny incentives to keep you from leaving. You will want to leave as soon as you realize that Viacom has the lowest salaries in the industry."
good,"I learned and made wonderful connections in viacom. Unfortunately, there is no room for growth and mobility within the company. The culture and environment made it a great place to work."
good,"As a scrum master for the mobile apps team, I'm in charge of facilitating the scrum rituals for both the iOS and Android platform.  Most of my team is in either Italy, Poland, and Germany. As a result, of the team mostly being in Europe, I travel quarterly for PI planning, so the team is prepped for each quarters work.  My main goal for the team is to encourage them to be self-organized.  For example, I motivate the team to communicate across the platforms, so there is parity for the technical solutions.  "
good,"During my time a Viacom there were pros and cons .My experience at Viacom with my co-workers was very positive. The work environment was great, the projects I worked on were very exciting and challenging. My team pushed me to really grow professionally. Management typically has a difficult time making decisions on just about everything. Expect little value on work/life balance.If management put more into their employees they would have better retention. A single ticket here or there does not make up for time lost while in the office."
good,Great place to start your career in media.  Must be willing to work very long hours and be flexible with constantly changing priorities.
good,"Fun entertainment workplace, relaxed but hectic due to new show releases. open to bringing ideas to the table and keeping the culture updated."
good,"Viacom is a traditional media company and as one still operates that way. Information is hoarded by management and does not get disseminated down. Focus is never on the future but on the immediate operating quarter."
good,"Depending on the department you work for, you are able to enjoy the many different work place parties and educational meetings. Very environmentally forward choosing to have everything compostable. Loved working with my manager and team, they definitely made my work days."
good,"Nice company to work. Fun, environment. Friendly people. Easy commute. Some managers should not be managers. Non corporate structure in some departments. Other than that great company."
good,I learned to take one day at a time and never take anything for granted. The climate at the time I was there was of low morale due to layoffs but I had an overall good experience.
good,"Management doesn't care too much about your advancement, but you do meet great colleagues and have a fun time. It feels like college - nobody really takes their responsibilities too seriously, except for me."
good,"Working at Viacom is a great experience depending on the department you are apart of. Upper management is definitely understanding and knows you have a life outside of work. Which is why getting a day off is never an issue. Workplace culture in Viacom is great. No one judges you based on your appearance, there's always an event going on, as well as they always give out free items to employees."
good,"pretty good, I worked there because it was over there. It helped during a time where I needed to be and I was there. I would do it again if I could go over there again."
good,"A typical day at BET Networks was a family-like workplace.  Times of stress occurred closer to award shows, however, everyone was a professional and worked together in order to get the job done."
good,Good work life balance depending on your department. Supportive of mothers. Pay is decent but nothing outstanding compared to other industries. Good vacation package. Culture can be a bit unsupportive at times.
good,"Didn't hate it, didn't love it. I saw many shady things go down and chose not to be a part of it. Met many wonderful colleagues."
good,Not enough work to do. Management was pretty relaxed. I wish I had more work to do. Internship only. Would've like to stay on only if I had a stronger sense of belonging.
good,Good experience and increased my knowledge of the media and entertainment industries. Great opportunity to expand talent and to experiment and grow as an artist.
good,My job was very interesting.  Enjoyed the employees that worked for me and my co-workers.  Although the commute was long the job was very gratifying.  Management was fair.
good,"As of now, it's not a stable company to work for. A lot of people who are an asset to this company are being let go, their workload gets dumped on other departments causing stress"
good,"The day was smooth and laid back, some people that I have talking to I Didn't even know they were high corporate people. It was my first time so when I started to find out i was stunned and amazed, these high corporate people interact with famous people all day. working as an inter i developed more excel skills and also obtained knowledge on how to use sales force. I would love to get another internship at Viacom."
good,"More interesting than working at a bank but Viacom has declined over the last decade."
good,"La filiale française se porte bien, bonne ambiance."
good,"Unfortunately, Viacom has been in a creative tailspin for years now.  The lack of strong leadership has proven to be the downfall of many of the networks.  When other organizations were putting content first, Viacom was cutting costs on programming and other lines of business.  "
good,"Old and slow moving, I wish there had been a younger faster pace at the office. I was brought on as a freelancer, and was never given the opportunity to advance."
good,Generally a good place to work. A lot of employees had to be terminated because most of the work was being done from the studio in California. Employee morale was low.
good,Ok work environment. Interesting creative people.  Lots of fun. Stressful and fast paced.  Cutthroat. Exciting.  Involved in a lot of areas.  Wore many hats.
good,"Good place to be if you are looking for best in class salaries. You are ultra aggressive, ambitious and go all out to market yourself, you will be successful here."
good,a place to work with people in the city in a big building that is not as big as some other buildings but still pretty big by regular building standards
good,Need to offer more staff based jobs for long time employees.  Workplace culture is fun and exciting.  Lots of parties to attend.  Hours are very doable.
good,ottimo ambiente per confrontarsi quotidianamente su diversi progetti in un ambiente aperto ricco e stimolante con possibilità di continuo confronto internazionale
good,"the most enjoyable part of this job is being creative. i love the dynamic of my core team. however, we're poorly managed and poorly compensated for what we do. no space to grow."
good,A typical day at work will start with checking with my team and our ticketing system learning and creating new process working with the management servicing our clients for that location for all VIACOM Businesses... The hardest part of the day is trying to leave on time as my co-workers were always ready to step-up when needed and the best part about working was discussing our strategy to work smarter and being more productive...
good,The work place is very laid back many go to work in shorts and sandals but there doesn't seem to be any focus on software developers. Something Viacom needs with its competitors advancing in VOD platforms.
good,Organization in translation. Talent strategy evolving and shifting culture. Creative environment effected by changes within the industry and media landscape
good,Oversee the buy vs build assessment for sales business applications which processes over 4 billion dollars in yearly revenue and manages network signal launches.  Lead all day-to-day operations of sales applications and support staff.
good,"A typical day was very busy and I learned to pace myself and how to create balance between work and personal life. "
good,"High work volume, but great place."
good,Het was leerrijk maar moeilijk op afstand te werken. Elke dag leerde ik iets bij zoals Social media management en best practices daarin.
good,"The job was never the real problem. The culture of the site was based around people who abused power being bullies to great people trying to do the job. That was the culture of the company, overall. "
good,"Corporate atmosphere with a ""corporate casual"" look. Great company but difficult to move up."
good,Great place to work and network. You get to be apart of a many networks. Family friendly environment.
good,Had a great time working for this company which offered a lot perks and benefits.
good,"My first job ever, and it was a great experience. I learned work ethic and it has helped me throughout my college years greatly. I also learned time management and tolerance. My boss was super nice and respectful towards me."
good,Extremely busy days assisting customers and co-workers. I learned how to resolve issues for a person that might be angry with the company. My co-workers were a wonderful group of people. Unfortunately they sold the company and soon after I left they moved the office people to another location.
good,"Overall Viacom is good place to work, representing great brands and working with very talented people. I've been in the company for over 7 years, in different roles including sales, marketing and now product management. While I've learned so much about the digital advertising industry, I am now looking to grow and expand my knowledge with a new company and new brands."
good,Very rewarding place to work.
good,"I worked independently on the broadcast networks of MTV, VH1 and Comedy Central. I learned a lot from scheduling, broadcasting and deadlines. I became accustomed to a fast placed workplace, where deadlines were mandatory. My reviews from the supervisors was always above average and I scored highly within the review."
good,"Worked at Viacom / Paramount Pictures for close to 4 years. Great place with great people, somewhat challenging industry given cord-cutting, but many other industries are facing similar challenges with evolving consumer preferences."
good,Work culture is great.  There is tremendous talent to tap on.    Excellent benefits.   The location is right on Timesquare so its a bit of a challenge to get to but at the same time the vibe is fantastic.
good,"I only worked there briefly for a pilot show, but had a good experience. I felt very supported the entire time. Like any production company there things that can be improved, but nothing out of the ordinary."
good,"I was employed for many years at Viacom. For most of those years it was a great, creative environment. With media companies scrambling to keep costs down, it has become an assembly line kind of job."
good,"It was a lot of work, but I had a secure job and supportive team behind me. Not a lot of growth in the Midwest office.All planning roles are on the coasts."
good,"Great starting point for out of college, great opportunities to network, low pay for anyone below upper management and poor treatment of assistants/planners in the dept I was working with."
good,"Not a bad place to work but could be so much better. American corporate culture does not promote innovative working practices, or focus on needs of employees."
good,"I was not considered full time so did not get benefits so cannot give that a high rating.  Otherwise, people are friendly and very company-oriented."
good,"Fun exciting brands, nice people. Took the position as it was a promise of contract to perm, in reality there was never a budget set aside to make this happen."
good,"Viacom is a great place to learn about the industry.  With a lot of extremely talented and senior people, you can really grow professionally, Of course, with any large company you face challenges.  There are a lot of people working on any given piece of business, which can become challenging.  In addition, once you reach a certain place in your career it is hard to move up.  Being very top heavy can provide challenges and hurdles."
good,I enjoy what I do because it allows me to learn new things and adapt to ever-changing technology.  My manager allows me to grasp new techniques to improve upon my own skills and train others.
good,"I loved my coworkers. The people made it easy to come into work everyday however, however the resources and attention given to our department had an effect on morale."
good,"Great culture, great people, tough work, lack of management support additional training needed."
good,A high amount of invoices and expense reports received daily.  Learned how to manage my time to keep up with the demand.
good,"This was an internship I took while in college.  I was responsible for writing blurbs, transcribing and editing audio interviews every day.  "
good,"Work/life balance is pretty solid; after leaving, I learned to appreciate how good the company's benefits are. Compensation is weak. "
good,"It is a very easy going, productive and collaborative environment.  I've learned to become more personable with my colleagues, as well as how to better manage work related stress."
good,"I enjoyed my time here. Good people to work with, always kept the work environment enjoyable and the work is interesting. They offer free coffee on every floor, have beautiful views of the city and people care about their work."
good,"As an 8 year employee, I can say I have met some of the best colleagues, mentors, and friends at Viacom.  It's a building and environment you enjoy walking into every day.   Nobody breaths down your neck to punch a clock so you have freedom and some flexibility with time. "
good,"Viacom, because of it's youth oriented and pop culture brands, has a hip and open sensibility but can definitely go further in embracing the values of the American workplace.  I have found that there is always plenty to learn if you have the initiative.  "
good,"At work I spend any down time researching entertainment news and staying current with celebrities, knowing what celebrities are popular and current. Everyday I research up and coming movie releases, television premieres and stay current on weekly ratings. Also I research and watch up and coming talent and comedians that have success potential. I attend casting sessions for any of our shows."
good,"Worked at Viacom during a corporate transition and had to leave after my director supervisors left the company, as my position was contract based. It was a very friendly enviornment and enjoyed working there"
good,Forward thinking company with weakness at the management level. Not well organized at the top level of management. Diverse product base. Staff members were not the best qualified.
good,"Walking into Viacom gives you a ""I made it sense"". It's very colorful, high energy and working in development, everyone really is competitive and are trying to break the next big tv show. I loved being there!"
good,"Viacom's culture is one of fun and very casual. It is fast paced a cut throat as far as job opportunities and advancement go, but if you are able to stay without getting laid off, it is great."
good,"so many affinity groups and activities to get involved in which may the company a fun place to work. Great work life balance. "
good,"Viacom is a fantastic culture that allows for creative minds to thrive.  I look forward to coming to work every day and love the people that I work with on a daily basis.  Unfortunately, the toughest aspect of my job is my commute into the city every day. The commute has inclined me look for options closer to my home."
good,"Typical day consists of 3 internal meetings or more, 10 phone calls to clients and agencies, client lunches, many internal reports, late hours, clients entertaining. I've learned detail, communication and organization from Viacom."
good,"Interning at Viacom my sophomore year of college was a dream come true! The environment is great - not too strict of a dress policy, everyone is very in touch with media, a wide range of ages across the employees which made for many learning/teaching opportunities, and there's always something fun going on! I learned a lot and felt that my work actually held value for the company."
good,"Large company with a lot of room for advancement, I personally did not work with the company culture. I enjoyed my coworkers, but had a frustrating time working as a permalance employee."
good,A great place work and learn at but there is no gender equality; there are mostly more women than men. This may have an effect on office dynamics and the working culture.
good,Great departments that have the potential to really be an outstanding channel on linear and digital. There is a lack of leadership and a generational gap.
good,"I spent some great year, some not so great, depending on management at the time. Promotions were few and far between for many talented people, yet nepotism allowed many to move up quickly."
good,typical work day is handling emergencies for everyone.  Your specific job has to be done in overtime or if you come in early or stay late.
good,"If you have a supportive manager you will love it there.  If not you will run for the door.  Overall the culture is great, everyone loves what they do.  Unfortunately my manager didn't realize what she had until I was gone."
good,You can still get a free cup of coffee if you're ok with not having Starbucks.  Most people work here for years.  Some people grow while some stay in the same roles for years.  This place is what you make it but it's not as fun as it used to be I hear.
good,This was a great job for a temporary employee. My co workers were friendly and I was able to learn quite a bit about accounting. I was also able to utilize my customer service skills.
good,"Pretty busy work environment, fast paced and a lot of assistants who some time believe they are the boss. A fairly young culture that allows you to take meetings with different departments, and different networks. Many opportunities to be apart of networking groups to help you create your own business contacts."
good,"As is everywhere, it all depends on where you land at the company."
good,"Viacom is extremely big, so it depends on what department you are in. Overall it is a very fun environment with a lot of brands to find the best fit for your style."
good,loved working at viacom. great place to learn and grow. good perks. beautiful office. nice people and mentors to help grow. always an exciting time around the office
good,Very nice place to work. The culture is great and for the most part the people are too. Great benefits including summer Fridays and a good amount of PTO days during the year.
good,"Employees are awesome, management can do better to support their teams.  The overall environment is positive and great to work in, building has events and special activities that liven the atmosphere of the workplace."
good,"The Creative and Innovative people and environment was always exciting to work for. The benefits were great for a large company, they seemed to care for the future of the employees. It was only difficult at time to receive direction or mentorship to learn about the companies benefits and other rewards."
good,i'd recommend anyone to work here. great fun atmosphere. everyone is social. chill vibes. they even have rooftop concerts every now and then for all employees.
good,"Viacom è sicuramente un'azienda interessante che offre la possibilità di lavorare in un contesto giovane e internazionale. La grossa pecca è il lato contrattuale: nella maggior parte dei casi si tratta di contatti a tempo determinato, rinnovati ogni sei mesi. L'assunzione a tempo indeterminato è allo stato attuale un miraggio."
good,The atmosphere in the office was always positive and pleasant. I learned a lot from working with the producers/writers at BET in the creative services department.
good,Fun workplace and environment with people who want to help you succeed. Good for internal mobility. Offers professional development classes and happy hours on Thursdays.
good,If you want a good name on your resume then its a great place to be. Otherwise I didn't really learn much here. Not really worth the time but at least it was paid which is rare in entertainment.
good,"Viacom presents a multitude of opportunities for interns to discern which career path they are most interested in. "
good,Viacom is a great company for a starting point and to grow within the industry. Better opportunities to learn bigger picture after you gain experience there.
good,Independent operator working all over the city delivering products working with people having deliver times and late night orders that have to be completed.
good,"Viacom has a great culture and very nice people. Unfortunately, my team and function was not what I looked for in a job. Also, the pay was a bit below was I was accustomed to."
good,"Risk takers, lot of fun, lot of creativity, great mates. A very commited company that believes in its employees and care about their professional growth. "
good,"great company. I enjoyed working there. People were nice, and my voice was heard. I hope they are able to redirect in order to ensure future success of their brands."
good,A fun place to work and in a great neighborhood. I was sad when that office location closed. Aggressive deadlines but many talented and dedicated people. Learned a lot there.
good,"Viacom is a good place to work, there is community service that is done every year, other activities are provided for fun throughout the year.  Benefits are good."
good,"Viacom is a fun place to work with a lot of fun people. I think its a great place for your first job. However, there are a lot of network politics and a lot of people that are placed in positions without any knowledge of what they are doing. There are no growth opportunities and a lot of false promises made by management."
good,Working at Viacom was a fun experience.  I interned for my whole senior year a Comedy Central and Logo.  There were no entry level opportunities when I graduated college.  I worked with some great supervisors that cared about teaching the ins and outs of the business.
good,"The glitz and glamour of Viacom's shows and markets are fun and energizing, and there can be some fun perquisites, but at senior management levels it is serious business."
good,The building itself is a great atmosphere.  Located in Times Square.  Most of the company is young including middle management.  Hard to become staff if you come in project based.
good,"- all co-workers are very professional and fun to work with"
good,Great atmosphere to learn!  Would definitely work here again.
good,Fun place to perfect a trade while also building a portfolio. The co-workers are kind. The most enjoyable part is never knowing who you may bump into in the elevator.
good,"Oversaw the 24/7 day-to-day operations of the Digital Encoding Services department for Viacom Media Networks, managing a staff of 15 employees.  DES is the digital archiving and distribution facility within Viacom responsible for digitizing and distributing television content for broadcast and multi-platform use."
good,"A typical day at work is not quite ""typical"" at all.  In the wonderful world of production each day to day tasks varies, whether office work is required for an extended period of time or production travel. I've learned a ton in relation to production, i.e. technical skills, time management, communication skills, planning, and production delivery."
good,"Viacom Media Networks is a good place to work.  It offers good health benefits, 401k, learning opportunities, wellness,"
good,"Great management with traveling department and fast-paced environment. Work hard to play hard mentality. Hardest part of the job is dealing with talent, but can also be very enjoyable as well."
good,Demanding and good work in environment. The projects are really interesting.
good,"Viacom creates and fosters a culture of winning. Each brand and property is protected, nurtured and distributed to maximize all potential revenue streams."
good,"I loved interning for one of the MTV Networks companies! Depending on your company placement, the Viacom Internship program can be excellent! I lucked out with great coworkers and cool projects to help out with, but was really proactive about contributing to the team. The more effort you put into the internship, the more you will get back.  "
good,Positive experience. Inclusive atmosphere where senior managers are willing to guide and teach. Great coworkers. Good hands on television experience
good,Typical large corporation with all the usual benefits and problems.
good,"Viacom was one of the best companies I worked for. Professional staff, management, and Executives of all levels. There was never a boring day at Viacom- always full of excitement and diversity. I performed many tasks at this busy place of entertainment."
good,I enjoyed working for the radio station. I met amazing people and learned so much of the real world. I had this position while in college. I highly recommend this company. There are no typical days but its always amazing. The hardest part of this job was leaving and going back to my dorm.
good,"Very coordinated and hard-working teams and departments focused on high corporate goals. Department Heads, managers and supervisors are demanding but fair."
good,Enjoyed working there as an intern and definitely had the opportunity to see all phases of production. Ever yday was different and I was always doing something new.
good,"Viacom strives to adhere to all things progressive and forward, however, most of their efforts fall short or are abandoned. The people at this company are 1 in a million."
good,Temp. Only - friendly environment. I worked as a temp but the working situation seemed to be good for regular employees. Nice building and contemporary setting. Often provided meals for special occasions.
good,"This is a great company to work for but only if you have no desire to be promoted.Most people love the company so will never leave their position, and IF they do leave the position, the company will hire an external candidate over an internal one almost every time.  Amazing benefits but they do not give people the correct titles to avoid paying for the job the employees are doing."
good,"Viacom & it's management treated me well during my tenure. They willingly advanced me,acknowledging my accomplishments through the years. The employee base is one that is willing to make the company great and will strive to meet company goals."
good,"It's a very family orientated environment. Love the colleagues, they fun and helpful. However, job advancement is a problem."
good,"Perform day-to-day systems administration activities including maintenance, backup, utilization and performance monitoring on a variety of Windows based computing platforms. "
good,Passionate about what I do and ready to move to a higher position
good,"	On Line Assembling of AIWA, AKAI, TCL Television and Audio System,"
good,Working at Viacom has been such a pleasure. I learned to interact with various departments as well as interact with digital gaming programmers and engineers.
good,"Very active and fast paced. There were always new challenges to conquer, and a very supportive staff. The hardest part of the job, is ensuring that a live program can air without error. Then to diagnose any issue, and expediently correct. My fellow co-workers made the work atmosphere more enjoyable and pleasurable."
good,The people here are incredible. Fun company culture. The Benefits are next level. They really care about the whole person and work life balance. Pay could be better
good,"Viacom is a good company to work for. While jobs have been cut, it is to be expected when a company is trying to right the ship and cut costs. Great people work at this company. It is turning around, but work needs to get there."
good,this was one of my first big job and it help me to understand how to be a great employee while working with a great team of folks that collaborated on many issues as a team to improve the outcome of most of our tasks.  great place.
good,"A ""neat"" place to work. Casual culture and many young professionals working cohesively with older ones. Much knowledge share and respect. Management created a comfortable environment where personal or family needs could be addressed without stress."
good,"Depending on your position and years in the company, you have great benefits since they have amazing very grateful execs who appreciate your work. "
good,"As a past intern, I had many responsibilities. My co-workers were passionate about their jobs and made me excited to learn more about the company. I had a lot of exposure to different departments."
good,"Fast-paced energetic atmosphere. However, if not careful on can be swallowed whole. It is an environment where if you are paying attention you can sharpen all of you production skills."
good,My offices were a fun environment surrounded by very open spaces and lots of cool people to work with. Times Square office is very easy to commute to.
good,"I enjoyed my time working at Viacom - I spent over 7 years working there starting as a summer associate. It was my dream to work at MTV and that dream came true. I enjoyed the culture and everything I learned here. My only criticism is that due to low turnaround, a very top heavy team, getting promoted is not easy nor is getting a salary increase."
good,The most enjoyable part of the job is the events and co-workers. There are tons of networking opportunities and a very laid back culture. Management can vary per department.
good,"Work environment is very fun and laid back. "
good,"Working at Viacom Media was a completely new way of working."
