rating,review
bad,"Only job you will work for free. NORDSTROM POLICY is to take back ANYTHING bought in the store. if you make a 300 dollar sale the person you sold to can return the clothing anytime even if it is worn. Nordstrom tracks these returns and takes your commission back from your check. this could happen 6 months after sale. I've had several paychecks where I actually owed Nordstrom money due to returns. If their return policy wasn't so ridiculously easy the sales people would make more. I worked in dresses. It was basically a dress rental dept. People would come in and buy very expensive dresses, wear them and then return them. If you denied a return to a customer then you could be fired.  My boss would spray the dresses with Febreze after they were returned and rehang them for sale at full price!! I wouldn't EVER shop there for my clothes after seeing what gets put back out on the shelf. Their return policy is so lax that people go to goodwill and look for any label sold at NORDSTROM and go to Nordstrom for a refund. I once was forced to take a dress back that was 8 years old! Had to give her 30 dollars for it. Obviously it came from goodwill. There are plenty of places to work where you actually get paid for your efforts."
bad,Do not work for this company. The return rates are horrendous after one year. You need to work full time to make $14 an hour to fight your return commission rates. Managers play favorites based on sales numbers. The merchandise is sub par and over priced.
bad,I did not enjoy my employment with Nordstrom because of poor company culture in the store I was located in. Management was not fair. HR didn't support employees.
bad,"Lack of leadership, lack of control, picking favourite staff to do less work than others, working overnight shifts, I had explained to them where I lived and since I did not have a car, doing O/N shifts that started at 2:30AM, I could not get to because transit wasn't available and they were not happy !"
bad,"Do not work for Nordstrom. Everything was fine in the beginning, but it got worse over time. The managers will find something to have against you and bully you. Going there everyday was horrible my life was miserable. Everyone who works here is fake and stuck up it’s gross."
bad,The hardest part of the job is working with managers who are new to their position and then following instructions when it really isn't the most efficient way of doing things.
bad,"Work is steady and available hours at from Monday to Sunday. Its an ok place to work and benefits and pay are ok. Work culture is ok, nothing special."
bad,"Able to complete task without/or no distractions. Work was work, and everyone supported the company's procedurs. The engery was always calm and fast pace."
bad,"If you are a catty individual who doesn't care  about anything but yourself and a sell, then this job might be for you! If you are a normal human who doesn't care about fashion then don't work here."
bad,Discrimination amoung Management to their employees. Favoritism and no care for work life balance or families/mothers. Management needs training in culture and fairness.
bad,"Started when opened , left cause worst management team ever. Favortism, lack of training ,lack of product knowledge , turned toxic . not open for ideas, I was well trained by corporate. They did not care . two faced in front of district manager ,spoke bad about employees behind but got caught by employees. Talked down to employees. Disrespectful. All they want iiiiiomakeethldayday"
bad,Great career path if you’re new to the retail industry and have the desire to hustle hard. Commission structure is very competitive— it’s all about upselling and making/keeping your customers happy.
bad,They do not treat their employees well. The office manager gossips about employees to other employees. She is extremely temperamental with frequent mood swings. It is like walking on eggshells around her. You are forced to work long hours with no breaks. You are not paid time and a half on holidays. Self-care is not prioritized or encouraged. My self-esteem and mental health were seriously degraded by the end of my employment there.
bad,"Uptight and snooty. Overall people were arrogant, entitled and judgmental. It was a Nordstrom RACK not even a normal Nordstrom and yet the employees there acted like it was a Gucci store."
bad,"Leaders shows favoritism to long term employees, double standards, no leadership on the sales floor. management are not professional with their staff. "
bad,"Favoritism seems to get you promoted here. It doesn’t matter if they are qualified or not. Pay is awful, benefits are not good either.,..............."
bad,"Awful company to work for. No flexibility in schedule (unless your manager likes you). Below the cost of living, extremely low and unfair because it is based on comission. Nordstrom has a very open return policy which affects your paycheck. If your sale from months ago gets returned today, it will be deducted from your paycheck and they take anything and everything back. "
bad,"This is probably the worst retail job that I have worked for. The management is in disarray and the current employees have no skills and are inner city Ratchet types with no sense of customer service. The pay period is another huge factor in working at Nordstrom. The pay is Semi-Monthly meaning you get paid on the 4th or 19th of each month. If these dates fall on a weekend, you're screwed. AVOID at all Costs."
bad,"Daily tasks were a struggle at best. Managers work alongside you, intimidate and bully you. There were hazards of every kind and management went unbothered by them."
bad,"Horrible management, horrible culture. More like a cult than a store. Hours aren't set, the goals are either unrealistically high or extremely low. They'll cut hours without warning and basically say too bad when you tell them you need more. You get yelled at for not making sale goals even if there's 0 customers in the store. This Nordstrom location isn't the nicest either and the clientele isn't the brightest. All the managers ban together and don't care about what their employees have to say. Understaffed and over worked for little pay."
bad,You can't be sick even with Dr. Excuse saying you couldn't work they'll give you the boot. No communication!!! POOR MANAGEMENT actually HORRIBLE MANAGEMENT!!!! you have to be one of their favorites or brown nose alot. Use and abuse you and you get the boot alot of unnecessary overtime. Except you to go above and beyond for the company but are not willing to work with you when you need them.
bad,"I work 3 times for Nordstrom and 3 times I had to live"
bad,"Not family oriented, pay is okay but benefits are not, sometimes if slow you will be flexed off for days or weeks at a time and that don't pay the bills, they are a VERY dishonest company to work for, they tell you last minute you are expected to work overtime. Management is terrible, they don't interact with you and are not trustworthy. Make your own choice if the money is worth it to work for this company."
bad,"I did not enjoy working here whatsoever. I worked as a salesperson and the goals they would set for us to reach was very unrealistic. My management team barely even took the time to get to know me or have 1:1 meetings with me. I literally felt like I was working by myself and had no managers because they would barely offer a helping hand or even check in with me (especially when I had just gotten hired) to see how I was doing or if I was struggling with anything. I honestly can say I did not learn anything new from this job and it was a complete waste of time. Since it's commission based everyone was always a shark and there was rarely ever any team work present. I always felt like I had no one to ask questions or to trust when working there. I didn't even feel comfortable with the management or trust them because I felt they did not care about me as an employee. I do not recommend working here, its a joke."
bad,"I worked for Nordstrom since store open (2016) when I was hired they sell you a dream, you are promised advancement and everything under the sun. No matter what you do, how hard you work or how much you sell (commission based) it is never enough. There is NO work life balance, find a better place to work."
bad,Management wasn’t consistent. Not much team building. Was not a very friendly place to work. I only worked there for one season. I wouldn’t want to be rehired for any position.
bad,"You will be doing returns constantly. Hours are irregular. When not doing returns, you will be running packages to customers from the backroom. The pay is low. The job description is ever changing. The turnover rate in this department is very high."
bad,I worked at the Nordstrom at dadeland mall and it was terrible. I reported my manager to he and they teamed up and fired me. He sent my manager an email of everything we discussed which was suppose to be private. I was targeted from that point and got treated very badly.
bad,Over staffed . Poor management. Cannot make money here anymore . They will hire anyone . Customers are not happy . People are shopping online and the store makes it easier for customers to shop online . Not good merchandise on the store .
bad,They work you way too hard for a pay the is capped! You get no respect even when you try your best and work your butt off!!!! HR and Management does nothing to help.
bad,"very stressful environment, with no room for growth. The company cared more about making money than they cared about their employees. Long hours and very underpaid."
bad,"Bad pay, unskilled workers, no stock, favoritism, theft, clueless managers. No training, hostile work environment. "
bad,"Nordstrom is definitely not what it used to be. Working there used to be enjoyable everyone was nice, but now everyone stabs each other in the back! The management is terrible managers just want to look nice no one really cares about the customers"
bad,No future. To slow of a pace. Low crime area made an LP's job really boring. No promotion opportunity. Dead end job. Store got revamped and managers were laid or transferred.
bad,"Pay isn't good, customers treat you like you are the help, you are demeaned and demoralized on a daily basis in an environment that treats you as expendable. Just don't."
bad,"I was one of the top sellers at that particular Nordstrom. Management failed to be flexible with me regarding my schedule as a single mom of 2 small kids, having me stay until close quite often. There were employees that were constantly late, and doing drugs on the job, but I got let go because I had to call out if something happened regarding one of my children being home sick, needing to be picked up from school, etc."
bad,"You really expect these companies be as professional as they say but that was not the case in my experience. Management was trash , commission was trash."
bad,"The management is a terrible representation of the image and customer service that the company intends to present. Within the team, the management will ensure you feel as inferior as possible compared to them."
bad,"Don’t waste your time the pay is not enough for the amount of stress you get working in here, you either get $12 per hour or commission not both like most high end places."
bad,"Management needs improvement "
bad,Nothing good to say. High turnover. No consistency and a manager see's the I in team the manager doesnt stand for what the company does and rest of employees better just nod to everything they say cause our word doesn't matter and the manager think she's better than the ones wearing green.
bad,A lot expectations and no pay no balance of work and personal depressing job. I would recommend a more creative work place. And stronger management and not treated like non humans
bad,Not enough money  commission only but then the customers return everything. So it gets zapped from the next paycheck only good is discount n that there was little supervision
bad,work you like a slave and then when you need rest they threaten to fire you. Dont work here if you have young children very unaccommodating and rude as if once you start work here nothing else matters.
bad,Log into computer and get on the phone the entire day while being micromanaged by your supervisor. Supervisor constantly changed her answers made it hard to believe what was right. Horrible experience!
bad,Work was pretty good for the most part. The would offer overtime. But the manager there did not care about his employees. Its was all about work. Which I dont mind. People dont want to work for someone that doesnt care about them
bad,Boring. Sometimes on mobile pay and sometimes on floor picking up stuff off floor which was not fun. Did not learn anything. Managrment had favorite employees and disliked most. It wasn't hard. Nothing.
bad,"Feelings of no appreciation for sales people and stressful environment. With the recent growth of e-commerce shopping, Nordstrom is quickly adapting by pushing fulfillment centers and orders rather than satisfying the needs of the brick and mortar stores. Slowly pushing most retail roles to obsolete and not afraid to tell you ""you are replaceable"""
bad,Nordstrom rack in Novi was a horrible job to work at. I worked in the store for a couple of years and watched it do nothing but go down hill. Management was horrible and if you are anything besides Caucasian you get treated unfairly. The fairly new manager doesn’t know how to run the store.
bad,Nordstrom has poor Management which leads to a poor work environment. Human resources are a complete joke do not even waste your time working for them.
bad,"Literally trash. Supervisors don't EVER want to help, never at their desk. You will stay a temp unless you start dating a manager."
bad,It is a toxic environment overall. Management is extremely unprofessional and really does not care about the employees. Pay is an absolute joke as well.
bad,"Nordstrom is a great company for the CONSUMER because of their values and customer service. However, if you’re an employee, you will be treated poorly, harassed, lied to, and discriminated. I have never encounter a more hostile working environment in my 14+ years of retail. Management plays favorites, and will make it known. They think they are invincible and HR will never touch them. "
bad,"I actually hated working here almost every day that I went in to work. On paper, the company sounds good. Commission! Product knowledge classes! Formal training! Organized events! Staff functions!"
bad,This job is pure garbage unless you might being overlooked and I'm to work! unless you want to sleep with manager just to advance don't ever come here it's a stressful horrible job the pay is not worth it just a plain riding company go elsewhere!
bad,"The every day work environment is unprofessional, unethical where all of the employees are basically walking on eggshells throughout the day due to micromanagement. Pay is good. But the favoritism is real and obvious, sadly."
bad,"Aventura Cosmetics Nordstrom has a huge turnover"
bad,"I wouldn’t recommend Nordstrom to anyone that values their sanity. I worked at Nordstrom for a year and some change and the whole time I felt out of place because of my skin color. My counter manager talked down to me and always made me feel stupid. I was so uncomfortable to the point where I wouldn’t even ask questions. Don’t get me started on the favoritism! If you were good with the managers you could literally do whatever you wanted. You could leave early, take extended breaks and vacations. But if you weren’t on the managers good side they would allow other colleagues to disrespect you, hours would be cut extremely cut and you were scolded for things those privileged employees were also doing. All around working for Nordstrom is stressful. They set high goals ( knowing they’re impossible to reach). There’s absolutely no job stability."
bad,Management has no sense of knowing how to do their job to the point where even the store manager gets fired. No clear policies or expectations. Zero chance of growth. Absolutely no privacy in employee pay sales or life.
bad,"Working here was absolutely horrible. During the interview process I was informed I could get up to 2 hours of paid parking(which was not true) or that I could get a bus pass (which you don’t qualify for until after 6+ months of being with the company.) I had worked in beauty, was informed I was going to be working full time, however they started me off at part time. They provided very minimal training with their Point of sales system system, Nordstrom policies, etc. You basically were thrown out onto the floor as quick as possible and had to figure majority of everything out on your own. I had a second job, which they were very well aware of , and I needed a structured and specific schedule so I could work around both schedules , however that was apparently not understood nor respected/acknowledged much by upper management. The management is horrible, very stuck up and ego-tistic team and unpleasant feeling working there. Was lucky enough if I was able to receive my breaks/ lunch, I literally felt like a slave just being there. Not much of any opportunity to grow and advance. The commission is a joke , 3%. I did not work long enough to receive benefits so I cannot really speak much on that aspect. Definetly would never work here again nor recommend anyone to be part of such an awful company"
bad,"Awful place to work. Some people are ok but management is so terrible. Picks favorites, disrespectful to people they dont like. Does not care about employees well being. Will definitely be filing a report against management and HR."
bad,"I don't want to talk about my experiences with Nordstrom. Not a great company to work for and needless to say, I will never be going back to work for them"
bad,"Managers complain about every little thing and when you're working extremely hard, it's still not enough for them. Trying to do your job is more of a hassle."
bad,"I have worked for Nordstrom for 5 years, every year there is a period of time where the work load slows down. During this time, to save the company money, they “flex” off their employees, cutting their hours down in fractions and as a result these employees end up losing their benefits and are basically forced out of the company. Their system is flawed."
bad,"This is not the best work environment, if you are not into sales or competition this might not be the best job for you. Maybe this job is suitable to pick up some extra cash around the holidays."
bad,"Very ""high school"" atmosphere. Gossip, cliques, hook ups. High turnover. Unorganized."
bad,"Everything was set up to hurt the commission based employee, from having to wait for my turn to sell until a fellow co worker either scored or struck out, returns from a year prior could hurt your current paycheck, you could work your butt off and not make commission, then do nothing and get insane commission, the pay was unreliable and the flow of customers in store was abysmal, it was always dead, and the managers were not promoted on qualifications but on seniority, and trust me the people who stay are bitter, jaded, aggressive, competitive, and back stabbing. Do NOT WORK HERE. You will not be happy. While I was there the store literally experienced like a 50% turn over, people left everyday, and there was a new workforce every month."
bad,"Going down the toilet fast! Management doesn't care about the employees."
bad,"I hated working here. If they gave you a raise it was usually about 10cents once a year. If you had any marks on your record, even doing things you didn’t know were wrong they would penalize you in your review. They were overly smiley in your face so you couldn’t complain about mistreatment."
bad,Horrible just plain ole horrible horrible horrible horrible just didnt like don't do it staty away messy atmosphere payment sucks so does management never again!
bad,They hire alot of immature people who don't take their job serious and are there just playing and make it hard for us who are there to work. The managers dont do their job
bad,"Horrible place to work, cut throat fellow employees, no help from upper management. Employees are not loyal to each other. The rules apply to some not to all. Hours and scheduling always change without proper notice. Managers deceive and mislead employees saying they will be promoted which never come to fruition.You are never recognized for for being a team player. I had worked their when the store first opened in 2002, not the the same morale, ethics or decency. I was highly disappointed as well as many other employees."
bad,"terrible managers gossip like high school . they didn't care about how i felt regardless if i was sick or had an emergency. treated workers like they were nothing, and gossiped about all staff and were fake to them. wouldn't ever want to work here"
bad,A company focused on the image of the sales associates not on their net output. Run by a non qualified group of managers. Culture is not great and everyone looks to get out asap. Don't drink the Kool-Aid.
bad,Let go because of disability issues. Management seems to have no formal training in humanities or ethics. They ask for medical proof after almost 2 years although they failed to provide a signed HIPAA form to request the information.
bad,Some mangers are nice and some are rude they sometimes pick favorites and it’s like there in high school still...very unprofessional and that’s childish for them
bad,The management team is the worst and most unprofessional I’ve ever seen. All they do is gossip about employees and look out for themselves. If you try and address an issue with them they just twist your words around and make you seem like the bad guy. Maybe if management wasn’t so horrid the job would be halfway decent.
bad,"do not work here. apply somewhere else. Managers are horrible, and not fair. Need better organization and training for managers. I hated working there."
bad,managers are horrible. They were not flexible with the employees schedule request. They did not like to approve time off. The managers and head store manager are horrible.
bad,They have very poor management who talk about each other.  The management team does not know how to communicate.  They treat there good employees like dirt.  There is a lot of favoritism.  They say they hire family members but they do not. They lie to you.
bad,This is the worst place ever! Luckily I lost weight because of the stress and the fact that returns are taken out of your paycheck. The customer service comes at a cost.
bad,store management was terrible. Literally hiring people with no credentials to be leaders. poor management. religious favoritism. leadership was just awful
bad,"If you want to be enslaved this is the place to be !! "
bad,"Nordstrom is not a good company to work for because the pay is terrible, its only commission, no room for career advancement, they don't treat their employees with respect."
bad,"very political, treated like bottom of the barrel employees, toxic environment caused by gossip and retaliation, low pay, concerns are overlooked, high turnover rate"
bad,The people I dealt with in my short time with them were not people who showed any professional communication skills it was only a seasonal wah so it wasn’t a big deal but I will never apply or attempt to apply to work here in the future. If you just want a job and good money it’s fine but be very careful their trainers are not real trainers they pull them from other departments they have 0 training skills and they are constantly sending new hirers to help support for issues that could be resolved by them assisting. They need to train employees to train new hires from the training department and not put employees who may work in returns in a position to train new hires so the company can save money. I worked at home for years so I could resolve my own issues but for people who haven’t they were lost and the trainer was a idiot
bad,"The pay at this job is great, holidays are mandatory Overtime.  The customers are great, the management is horrible.  This is not a Monday To Friday 8-5 job."
bad,If you do not fit the characteristics of what Nordstrom wants then they will slim down your hours till you have to quit because you don't make enough. They also told me several times they would give me more hours one week and less some weeks so they didnt have to pay me medical insurance! HORRIBLE
bad,"Managers here(especially ones brought from the US) bully you out if they don't like the way you look/talk/work. Instead of coaching you like a good manager, they make your life horrible until you quit. The turnover is very high because of this, and most of the time now, they just fire you. Lots of backstabbing and drama as well. Stay away."
bad,"I dont recommend to work here because it is a very dishonest, clicky, unfair and just terrible place to work. The managers need the most work on there attitudes and performance and this goes all the way to the CEO's being blind to what is going on, it is all about the speed and the money not the customer. Someday the dishonesty will catch up to them and business may deflate. They need to to treat the employees as heroes, and they are the reason the company has success not the managers or trainers. The wages should be better for years of service not how dishonest you can be on your PEP sheet. Lots of gossip issues also  obviouslynothing better to do like work and mind your own business."
bad,worst job ever... I don't recommend working here as they bully you. The manager of the store was terrible and hated everyone and thats it. None of my co workers lasted
bad,sets high goals not possible to reach then put you out as if your fault. nothing more to say. I would not recommend this job to anyone in hopes of job security.
bad,Management is not so good has favorites! They are a awful company to work in! I did not like it at all and the work environment not so good I do not recommend this job
bad,"I worked shoe department, wasn't too bad... "
bad,"Terrible leadership in the Centennial Credit Office, specifically PMO.  I was let go when I was 28 weeks pregnant and lost all benefits.  I think the experience is very different in Seattle and in the retail stores, however the culture within Centennial is one in which everyone is miserable and out for themselves."
bad,Nordstrom tries to kill you. they pretty much will mess with you if you don't bow down to them. poor management skills. they make their goals so high that youre practically killing yourself to please them.
bad,"Very messy atmosphere, I experienced a great deal of racism from my manager and other employees. The workplace culture is very intense and competitive."
bad,"Retail is not what it use to be. Either you make 20 dollars an hour because you steal all the sales but dont cleanup or help at all, or you clean all day and help with go backs and other departments and you only make 10 an hr. Nordstrom isnt based on work its based on who can push the best and the most."
bad,"The Woodlands, TX location is awful. They don't care how much you work or how many hours you spend working hard to improve the store experience, it all goes un noticed , if you don't suck up to management or friends you go no where ."
bad,beware of bad managers and assistant managers. most department managers do not have retail management experience and I saw a lot of bad management styles. very sad to see.
bad,"Wouldnt advise anyone to work here unless management has changed. Entire management is very immature and can’t cope under pressure. No sensitivity when it comes to employees families. Care waaaayyy too much about getting customers to open up credit cards than the actual “pushy employee” you literally have to make a customer sign up, which made the cashier look very patheic! FAVORTISM !! Promotes based upon friendships not work ethic. The entire store needs a “Do - Over “"
bad,They have idiots working at the corporate restaurant level who expect a kitchen to be run the same way as a cosmetics counter- I spent more time in HR for trying to run a kitchen than I did running the kitchen
bad,a typicalday at work was usually very busy most days stressful. i learned a lot about brand names how the company worked. learned a lot more about customer service and how to handle situations at work.
bad,"Their employee manual is ""Use your best judgement in all situations"" and the company will support you.  This is not the case!  They are a cut throat company that they encourage and pay terrible, shifts are terrible and communication is terrible."
bad,"Nordstrom was good for anyone that could work without a thought, an opinion or any previous experience. They had a credit union, I was a member and had a debit card.  Now, you would think you could use that card to buy merchandise during the half yearly sale. NOPE"
bad,"Bad and very poor  management,  manager are to make sure that their manager are happy because they keep stressing them out about sales, bad company to work with  good company for customers."
bad,"the management could be better to the employees, also alot has changed since i've been working thre such as they took away our sick time and our pto so we can barely use our pto"
bad,Blah Blah it is not good. They do not treat everyone fairly and they lay off alot. They have no idea how to run a company and they act like they are high schoolers.
bad,"They will tell you that you are full time, except they will give you 40 hours 3 weeks in a row, and on the 4th week give you 25 hours to make sure you don't qualify for benefits. The business itself is dying as retail has been lost to online sales."
bad,I worked there for two years and I hated it. The customers there felt so privileged that they left the store a mess every night. On top of that management did nothing but sit in the back and be messy and talk about the employees that they liked and didn’t like. The company as a whole was a mess I’m sure they’ll be doing just like Toys “R”Us  so I’m sure there going bankrupt soon.
bad,"I would not recommend anyone to work here if it’s through a service company, I’ll just say you get your hours last, they’ll wait for you to get to work to tell you they don’t need you, your literally on your feet from 6am to 3pm with a 30 minute break 🙅🏾‍♀️ not worth it at all."
bad,"Nordstrom used to be a place that i enjoyed to work at, but do to poor leadership (Nordstrom Brothers) and store management. The management has favorites but never recognize the people who work hard. I know many employees besides myself that would work 60+ hours and don't get even a thank you. Their department managers only work 30 and get paid to do nothing all day except sit on their cell phones and try on dresses."
bad,"Worked as receptionist, with a pen, notebook and phone. There was only one paralegal working all the time, the lawyers were always off unless they had court, very angry clients all the times (they never get answers from lawyers). Very dirty and old building."
bad,"The overall environment at Nordstrom is pretty negative, from the management to the employees and even the customers. The management and employees are very manipulative and played mind games with me the entire time I worked there. Very gossipy and ignorant."
bad,"The place is shutting down and laying off all employees, no need to apply for a place that won’t be there in a couple months. Unless you hope to get unemployment"
bad,Very poor management and unhelpful place to work supervisors were not helpful and very judgemental and unsupportive to the workers employees were constantly threatened with being fired!
bad,"My manager was terrible. I suffered a miscarriage while employed at Nordstroms and my manager was so rude and unkind about it. She even asked ""so does that mean you aren't coming in today?"". When I mentioned how I was looking at a job closer to home (I was commuting 45 minutes), they cut my hours almost in half.  Coworkers were great, they made it bareable"
bad,"I am a processor at the etown pa fulfillment center. This company acts like they are family oriented but that is not the case. I have been working 6 mandatory days for 4 months. They don't pay you enough to be at their beck and call. They don't care if your exhausted,sick or have a life outside of work. They just keep pushing and pushing with no end in sight. There were 2 accident s that affected employees being on time November 18th. The ""corporate"" decision was to give all employees 1/4 of a point. An employee in the stock department was involved in the accident and they could have cared less. All this company cares about in money not their employees!!!!"
bad,Managers were all incompetent and there was a lack of growth in the company. 
bad,The managers are only focused on themselves and advancing their own careers. The training is barely there. Coworkers are extremely competitive and unwilling to help each other because of pay method. The customers are rude and hard to work with. You are constantly having to push sales on customers to get paid enough to get by. Basically impossible to advance in the company or make more money if you are in a bad department or location.
bad,The management was young and didn't no how to manage things correctly and the employees hated their jobs which made it worst for people who wanted to work like myself.
bad,working at Nordstrom Rack I learned a lot.. But the work setting is very IMMATURE & I felt like I was in high school. Wouldn’t recommend to anyone over the age of 25 !
bad,"My mother said if you have nothing nice to say don't say it. So the best part of working for this company and it's people is when I left. It was like a huge weight taken off my shoulder. "
bad,"Nordstrom used to be known as a top notch, luxury environment.  Not so anymore.  The inventory is low and it is not a pleasant place to work.  I would not recommend Nordstrom to friends or family."
bad,"Not the great place to work it used to be."
bad,not aloud to disclose this information unfortunately. I am not supposed to say anything negative about my time at nordstrom. Can not share about my time at nordstrom
bad,"Lack of communication, poor management, unfair ""rules"" and regulations, not enough pay for the work load. ALWAYS SHORT STAFFED high turn over. Not fun"
bad,"It's a horrible place to work.  It doesn't matter how hared you work they treat you like........ I worked there for 4 years,   I will never go back and want any of my friends to work there."
bad,"Do not waste you time working at Nordstrom, It is not worth you time or health, the stress level is very high and if you don't achieve you goals with very little pay you are let go for no reason, some supervisors if they don't like you will go to all levels to get you terminated, and they don't have to give someone a verbal or written warning. Be Careful if you are hired and cover your back with plenty of documentation. This all comes with a 68-75% turn over in the credit office and more than 100% in the stores."
bad,When they first opened up they promised everyone full time and 12 dollars an hour. They lay people off and the people that stayed we're treated like dogs and felt unappreciated and lied to.
bad,"hard to get more clients that aren't already taken, selling is very competitive and you will constantly get accused of stealing a sale because sales are so scarce around certain times of the year"
bad,They will provide you with a job description but will never stick to it. They will give numerous job responsibilities to you that are not in your job description and then write you up for not completing them.They also loved changing employee schedules without any notification.
bad,You get your schedule two weeks prior to the working date and most days are blackouts so don't expect time off when you need/want it. You are a number
bad,"only worked during the holidays , too many bosses and not enough workers things was just too complicated unorganized hard to work under the conditions of the plant."
bad,The turn around rate in the department was huge. Employees would quit a month after hired. Management created a very stressful and hostile work environment. No appreciation for work well done but instead you get pressured for more. Management has favoritism with certain employees. Not a fair environment.
bad,"At Nordstrom Rack the management is really poor. The store manager is very rude, whenever she talks to her employees she talks to them with attitude and always raise her voice. I witnessed her raise her voice at numerous department managers and walk always rolling her eyes. The hardest part of the job would be getting called to customer service and having to leave the department by yourself as well as having to open by yourself during the weekend and not get any support from any manager or store manager. The communication within the team is very bad, you hear the attitude in their voices as they spoke through the walkie. The employees talk down on each other in the break room and at the registers."
bad,this job sucked the managers were the worst and they would try to talk to you any kind of way they cut your hours after holidays and they just don't care worst place to work don't like black people at all this is in beachwood ohio.
bad,"this is a job where you work with a bunch of teens. yeah pay is good. but the work that they have you do is not bad. pay is good, but when the season is over and they dont need you they let you go"
bad,I worked for Nordstrom for 4 yrs or more and received coffee cards from great customer service on the way out.. believe rewards were withheld as to not promote or champion
bad,"Excellent Customer service, associate help, and customer satisfation. flexable hours, friendly employees. Manager not as friendly as employees, can be very dissmissive and aggressive"
bad,The store is over priced.  The employees are mean and nasty.  The HR manager is absolutely horrid.  Everyone there is fake.  I would rather slam my head constantly in a car door than spend one more second there.
bad,Company and Partnership clash. Often feels like you're working for two different companies. Company only hires you for selling so anything you need to do to cultivate your business is often sacrificed if you are not selling. Nordstrom does not gureentee hours. Depending on your productivity you may be cut from the floor and eventually laid off. Know your business and constantly try to evolve otherwise you may be in the chopping block no matter your clientele or talents or potential.
bad,Only company I've ever heard of with a 1 year probation period managers are horrible treat everyone different play favorites definitely would not recommend to anyone
bad,"No"
bad,"Fast paced and the natural selection of the weak are quickly removed. Fabrics are centrally sourced and your taste level is not necessarily reached as you depend on the fabric department. If you are good in a corporate environment then Nordstrom will be good to you. Management and HR are definitely on the side of the company and not with the employee. Design Directors, Brand Managers, Designers, etc ... are always ""watching their backs"". "
bad,Be prepared for politics to be the most important aspect of this company. I was greatly disappointed to have loved a job as much as i loved this one but not be accepted in tje culture as most managers here are under 25 years old and lack experience.
bad,I didn't work hear as long but the short term I did get to work here it as okay very fast paced which I like. The people there were so generous and I would love to work for another place like this again.
bad,Company was not kind to their employee's.  Micro Managed and QA was way overboard and always looking to find excuses for findings. Training was done poorly waste of 10 weeks and you learn on the job and expected to know everything minute you hit the phones.  Comp plan very unfair and QA is 65% of it and they favor reps over ones who speak up that they were not informed. Very in mature group of management people and staff quits all the time.
bad,Management is rude and their training is not great. they promised 40 hours a week but once i started i barely saw 20 hours a week and within 4 months they dropped the hours to about 10 a week. Management is not helpful at all but  the employees were cool
bad,"Nothing good to say, this place (Nordstrom Calgary) is run by children, the only way to possible be hired as a manager or to move up in the company is if you are a child and willing to be involved with childish behaviour.  No place for an adult with valuable experience and adult opinions."
bad,Very physical job. You will run 3-7 miles a day and carry and climb stairs. The customers are the best of this job. Goals always increase and nothing is ever enough for management.
bad,This location is very unorganized and the managers shows favoritism . The pay is good but they do not give enough hours . If you love helping customers this is the perfect job .
bad,"You go above and beyond for the company and they just try to get rid of anyone with time in who is getting paid well , they do this every year , management is worst and they violate osha regulations daily"
bad,"terrible job experience, no one really cares we are trained to just push the sales , i didn't really learn much and the coworkers were all just trying to push sales regardless"
bad,"long days over worked minimum pay, disappointing management team. always in constant confusion and work environment is very very very fake. pick something else"
