rating,review
bad,This company doesn't pay its employees or vendors well. It puts profits before people. Management hasn't a clue of how to run a business. Patient safety is at risk. Think twice before taking a job there and also seeking care there.
bad,"Management is non existent, we have no leadership.We are left to make critical decisions on our own.Somedays it's so busy we are unable to take a break or l7nch."
bad,"I had high expectations when I started this company and didn’t want to go by hear say. I wish I had something good to say about the company, the morale on the team is just blah! You get talked to like you you are a kid, disrespect d"
bad,"Awful company to work for. Management treats employees badly"
bad,Within the first few weeks they let a very knowledgeable supervisor go with no reasoning. The same followed with several other team members stating it was one thing when in reality it was racism. They don't care about knowledge they want people that will kiss other peoples back sides to keep their jobs.
bad,"The worst management I have ever worked under. Favoritism was a huge role here. I got very little pay for the amount of work I did, was never enough. I think management looked down on younger employees, which I was. Job changed every week and was asked for more than I could do in 8 hours. I ended up leaving because of the amount of work with not enough pay. This company doesn’t have this position in this location anymore, because I would recommend not taking it under the manager."
bad,"It has become apparent that MA corporate jobs are going to Texas. The ""Leadership"" has provided no communication to the departments, and has left the building very uneasy. After years of building up a high performing business office, they will soon look to ship the jobs south. They will of course copy and mimic what we have worked hard to put into place. "
bad,"Dont do it. If you enjoy your life, if you enjoy getting raises, if you enjoy feeling appreciated dont apply here. They invest all this money into ""fixing"" things but not taking care of their employees. Lay offs all the time, budget cuts like crazy. It's just not worth it. Best bet is to steer clear. Rumor has it they will be closing too. And turning it into a surgicenter"
bad,. Seniro Management doesn't have the experience to know that they don't know. A lot of good experienced people leave quickly. Chaos and inexperience. .
bad,"They have ridiculous rules that make no sense. Favoritism abounds. They do not follow laws or their own policies."
bad,"I wouldn’t advise anyone to work here, bullying, targeting and harassment are a part of the daily routine and if you speak out against the perpetrators you become the sacrificial lamb.  The victims end up on the chopping block and the bullies are promoted to managerial positions (even though they are on “indefinite written warming”).  What a joke!  This place is full of liars from Human Resources to the staff you work with.  Spineless Supervisors who are unprofessional and speak badly with the employees about your co-workers and their directors, etc.  At the end of the day this place is full of back stabbing liars who can’t mind their business if their lives depended on it.  Jealous and spiteful people are who are anxious to point out your mistakes to overshadow theirs!  If you are smart pursue a different dream like becoming an Uber or Lift Driver, your chances of survival a greater and peace of mind comes easy!"
bad,Dont apply here!! This company is horrible. All upper mgmt needs to be fired. The director Brandy plays favorites daily and is a compulsive liar.  Completely unprofessional work environment.
bad,"There is little to no management, no sense of working together, constantly short handed due to a md who grabs Medical assistants and yells at them in front of patients. Manager is dishonest as well as divisive. Stress and pay do not coincide"
bad,Sr. Management is unorganized with creativity and moving forward in the 21st century with processes. They tend to lie to just about everyone to bring you on board. People employed with company often complain about being deceived about growth possibilities and salary.
bad,"I worked here for about 2-1/2 years. Management was horrible. Never a manager around when you needed something. Hospitals are filthy. Plan on getting at least one call a day to cover shifts on your days off or during your vacation when you are thousands of miles away. Asked to work 18 hour shifts and then treated badly when you were too exhausted or had plans and couldn’t pick up extra hours for them. Yet taken for granted when you did pick up extra hours/shifts. Managers had their favorite employees and they were definitely treated as such. The favorites were allowed to come in late everyday, disappear from the floor for hours at a time, and were not required to follow policy and procedure. It was a very cliquey place to work, which adds a whole new level of anxiety to an already stressful job. Most shifts I was asked to care for more patients than we were supposed to have. There were never enough nurses or aides on duty. You run from the moment you get there until you manage to get out the door (sometimes hours after your shift ended). Tons of drug seeking patients here. They will admit any patient who refuses to leave the ED. This has a lot to do with the fact that they are a private hospital and don’t have to follow the same admittance standards as other facilities. Lots of nice employees but management couldn’t care less about employees. If you attempt to call in sick with a contagious illness they will tell you to come in anyway and wear a mask. Oh, but make sure you don’t tell your patients you are sick tho because that “looks bad”."
bad,"Multiple turnovers w/ management and supervisors.  Many great employees with many years of clinical experience and long history w/ company were let go/fired. Supervisors promoted that have no clinical background or experience.  Managers have lack of knowledge of patient care, no compassion for patients."
bad,"Unprofessional, unwilling to accept feedback. Used complaints against you.  Nepatism, manager would hire relatives or close friends to sabbotage other employees."
bad,"The place is not organized,too much work even at night shift .And they pay you 15 dollars with the differentiate.People who works there ,are there for ages and dont like to change a thing and get mad if u try to change them."
bad,"A typical day at Iasis... No work. I sat there for eight hours. A lot of down time. "
bad,This is an awful place to work. Pay way below average and the company keeps you at part-time (under 36 hours) in order to not give benefits. The work environment is not ideal. The hospital does not have the funds to help their patients. I wouldn't recommend this job to anyone. The cars in the parking lot tend to get broken into during the day and the company doesn't try to prevent this or set up security.
bad,"Worked in the psych unit for less than 3 months, nothing but problems from getting ahold of HR even prior to starting. Never in my life have I hated a job so much."
bad,Worked in behavioral. Administration is so worried about $$$ they take patients who should be in a PICU. This is a danger to staff and other patients. Acuity and patient load (often 8 pts) is too high and management does not care. Staff is overworked because applicants who do apply never accept employment!!!
bad,"This company put dollars over patient care. Constant layoffs, and no support from senior management or senior leadership.  The staff was rude to each other and to patients.  They constantly broke the rules, and created a hostile work culture."
bad,"Horrible management, horrible directors, you gamble with your license every single day, understaffed, and horrible ER providers.  Racist, sexist, ect."
bad,"Please do your homework for any position you're looking into with this company. The number of recurring vacant positions, including those of higher level management, should be your first indication that this is not a place for long term job satisfaction or security."
bad,"To have been working in a great environment with a great boss where things are running smoothly to Iasis PAYING another company to come completely mess it all up! We lost patients, physicians and good employees all in one swoop and now what? It's even worse than before if that is possible. Sometimes you should pay attention to what IS working. Inexperienced CEOs!! "
bad,"Poorly run, unsafe, and dirty, lack of resources.  Stay away. The doctors and nurses are not very bright and have poor results."
bad,"They hire you then add more work load without compensating you for it. No raises given pay rate is more for someone with zero experience in the health field. As well no room for growth in the company, Management is very poor with lack of communication , Then to add they tell employees "" you are replaceable"" in which is unprofessional."
bad,"Management sucks."
bad,"•	 Assist with daily activities and personal care."
bad,Company does not invest in their employees/technology or facilities. There is no reward and recognition for team members Very low morale.
bad,*open safes for daily deposit
bad,This company could be so great and there could be so many opportunities. Working in the cardiac Cath Lab at Rockledge regional was awful management was completely disorganized leaving the staff overworked. There is a lot of politics played. Stressful going into work and leaving work and there’s no support from management whatsoever. Manager and director both have no idea what’s going on in the lab nor how to manage it.
bad,Staffing is terrible one CNA on a 19-22 bed Telemetry Unit. And some of the nurses don’t even get up to help you answer a call light . Most of the nurses walk around with head phones on lllistening to music
bad,"If considering working at Steward, look elsewhere. Stay away. Worst place I have ever worked. Steward is only about the $ they can make. Management is beyond terrible. Pay is bad, ask for a good starting salary, you will not get any good raises after that. Only good part was the co workers."
bad,"Profit over people (patients & employees). Simply doesn’t matter what skills or knowledge you have working here, only thing that matters is that you’re in the right circle. You have job security only if you’re good friends with the CEO or kiss up to the “right people.” Lack of respect from about 75% of the employees here. Mainly the directors. This facility needs to clean house with upper management, but they never will. Zero accountability for those with a “higher title.” Huge opportunity cost working here, nobody is willing to invest time or effort to teach or even communicate with you correctly so you can get your job done. High turnover rates in every department, especially in admissions/registration. However upper management fails to see the root cause of it all & constantly fails to place the blame where it needs to be. For these reasons & many other more, this facility will continue to receive the reputation it receives. For these reasons, patients seek care at other facilities."
bad,Horrible management! Unorganized! Oh and please don’t actually go in with any knowledge they will find a way to fire you due to intimidation.. from the directors to lower level management this place is a joke! If you have other options trust me take them !
bad,"Horrible place to work. Building is dirty, constantly running out of toilet paper. Bug traps underneath the desks. Rug stains everywhere. Micro-managed like crazy. Employees come and go like you’ve never seen before. Was told about a lay off 3 months ago that was called off 2 weeks prior. Not fair to the employees one bit- people’s livelihoods are at risk and they have no care in the world. No incentive to want to stay there. "
bad,"No leadership, have cut staff to the bare minimum. Healthcare is not a priority for management and it show. Very monetary oriented, The staff is not treated well nor are they respected."
bad,"Although i was trained to do job and learned skills to do the job, it was a rough experience. There were countless one sided attempts for me to have to make adjustments, when few were made from an employee stand point. The work culture wasn't the best. Everyone was afraid to lose their job. "
bad,"Horrible management, unrealistic expectations of work deadlines. Upper management has no idea of what's going on. Lay off's happen daily and no reason given. Supervisors are sleeping with leads, directors are leading blindly with no experience. They lie to AHCCS and Medicare about processes and structure w/in the company. Stay away from this company. Its not worth the dysfunction that goes on behind closed doors."
bad,"Southwest General Hospital is not concerned with the wellbeing of staff nurses just monthly score sheets. The patient to nurse ratio’s are way too high and there is no change in sight. During interviews will tell you 5 to 1, and you’ll be at 7 to 1 almost always. They have major turnover problems and administration doesn’t care because they are happy in their jobs."
bad,Food preparation coming from the kitchen wasn't consistent.  There were different cooks cooking the food differently than the others. Customers and most of all staff coming to expect one thing for dinner and getting something that tasted totally different than the other time it was on the menu.
bad,"Constant Chaos"
bad,"I worked for Steward for 6 years before i quit. I never had the same director for more than a year before they got ""laid off"" or were pushed out. High turnover rate for presidents, managers, administration, and nurses. Unsafe practices in the OR resulting in further illness for some patients (referring to specific incidents) Steward as a whole is seemingly worried about making money, not patient care. It was always a running joke among my colleagues about how Steward was like the parasite and its hospitals were the host. I was promised raises, never saw any. I was promised a better work environment, promised I would get a manager, I never got one. There's more wrong with Steward Healthcare than I have characters allotted in this review space, so i'll end with this: By the time I submitted my 2 weeks notice, my family, friends, and loved had all expressed their care and concern for my unhappiness and mistreatment with my job. I rarely give up on anything and I saw quitting as giving up until I finally left. I should've left way sooner. Steward does not care about it's employees or patients. It's a front. Be warned."
bad,"I recently departed from Steward. It was by far the most toxic, hostile work environment I have ever experienced. The Payroll Manager is unprofessional and unethical. The department is being lead by a clown. And Upper Management tolerates this type of behavior."
bad,"It's all about the money not patients or employees. Phoenix Director has no clue just like the non educated ""manager"". I've never seen a company dismantle clinics, patients, employees, and finances the way this company has under it's current management."
bad,Review all of the information about the company prior to accepting a offer. Understand what you are signing up for and accept a offer only if you have to. Things are not what they seem. And are very deceptive.
bad,High turnover for new hires. Lack of training. They schedule you for mostly midnights when you are told you are hired for all 3 shifts. You also work every other weekend 12 hour shifts both days and can't use vacation time for any weekends off. Lack of help when finished with training. You will be doing procedures that you probably shouldnt be doing once they train you.
bad,"Awful management.  You are not allowed to speak for yourself and think for yourself. Expectation is that you do what you’re told period. Don’t ever think that you matter, you never will. It’s a daily battle and it WILL wear you down. Women do NOT empower women, you can forget that. Fake and bad attitude by upper management. Management actually bring in friends and WILL push you out. Yes for real."
bad,"Didn't feel valued as an employee there; no raises or bonuses. Very little room for advancement. Upper management issues. The only ""plus"" was great co-workers and flex time schedule."
bad,I think this is a terrible place to work. Manager shows favoritism for employees whom have worked for him in the past. The Dept can’t keep a Nurse Manager because of bad relationship
bad,This company is horrible! They do not care at all about their employees. You get no support from management if you are having any work related issues. They expect you to continue working in hostile work environments.
bad,The company took over Sebastian Medical and it was a nightmare.  They over worked employees and did not give office manager the help to run their office properly.  They did not provide staff mostly MA's for the physicians and allowed the physician's to miss treat their staff.  The upper management (directors and up) did nothing to help improve the work environment in the physicians offices.  Everything was blamed on the office managers when they could not improve anything with out the resources they needed to run their office properly.
bad,"This is the bottom of the barrel place to work.  They hire people that pass the mirror test, trained or not.  They don’t drug test either.  Patient care is the last on their list of important things, the first is to get their money and how can they get even more!  I’ve seen untrained “nurses"" in clinics administer near lethal doses of medications because they weren’t professionally trained nor certified.  Management is a joke!  They won’t do anything except fuss at you for calling the so called “anonymous compliance line” to report wrong doings even if you’ve complained for months about the inept helpers!"
bad,The place is moving to Texas and they are laying a bunch of employees off at the corporate office. There is no human resources person. the managers treat employees like robots.
bad,"Management is ridiculous, if you annoy them too much then your fired.. regardless of how well you do on the actual job. There are no set policies in place, going to the managers was a waste of time, 9 times out of 10 their answers are wrong! There’s constant miscommunication, mainly with management. Due to them buying out a company they’ve been behind, but for almost 2 years, it seems like a joke. Due to this, irate vendors are laughed at and mocked when asking about payment from 6+months prior, management prefers for staff to take the heat then them. Who gets hired and fired is based on if they are controllable, not so much their experience. There is so much work that should require a higher pay. The temp agencies show more appreciation then Stewards own staff. It’s just not a good environment, there is no reason to hate coming into work everyday because of management but not able to male the change. Just replace all of management and all is forgiven!"
bad,"I honestly had a terrible time working here. I signed a contract to work 9 to 5 and the director of IS (IT Help Desk) tried switching my hours against what we agreed upon. "
bad,"Work on a team of good people, hard workers.  Unfortunately Steward doesn't appreciate that.  No reviews, no raises and upon the new year starting they have taken away 3 holidays.  A slap in the face to the employees who worked so hard during 2018 calendar year to bring many new hospitals live on MEDITECH."
bad,"Horrific place to work.  ""Managers' and ""leaders"" are not allowed to manage or lead.  patients 2 sick 2B cared for by new nurses-no mentoring whatsoever.  orienteton not as described-hosp has no regard for there employees-horrific in every possbl way-pay,bosses,work load,bennies."
bad,"If you think this is the place to be think again. The lack of management and structure is baffling. I have worked for various practices and this was by far the most unorganized, unprofessional place I have ever been. Work load gets doubled if you are a good employee and the others just sit around and come and go as they please. I highly recommend you keep looking. They paint a pretty picture at first but then you learn the hard way. Turn over is HORRIBLE and for a reason."
bad,"Steward seems to be run by a bunch of intellectually arrogant bullies. They are convinced that they know the best way to run a health plan despite that fact that they've never run a health plan.  This seems to be leading to the rapid demise of the Health Choice (the health plan they acquired).   Some days, I seriously wonder if their goal is actually to self-destruct. With management choices this poor, the only logical explanation can be that this is intentional corporate suicide."
bad,"Management sucks and the workload is very very stressful. You will learn a lot but  the Hospital is horrible, it should have been called a nursing home."
bad,"very stressful "
bad,"Desert Grove Family Medical is under Steward Healthcare. I would not recommend working here unless you would like to be taken advantage of as an employee. You are underpaid and the office staff is in and out so often that front office does not flow. I am in a higher position than most, and a lot of my co-workers make more than me. I have addressed many situations and they never get taken care of. If I do get a reply I have to push it or address it well over 15 times for something to even happen, and once it hits that point it has already been 3-4 months past the situation in the first place. Any other place under Steward Healthcare I would recommend, employees elsewhere enjoy their jobs, I am looking elsewhere as well. I love what I do at the office, but I will not tolerate being treated poorly. As soon as I am able to find another job I am out of here. Along with many of my co-workers in my same position as well as other positions. You cannot  live off of the pay here, if you don't have bills to pay and you like getting taken advantage of then by all means go for it and gain the experience! I go home crying at least 2-3 times a month. Another thing is you are not able to communicate with your co-workers or you get in trouble by your manager ( your managers don't answer you when you have questions though)."
bad,"When I began my career with Steward there was a great legal team in place. However, that ended once the new GC and his team were brought in. I wouldn't recommend this place to anyone. Sorry"
bad,"Manager tells everyone's business, you shouldn't know what everyone is getting paid or their personal business. Pay is horrible no room to grow within the company. Management does not listen to your concerns they always dismiss them. You get a week or 2 of training n you're not fully trained correctly, you pretty much learn on your own"
bad,"I work in dietary, we have been short a prep person since before I arrived 1.5 years ago, have received several warnings over my inability to get my job done on time, well either hire help or leave me alone, well they hired cooks and a prep person, since I have been out, and they still can’t get the food ready, but I had to do it myself!"
bad,I recommend not waisting your time with something you'll be emberassed to put on your resume. I would not recommend outside partnerships with this company nor utilizing their facilities and services. The people in leadership are not experienced in policy and it's merely the blind leading the blind. Management once told me to encourage me *foolish* that working at Steward was like flying a plane and building it at the same time. Now how idiotic is that. But she certainly was CORRECT a crash waiting to happen. And trust me there's no parachutes. Save yourself and your career.
bad,"All upper management lacks experience and skill as pertains to revenue cycle management. Company lacks structure and any know how. Will hire anyone. If you actually HAVE KNOWLEDGE of your position this is not the place for you. If you feel management should actually LEAD, this is not the place for you. Manager of Cash is a male chauvinist. And seems to have lucked up on a management position. No one in this company can help you with any question you may have. And if you pose a concern, you can't trust anyone to express it to."
bad,"When looking for a new career, this is not the place to shop. This corporation was the worst experience of my career. This is an environment that condones and allows bullying by upper management, therefore local management assumes the same attitudes and behaviors. They bought the facility I worked for from another corporation just as shady and have progressively destroyed the hospital's reputation within the community and with physicians. Relationships with local administration, staff and physicians are nothing but negative. Staffing is compromised in every unit of the hospital and this is reflected in what is becoming a catastrophic decline in census and embarrassing reviews on social media. They keep laying off people with no intention of replacing them. There's nothing in place for retention of good employees and never any reward for exceeding expectations. When there isn't a layoff or a threat of a layoff, newer and long term employees are looking for any excuse to leave. Local administrative personnel are the perfect minions for a larger corporation with deteriorating morals."
bad,"overwork with managers that should be directors, managers report to vp directly no director. job advertisement is misleading, they should hire analyst"
bad,"Management has everyone in the building on a write up, people are constantly spying on you it is a terrible working environment.  They discourage you from making friends with your co-workers.  They only move around favorites to desired positions."
bad,"There's a reason why there's high turnover.  On the other hand, there are some employees that have been here since the beginning of time and they're just waiting for retirement.  Miserably waiting."
bad,"A typical day at work for me is getting my work done in a timely with support. Listening, caring and meeting my patients needs is one of my enjoyable momen at work."
bad,The kitchen is a very hostile work environment! The 2 female “managers” are directly attached to the click of women that make it impossible for any staff to come to work and do their job peacefully. The favoritism they show is completely inappropriate for anybody of management status to display. Your scheduled shifts are changed the day before or even the day of!
bad,"At first the job was great.  But upper management revamped & the work atmosphere, along with morale, declined.  It seemed like I could not do anything right so was called into the office & told I had an attitude problem.  Just got tired of wondering when I would get fired.  The day I was fired, there were two others fired also.  The stress was gone.  I would not recommend anyone work for this company.  Not employee friendly."
bad,"If you are an outgoing, collaborative person with ideas and a strong, positive, management style...you will not fit in. This company fears change, prioritizes money, not people (the end user). Overall a negative experience, however, I learned a lot about who I am and what can be personally tolerated. "
bad,"Was thrown into position without knowing what my responsibilities were."
bad,Management is constantly on your back about production numbers. One on one meetings with management became a weekly harassment meeting regarding personality traits of each worker.
bad,great and enjoyable place to work.  Team environment and co workers were always willing to answer questions and help.  Management was involved and wanted you to succeed.
bad,"Easton Hospital was owned by Steward Healthcare as of 05/01/2017"
bad,"Management has no sense of direction and does not care about employees. Unethical accounting seems to be normal. There is no culture, no job security."
bad,"Management is horrible, even the C suite. We had a horrible manager who did nothing but make the job is bad environment . No one listens when people complain. Even down to the human resources team no one cares."
bad,"Steward is a for-profit company & that is the only thing they care about, making money for their upper management. They purchased our hospital & destroyed it by cutting staff & eliminating services.   The typical day is very stressful. RNs had 5-6 patients who were usually very ill. No breaks, often no lunch. Run for 13 hours straight. Very short-staffed all the time. They got rid of unit secretaries & went down to one social worker & one transporter for entire hospital. We were lucky to have one aide on unit for up to 20 patients. Constantly running out of supplies & linen. They ran the hospital into the ground & closed after only 17 months."
bad,"I worked at Steward for 4 1/2 years and was let go the end of April 2018.  Although we were really understaffed and extremely busy there was no support from management.  Instead everyone in my department was written up I eventually asked them to let me go as the work was to much for 3 people and the management goals were unobtainable although the upper management did not know our job we were always tasked with projects upon projects that had nothing to do with provider enrollment.  you only get promoted if you knew the right people same people got promoted over and over again."
bad,"If you value work - life balance, do not work here. The fast paced cut throat environment is toxic and suffocating, I wouldn't recommend this position to anyone I knew personally."
bad,Working in the Corporate IS setting is very stressful. They set unrealistic deadlines and do not communicate with the staff. Lately the hardest part of the job is coming in everyday trying to find a reason why I shouldnt quit.
bad,Company has ran out all good I experienced staff and good managers were let go for standing up for employees.  Company is not concerned about low wages across most departments and morale is terrible
bad,"At this location in Richardson, TX the stress level is extremely high, due to poor management and the feeling you'll be the next to be walked out for no valid reason.  I was told I wasn't allowed to have an opinion by a Director....what kind of leadership disvalues an employee at that level?  They encourage you to be an automaton, and discredit you at the slightest  idea of improvement.  I was excited to join this group and watch something new come to fruition, but there is no encouragement to become part of a team, to learn or grow."
bad,Steward healthcare is cheap and don’t want to pay there employees what ether hospitals make. Manager is awesome and co workers.  The health insurance is  terrible !!!
bad,"this is a 100% toxic environment and will drain your personality dry. Management is awful and they never follow protocol. the pay rate here doesn't compare to the work you do. I can't stress this enough, reframe from sharing your personal life. Please listen when I say this, if you are really considering applying to this facility DON'T."
bad,NOT A good place to work. Management keeps changing. There is lot of employee turnover rate. Decide yourself if you really want to work there.
bad,Management isn't good.No room for growth unless you're close with management.The staff is wonderful the ones who are still there..Because of management alot of people left and got new jobs
bad,"The management is only looking out for themselves to cut staff and when the supervisor does, management questions everything you do. The staff are rude and disrespectful. This place is evil."
bad,"Steward has grown too quickly and it not engaged in the success of their employees. While the company could change for the better, it would likely require management changes. Most management seems to be more concerned about theirselves instead of their employees. They frequently take credit for their employees work instead of rewarding their employees with a simple compliment and sharing in their success. I would avoid working for Steward until significant changes are made at the top."
bad,"Worked there for several years, and learned that policies are haphazardly followed, there is favoritism, and they do not operate with a team approach to caring for patients. The director has no contact with the clinicians, it is often difficult to collaborate with the nurses, and the clinical supervisor takes a micromanagement approach and does not support the staff. There were safety issues as a well due to reliance on hospital security to manage patients escalating. The hardest part of the the job is working in a vacuum without support or appreciation for the challenges present. The most enjoyable part would be direct contact with the patients."
bad,"Large hospital that is revenue focused. None of the senior level management has a healthcare background, getting permission to change or purchase anything has to have revenue generating applications."
bad,"Ineffective management makes hollow promises of advancement potential and then cuts you down to cover themselves when their own poor decisions fail"
bad,Communication and job security are very bad. There is no organizational chart. It is hard to understand their processes. They are behind in many areas of their business.
bad,"Pros:"
bad,"I worked in the Home Care Division 9 yrs.  When calling out sick, we were interrogated about the reason for the sick call & asked to make up the sick day by working on the weekend, or next scheduled day off.  As a result I stopped calling out.  I went to work sick & finally left the company with 173hrs of sick time on the books which I was told I could not use or cash out so they were just forfeited.  When I resigned I had finally just had enough of being given a greater distance to travel daily, then having to come home at night to complete documentation for another 3-4hrs.   I had the most seniority on my Team, but was increasingly given last preference for scheduled time off, even with asking for summer or holiday time off months in advance. The compensation seems good until you factor in all the time you spend on the phone or at home completing documentation.  There ends up being no balance between work & home life.  Family time suffers, as well as your health & general happiness.   As Clinicians we strive to provide excellent care to our Patients, but it cannot be done at the risk of our own health & well being.  Having a Director that has no Interpersonal skills or Managerial Training & yet remains in the position after numerous resignations of Skilled Clinicians in hard to fill positions, reinforces the belief that it’s all just about the bottom line.  There are positions posted frequently because Nursing & Rehab Staff retention is still horrible for all the same reasons as I have heard first hand.  I left Steward 4yrs ago and was recently asked to fill a Contract position,"
bad,"Very busy and frequently stressful acute care hospital on the south side of San Antonio, Texas. While all staff is very supportive of one another and those coming from outside agencies, we are regularly understaffed, the management is very authoritative, and it is apparent that this organization is not willing to invest resources to retain the best employees."
bad,"Was amazing when I started, then the company started buying bad hospitals and it has not recovered since."
bad,"Once hired, your pay kind of gets stuck unless you move up the management ladder. But I see management and I feel the company abuses their time at home."
bad,"Steward made promises they didn’t keep. After CHS cut services and staff they swore they would expand, but they continued to cut. The night shift was lucky to have two PCA’s in the entire hospital and if they were on a 1:1  too bad. RN’s had to run labs , clean instruments, take the cart to SPD leaving the floor even shorter because if these things had to be done. There was no extra pay for taking on these responsibilities and management did not care at all."
bad,"This company was one of my worst career experiences. The building is nice and there were some good people who worked there but unfortunately, everyone trying to leave so it says a lot."
bad,"Management is awful, they don’t care for employees what so ever. I was the only tech for over a year and a half, not even making $11/hour, and when I asked for a raise their response was “it’s not a career position.” I worked with some awesome people from multiple departments, and no one seemed too happy while at work. Honestly the company as a whole is rated at like a 2.5 and I think that says it all. Cool perks getting tickets to games and shows but other than that I wouldn’t work here."
bad,"The company is expanding quickly and has multiple divisions, locations and positions. The rapid expansion along with lack of communication has affected the culture."
bad,"I worked as a CNA at Sebastian River Medical Center which is a Steward Health Care owned company. The turn over rate on the PCU floor was unbelievable. We were always short staffed and over worked, Cnas and nurses. Which put the staff and the patients in danger. They hardly gave raises and when they did it was a joke. Everything was always chaos."
bad,"I worked here for 2 1/2 years on PRN position in PBX position I was an excellent employee. I never got a bad review, I was never once late and only called in sick one day in 2 1/2 years. The management here is very unprofessional the PBX area falls under Security and to my point of view was never managed properly. I felt like I was in high school again. Such games and favoritism. Different rules for different people. There was no one to turn to. They have so many employees going in and out of there you would there you would think someone would notice maybe it's a management problem! Oh well just my opinion."
bad,"The days at work are never routine, and are ever changing.  The system as a whole is changing which has been a difficult part of the every day view of hospital"
bad,"Terrible company to work for, especially corporate. I was much happier working inside the hospital. Working for the corporate office is very depressing. Steward is so behind in claims and revenue compared to other healthcare organizations and expects you to resolve claims from 5 years or more. There is no diversity really no people of color in high paid positions. There are no merits unless you work in finance. "
bad,There is a lot of turnover here because employee expectations and workloads are unrealistic.  People are pushed to the edge and it is difficult to have a good work/life balance.
bad,"Opened the cafeteria grill making typical American breakfast foods. They included but were not limited to pancakes, French Toast, hash browns, bacon and sausage."
bad,It was a good place to work mannegment was not so good not good communication and they will not give you chance to advance they will want to keep in one job no cross training and it was a okay place to work but I learned a lot from that place thank full to had started to work there there was people that help a lot.
bad,typical work week for a consultant is 60 hours. Steward will only pay you for 40 hours. very poor communication from Sr Managements and typically unrealistic expectations.
bad,"Steward would rather hire new employees with no experience and pay them the minimum wage for that postions. Senior employees are expected to train these new employees, for very little compensation.  there is no room for advancement in certain postion. Management is very unsuported towards the staff. This hospital is all about money. They veiw patient care as an assembly line. Patient are raipidly pushes though the system, to make room for the next pateint."
bad,"If you are desperate, quiet and submissive, willing to work hard for very little, do not need compliments, don't have any ideas for growth, enjoy micromanagement and can tolerate a political management environment, from management  this would be an ideal job for you.  The employees are great.  The management needs much improvement.  .  The are very numbers driven and find ways to make you work harder while sitting around chatting with their clicks.  They lead with a pen and not by example,"
