rating,review
bad,"Racism, HR is not your friend if you have an issue dealing with discrimination unless it's something out in the public eye they will reverse the complaint and hunt you like like a lion. Good company operated by the Good Old Boys Club."
bad,"GM is a lousy environment, with poor management with lack of direction.  The company terminates people at will every five years.  Lousy CEO, the company never learned from prior mistakes."
bad,The office politics were very unfair. I trained a person to get the raise that I truly deserved. I was responsible to issue accounts for repossession. When finished I would assist customer service. I also relieved the front desk for breaks and lunch. In addition I trained a girl in customer service and she got the promotion. I pulled the files from the computer and proved that I had closed the most customer service complaints in the whole department even though I was just assisting that department in my spare time.
bad,discriminatory. unfair. cut-throat mentality. people are disposables. no value for talent. work there only to put an MNC on your resume and move on and up. not a place to spend a career. I've seen many regret having given 40 years to this once respected icon.
bad,would not recommend a job to anyone at General Motors. They do not treat people right or fairly. You work very hard on the assembly line have to learn all the required positions to cover any employee.
bad,"very toxic environment unless you smooze with management you will never move up, even that is not a guarantee,good employees dropping like flies here."
bad,"You're nothing but a slave to them. I saw someone pass out on the line & the supervisor demanded that they move her to the side & keep the line moving without even checking on her. You are disposable to them. As far as the union goes, they're in bed with management, so enough said."
bad,"I am a temporary employee, I worked in metal assembly and I really really like it at first. I was on 1st shift I had my rides figured out and it was nice, but I kept getting shipped out everywhere not having any jobs to do or when I would get there the team leaders would look at me like I’m not wanted there saying what are you doing standing there “get to work” LIKE I know WHAT IM DOING! Seeing this is the first time I have ever done this work. They are so mean, they HATE TO TRAIN you and they don’t want to show you at all how to do things. There are too many  oldies who need to retire and let the new generation come in. Quit being so grumpy and mean to whoever comes in as a temp. Treat them with respect. You were once NEW as well. The union doesn’t care about you at all. It’s like managment that’s it. They just want to make sure your there to be there and work like there SLAVE. They will have you on a shift and bump you to another shift. Mess your whole life up!  And still not care about what you have to say. I pay union dues, can you guys have some respect for me?"
bad,"No advancement poor place to work."
bad,every time in a meeting I was talk down too. My manager was a control strong armed monster.  had to take holidays off to finish work and lost time with family
bad,"never work for GM, they does not treat contractors well and all managers feel on top of the world. they are insane.GM is one of the worst place to work for, they care 0 for their employees."
bad,Worked there for 20+ years and they continued to take everything from their employees working their the longest. The first 15 years were great working there. After bankruptcy my job became a contracting job and they took 23% of my pay. Moral changed and the great place to work became less and less.
bad,"I started as a full time Temp at GM.The trainers were very good. The managers would not allow the trainer to train people properly. The manages try very hard to get rid of people. Waited 3 week to get the first pay check. The work at this plant was very hard and they give you a 10 min break the first 4 hours. A lunch for 30 min.  A 5 min break if you work 9 hours. I cannot believe the UAW would allow people to be treated in this fashion. Almost everyday you work 9 hours. Some people have been temp for 3 years. Everyone on 2nd shift was a temp except for trainers, team leader. The pay is horrible. Do not wait your time. GM wants to keep a culture of Temp employees at the Baltimore Location."
bad,"This company brings in company temps. Doesn’t offer benefits to you. Lays off constantly. Won’t allow you to miss unless you a “full time GM employee”. The standards for the guys that will only dream of becoming a “full time employee” next to the regular employees are much higher. Be prepared to work awful shifts and 3 out of 4 Saturday’s per month. You won’t get vacation time, FMLA, benefits, retirement or anything that the “regular full time” employees get. You will be paid less than $15 per hour doing the same job that the guy next to you is doing for $30. You’re forced into the union, but have no rights even though you pay the same amount in dues as the other guy who is “regular full time”."
bad,"Anything you have heard about GM is probably true and then some. This is an aging out of touch company. The folks at the top are too busy high fiving each other and back patting over mediocrity to notice the dumpster fire happening in the midlevel. No one does ANYTHING in the RenCen. Literally, all the work gets handed off to vendors. The folks who work for GM spend all day on the phone talking about what they are going to do then go on vacation before it gets done, only to arrive many days later without a recollection of what they were working on. You will not develop your skillset at GM. You will learn how to push work aside, navigate weird suburban people, and get a glimpse at what is easily the most out of touch company in America. New GM is the same old GM."
bad,"Either you are in 10 meetings a day, work on 10 projects, or do nothing. Its all based on how your role in the company and the management does not feel like they need to change anything."
bad,"They have every 2 years employee feed back surveys ."
bad,"If you work hard you get to help the people who won't."
bad,"Company needs new hires with new coding experience , therefore they have developed a system that foregoes all your civil rights . They do this with very creative language , policies , and manipulation of the facts."
bad,"If you are an ambitious person, this is not the company you want to work for unless you are a really good buddy of the director or anyone at a higher level, then you are good. Otherwise, stay away."
bad,"You will be lucky if you get to work every Saturday. There is no room for advancement and supervisors favor certain employees. However, I wish any one who applies the best of luck."
bad,"Not a place for disabled vets at this company at all according to management. Never late, never missed a day never turned overtime down.Everything based on my disability."
bad,Un trato muy mal con la gente de laborales no contamos con apoyo
bad,"supervision lacking in integrity"
bad,Not fun to work at because of lack of knowledge. There are too many supervisors and all of them tell you something different to do. Not all supervisors have the proper training or schooling. Bias attitudes towards salary and hourly. Stressful and judgmental place to work.
bad,Management was very unprofessional and my pay checks were always incorrect the place was unclean and co-workers were unprofessional not a great job to work
bad,"You almost give your blood, "
bad,No new people will ever get a pension. I was left out of a signing bonus despite being an active member because I was on educational leave. I did not have a chance to return to work. The bonus was about $8000. That's a lot of money for a young person. I'm not sure if the American revolution was fought for more money than that. It certainly would have helped my 401k.
bad,Currently working with the Concentrix company is very disappointing due to the low salary and benefits. Currently the company has not given an pay raise in the last 5 years. Right now we are also working with GM products due to the Onstar products becoming obsolete.
bad,"I don't know if all GM manufacturing plants are like the experience I had at the Wentzville, MO location."
bad,"Good experience, learned how to deal with stressful situations, very long hours, not a lot of time to spend with family"
bad,"Very terrible work place, no lunch break! Very short breaks, hard work, no time for restrooms, terrible management terrible work place, works people like slaves"
bad,Hired as a temp. They never make you permanent. You dont get paid days off. You dont get profit sharing.  Temps have the worst shifts. You cant miss a day of work. They dont hire temps for atleast 5 years
bad,"a typical day at work was extremely hard labor, standing for 8 or more hours with very short breaks. The management showed favoritism and nothing was enjoyable about the work environment."
bad,"Don’t do it. No job security, reward the worst employees, bad place to work. The days of GM being a good job are over................................."
bad,mangament sucks to work for. they do whatever they can to make it a horrible work experience. Its like walking on egg shells the whole eight hours you are there daily.
bad,"Very poor management, low salaries, unpleasant work conditions. Minimal training and advancement opportunities. Location not convenient. Overworked, unpaid."
bad,"My overall review at International Paper was excellent. I was able to utilize my experience after moving back to Louisiana from Michigan."
bad,"It was a okay place to work. some what fast paced taking part to the assy, line as called for. the over time was great when we got. it great to see how a car was built"
bad,temporary employees should be able to have at least 3 sick days and 3 scheduled days off without pay... they shouldn't have to worry about their job if they have been there at least a year without any issues or absences.
bad,"Non productive work.  Harsassements from Development managers who never developed any programs."
bad,"Most of the Co-Workers are very cut-throat. Managers are terrible. Temporary employees DON'T stand a chance because they're part of a union. I wouldn't recommend this job to anyone. If the full time employees are doing wrong, it wouldn't do any good to tell a manager, because, they won't believe you. Working there was horrible."
bad,"The days work was reviewing welding engineers proposed work plan and programming of welding robots. Often, 65% of the time, I had to make corrections to proposed designs were the welding engineers wanted to swap materials without reprogramming the robots and expect the robot to conform."
bad,"Not an ideal place to work.  If you are new to your career - looking for experience, this might be good.  But, if you are experienced at the management level, run away.  They are in this for money, and have little to no interaction with their employees once assigned to a specific customer."
bad,They do not care about work life balance all they care about is production ad keeping the line moving continually. Good money but the politics and drama is not worth it.
bad,"Typical day at work is very stressful. The customers are so disrespectful."
bad,Company has little direction for future.Lacks talented engineers. Pace of development in any area is extremely and agonizingly slow. Bureaucracy adds further woes to the lackadaisical pace.
bad,I was a temporary employee for 4 years and was laid off two different times during my employment. I also had no vision or dental insurance due too being temporary. I lost my job after exactly one year of being back with the company due to an unfair judgement made by a supervisor. Even though I had a bad experience with management I did learn several jobs and gained many hands-on skills. I worked with a variety of people with all different back grounds that really made the job enjoyable.
bad,"this job will drain you. Worked as a tier 2 representative for 2 years. Lack of management. You get written up for absolutely everything. Even if you do everything the customer wants, you can still get written up. If you love life and enjoy being happy, please do not work here. The moment you walk through the door, your life will be stressed out."
bad,"Muito ruim,a gente se mata e quando bate uma crise nem dão bola para o funcionário"
bad,Gm is a great place to work for. The people and management are friendly and easy to work with. The work environment is generally fast passed but very manageable.
bad,Jobs are very easy to catch on to. People and management are fair and reliable. The most enjoyable part of working at General Motors is that its not micromanaged
bad,"I started my day reviewing my objectives, daily collection strategies. I learned how to manage my time with proper speed and be efficient. I worked effectively with peers and contributed to cooperative environment. Hardest part of the jobs was hangs ups with out getting acceptable arrangement due to angry customer. I enjoyed the respect that each employee had for one another and we could work as a team."
bad,I was a temporary employee for 3 years and was never hires in full time. Hours are awful and you are treated like a slave. Management are rude. Everyone is miserable which makes for a depressing 12 hour day.
bad,The worst employer in the US.  Working for GM is like rearranging deck chairs on the Titanic.  It is no wonder they went bankrupt.
bad,"work in the morning and in afternoon,past pace environment,punctual,the management are nice and approachable people,the hardest part of the job is working at night shift.I have a friendly co worker"
bad,"N/A, the contract company was good, but there is no communication among employees. The managing is poor, and the policies are not together."
bad,"Foi uma grande satisfação trabalhar nesta empresa! "
bad,Have a bad boss. Don't want to work here anymore to do his behaviors. I've gone to personnel with no gains.
bad,"A typical day was waiting to be told where to go and of course being a temp you got handed the worst jobs. I did learn about 25 jobs in the year I was there. The co-workers were ok. Ugh, management there was absolutely horrendous!!!"
bad,"GMS learning,"
bad,"All of my experience is pre-bankruptcy... hopefully they have gotten better."
bad,GM was a horrible place to work and I wished I had left sooner than I did. If you like to be verbally assaulted and have your job threatened daily this is a place for you. If you want your career to be based off of your merit then Run! this place is not for you. It is who likes you and who does not. Culture is cutthroat......
bad,The people that I commanded did not follow the chain of command protocols.
bad,Like two different worlds from an assembly line to  working in material  management in assembly treated you like a slave. In material management was down to earth and friendly
bad,"My day usually begans with achecking of equipement, how to do various things from building an auto to inspecting,at gm the were a lot of people that I met along the way some remain as friends till this day, I enjoyed moving to diffrent cities through out the world"
bad,"learned how to build cars, how they work, hardest part was to learn how to assemble a car while you are walking, once you learned to get the pace down it was enjoyable. learned what it meant to have good work ethics"
bad,"dia tipico de  trabajo , aprendi cosas muy buenas , silao  , los colegas muy bien  , la parte mas difisi era los turnos,lo q mas megusto fue aprender algo nuebo"
bad,Good Money but stress on expectations from Shift Leaders and area manager.
bad,Good old boys club mentality.  Upper management makes very poor decisions.
bad,el trabajo se basa mas en la actividad fisica es algo pesado y no se cuenta con la suficiente herramienta para realizar los mantenimientos
bad,"vendas de imagens religiosas por telefone, com publico de idade avanada."
bad,Fabrica injusta com os funcionarios da fabrica e muita perseguicao
bad,"This job was a joke at best. And not even a good joke that makes you feel all warm and fuzzy. The management worked against you and not with you. It's like they were out to make your job harder, but yet when they succeeded at this, it was YOUR fault that productivity was down. And the Union...UAW should be renamed SCAM."
bad,Too much to do and not enough time to do it and when you do it is never good enough. Not a good place to work if work life balance is important. 10 hours a day at least six days a week.
bad,"I would run the other way    Management loves management.   One guy told me he started there with Pomeroy making 10 per hr..,,,I started at 25   But have 5 degrees and 16 yrs in Engineering.  Could never get past my education making me feel stupid every chance him and his friend from Detroit could.  And since I had only been there 6 mo.   I was a Target even for the guy who ran (operative term) the PDC."
bad,"Management at the General Motors location in Bolingbrook is completely the worst, that was the reason I left was because there’s a lot of favoritism and others being treated poorly then other workers."
bad,"Everyone is afraid they could be impacted if they support an employee that the company deems should be released."
bad,Company eliminated too many jobs based on salaries.  People over 50 were walked out even though they were hard working people that received good evaluations.
bad,Management structure and leadership use bullying tactics to get work done.  Very poor planning is the norm throughout the organization.  Leaders are not open to employee feedback.  Promotion to the ideal level eight is given through nepotism and not individual performance.
bad,"I worked at the Defiance, Ohio General Motors plant for five years as an Hourly Production Worker. The physical and mental toll that it took on me will last forever."
bad,If you read this and end up working there you’ll think back to this moment and say they were right GM really does suck. If you read this and you run for the hills then you just saved yourself a horrible experience and your welcome.
bad,"Trying to be ""Agile""?  I don't think that word means what they think it means.  Stuck in waterfall.  PMO is not looking to provide value to the customer - only to complete projects on-time and check the box."
bad,"I have not progressed or learned any new technologies . The place is heavy in friendships and easily spooked by strong leadership or personality if you display it . Favoritism over rides skill sets or even education in some cases . A Very toxic environment , heavy in incompetence and always finding fault for trivial matters . When I left, I felt like I got rid of the cancer"
bad,just wish they were not laying people off.  The group I worked for was responsible for all service parts for every vehicle GM makes. the management was also good to work with
bad,"Job description was very misleading. Overall just a mismanaged department with 0 accountability. Very much a ""Do as I say, not as I do"" company. Poor pay compared to every other dept."
bad,If GM calls you to work for GM subsystems manufacturing do not do it. You make half of what normal GM workers make that are doing the same work as you. No profit sharing. Horrible benefits. No dental or vision.
bad,"If you work in the connection center this place is absolutely THE WORST. "
bad,"i worked Under Sub-contractor, so after your sub-contractor time is over about 4 years you are laid off, because General Motor looking cheaper sub-contractor"
bad,"a typical day at General Motors is stressful and the managment is terrible. the work place is hard the hardest job is bending and lifting"
bad,There are much better ways to make money. This place eats you up and spits you out broken. Management threatens your livelihood and now the union is just as bad
bad,"Management cared only about themselves. Pounced on anyone that didn't fit their mold. To worried about finding who made the error instead of correcting errors.  To many ""clicks"" within organizations."
bad,"The Litigation and Legal Department at General Motors is very poorly managed. The workload itself is pretty simple and easy to handle, and most of the attorney's are a pleasure to work with. However, there is very little organization and management, the workload is divided per the managements discretion, and if the managers do not like you, you will not get enough work. The management lets some of the legal staff bully and mistreat the other members of staff because they don't want to deal with the problem individuals. There is very little room for improvement or career growth. Contract legal assistants are treated like second class citizens with no change of moving up, your future at the company is threatened whenever you make a mistake."
bad,"That place ran on having band-aids put on everything. Machinery would fall apart every shift and management was never concerned about fixing it properly. The whole mantra was just to keep the line running, and quality suffered because of that. "
bad,"There is minimal advancement in the company unless you are willing to play politics and do no work. If you are looking to make a change in the industry and grow, them location is not the most optimal for you."
bad,"The job that I was responsible for included working on an assembly line in the Trim department. I was shown and trained on how to put on trimming for the Chevy Malibu. As for management and co-workers, I did not have a  lot of interaction with any of them, per I did not feel safe. The hardest part of the job was the hazing, bullying, and the major toll it made to my health. The most enjoyable part of the job was being able to help provide for my family and begin to pay back some of my debt."
bad,Wentzville General Motors is not reflected of corporate standards set by headquarters.  Wentzville lacks management and leadership visionaries that are able to take it to next level to compete with other plants.
bad,They want people to work 24/7 and there is no compensation for OT hours for engineers.
bad,"consistent lies about work hours and conversion. full time hours came to a screaching haul but they told us everyday we will work 8 hour, 1 day we only got 2, over 17.00 a hour but you need hours, so they start firing people for any reason. TERRIBILE!"
bad,Generally incompetent managers who never accept responsibility for poor decisions but eagerly take credit for other's accomplishments. Pay was good but not adequate when compared with executive compensation.
bad,"Upper management has no loyalty to temps (by the way your a temp for a minimum of 2 years!) You get no sick days or any kind of benefits until you are hired on. If you happen to get hurt and are out on leave as a temp you go back and either have to start back at square one and redo the 2 years as a temp or you get fired.. i got fired because i was pregnant and sick my dr took me out of work and gm sent me a letter saying i ""voluntarily quit"" because they dont accept drs notes"
bad,"I worked in multiple departments over my eleven years of experience at General Motors, from team leader to line assembly. I have worked only in the Wentzville plant but have worked all three shifts."
bad,Really don't care about the employees!...tell you one thing and do another...do whatever THEY need to do to get their money $$$.this place is not all that it's cracked up to be!!!!!
bad,A politica de redução de custos a qualquer modo está acabando com a empresa.
bad,"Employee suggestions to management and even on corporate surveys are discarded. People are now so afraid to give honest feedback in fear of being labeled negative. Micromanaging is so bad that half the time your scared to make a decision. When sales are down the answer is to buy bad deals?! Then turn around and scold the employees for buying the bad deals! We all love the belittling emails from management and the best are from the RCM. "
bad,"If you are family with someone at GM then you are taken care of. I witnessed blatant nepotism where managers would talk up other managers kids to get them hired direct over contract employees that had been on the job for 10+ years, nausiating! If you did say anything, you are targeted and retaliated against."
bad,management  was unreasonable .  people had too many cases and people would breaking down in tears on the floor due to the stress of the job.  Toxic work environment.
bad,Horrible place to work. Promotions based on popularity not merit. HR doesn’t support ethics or Diversity. Don’t relocate based on promises. People that stayed after Americredit merger were promoted to VP and manager roles with absolutely no experience and they resent new people being hired to correct their huge mistakes. This place has tons of EEOC violations!
bad,Worst place I ever worked UAW is a joke all they want is your money. They don't care if you see your family or why you might need off work your just a badge number to them. Everything they tell you at orientation is a lie just to get you in the door then your buttis theirs. UAW will only help you if it benefits them so your screwed if you depend on them. I suggest keep job hunting
bad,"Horrible experience.  Was given a job assignment that was impossible to complete due to union restrictions.  Moved to Maintenance team leader only to be let go so another could be advanced.  Lied to and stabbed in the back on a daily bases.  My last evaluation i recieved was a complete lie so i could get pushed out the door so a coworker could advance.   At the end of this experience it cost me my marraige, family, and all of my savings.  By far the worst decision i have ever made in my life to work at GM as salary."
bad,"A dinosaur of a company that is driven by profit and investor greed since accepting a government buy out.  Given their current path,  anothet bankruptcy is likely imminent as they purged all their automotive knowledge with the last round of layoffs."
bad,"Good pay and decent benefits. Poor work/life balance, long hours and many weekends. Company frequently ignores safety and quality to achieve production schedule. Communication from upper management is poor. Expectations are often unrealistic."
bad,"I worked the afternoon/night shift at GM. This was one of the worst and most depressing jobs I have ever had. "
bad,"Work with people who dont care about the job. Most employees are under the influence of something. People steal food, equiptment, gloves, etc daily. Biased attitudes from salary employees to hourly employess. treated like a number."
bad,I've worked at general motors for almost eleven years now and its been nothin but high levels of stress for me personally. It's like a giant high school with alot of he said she said things going on. You're constantly micro managed and treated as a bidy to fill a job and not an individual.
bad,"This department is bringing in a H1B worker who is currently working for another company.  The safety and crash CAE leadership is pushing HR to hire some people as a salaried employee at GM, when there are other qualified US citizens who can perform this role. They are going through back channel without giving a chance to highly skilled US citizens who have the similar experience and more knowledge.  This is happening in lot of departments in GM, specifically in Global CAE"
bad,"No proper direction from management and no sense of ownership. Middle management is lost in the power struggle and favoritism game and not identifying true talent."
bad,This is the worst work experience I have ever had and I have had a lot of jobs.  Don't take the moving package. It is like making a deal with the devil.  Management is horrible and office politics are everywhere.  Save some yourself some grief and dont work here.
bad,So.....glad i left the place it was so....taxing on the body and the cut throat environment was as bad as it gets. I was laid off and i never went back.
bad,Stay away from GCCX/CEI (Connected Ecosystem Integration) in Roswell.  The management in Roswell is told from Detroit how to treat the Atlanta employees.  Very ugly scene.  You can give all you have and still not be noticed.  No chance for promotions.  Very political.
bad,As an intern there were was no structure or routine.  I barely had a chance to follow the lead engineer in the plant. The only thing I learned was that you have to find your own way because the program is not set up for you to learn anything.
bad,"I don't recommend working at GM- QA. A lot of politics/favoritism/ discrimination. Very stressful. Loss of good quality employees. Employees that provide quality work let go or forced to leave. Too much back stabbing.  Americans are treated as minority. Poor leadership. They don't hire qualified employees. It's all about who you know, not what you know. No career advancement."
bad,"A typical day at GM consists of being clocked in and at the team lead board before 5:58 am. By 6 am the bells ring and though it feels like school the atmosphere and environment screams isolation. The team lead will go over the level 5 board discussing pros and cons of the previous day as well as going over statistics and data that most do not know about. Then our assigned work stations are picked out, provided we have enough personnel to work the floor, more than one persons may get stuck with more than one operation to run. What I learned working at GM are the fundamentals of a plant line assembly from start to finish products as well as materials coordination of products and supplies from first in first out sequence. Management is very harsh and not people friendly! at 6 am the mindset of everyone is ""It doesn't hurt to be safe"" however management is rude and unwilling to listen to their operators whom know about the machines an issues with equipment, yet our words go unheeded. The work culture is beyond boring and quiet once your ears adjust to the white noise emitted by the machines. The work culture is keep quiet and keep to yourself, for if your caught talking, management reports you for a write up. The hardest part of the job is keeping awake at 6 am in the morning doing repetitive work for 12 hours with little to no human contact. Management doesn't side with you nor back you up, when issues arise with machines or daily number isn't met for quotas. The most enjoyable part is being able to leave at 4:30 pm to look for a better job!"
bad,"Coming in as a temp expect to get treated like an animal , we have to pay union dues but get no support form them. they cut our hours and days whenever they feel like it, during work they throw you any and everywhere regardless if you can perform on the Job or not. the managers blame you for every little problem that happens, short staff, your fault, a robot breaks down when you had nothing to do with it, your fault. most but not all TLs are lazy at the Wentzville,Mo plant where I work over all if you want to get treated like a human at work don't work here."
bad,"General Motors é uma excelente empresa, o que estraga é a liderança que se acham DONOS da empresa e acabam barrando muios funcionários qualificados de subirem de cargo. Liderança força o trabalho escravo."
bad,"Ambiente desorganizado, admiten personal sin titulo de alguna profesion"
bad,"Eu aprendi a ter orgulho pela empresa, vesti a camisa mesmo, a direção sempre deu liberdade e aprendi a trabalhar em equipe, a parte mais difícil é o excesso de trabalho e mais agradável é ser bem remunerado."
bad,Cant believe they are still in business and that anybody wants to work there.
bad,"typical day - non stop fast paced washing dishes, and silverware/cookwear in a hot, loud and smokey kitchen."
bad,"Little to no direction from upper management.Seniors in order to save their position, will play all kind of games even though they do not qualify.Everyone that is good at what they do leaves the first chance they get to work elsewhere, and new employees rarely last through the first 6 months because management is just that terrible.you won't regret not working for this company."
bad,This was the best and worst place to work in my lifetime.
bad,Negative atmosphere and no morale. No protection by union for white collar. Not recommended for people over age 40. Unskilled management and too much extra activities and training required at HQ. Terrible HR. Which is new and inexperienced.
bad,"Upper management NEVER learns from their mistakes.  All employees are interchangable and experience and advanced degrees are all meaningless.  Just do what you are told.  Thinking is not allowed.  If you are not identified very quickly as one of the very few high potential employees, just get some job experience and move on!"
bad,"I was within a splilt second crushed by a metal rack filled with parts. It was pushed over & fell where I once stood.  Management did not care.  I had to get the safety person involved to correct the situation. I was not paid my holiday pay & I worked the day before & the day after the holiday. I was giving less of work hours per week  because I am a short person. GM does not care about their "
bad,"If you like seeing your family or can’t be forced to work under pressure. This job isn’t for you. Bosses harass you, workers harass you. If the line isn’t running, there’s an issue. Gas leak happened and they made everyone stay there even with breathing difficulties."
bad,"They hire you and then spend everyday looking for a way to fire you"
bad,Gm is a very difficult environment to work for. Some Management make it very difficult to accomplish daily tasks. Mismanagement leads to working 7 days per week at times.
bad,"Normally, it takes a long time to get hired in. I know people who have been in the status for many years, 8+ years. 6 plants closing, all those employees are moving to other plants, temps have no chance. No time off as a temp, can’t be late or miss work at any time."
bad,"Management was terrible and had no knowledge of the department, policies or procedures. It was a very stressful environment. Constantly missing shipments due to lack of parts to enter into production."
bad,"Worked at GM for total of 12years, in two different jobs, 2005-2012 and 2017-2019. Unfortunately, I strongly realized that GM management is prejudice and have serious cultural issues. "
bad,Worst place to work but money is good. You can't go to the bathroom unless you have someone to cover you. Want you to give everything up for them but no security
bad,You work 6 days a week with a 30 minute lunch and no cafeteria so you have to leave to get food but don't have time to eat it. management is Poor and Union is ran over.
bad,Not a good place to work unless you young and work for cheap.  they practice age discrimination laying off  5000 people all mid to senor level so they could make their workforce younger and cheaper
bad,The worst work environment I've ever experienced. Got tired of fighting poor language name-calling that came from my immediate supervisor I love working around cars I love most of the people at work for me management is horrible
bad,They buy your soul. They use money like a drug to get you hooked and in trade they offer seven-day a week work schedules. There is no work life balance here.
bad,"Top management going in wrong direction, trying to impress investors by giving false and impossible targets and goals. Invested  so much money in autonomous segments  where not much scope to do business. Wasted lot of money on autonomous vehicle and you will never get that much business."
bad,"General motors and it's management teams do not care about work/life balance or about their employees in general.  People with disabilities and health issues are treated like trash.  This is not a healthy environment to work and I would never recommend it to anyone, ever."
