rating,review
bad,"They didnt pay me for my overtime and they didnt send in my w2 so i got way to much money taken out of my check for taxes. They dont let you take lunches and cant provide something as simple as a schedule. They expect you to work 17days in a row, with no day off, the dont compensate you for it and then get mad at you when you take a lunch break. They hire their own children who sit all day with their face in their phones but get mad at you for taking a mandatory break."
bad,"Nothing that I can say about Chevron as a company, that is positive. "
bad,"Chevron was one the the worse company I have ever worked for "
bad,"Terrible place to work. Bad management, poor scheduling, bad attitudes and improper workplace behavior. The owner is a hot head and fires people for not taking out the trash when they are a week new."
bad,No over time pay but worked 70 hours.... No job advancement and was let go for a reason that was so wrong... was treated unfair because the new help and ownership
bad,This company is cheap and management is very unprofessional. I worked there for less than a year and was very unsatisfied with how things are done. Management acts like a child and is very petty. How well you are liked depends on your schedule. The company does not do holiday pay or offer any benefits. Even the manager does not get health insurance there. The turn over is pretty steady there.
bad,I will not work for Chevron. They are a bad company with mis management. The overseas assignments are not controlled with time off. I was always on the go and the travel time is not scheduled good
bad,Needs Work with many of the things in the Store not like a Traditional Chevron gas station was independently owned and the owner was not a Great Person
bad,Interesting place to work.  Chevron is not a popular company and many people dislike it because the products this offer.  Like any large company they are bloated and will fire employees without warning.
bad,"Horrible manager, talked down to you, FAVORTISM, only plus is that I worked the cash register . That's all. Is is a dead end company, no room for advancement, I've seen all 3 of my bosses quit in a year of going after one after the other after the next boss, when I left the boss supposing was better as she is still there now. Everyone knows your business and pretends not to. Constant overthrow of employee turnaround."
bad,Chevron never cared about their employees safety so I got robbed at gun point while working. Never gave us a lunch or break so they got sued an I quit for better occupation. I learned that I needed a better education for the safety of my life.
bad,Had this job and it was just a part time job to pay some bills. Nothing spectacular about it. Just go to work show up and stand behind a counter. Pay is low as all get out but its to expected in my area.
bad,I was full-time but when it came to being eligible for vacation I was given the run around for weeks to finally be told I wasn't eligible for vacation but had just recently been granted sick time which had the same eligibility terms as vacation.
bad,"i dont suggest working at this location. manager was rude, made promises of advancement and never followed through. was made to take on supervisor roles and never received the compensation for a supervisor position"
bad,"General manager is very rude and not understanding of family related emergencies, supervisor was literally the worst supervisor I have ever worked with in my entire life. She brought outside drama into work ALL the time, she constantly ""dated"" her employees and would allow her ""boyfriends"" to not have to lift a finger at work. Just a rude and disrespectful place of business."
bad,"I would ring up customer's for the purchase of snacks, beer, soda or gas. i would take the money and give them the stuff that they purchased. also we had a shop in the back that they worked on cars."
bad,They had me working 3 days of 2 to 10pm and then 10pm to 6am and you don't clock out for lunch you have to eat while working.  if you are overnight you are by yourself so it something happens to bad.  If you go to the ER as 5 hours before your shift they still ask if your going to make it in today like going to the ER is not a big issue for them.
bad,The company is great at a corporate level. But the life work balance leaves a lot to be desired. The management could have been a little more helpful.
bad,"Didnt spray for bugs in the last 4 years crawling with roaches"
bad,"Work was boring and slow. Manager was passive aggressive and punished us for requesting a day off with a two weeks notice. Hardest part of the job was tolerating the manager, Easiest part was the actual job. Any employee who wasn't a keyholder got about 12 hours a week."
bad,"I only worked at the one chevron but no breaks 30 min lunch while our job was always threatened,it was a beginner job so I learned alit but I will not be a customer or a employee in a chevron again"
bad,"Management was horrible, hours were never steady, new employees would get hired on making more than long term employees, overall a horrible place to work."
bad,I worked 3rd Shift at this particular gas station and felt very fearful of some of the customers that came in at that time of night. Not a good experience or very good pay.
bad,i wouldnt not recomend to work here !!!! management is very bad racist place if you like to slave for no pay  go ahead and apply he treats his worker like animals
bad,"This place was really fun to work with to start off but once you get to know the people there, they are garbage they speak to you with such disrespect."
bad,They do not care about young employees. They give the majority of hours to older staff regardless of productivity. They do not work with school schedules.
bad,"my manager was terrible and should not have been a manager in my opinion. She made a mistake on the days I had asked to take off for a family vacation. While I was still on my vacation, which was an 8 hour plane ride away from home, my manager got upset at me and made it out to be my fault which it was not. Then we had a death in our family and the family member was somebody I was very close to. I was scheduled to work on the day of the funeral and let my manager know the situation and that I would not be able to work. I was then given an ultimatum to either miss my grandpa's funeral or be let go. awful managment"
bad,Required to run an entire store alone with little training. practically no respect for employees. I would never want to work there again. I was miserable.
bad,Great place to work but co-workers were rude to paying customers. I seen them yell and talk about customers. I did not fit in at that store and was let go.
bad,The management was horrible with communication and the pumps was always having issues. They would never work with you on hours and always chose favorites.
bad,"Poor compensation, no benefits, rude managers and owner, customers are often impatient and condescending, coworkers are lazy and the majority of work falls on a select few while management does nothing to remedy the situation"
bad,"its not worth the time, other companies pay you more for the same knowledge and skill set, and they do not allow the mentality and buddy buddy system."
bad,"A typical day would either be a steady flow of vehicles, or none at all there really was no in between. The worst part about this job was the weather when there was a steady flow of cars. Nothing like being soaked to the bone freezing, and pumping gas."
bad,"Security for employees after dark is a joke. Had multiple people come in at night harassing/threatening me, and when I informed my manager, he just shrugged it off and never addressed it."
bad,ran the store without supervision. a pleasure in meeting and working with so many different people. the owners were as great to work with.
bad,"Working for franchise is very hard, they try to get away with not complying with the state laws. Very hard on there employees. what else can i say about a gas station."
bad,I did not enjoy working her that much. your personal life should always be seperate from your job. i would like to be given the chance to prove to a business owner that im more than a pretty face to show off to people
bad,didn't care who u were but they just wanted money if you did make what they wanted you would be sent home for no reason and the ceo was really disrespectful
bad,"Awful, The customers are lovely, but the management staff is terrible. They need to hire better qualified people. Awful Awful Awful"
bad,"boss doesn't care about you or your personal stuff either "
bad,Typical day at work was stocking the drinks in the cooler. I learned nothing at all. Management was the most unprofessional I seen. Co-workers were decent. Hardest part of the job was to stay motivated. Didn't have an enjoyable time here.
bad,Good but the co got sold to tetco.  bad co.  no payment or award.  They one person work two people job.  not a good place to work.
bad,"review all payroll for employes"
bad,It was a job that I knew that I could receive fast cash I had got paid under the table on and off I did not have any training I learned as I went on and I had nom lunch breaks
bad,Best place to work. Good Work Ethics. Good Working Atmosphere. Worked for more than 2 years. Work/life balance. Takes care of the employees.
bad,"The management there is ridiculously revolting. They are racist towards their employees which is absurd and unfair. If you're not white or Arabic for that matter, don't plan on working there because they will treat you poorly based on your race, ethnicity and education status."
bad,"She let's certain employees do what they want, act how they want, and treat other employees how they want with no disciplinary. She does not handle disputes inside the store. She takes both to the office and the two just argue it out and there is never a solution to the problem."
bad,I would come in 10 minutes before my shifts starts and get ready I would start my shift by cleaning inside the gas station and also taking customers when they come in and also I help with ordering gas.
bad,"while some of the employees were very fun and helpful, once you got on someones bad side they did what ever they could to get you in trouble, management was not too bad until the new assistant manager took over, she ran it down, did a terrible job and lied alot, would not reccomend it"
bad,"Maintenance, Stocking sodas, beers, everything, cleaning the pumps the gas, clean outside, food prep,"
bad,Temporary job. No enough to do during work hours. watched an empty parking lot and building.
bad,"no advancement, no good management,i dont enjoy going to work, never enoigh stock, got csrs acting like management."
bad,The pay sucked. It was family owned and lots of drama. They were not very professional 
bad,"I arrived to open, made coffee, count till, turned equipment on, attended to customers needs, put cigarettes away, daily inventory, pulled bread from fridge, prepped it to temper and then cooked it, when co-employee was done making breakfast muffins I would go in back and prep what was needed for Subway. Then I would make sandwiches, clean, stock and check for quality. When shift was over do closing shift inventory, and close out till."
bad,"This store is in a prime location and destined for success. However, it was under very poor management/owner which hindered its full potential, causing frustration to the employees. The customers were very pleasant, however let down a lot of times, as we were often out of standard items/products. The most enjoyable part of the job was the customers. "
bad,"Pumping of gas and cash handling. Lack of management, and co-workers couldn't be trusted with anyone else's cash."
bad,Typical day would either consist of 1-3 meeting then scurrying back to our offices to meet deadlines. We were required to juggle multiple projects at a time some routine projects from our direct team and other special projects that would require more time and attention.. I Me myself had no real issues with the tedious work load. I have always been very good at prioritizing my work day and address the times that need immediate attention. So for me to be hired to that environment was a win-win and a perfect fit for the team I worked for. We were always sharp!
bad,"i didn't learn anything from this company, co-workers are selfish and they never help, the hardest part of the job is actually dealing with the fact that this company DOES NOT have any sense of management what so ever."
bad,"working with the public was a fun expierence, and free deli food"
bad,Bad management and poor judgment on running regulations and racism to women.
bad,Poor management.  Weak management.  Poor communication  Poor training environment.  Poor team spirit.  Poor safety culture. Poor documentation. Hostile work environment.
bad,Very hostile environment especially with their female manager I won't mention her name but there was alot of drama and management was very 2 faced as well and creates problems.
bad,"I thought Chevron was supposed to be a great company to work for but the management team at my station ruined it .  There was biased treatment for different employees, they cut hours so they didn't have to pay overtime , length of breaks did not correspond with length of shifts, worked every stat holiday but not paid for it, the supervisor and manager liked to ridicule employees on the work online website.  Didn't know defamation of character was an acceptable practice while working for Chevron. Maybe it is just the management at this station but work ethics and lack of respect is so blatantly obvious. Very disappointed with this company!!!"
bad,"Both management and employees are lazy. As long as you don't steal or drink on the job, you'll likely never lose your job. You work 8 or more hours straight, no scheduled breaks or lunches. Management won't let you park your vehicle on the property and will deny compensation if your vehicle gets broken in yo because it's not on company property."
bad,Customers are so mean. It can ruin your day sometimes! People assume you just stand there but there’s always so much to do and you never really have down time. This job will never offer a raise
bad,"Horrible place to work. Often times you’ll be overworked and have no time for life outside this job. Management isn’t the best. Customers treat you like a piece of trash more often than not. The bathrooms are disgusting. Not the worst job I’ve ever had but it comes in second, glad I never have to go back."
bad,"Way fast paced but not worth it for minimum wages. A lot of people think its an easy laid back place to work and that is so far from the truth. It is go, go, go. Clean the inside of the condiment lids, sweep this mop that, push credit cards, ID everyone or get in big trouble...too much stress for minimum wage."
bad,it was one of the wrost places to work. i would never work there again. i dont not recommend if this is your first job because it will make you never want to work again
bad,"The manager didn't give a hoot about labor laws. No mandatory breaks were given. "
bad,If you're fresh out of high school or flat out don't want to work at a fast food joint this is the lesser of two evils. I suggest looking for another job as soon as possible.
bad,"Normally you count the register, do transactions, stock stuff and count out. they will tell you to pump propane with out training. Everything is over priced, the management was bad, that may have been because the owner lives out of state. they will fire you without warning or a reason and only tell you when you come in for your next shift. Out of all the jobs I have had, this was by far the worst, boring repetative and if they hire you, its not for the position that you ask for."
bad,"i would not recommend this job to anyone cause for one it doesn't  pay very much. And second, the hours are bad . The management doesn't care if they get the work done on another shift but if u do not do ALL of your work they jump down your throat"
bad,"Absolutely horrible management in MCBU, very low pay for the industry, benefits were alright, no job security, no work/life balance, worked very many hours. The only good things were my co-workers and what I learned."
bad,"No room for growth. Low pay. Never have a set schedule ever. Good for someone that needs work experience. As an assistant manager, you will be doing the managers job everyday. But huge differences in pay."
bad,"Unless your friend is the manager your just gonna be yelled at for everything. The customer is always right is a saying they hold true, even if the management knows your in the write your gonna get in trouble."
bad,"I loved it when it was Atlas, then Chevron came in and changed the atmosphere. I made less the first year because there was a cost increase with Chevrons benefits"
bad,"its a good place to work but no more chances to grow as it is family owned business. love to interact with people on daily basis, and getting to know your customers and their needs is the most enjoyable part of the job."
bad,"In my opinion, based on 20 years of experience and two degress in the environmental field, their understanding of environmental compliance is severely lacking.  I felt very uncomfortable working there because of their ""different"" method of rules and regualtion interpertation.  And this is the only company I worked for that I felt that way.  It's my opinion that they were more interested in making themselves look enviornmentally compliant than really being environmentally compliant.  The recent TCEQ audits of the Orange, Texas facility will support me on my ""opinions""."
bad,A typical day would be walking around communities in different cities distributing flyers for this specific Chevron gas station. The employer was very rude and disrespectful. My co-workers would stop walking at times to take a longer break than expected. The hardest part of this job was walking around in 100 degree weather for 9 hours with little or no water at all.
bad,- interaction with different people
bad,when there are very difficult task to do without cooperation of co workers
bad,This Company is Toxic Period!Poor management employees don't take showers before coming to work no one is ever happy the Customer Service Sucks!The blind is leading the blind
bad,The manager is god awful and doesn’t know how to treat her employees. Talks down to them and talks about them behind their backs to other employees  I wouldn’t recommend any of my friends working here
bad,"Too much favoritism. Upper mgmnt. Is treated well while the ones that actually do the wrk. Get no credit or respect. Speak your mind, your fired. New MGMT. Doesnt care about anything an"
bad,"Inconsistent leadership, metrics, and organization. Contractors feel like outsiders. Lack of communication and respect from the business due to pour performance and deliverable. It is a work in progress that has a LONG ways to go."
bad,"Not a good company to work for, to much drama for working at a gas station, and I worked at like 4 different stations, would not recommend working there"
bad,My understanding is this was an experience unique to my area however that does not minimize the fact that it happened nor management doing nothing about it.
bad,The duties are strenuous which normally wouldnt mind but pay is not good enough. There are no breaks accept if you want to smoke a cigarette. No lunch breaks just have to stand and eat in the fly.
bad,"I only worked there for a month but the other employees told me that Chevron use to be a good company to work for. The focus was on customer service and caring for the employees. Recently Chevron has switched owners and the new owner doesn't care about customer service or the employees. "
bad,"Worked with minimum supervision.Good Job security. . Management workers relationship  Safety emphasized."
bad,"Don’t pay fair, i only getting 10.50 per hr. No lunch break and im working alone at night. It’s not a safe environment. Overworked with a low salary, its not worth the pay you getting over your daily responsibilities in the store"
bad,"Worked here for two months and did not like it one bit! I was hired as a cashier, but remained cleaning back room for scheduled check. Electrical wires were hanging out and not properly put away and back room was extremely dirty. I will never again go back to this Chevron!"
bad,"Owned by Indian family. They do not pay well. They will not hire men. The kitchen needs to be cleaned badly, not all employees cleaned as they should."
bad,"When I worked there, the owner/manager tried to cheat everyone. I was treated bad because I refuse to due extra work that I had experiences without acknowledgement and more pay. At one time I was home recovering from surgery, and he kept pushing me to come back to work early before my recovery period."
bad,"An example of my hours were from 4:30am-2pm depending if someone was coming in, if not there were times i stayed until 8pm with NO overtime. Hours were NOT flexible at all. The main store manager never wanted to give raised. The pay sucked"
bad,"I cameinto my ASM position after being employed in the same position with a different company. A week after my start date, the supervising store manager left on vacation, assuming I already knew how to process the particular companies paperwork ect. ect. "
bad,"It was a horrible experience. The job itself wasn't the issue, it was the management. "
bad,Chevron is still a 'good ol boys' company with a pyramid like culture that rewards the big guys who definitely draw a line between themselves and the little guys.  Micro management is the norm.  Posters throughout their buildings stress 'The Chevron Way'.  Conform or leave.
bad,I sat in a box with little or nothing to do other than wait for the occasional customer. 
bad,"some of the co workers will try and boss you around and tell you what to do when they arent the boss. always on your feet, fast pace,maintain customer"
bad,Disappointing company culture. Does not encourage personal career development. No work life balance. Employees don't feel job security. Heavy office politics and back stabbing.
bad,They need to have better people in there managing and managing the employees. They were never there when needed. They wanted the employees to work more hours than they should without asking.
bad,"Managment tried to belittle me in front of customers because I quit and was NOT able to finish out the week due to another job starting. Overall, the employees i worked with were wonderful and very helpful. Management was laughable considering one of them, I'm not sure if he was the discrtict manager or what, didn't even introduce himself to me. "
bad,"It was a part time job that only gave me 12 hours a week. Sometimes if they needed extra help I would get another shift but it was usually only one a week. The money I made wasn't nearly enough to pay any of my bills with. The only people who were making 40 hours a week were the manager, her daughter, and anyone related to the owner. The owner was foreign and was slowly getting rid of employees so his family members could come to the U.S. and have a job. Luckily, this was only a temporary job for me while I was working on something else. I feel bad for the people who were relying on that income."
bad,"First you are lured in because of the fact that it is the best place on the coast to work because of the pay and benefits. the as time passes, and the newness and excitement wears off, you begin to notice the cracks, the different mentality people that are there. Not everyone, but 8 out of 10. you notice the willingness to lie. God forbid you stand up to the lie. You will be miserable. I hated giving up the pay and benefits, but the company, at least the refinery in MS, is evil. They don't ""honestly"" care anything about you, unless you can go along with the lies they tell."
bad,They didn't really take their time to actually probably train their employees and the work environment need to be safer for the employees who work night shifts..
bad,Lack of security for graveyard shift. Morning shift person was always late. Shifts before mine were not asked to stock or clean leaving more work for graveyard.
bad,Didn't have any kind of security had females working graveyard by them self  employees wouldn't work together as a team employees wouldn't finish all their work task so they would leave it for the cashier on graveyard to do all in finished task plus what needed to be done on graveyard.
bad,It's owned by an individual not a corporation. So I was paid under the table with no benefits or overtime pay. And worked 6 or 7 day a week. I would not recommend it to anyone
bad,"A typical day at work requires mulching through about 2000 customers who want restricted products or gas by the dollar"
bad,Management is rude and disrespectful towards its employees.  Every employee is God fearful to speak up due to the fact that they can lose their only job.
bad,"there was not typical day at work, it was always different, which is good, i learned a lot about plumbing, and other construction skills. The hardest part about working here, is the managment, and the co-workers."
bad,"Kept you busy, which made for fast shifts, employees dont always show up for shifts, changing schedule"
bad,"I have been trying to get w-2 form since it was mailed to an old address. Here it is August 23 2019 and I still haven't been able to get one from them."
bad,Lots of overtime and great pay.  Downside is politics.  You will find that you need to be related to someone if you want to have a career there.  Workers are abusive to everyone.
bad,"The job schedule you dont get to choose, they can call you that same day to cover a shift, You relay on the person before you or after yout shift to determine what time you leave or clock in. NO BREAKS WHATSOEVER! you have to wait until there's no customers at the store to use the restroom. NO supervision. You can only be sitting doing for a certain amount of time. Customers are really rude and you have to remain your cool regardless the situation. You will encounter a lot of customer that will want to start a problem with the service. There is not enjoyment of this job at all."
bad,"Stocked shelves with merchandise, Coolers with beverages, Complete gas & sales transactions. For the most part, there were a lot of times where there was ABSOLUTELY nothing to do! It was very boring & slow paced."
bad,"Going on 10yrs with Chevron. I have created lots of friendships with customers and co workers. The manager was awful tried to get along with her but she was a very bad person! I have been assaulted, robbed and verbally abused from customers daily! Its time for me to move on to long to put up with it anymore. Overwork there employees for the pay they get."
bad,"Chevron is focused on their deep water interest. Before the company began to explore deep water oil and gas, they took care of the shallow water employee's. After they did not. In my opinion, Chevron did not practice what they preached and in Many cases, it was money over Safety, which I did not agree with."
bad,willing to relocate - cost of living in Vancouver is too high.
bad,"A normal working environment as in upstream sector of oil and gas industry, normal 8 hours per day, multicultural and uploading the project costs, team building outing"
bad,the management was terrible. they were very unprofessional and disrepectful towards their employees. their schedule was very inconvenient because they made it at the last minute
bad,The management set unrealistic goals and threatens to take action on you if you don't achieve these goals. Total unfair. They treat you like a piece of meat.
bad,Good Company to work for if you have a solid educational background if not forget it. Layoff are controlled by oil and gas prices. Raises and bonuses are above average but growth is limited if you do not want to relocate
bad,"Left Loves Travel Stop 39 hr a week job "
bad,Career progression is based on the right people knowing and liking you.  Skills and performance are not as important if certain people like you.  Company preaches a lot about diversity and inclusion but very difficult for minorities to progress.
bad,"This is a stress workplace with stressful environment. No benefits. "
bad,This is a place full of liars and crackheads.  I was constantly picked on by the homeless while my boss did nothing but laugh.  It's a stupid place for stupid people who just want to move up in a stupid company.  They try to make it seem like their work culture is top notch and force you to hear about it constantly.  Once a year they force you to attend a safety meeting where they treat you like children.
bad,"This is a great place to work especially if you need flexible working hours . I am able to work this job while attending college and working two additional jobs ! I get paid here every week direct deposit which is a plus! The work load is light compared to most places, and you always have the ability to change anything you do t like ( location, time, days of the week) I also love that you can pick up and deny shifts at your leisure. Just woke up and have nothing to do for the rest of the day? Call and pick up a shift! Need extra money for something that came up? CALL AND PICK UP A SHIFT! Literally that simple! You get paid weekly so you see what your making right when you need it !"
bad,"I was there to work, not to butt heads with coworkers and management. I feel that making me clock off and continue to work without pay wasn't right either."
bad,"I Greet customers in a friendly and professional manner, Provided Propane, Cash handling, maintained a clean store as well as outside grounds, Stocking of merchandise, Answered Phone calls, Inventory I went all out for anyone that came into the chevron"
bad,Mind the strings. Do as you're ordered. Don't complain of pain. Don't try to associate with coworkers. Watch your till from coworkers. Be wary of the higher-ups above the store manager.
bad,the owner was rude and didn't care about are safety just his money I'm not sure about other location but the one I worked at in Hayward CA on foothill Blvd. was not a good location
bad,"Working here was ok at first but then I started noticing all the drama that kept going around. Lots of  talking bad about other co-workers and lots of back stabbing, It was difficult to stay for the few months I was there."
bad,"It was my first job, but I did not like it there. The managers did not respect that I was a college student and made me choose between working there or going to school. I only worked there for one week."
bad,Thumbs down. I don't think this question should be on here because some people may of not like the people they work for but love the job itself.
bad,"After 9 years with the company I was laid off because of the poor oil and gas economy. I was already planning on quitting. Typical work day was boring, not motivating, lack of challenges, etc."
