rating,review
good,when I started at home depot I started as a cashier then in 6 months I went from cashing to inventory to full time electrical associate
good,"Loved it.Would go back again,best managers I've ever worked with helpful nice and  works as a team. Random events cared about our employees and it was just good"
good,"Fun place to work, managers were very helpful and would work with your schedule in reason. example, i had a test to take for school and was going to be late for work, my manager told me ""do not clock in until you have made a 80 or higher."""
good,i got as many hours as i wanted. i learned to be a peoples person. the management was very kind. the workers were very friendly and diverse in culture. The hardest part was having patience with rude customers. the best part of the job was being known by my coworkers.
good,"Era muy bueno por que convivía con las personas todos los días,aprendí a convivir,a conocer mas productos,la gerencia se portaron bien muy respetuosos ,mis colegas fueron muy buenas personas muy respetuosas , no hubo nada difícil en el trabajo ,lo que mas me gusto fue atender a los clientes y surtir mercancía."
good,"The key to Home Depot is its people and managements ability to find qualified people to work in a fast past some times demanding environment"
good,"Checking out customers,"
good,I enjoyed the time a worked here they really do a great job of taking care other employees. They provided me with great experience amongst a diverse group of individuals.
good,I'd come in in the morning. Walk the department to see if I spot any safety hazards that need to be taken care of before the store opens so that it is safe for the customers. Stock the shelves so that there is product for the customer when they come in so they don't have to go any where else to get what they need. Make sire I provide excellent customer service so they keep coming back.
good,I've been with Home Depot for 7 years. I absolutely love their culture and leadership team. Very relaxed working environment. I've learned so much as a leader from this organization.
good,great place to work the benefits are excellent and the job is family organized. you receive awards and can move up in the company they notice the ability in a indiviual. if you willing to work this is a great place
good,Friendly and warm welcoming to all customers and fellow employees. Handle all conflicts and transactions professionally and in a timely manner. Never tardy and always keep a clean uniform. Proper grooming and appropriate language at all times. Most enjoyable part of this job was helping customers and getting to know employees to have a great experience and work day.
good,You are challenged daily and can use your abilities to succeed and excel.  You learn new product info daily and get to show off your abilities of different areas of knowledge.
good,"Same routine everyday, truck comes, unload and restock. coworkers are great, customers make the day fun. really enjoy working for this company."
good,Working weekend 3rd shift stocking and using machines to preform job duties. Great management and co-workers. Just have to be willing to work long hours during the night
good,great job and great staff. good money. learned a lot of things. alot of chances to learn different machines and meet different people. very friendly people. just a lot of lifting and picking up
good,"Good fun, good peers. Great experience to work with people from all over Canada. Good internal opportunities and focus on growing their people. "
good,"""I worked at The Home Depot for a year and it was a learning experience every day, I learned something basically every day and it helped me in the work place and outside the work place as well. Thank my associates and supervisor for that."""
good,The work was very physical sometimes due to weather i completed my duties earned the best lot attendent award. Made tips all the time and i love to spot the forkloft operator everyday and help with the propane exchange.the best part was keeping the place clean  and sometomes i had to prevent  someone  from stealing.
good,I enjoy working at this company since we work a a team and accomplish our assigned daily tasks with communication on all levels.
good,"Mondays Tuesdays and Wednesdays were the days we set meetings, we had inventory for 9weeks of overnights, list and paperwork were to be done by Thursday night. Scheduling, training and assignments were due daily."
good,I worked at the datacenter/help desk in Austin TX. There is a lot of room for advancement. Everyone helped each other. Great group of hard working and fun people. I left because a move out of state.
good,Engage with customers and associates in a friendly environment to drive sales and work class customer service. entrepreneurial spirit to drive sales and service in individual departments.
good,"fun people to work with, team player attitude as of the associates. Great job it helps you with your people skills and has training to get your fork lift certifieds reach truck certified OP certified, and you can get all that training there at the home depot as a part timer. they trainers are really good and will train you hands on."
good,"I have no complaints about the Home Depot and do not offer recommendations to them for going forward."
good,"the environment is good although busy.  the skill set one learns is worth the little pay.  "
good,"Love this place! "
good,"Crecimiento, desarrollo, oportunidad, relaciones, capacitaciones de ISO, ventas y atención. Al servicio, buena cultura, fue un buen tiempo de metas y evaluaciones"
good,"wonderful place to work. Great benefits for full time staff."
good,"buena empresa para laborar aprendes mucho, oportunidad de crecimineto laborar excelente, buen ambiente de trabajo"
good,I would recommend employment with HOME DEPOT to anyone.   Great place to work.  Other employees become your extended family.  They have quarterly bonuses.
good,"Team oriented, great place to work.  Enjoyed working outside on nice sunny days.  Customers were great to work with.  Staff was extremely helpful when I needed guidance."
good,"Home Depot was a very great place to work at. I was able to train the new cashiers, guide them through the steps, and encourage them to push themselves on sales. Another aspect would be to communicate with all customers due to their concerns and regards."
good,"They understand that life happens. Also, if they see an opportunity for advancement they will advance you or coach you until you get to where you need to be."
good,"loved working for the Home Depot,."
good,It is a very demanding job to accomplish daily task. Working to help the public and duties assigned keep me tremendously busy. I always give my best in everything I do.
good,"If you apply yourself to growing, the management will help you in that growth.  It is a great place to work and the opportunities are endless.  Great place to work."
good,This was a great place to work but unfortunately the call center was shut down.  Leadership team was great and they are always supporting your will to grow.
good,All employees and management are great to work with. There is a lot of room to grow in the company and you are acknowledged for the hard work you put in.
good,Gave a me place to work when I did not have a job. Learned I never want to cashier. Not much to it. When in did my job and left. lots of standing.
good,home depot gives me a paycheck and I have never been laid off...I have been there for 10 yrs plus and have seen many good people come and go moreso in recent years.
good,I only worked there because I was hospitalized. However my time there was great ! They were organized professional and quiet I could work alone and get my job done in a timely fashion
good,"Definitely promote from within.  Offer full  benefits to full timers, vision & dental to part timers .Host barbecues for summer holidays, a winter holiday party & various other events."
good,"Had good experience with all the co workers, managers. All very friendly exciting people. Was always excited to go to work the next day."
good,This place stays busy but that is the fun part about it. The workplace can be a little off sometimes because there will be disagreements between some of the employees.
good,constante capacitacion para dar siempre un muy buen servicio al cliente
good,"Working at Home Depot was a great experience to work at. The employees was welcoming, and the managers was very approachable and always able to answer questions."
good,Absolutely loved my work as a cashier in the company. A busy and friendly place to work. Very good Health care. A Honest group of people to work for alll the time.
good,"This job was challenging, and had a very fast environment. It gave me a chance to improve my skillset in various construction product departments and a chance to work with customers."
good,"great people and management, I really enjoy the culture of the workplace.  The staff is very appreciative and supportive of me.  I can recommend this workplace for anyone."
good,I'm working where I love to shop. You cannot beat that. I just got started and I can't say a lot about it because I am still in training
good,The Home Depot was a great staffing service to work for and would love to work for them again if I'm ever in a position to call upon them
good,While at The Home Depot I learned how to create repeat business by pushing credit cards and The ProXtra Rewards Program. The best part of my job was giving the customers 110% to make sure they received everything they needed to take care of their homes.
good,Working at The Home Depot was just as it sounds. It was a home. I became part of a warm family who became very close to me. Its very easy to learn the layout of the store if u just walk up and down each isle during the day. Become familiar with all the departments because you will be asked to cover one or all eventually.
good,A typical day at the home depot starts at 7pm at night for the overnight fright team we unload a tractor trailer and stock the store shelves with those merchandise. The most enjoyable part of the job is the employee appreciation the company shows.
good,Home Depot came into my life when I needed it the most. It has been the one place that has given me support and massive training to be able to do my job perfectly.
good,"I really enjoyed  this work environment and the management team. This job was exciting and a constant learning train. My new passion for remodeling and home improvement is limit "
good,"Home Depot is a great place to work everyone's friendly, there's so much to learn and their training program is fantastic. I would recommend to anyone."
good,Home Depot makes working there a relaxed place to work with their open door policy. People that work there are very professional and easy to approach with any concerns
good,"Productive place of business. Nice work environment. Management easily to get along with. Most enjoyable, providing excellent customer service on a daily basis."
good,Working outdoors always made for a very nice day when it wasn't raining. It was a very relaxed but yet upbeat place to work.
good,Great benefits and opportunities to move up. My job consist of a lot of moving around which I love. I am apart of a great and friendly team.
good,Good job for a high school A lot of exercise and pushing a bunch of carts all day  you get plenty of breaks and get to meet a bunch of interesting people in the parking lot today
good,Great People I would work with; Staff must of changed since I left the company once Home Depot started hiring under the age of 18. I learned many tasks at this working environment very glad I worked with such a Great company.
good,"Fun Place to work learn a lot, give you 2 10 min break break paid, give change to grow in the company and good benefits. Flexible schedule."
good,"I began as a cashier and very quickly moved up, and into different departments. There's always room to grow, to learn and always opportunities. I thoroughly enjoyed my placements there."
good,People there work efficiently and they are nice as well. I learned how to not be afraid of using the intercom. The best part of the job is working one on one with the customers.
good,It is a good place to work. They treat you like family. I really enjoy work there. The hardest part of working there is knowing every product. I would recommend people to work there.
good,"Home depot is a great place to work- never had the same shift every week, but they are very flexible with your avail. times that you can work. Always going something different daily."
good,"As a whole, they really take care of their associates. I was very happy with my job and how I was treated. If you enjoy a whole store support atmosphere this is the job for you. Customer service is job one."
good,I met a lot of great people. I learned how to do a lot of projects on my own. I now know how to fix simple plumbing issues at home. The management has always worked around my school schedule.
good,"I loved working at The Home Depot. Everyone was kind, helpful, and willing to go out of their way for not only customers but also coworkers. Nice benefits, made it competitive but fun for the employees, and allowed me to not work Sundays (due to religious reasons). "
good,Home depot is a good place to work. You may start part time but with hard work you'll get full time. The work is very easy and usually the home depot employees are good people. I recommend the home depot as an employer
good,"Sometimes was slow, but overall working here was a blast. I met a lot of great people are am still friend with some of my coworkers from here. Days as a cashier could sometimes be slow, but the job was not strenuous. Most of the customers were friendly people."
good,"Home Depot is a fun workplace to be"
good,"The best job i have ever had. The people here became my family, they made work fun and valuable. The management really cares for the employee and their well being. Home depot is awesome."
good,Really Good job. Nice people to work with. Makes you wanna go to wok everyday. Scheduling is nice. Over all a really good job to work at.managers are awesome.
good,"fun environment to work in, very clean and organized. good benefits and they feed you every month with delicious meals. good company to build a career."
good,"A general day would consist mainly of customer service, occasionally checking and stock, helping clean the store and other forms of upkeep. Trained in working with paint, software, and some phone and digital transactions."
good,"I had great coworkers, the hours were good and so was the pay, it was very enjoyable interacting with customers. Hour long breaks if you were working more than 8 hours which was really nice."
good,I loved working for the Home Depot in Ms. I had the chance to move all the way up in the business and to learn everything there was to know about sales service and communicating with the public
good,a typical day at work is heavily focused on customer service while keeping the store clean and safe. the hardest part of the job was loading vehicles in the front of the store.
good,"Great managers, great team work. It was enjoyable to work with customers. The company would always be helping, teaching. Tons of opportunities to work with nice products"
good,Knowledge of hundreds of different products. Pricing differences. Customer service. Knowing exactly what would work best for a particular customer
good,"At Home Depot you will be working hard and will be rewarded for your hard work. A typical day here in Client System Engineering includes optimizing OS, testing builds, finding causes for errors including application packages in Task Sequences."
good,"Very Strong Company.  World Class Associate Culture...Servant Leadership, Inverted Pyramid. Constant Succession Planning. Diversity and Inclusion.  Keen Customer Focused.  Fast Paced and Sales Driven in a Brick and Morter Big Box and Aggressive Online Sales"
good,Home depot offers greats advancement opportunities and promotes growth from with in the company. This means that any full time or supervisory positions are typically filled from current associates so long as they meet the requirements for the position.
good,Very supportive and would like their employees to be the same. Willing to work and help out will give you pleasure in the workplace. You will learn many valuable things and understand better how things work.
good,"A typical day at work included generating sales for contractors, supervising a team, and training new employees. I learned the value of working with a team to accomplish a main goal, how to consult with contractors and management, and how to configure online orders. The management staff were a passionate, understanding, and helpful group of people. All of the employees were professional and considerate. The hardest part of the job was wanting to work more hours, but not being able to receive overtime. The most enjoyable part of the job was seeing my employees succeed in their sales."
good,"great atmosphere, great people to work with. the company in general is awesome. benefits are awesome and rewards for work that u do is great. i would suggest this company to anyone."
good,The customers were great and coworkers were family oriented. The environment is retail but didn't feel like it you enjoy that type of atmosphere.
good,Great Company. Great People. Great Service. This company provides on the job paid training. They provide excellent customer service and take pride on becoming the number 1 retailer in the U.S.
good,"You meet so many people that love to do projects, as well as have there own businesses. I learned so much about different products when it comes to wood, to just a piece of wool."
good,I enjoy working at Home Depot. It was one of the best jobs I had. Leaving Home Depot was one of the worst things I could have ever done to follow my dreams of protecting others and lost the best job I have ever had.
good,Learning customer service is very important as knowing what the customer wants is key in in order or your business to work and to have experience in such aspects will help me in the future.
good,I learned a lot about retailer and house remodeling and what it takes to be able to do the job. I learned how to manage time and also how to make orders for contractors which is great.
good,Home Depot gives you opportunities to move up in the company. The managers always treated the employees good. I learned how to drive the forklift with this companie.
good,"A great place to learn enjoy the customer service and meeting new people everyday  "
good,There are lots of opportunity for growth. The managers work hard and they are always available to help you in any way. I loved working for The Home Depot
good,"nice place to work at has everything u want in the the store or online ."
good,"There's a retail culture that can be very tough to live buy, but at The Home Depot, it's a whole different kind of experience. The company takes care of its employees with training and encourages growth inside the organization. The companies ideas and philosophies can be seen day in and day out in how the associate interact with the community they live in. It's not just a job - it's a life style."
good,My worst day was when i had to learn how to do a job in less than a day be 4 the vice president came .hardest thing to do is not count accurately
good,Great leadership Everyday was great working with customers and other employees. Usually working there was a great family community where everyone had your back
good,"I LOVED working at he Home Depot. It was a busy store with always something to do. There were wonderful people working there. I love working with the public, meeting very interesting people. There was always the opportunity to pick up extra hours. This job helped me keep my house and raise my kids since my teaching job did not supply enough money for all their needs"
good,"A typical day at work would be setting up supplies like saws, and bringing in supplies I need for the prep of the floor. I learned how to cut and measure wood to fit around placements. It was a very up-beat work place, and always on the move. The hardest part about the job was moving saws, and ripping up old flooring. The most enjoyable part was the people I worked with and the peoples faces after they seem the floor finished."
good,Productive and fun workplace home depot also has a lot of benefits for employees and has great supervisors and co workers
good,"Great company.  Great people.  As a consultant, I did not have much contact with management.  I worked very autonomously.  I would work here again."
good,Great company but slimmed on the hours and the supervisor were ok as well everyone worked great with eachother. Customers were great to if they needed help I helped them the best I can and when I could and I loved the job a lot
good,Team work is awesome. Amazing people who are generally in love with their jobs. Advancement is guaranteed and pushed onto employees. Encouraging and productive.
good,great place to work but not enough praise for department supervisors by management. or advancement opportunity have learned management skills employee communication skills dealing with customers
good,I've enjoyed woring and shopping here the company is all about its associates the managment team is strong and theres always room for growth
good,"Home depot was one of the greatest places for me to work at. The people were great, and so were the managers. They alway did things to make us happy ."
good,"Bien definido su personal laboral..."
good,"This is by far my top job so far, especially the store I worked for. I call it "" homegrown"". Some of the most welcoming and friendly people you'll ever meet."
good,it has been a pleasure working for such an amazing company I have gained so much knowledge here in the customer service area as well as multi-tasking. working with such inspirational highly motivated individuals.
good,"2011 – 2016 Home Depot Interiors "
good,"Great people within the company, lots of opportunities for advancement, multi-tasking is a necessity, fast paced environment, staffing often an issue, management great as well as core values."
good,"A typical day at work was very challenging, had to do a lot in little time. I learned a lot of administrative, accounting and management skills. I had great managers that showed me how to run the company.  The most enjoyable part of the job was the satisfaction of solving issues and to be awarded for it."
good,"To each is own, what worked for me might not work for you. But alot of people like home depot for mediocore benifits and 2 dollars over the minimum wage. So, to each is own."
good,The Home Depot was one of the best jobs I had. Running equipment and the people you get to work with really bring the place together into a large family like workplace. Would recommend anyone to go work for The Home Depot.
good,i loved working at home depot. they are great people. they are very understanding and will work with you instead of ignoring you
good,"Every day was a learning experience for a brand new store manager, able to drive the Busines to meet sales goals, and operational excellence. Able to promote new managers from this location."
good,"•	Assisting customers with purchasing merchandise."
good,"Attracting customers is easier in an environment of hospitality. A fun workplace is not only more productive, but it attracts people. its always a very busy day at work and what I've learned was being able to keep my personal life apart from my job and being professional. The hardest part of my work is getting everything done on time and the most time i enjoy my work is when I'm doing big projects."
good,"My time at Home Depot was excellent. The entire structure and values system of HD is the way it should be. They have a motto- Customer first. And everyone including employees are treated as customers. The management treats each employee with dignity and respect and allows breathing room for each individual to be just that. Typical workdays include assisting customers with processing orders, researching back order issues, finding unique shipping solutions, processing credits or adjustments. In all scenarios your management team will have your back no matter the case. Culture is fantastic there, even the upper management is approachable and not stuffy just like the decor, and overall attitude. I took great joy in assisting each customer knowing that I was making a difference in their life by utilizing my skills and abilities to positively impact them. It was my pleasure to work at such an efficient, well run, call center. Even when my wife got sick with cancer folks cared, ultimately because of that reason I had to resign and take care of my wife. But I am told I am rehireable."
good,The Home Depot is a healthy work place enviorment. With A lot of room for growth within the company. The management is great and and offers a helping hand when needed.
good,"Scheduling workers hours, ordering consumables and building supplies for three departments. Opening and Closing Manager duties and handling various customer issues from complaints to loss prevention."
good,"great company to work for. Highly recommend working for them…. Great staff friendly environment, and excellent benefits, including discounts from many stores"
good,Home depot is wonderful for experience running heavy warehouse equipment and management skill developing with great management skills and experience guidance.
good,"just started everyone is nice and the work environment is safe and satisfying "
good,it is a great company to work with .I enjoy working there .i like the schedule flexiblity.so far i am loving it .they work with your schedule .
good,"The one thing I learned at this job is the importance of the customer. At Home Depot, their goal is to satisfy every customer's needs."
good,"Treated me like family, great company, loves their employees, good pay, good benefits. "
good,being able to meet and greet with others. learning new skills that will be helpful in the future . being to make someone day.
good,7am we clock in and log into a first phone scanner then walk to our start point in the store usually in the beginning of the aisle scan into the bay holding the product or merchandise i identify the price tags and labels on steel beams remove and re-lable as needed.
good,This job out of my job was the most productive. I learned many new things and it was fun because the customers were great. The hardest thing here was learning how to cut all the different types of wood.
good,Rdc8550 home of the milion cartons a week very friendly workers and staff hate i had to leave soon as i earned my apron but family needed me i salute GM chris facon and staff great people and job
good,Really good place to with thought the store manager was a bad person  everything was working just fine great people really friendly knowledgeable and learned many things from here
good,"I learned a lot working here. From plumbing, electrical, hardware, and many more areas.  I would recommend this place to everyone."
good,Great pay and benefits. Straight forward work assignments and management treats you like family. Uniforms could be better. Would recommend to a friend.
good,"I have found Home Depot to be a wonderful place to work. They have good benefits (lots of vacation time with longevity), job secuirty, and lots of opportunity to grow with the company or move around."
good,The Home Depot far surpasses customer service and availability of product I enjoy working from people give me a satisfaction of helping people get there I'm improvement job dun !
good,"THD is an awesome place to work, they drive for respect and a close  follow to their value wheel."
good,Management is well organized. Employees are very helpful and joyful. Employees and management treat each other as a big family.
good,"I love this place and its people. "
good,The work was funny time went by quickly the pay was great free coffee and hit chocolate. You work four tens a week good time offor with the family great place
good,"Es una empresa muy buena, agradable , todos los gerentes son buenas personas, personal de recursos humanos son muy amables con todos y te ofrecen beneficios de seguro ayuda de transportes y vales de despenza."
good,"it's a fun job place where you feel as a family. Everyone treats you fairly. Home depot is a great company for whoever decides to work with us, gives a lot of opportunities."
good,It is a fun enviroment to work in. The co workers and management is very dependable and they are friendly to work with. It was just hard to work when you are a mother of young child. Especially when they open at early morning hours.
good,Me hubiese gustado estar mas tiempo pero solo fue eventual muy buena empresa
good,"Working at Home Depot is a great way to start your career. They treat you well, pay well, and give you plenty of benefits. An all around great place to work."
good,The most enjoyable part of the job is interacting with the customers and making sure they are happy with there experience.
good,Enjoy working with the public. I have learned a lot regarding all of the departments. The Home Depot recognizes there employees for doing a great job. We're like one big happy family.
good,"Flexible scheduling however they didn't offer many hours. Fun work environment, awesome co-workers. I didnt have any issues overall besides the lack of hours. It was fun to learn about the different departments, fixtures, appliances, tools and services that were offered."
good,"This is a busy position which requires in depth training.  I learned how to work with home repair supplies and orders.  Unloading windows was tough but other than that it was nice working with a variety of people/businesses,"
good,"Such a good company to work for. "
good,"A typical workday of a lumber associate at Home Depot includes flattening lumber, helping customers figure out what products they need for their project and their locations, measure and cut lumber and plywood, receiving orders and cleaning up the workspace."
good,"It was a great place to work.  I loved it, the best job I've had in a long  time, Great managers, and co workers.  They are always willing to help.  I learned a lot about the products there, So I took that product knowledge to do my best and helped the customers with it."
good,The most enjoyable part of the job is the rewarding feeling of being able to turn someone's day around by helping them find the right solution to their issue and providing them the confidence of being able to do it themselves.
good,"Great place to work "
good,"I was the special order receiver.I enjoyed the fast pace of my job. I handled all customer special orders doors,windows blinds,flooring,Etc.I would receive all orders check items in.checking for correct measurements, colors, and damages.All items would be put in a location then located in our computer system.Every audit I received 100%."
good,"Supervises one or more Inventory Control Specialists; assists in training, evaluation, and disciplining employees. Plans, organizes, and implements inventory operations and procedures; supervises. Physical Inventory Count. Provides proper accounting for year-end-adjustment to General Ledger. Researches vendor, pricing, and manufacturer information; inputs all required data to initiate all Power Department requisitions and purchase orders. Prepares re-order reports with quantities required for inventory stock"
