rating,review
bad,"Wouldn't go back, new management made you feel like a number rather than an employee. You really know more about your peers than your own family. To stressfull of a place for."
bad,it would of been nice to have a manager that you could lean from not one that has less time with ecolab than you do however the adm is a great manager even though he has less than a year with the company at least he will get dirty with you and learn
bad,"R&D management totally involved with helping their careers at the expense of lab personnel.  Expect objectives to change not only daily but AFTER your performance review has been written and submitted.  Run, don't walk, to somewhere else to work."
bad,management was great to work with. A highly competent team and place to expand your career. I highly recommend this employer. It was a great experience being part of this HR team.
bad,"Ecolab claims to have a culture of safety, but constently has spills and accidents that are all linked to neglect by the current management.  The Safety Department does not take concerns seriously and puts employees at risk."
bad,These people will undercut and use you. They do not take anything into consideration.They will fire you at the drop of a dime and think nothing of it;
bad,"This company is not a company where women excel.  It's a boy's club where not much training is provided.  The work environment is mostly one where even if you work hard, you will not get ahead in your career."
bad,"Would not recommend this job to anyone. Company does not care about employees home life. Only thing they care about is getting the contract volume done for the month, PERIOD!!!"
bad,The Management in this company has no  training and they put people over you that have no Supervisor training. By far the worst company i have ever heard about.
bad,"I'll keep it short. Ecolab is a bad company. There work practises are sketchy, dangerous and unreliable. Because of their severly underpaying salary for technicians they are made up of rebelious bad seeds that were terminated from other jobs and the dangerously, fresh out of school, inexperienced techs that have no business working in commercial kitchens.  There techs overlook safety and quality for time and profit. Their CEO has a car salesman mentality. He believes you are worth his time if Ecolab is profiting at least 6 figures from your business annually. They use the words ""culture and ethical"" an absurd absurd amount of times but ""cult"" would be more accurate and they have no idea what ethical even means.  I know this first hand as I was a part of their cult for over two years until i was terminated for going to restaraunt management about a serious safety concern. It turned out to be another Ecolab tech that caused the issue. That ""senior"" Technician brought more money into the company (this by routinely lying and selling parts and equipment to restaurants that did not need them) so I was terminated. Thats Evilabs ethics."
bad,Management dont handle situations good. People are so judgemental. Its a ok background for a job but its not the best place to work because of management
bad,"Don't waste your time. Management is HORRIBLE. every supervisor thinks they own you so as soon as you mess up once, especially if you're a temp, you're gone! Everybody in the building wants you fired and will snitch on you for anything. it's a he said/she said company, for example if somebody doesn't like you and just randomly say that you said that you didn't like the job or something along the lines to a supervisor then you're gone. All they care about is how much money they make and could care less about their employees. I could write soooo much more. there is a ridiculous amount of drama in the building and everyone trash talks each other behind their backs their including the supervisors. DO NOT WASTE YOUR TIME"
bad,"Horrible place to work. Supervisors and managers were horrible people. Did not want you to learn anything new. Always talking down to you."
bad,"This company pitches a good sales pitch, but they have no concern for team member happiness or well being. Ecosure is a division of Ecolab and they change their rules as they go to ensure they always profit no matter at what expense their team members suffer. They do not allow you to take vacation time and they do not pay out for accumulated time when you leave."
bad,The job that never ends and doesn't pay. Do you enjoy crawling around on your hands and knees in filthy kitchens all nite long? How about spaying poisonous chemicals constantly? On call 24/7? 60hr plus work weeks all for minimum wage? If you answered yes than this is the job for you. Good luck
bad,"Ecolab is a very top heavy company and the management has lost touch with the people in the field, all they are concerned about are numbers."
bad,"do not ever work for them they are not fair or don't care about your family. they try to fire you for no reasons. look somewhere else to work,"
bad,"Your annual salary is not what you get paid.  It is a guesstimate that no one can explain.  Commission only position that they won't tell you either."
bad,you never know when your going to be working until a few hours before its time to go in
bad,"There was no set schedule, would work 12-15 hours daily some less, so no overtime would be paid for the week.  Manager would call me 1 to10 mins before leaving home to come into work, too see if I would work later time, to cover for someone else.  Covered for others all the time.  The contracted mopping crew would mop in the lab daily with people working and place no sign out on ocasion, therefore I fell and was fired a week and a half later, after pulling my shift and the other lab tech shift due to the fact one was out for family reasons. I constantly worked for others when they wanted off and was only given a day or several hours notice.  Also, I had accured vacation time & personal time in which, they now will not pay for accured vacation time or personal time, HR told me there was a policy change which I told him I had never seen or given a copy. From the first day of work which I sign and agreement given 2 weeks paid vacation, this changed immediately. Is this a way to get people hired and in the door and then change all policies at HR desgression.   Also for the first year I worked every weekend, only getting Monday off , but when people were move around with no dicussion, no one else worked every weekend, it was rotated.  It's weird that they paid for unused personal time at the end of 2013 and one could carry over their vaction time up to 80 hours. I saw everyone that got hurt on the job GOT TERMINATED, and I did not even mention worker's compensation, since I thought keeping a job was more important because I was my family's only support and way to have insurance."
bad,"When I first started I was told it would be Mon-Thur 6am to 4pm, I was there for almost 4 months and never had a Friday off and worked every other Saturday. The Full time people make it their mission to get the temps fired and that's exactly what happened to me, I am a very hard worker, was early to work every day and never missed a day and was terminated because a coworker played a song with one swear word in it off of my iPod without my knowledge and one of the old women heard it and told on me for it and I was terminated that day with no previous infractions. I wouldn't recommend this place to my worst enemy!"
bad,"It's hard work for little pay with no life/work balance at all since your personal cell phone is also used as work phone on business card; therefore, you can get calls any time of the day or night and feel obligated to answer even on vacation or holiday.  Lack of support.  Typical day is drive around pounding pavement, lots of cold calls rain or shine.  Than at the end of the day there's data entry and other paperwork to be done so it's overwhelming.   Management is not supportive and there's a lack of communication/support with sales and operations."
bad,"Basically for a company earning billions of dollars a year they paid poorly, management were basically incompetent bullies, I would not recommend working here."
bad,"Ecolab has to be the worst company ever to work for. Management is a joke. It's pathetic when the ""boss"" does not know how to do his own job let alone the jobs of his people he is to be supervising. & how do they expect us to get our job done w/ no product.U have to order the product you incompetent moron. Gee....how many lawsuits will it take before they pull their heads out of their butts. It's all good though....cuz people like me will just continue to bank off of your stupidity. $$$.....thank u!"
bad,"The pest division is high pressure sales, high prices and low quality service. Managers are phony and I have never seen such a toothless, unfit sales organization. The most shady people survive. If you have integrity, morals, compassion, teeth, family, proper BMI and bills, you DO NOT want to work here"
bad,"Bad management an active blame policy when things go wrong, no thanks when its due"
bad,"I worked for this company for exactly one year. I had virtually zero training as a Pest Elimination Specialist and had to learn the job useing chemicals I had no experience with in the past. When I was hired, I was told it was a 40 hour a week job, nights, Sunday through Thursday. You were attached to your job and your accounts by a beeper. When the beeper went off, you were required to respond within 24 hours, but first, responding with a phone call to the customer within one hour. When you have 124 accounts, no training, and poor management there is no way you have any quality family time or time to relax. The icing on the cake is when I had a family emergency and asked for time off without pay to take care of personal business and get affairs in order it was denied. Denied, because my lazy manager didn't want to get off his fat can and from behind his desk to cover for one of his employees. Needless to say, I was fired. I don't recommend anybody works for this company."
bad,"Company management is arrogant and company has gotten so large that it has became complacent in its role. Management is mostly all intimidation and scare tactics and does not care for family being involved. Family not welcome at rewards banquet nor as a ride along guest such as take your child work for a day and you can be fired for taking your spouse whom was unable to drive to the doctor. Most everthing runs backwards here, the hardest workers are recognized the least but leaned on the most and the pay scale is controlled by policy which changes yearly so your salary can go down instead of up and the kick in the crotch is that it will take more hours to earn less money. Territory managers are put on a pedestal and dont have to do much work. They are mostly are dishonest as they profit from it at expense of the route managers whom keep this company alive. Customers and the challenges was the best part of the job."
bad,"Have been here working previously but they have long hours with day and nights every day , long routes and travels with worse management . They can send you anytime any day anywhere . Make false promises . "
bad,"No hay organización , mucho desorden y poco apoyo en los procesos, tienes que poner de tu bolsa para los gastos de viáticos y tardan en reembolsarlos, te cambian la agenda en cualquier momento y los horarios son a altas horas de la noche"
bad,Management was not supportive.  Going through a rough time.  Absenteeism was excused but ultimately ended my job. You are expected to work no matter what is going on in your life at the time.
bad,They hire and/or put managers in place that have no clue what they are doing. Management at the local and regional level only care about their bonus and will regularly remind you how anything you do affects their bonus. A normal week is in excess of 60 hours and management is still asking you to do more. You will have no support and will really be on your own here.
bad,The management wants employees to be micro managed. There is no room to advance unless you’re a part of their click. In the summer you will pass out due to the heat and the chemicals floating in the air. If you report situations that are going on in the plant you are retaliated on and your job is threatened. Don’t let the pay an hour fool you it’s not worth the hassle.
bad,"No hay equilibrio de la vida personal con la vida laboral. "
bad,Bad management & work almost every weekend.   No real chance for advancement unless your right with management.   They will work you to death & then work you some more.
bad,You work 13 weekends out of the year without compensation and only 2 weeks off for a $16/hr job. Fend for yourself as you do not get much if any useful help form the management.
bad,"I've worked for four companies and this one is by far the worst. They own you, will chew you up and spit you out. They pay you just above average but will work you 60 plus hours per week, and get this: the more you work the less that you earn. They have a rediculous pay structure. Do yourself a favor and choose somewhere else."
bad,"If they ony cared about their employees they way they feel about being everywhere... just imagine what they coudl do!"
bad,I worked there for 13 years and was fired for an accident. I was changing a dispenser and splashed acid in my eye under my safety glasses. I didn't miss any time at all.
bad,"bosses ignore you when you need help, when they do help they over apply chemical that violates label law, do jobs they don't have licenses for, work you night and day to the point of nearly wrecking and expect you to keep going or you can get written up, boss will take credit for your work to upper management, co workers with steal commission for jobs"
bad,this job is not worth anyone's time. do not expect a permanent position if you are going to be working in the warehouse.
bad,Same as my Orkin review the big corporate owned companies are all the same
bad,Most disrespectful place I have ever worked. Supervisors are not trained properly. The thinking of these people is that they are above the people that are actually doing the work.
bad,"The majority of people there are family,friends whom married into their friends family and long time friends who they hired so it's kind of a favoritism type environment."
bad,"I gave 110% every day, for them to give me 7.5 hours for the week. They started cutting all of the temporary employee's hours along with full time. They never gave a straight answer as to why there was no work. They handled the whole situation very unprofessionally."
bad,"They promote work like balance but you don't really have one."
bad,"Run for you life do not apply to this place unless you just don't have no other choice! Pay and management are horrible, you will be on your feet all day long constantly walking.  It is very hot during the summer and very cold during the winter, don't do it! You are not rewarded or promoted based on your experience or your knowledge, you only are rewarded or promoted if management like's you period.  Ecolab has a plant in just about every State and city and all of them are not that bad, but the one I worked for was horrible, go there at your own risk!"
bad,"(Winston-Salem Branch)"
bad,Trash company!!!!!! They treat employees like garbage the supervisors play favorites break times are only 10 min not even enough time to walk to the break room
bad,"A empresa tem uma cultura boa, mas peca na gestão de pessoas, alto turn over, rotatividade e por apresentar uma gestão tóxica."
bad,High expectations. Zero benefit! Don't apply to ecolab. They will run you into the ground for their own benefit  and financial gain. Reducing your pay and ensure your own financial failure.
bad,I worked here for about a month. A month was enough for me if you like to be micromanaged and talked to with no respect as if you are a kid then this is the place for you. They talk to you as if you are dumb and not capable of anything. You can't drink water out on the plant. Quick to write you up if your a minute late. If you get a raise its 25 cents. Just an  awful place to work this place is a joke.
bad,"No back up by manger, left to sort out problems on with customers and manger May our may not answer the phone to you. Work load  totally not realistic no Christmas bonus"
bad,I was laid off after 9 weeks of employment due to reduction in workforce. The company was losing money and had to reduce the number of employees.I cannot provide a full review after only 9 weeks of employment.
bad,"The work life balance with ecolab is terrible. The management in AR is great at making promises, but 9 times out of 10 never follow through. I personal was with the company for a little over 3 years and I saw many people come and go because of the struggle that the job throws at you. I would never recommend this company to anyone who lives in AR, but you may find better luck in another state."
bad,Overall time spent working on machines instead of out selling is 95/5%. Not enough money for how many hours you work. Management is not helpful at all. Stay away!
bad,"Very poor management who does not care about employees safety and well being. HR is one sided and all complaints fall on deaf ears. Expected to work long exhausting hours with no appreciation in return. Trainning is lacking but yet you get in trouble if you make a mistake from lack of knowledge."
bad,"No development if you don't play politics. After Ecolab adquired Nalco, our company (Nalco) became a very different work place, and it was not a healthy corporate culture at all."
bad,"Took me on as a trainee technician with NO experience "
bad,"Buena empresa en cuanto a beneficios,mal ambiente laboral,practicas indebidas"
bad,"Long days/nights. All the scheduling was performed daily from my home (1-3 hours). No breaks, no lunch and was not paid for my overtime. I never saw my family while working for this company."
bad,Keep looking and bypass this place! No proper training my coworkers antisocial. People don't come to work and you have to go home early. Don't do it to yourself and your family
bad,Job insecurities brought about the continuous chenges in executive management. The appointment of external people while the internal people who have been contracted for years and have gained massive experiences are still available. Good perfomers resigning with no effort to retain them by teh company.
bad,"Expect to be on call 24/7, including weekends.  However, depending on your district you should be able to only be on weekend coverage every 5 weeks or so.  You will not be getting paid any overtime for being on call, even on the weekend.  The job is 80% service and 20% sales.  You will get a monthly budget, which will increase from year to year.  You will also be responsible for call coverage, probably about 60 or so accounts a month that you will have to have signed in order to get credit for going there.  If you do not get at least 95% call coverage monthly they will speak with you about it.  According to management there are no excuses for not getting proper call coverage.  If you go on vacation you are still responsible to hit your numbers.  You will most likely get at least 1 emergency service call a day which will bring you out of where you were hitting your daily call coverage and then have to make up the ones you missed the next day.  It's a never ending cycle.  You have to know the ins and outs of a commercial dish machine.  Customers will expect the world from you and will not be very appreciative of what you do for them.  Remember it's all about the numbers."
bad,providing solutions to customers on a daily basis while protecting their business and brand.
bad,"I am honest, at first they seem to support you, but this is really so you do not leave the company andthe training is just a game for what you really have to do. IS A GOOD MONEY TO START."
bad,Ecolab’s work model is terribly flawed. Their systems are archaic and useless. They do not have enough reps to cover the territories so they work each rep to death.  The company  pretends to focus on your safety but consistently puts their reps in harms way. Ecolab’s equipment is cheap and frequently malfunctions. From a reps perspective- they exploit their employees and from a customer’s perspective- they dont really care to maintain the overall standard of cleanliness in  the business.
bad,"Ecolab claims safety is our number one priority but it absolutely is not. Very poor management.  No job security. If your plant isn't union, production members are treated like garbage. Terrible morale. Very toxic place to work. At first the pay seems worth it but soon you'll be looking for another job."
bad,"Will work you to death. Managers are jokes. They only care about numbers.  SELL SELL SELL.  screw everyone over. The corporate people in Minnesota and the nationwide field people are totally in two different worlds.  Seriously, don’t apply here.  GARBAGE."
bad,The Management is the worst they have no morals. They leave all the management to you and then when there is a issue that pops up the lay the blame at your feet. They are very inexperienced.
bad,"They sale you a Dream in the Beginning telling you how much your gonna make in Training.. Supervisor only care about numbers in not you as a Employee,in if a customer complains ,they will never have your back  customers call back in you have to go back within 48 hrs you have 120 accounts imagine 30 of them calling back in a weeks time basically your never off ....."
bad,"Brand specialists are the face of the company in their territory; management wants to see reports meeting national averages, not specific to location."
bad,"Good old boys club, it's who you know not what you know. The company has been going down gradually. Not a good place to work. Pay isn't great, bonus structure is weak, work-life balance does not exist."
bad,Plan on spending HOURS every day driving MILES in rural locations to tiny mom and pop facilities that don't make enough in sales to cover the cost of the machine rentals an then expect to sell them  overpriced soaps and cleaning products. all this with NO support from management that lives in another state.
bad,"Required working long hours and not paid overtime.  Not paid for emergency service calls afters hours or on holidays.  I would not work for them again for $200,000.00 a year."
bad,"Morning meeting coordination, numbers calculated . The culture here is not great, but the people in the warehouse work hard, and the others in this location have been there a while and are not as concerned with the warehouse workers. This was not a great fit for me because when the people who actually bring the money in are treated poorly it has a trickle effect."
bad,"The only positive side to this company is pay. I thought the pay would outweigh the daily issues but there is too much. Higher level employees such as leads supervisors and management only care about their agenda. The employees don't matter. Their opinions don't matter even though they are the ones putting in the work day in and day out."
bad,"Need help and let's go the best help. Go figure."
bad,"Como primer empleo se aprende mucho"
bad,"Not a good fit for me, bad management which I believe to be a culture.  Great coworkers and reasonable work days.  Management system is broken and the culture has been driven by the management team."
bad,They don't care about employees. The management sucks! pay is good but they don't want you to have a life! Maintenance dept is in trouble.
bad,"This company expected you to work 60-80 hour weeks with no over time, management is a total joke.  There is always the threat that you are just about to lose your job.  Department mangers are the worst I have ever worked with."
bad,"What a terrible work/life balance.  Working all day, then all night, then all weekend, too.  In CA, they have a Rube Goldberg equation to figure your hourly pay.  That means working yourself to death, and often times off the clock or risk making $10/hr or less.  Or turn a really profitable week and make $18/hr"
bad,"Declining company with terrible management--- RUN! Military culture and many overblown egos running the show. Doors slamming, swearing, breaking things, all normal and part of typical daily management tug-of-wars. Politics is a bloodsport. Promotions based on being yes-men, not based on quality of work. No one seems to understand that the market will not bear prices 3-4x above industry norms just because, ""We're Ecolab!"" Don't be the bearer of bad news because the messenger always gets shot."
bad,"You are on call 24/7/365, so if your phone rings you answer it!  Management is a joke! The managers have no clue as to what they are doing! How are you supposed to be lead by a manager that can not do the job they are managing?  Constantly lying to customers to keep them from going to competitors, or they give them free product to keep them from going to competitors. NO THANKS!  I would never recommend this company to anyone!"
bad,I was a field service tech for this company for over 2 years. The sales department has little knowledge of the mechanical side of the products they are selling. They make promises that are hard to keep and send you away from your family with little notice. The company has had a rash of poorly thought out products with performance issues. Pointing out problems with products is seen as bad mouthing the company. This might be a good place to work for sales but I would not recommend it for any technical jobs.
bad,"Definitely the worst job I've had to date, the supervisors laugh at you when you're off in five mins and tell you that you have to work another four hours. The most ignorant management ever. They couldn't careless about you. Advancement??? Anyone can be the laziest person alive and advance all you have to do is bide your time till you get the seniority you need."
bad,"Every thing you do on a day to day basis is channeled through your phone. "
bad,"You get hired, showed how to do your job in 3 days or so then you are on your own. In the days of training the trainer isn't helpful or caring of the company or the people. Horrible people and they dont care about the job. The logistics department with inventory control sucks.  This place is not welcoming of new employees."
bad,"This company will let you down. If you dont dance to there tune your out. Plus HR is a joke and will dictate and bully you."
bad,"Its a place that if you are favorite of the management you can move up easily or get promoted in no time or no effort at all, no room to grow if you are not favorite by the management and the same with reporting a safety concern that if you report you will be marked as a spy and being told to mind his/her own business."
bad,Nothing but a bunch of snakes I The Laurel area just be ready for lies and backstabbing from managuand HR.management will tell you they have your back and they are fighting for u but they fight agayyou and no advancements
bad,Pre shift meeting every day. It's a productivity driven warehouse. Which on one understands. Too much micro managing from top to bottom. Too much work and expectations and favoritism
bad,"I was a territory representative for 2 years. Ecolab breaks its territory into districts. In my district, we had 11 territory representatives. Of those 11 representatives, all but 3 had been fired or quit by the time I had resigned. When you lose 8/11 team members in 2 years, you know something is wrong. The problem is that this company expects the world of you but provides very little to incentivize those expectations. You are “eligible” for a quarterly bonus but you will rarely receive it. The bonus is a team incentive, and if your team does not pull its weight, you miss the bonus. In one quarter, I reached 138% of my quarterly goal and received no bonus for my effort. This company is extremely slow to hire and integrate new reps in the workforce. Through the continued loss of employees, my territory had expanded from one state when I started to 4 States when I was finished. Because we were short so many men and women, there was an expectation that nobody take a vacation that lasted more than a couple of days. When I left, I had 16 vacation days leftover and the company refused to pay them out. On the plus side, you do get a company vehicle and gas card. I’m assuming this is to make up for the wages that are extremely uncompetitive. If you live in a large city with a high cost of living, be prepared to make it on 38-44K a year. There is absolutely no room to move up unless you are willing to move cross country. "
bad,Management is about favortism. Discrimation. Hostile Work Environment. Horrible. Just horrible. They only care about themselves. The wrong people in the wrong management positions.
bad,Most of the District level Managers are ok but the area manager has a serious God complex and no concern for his workers.  This area had a great culture in the past but it now is completely lost.
bad,"They only care about you completing the work and not knowing how you did it. The benefits is great, but the management sucks in the way of great promises and now followup ."
bad,"This is in no way a sales job. You are 100% a repair man. You work 24/7. Even when you are off you still get called either by your customers or by the person who is on call covering your area. I worked just about every holiday because of emergency calls. The worst was Christmas eve that went into Christmas morning because of a down dish machine. If you want to go home filthy every night, ruin every pair of slacks you own and work roughly 10 to 14 hours a day this is the job for you."
bad,this place is all about who butt you kiss they dont want to hire you if they have to pay you good money and they want you to learn everything for no reason
bad,This company was the worst to work for! There was a lot of harassment from males to females about the way we looked or dressed. The men would whistle constantly at the females like they were dogs or fresh meat. They didn't train the employees correct they were under trained. The leads and supervisors of the departments were very rude and unprofessional.
bad,"My day starts at 4 am because I have to drive to my territory."
bad,"I didn't mind my job until the last year I was there. We actually had bosses that cared about us, and made good decisions for the plant as a whole. Now you work non stop, your opinions and values are overlooked, and it is made very clear that you are replaceable. Many long time employees were let go with no notice, or they quit afterwards. This place is going down the gutter"
bad,"great company to work for if you enjoy never being acknowledged,"
bad,trabalhei 8 mes nela  foi um luta  paga bem  mais  nao tinha gerente capacitado  para nos dar respaudo
bad,No room to grow. Managers are not knowledgeable for the position.  Not enough help.  Very stressful.  Company makes odd decisions and then fails and your blamed.
bad,"Fast paced. Management does not care about you management does not help you train for the test, and doesn’t pay well for the time of work you put in And a very fast-paced environment"
bad,"Ecolab likes to give fancy titles to make you think your someone special. A “Manager” is nothing more than a body in the field. I was given so many unrealistic goals but always spent most of my days fixing broken machines and driving long distances. I was sent to customer locations to repair equipment I knew nothing about. My District Manager grew and smoked pot. I had to pay upfront for all my repair parts. "
bad,"Corporate makes it out to be a professional work environment but its not when you get to your district.  The local mgrs are inexperienced and break company policies constantly.  There is a high turn over of both techs and mgrs (who are basically techs).  Mgrs are unethical and they will use you to manipulate their numbers.  Mgrs use coercion and will throw you under the bus for not meeting their numbers, or to get corporate off their back about their screw ups."
bad,"Very poor management. They don't care about the employees and what they have to say, but they might care if you are one of there favorites though. Let the manager know about issues that need addresses to make it a equal, happier, and less stressful place to work and you immediately are on the do not like list and can guarantee they will be looking for a way to get you out the door. They don't like you telling them about what really goes on out on the floor cause it means they have to come out on the floor and deal with issues which involve doing some work which they are not willing to do.They are just fine with the coordinators covering things up and filling his ear with what he wants to hear. Need to fire all the office people and start over cause they do nothing but create the drama. They love to manipulate how your day goes based on favoritism. Pick one person out the crowd to make there life miserable, piling on the work and making there rate tough to achieve just because they are better at it than others and they don't want to take the time to get everyone up to par though other coworkers are capable of learning it.(favoritism) They Lazy. Place is a joke."
bad,Management and culture are horrible.  Very stressful environment and highly combative.  No loyalty to employees and unfair disciplinary procedures.  Do not apply.
bad,Ecolab treats employees like they are just a number.  No opportunity for advancement and has a very unsafe work environment. The corporate core values are not supported at the plant levels.
bad,Great company with a fair pay rate but difficult to balance work and social life. If you are a geat salesman this is the job for you.
bad,"Busy"
bad,The recent crossroads and combination of jobs you have to provide make this job almost undoable. You have to wear to many hats and sales goals with service and installation goals leave you with little or no home life.
bad,Compensation/benefits--- they are okay not the best
bad,"No  se Respetan los tiempos privados "
bad,Requirements for number of audits done per day only increase regularly. You are limited to what you can coach in many audits making it difficult to prevent potential foodborne illnesses.
bad,all around a horrible experience. the turnover rate is through the roof. the compensation is good as an attempt to trap you in a lifestyle leaving you dependent on them. Training is fun but lasts 8 weeks so by the time you realize the job is not for you it is too late. you are usually asked to relocate and take a huge leap of faith before they throw a lot of work on you without much support. Very demanding and fast paced and the job comes with a guarantee to your customers tethering you to constantly going back without compensation until your customer's impossible expectations have been satisfied.
bad,The management has a tendency to speak to employees inappropriately. They show a lot of favoritism towards their friends at work. The benefits were good but it’s not worth the disrespect that you receive
bad,"Not a good place to work terrible management no support ..women not treated well ....Poor treatment if you have to take off sick , crazy amount of safety cards need to be written up everyday"
bad,"On m'a mentionné a mon embauche que l'emploi comme gérant de territoire serait dans la vente. Mais en réalité j'ai passé les 18 mois de mon association a réparer des lave-vaisselles, des adouciseurs d'eau et de l'equipement sans avoir les compétences ni la formation pour le faire. Ma maison était devenu une véritable entrepot de pièces car je devais avoir en ma possession toute les pieces pour réparer les appareil"
bad,"Refeição precisa ser melhorado e muito, uma troca de restaurante seria bom"
bad,"You are on call 24/7.  Unless you are short, fat and bald it's hard to make it in this company.  Due to my sales achievements for being top producer for several years, I was promoted to Regional Manager.  My manager was so hard to work for he called me a cheerleader and basically if anything was wrong, I felt like I was dragged on the ground  by my hair.  Worst company to work for!"
bad,Don't expect this company to take you seriously or care or remedy the situation if you find yourself being sexually harassed by a coworker.  Expect human resources to basically threaten you and put you in a room with the person responsible for the behavior.
