rating,review
bad,Suntrust is strictly political . The managers even up to svp are one sided if there is a issue with management. half the company is out on medical leave for stress if they aren't already part of the dozens of layoffs they have every year. This was once a good company to work for but  I wouldn't recommend to my worst enemy.
bad,"Poor upper management structure, company has has no long term goal or sight, goals and objectives change often depending on what the company is trying to obtain at that time. Incentive plan can change in the middle of the quarter without and prior notice and company expects you to achieve goals based on a plan that was just implemented."
bad,SunTrust Mortgage is outsourcing 90% of jobs to India. Lay offs since Sept 2018 and continuing. The upper management and senior leaders are not transparent and expect the teammate to be dishonest about results.
bad,I was fired for the color of my skin. Not giving away my race but my manager and i were let go after increasing the sales in that location by more than 40% in less than 3 months due to our sales experience.
bad,"I felt like robot at this place. The higher-ups in the business never appreciated their staff. Working conditions were repetitive in nature. Trying to get days off was a mission in of its self. terrible place to work, or at least the department I worked for was."
bad,"No defined structure, their vision is waffling.  Upper management is lacking the appropriate training,  Sales driven with no technology.  Intently focus on sales and the incentive plan is poor."
bad,"New management promoted at SunTrust Mortgage continuously told us in town hall meetings and in emails that employees were NOT the company's greatest asset - Employees are ""our greatest expense"".  Thus, they released hundreds of employees over the last 15 months.  Maybe I have the wrong perspective, but I believe if the bottom line is shrinking, management should have been creative with tools to assist sales to increase production.  Instead they chose to eliminate people because the ""people"" are too expensive.  Sad."
bad,Please look for a job some where else this place make employee do unethical job....It's more like a call center All day call and call then sale to clients and very pushy. If you cant get sale they will make you feel terrible
bad,"While working at Sun Trust, I found it to be an eye opening experience the people are all for themselves.  The manager would say one thing and not support it later on."
bad,"very poor management; you are a slave and your personal life doesn't matter. No job security and benefits is not the best."
bad,"SunTrust hired me as a full-time teller but instead, it is a full-time sales position with all the responsibilities of teller work completely taken for granted. All my manager and teller coordinator care about are the sales and referrals. It is constant stress and hints that I can lose my job if I don't make my quotas for referrals to bankers. There is never any recognition for meeting any requirements as a teller. I could be the best teller that all the clients love, but it would not matter if I did was not a good salesperson getting the bank new deposits...nothing else matters whatsoever. I have been successful getting referrals but yet every day is a new day for more stress and being pushed with my teller coordinator on us all day about what we say to clients, how we say it, and why are we not as great as she is. I have seen female bankers brought to tears as well as tellers due to the stress from the manager and the teller coordinator. Grown men who are bankers have been yelled at for the most trivial things with no regard for their hard work. Clients who have money are treated with great regard while clients without are ignored. My work environment is the most stressful place I have ever worked in my life. I have have never worked where my manager and my teller coordinator actually spy on me and the other tellers listening to every single word we say. When district managers come to visit, we are told that they will be listening to us too and we better say the right things or else. I hope to find another job as soon as possible. There is a lot of turnover there and the reason"
bad,worse place ever to work they don't care about you as an employee or as a client all they want you to do is sell or purchase their product. You are pushed to sell to keep your job. They want the public to think that they care only about your  financial well being but behind closed doors it's all about the sale. They are just as bad as Well Fargo and should be investigated the same as Wells Fargo was.
bad,"In almost 2 years didn't earn a payout.  Goals unrealistic. They eased up after the Wells Fargo mess, however have come back with a vengeance.  ALL branch locations should not be considered equal.  One minute its all about ""helping"" the client, the next it sales, sales, sales, quota, quota, quota."
bad,"This company is a disaster for any financial advisor.  Top levels of management are utterly incompetent, you will drown in bad computer systems, busywork, clerical work, secretarial work, and you will never get a chance to actually produce or manage portfolios.  Do not join this company."
bad,"I worked at this company for 10+ years. When I first started (2007), I loved it. It was a great company, but then they changed. Managers are micromanaged and required to micromanage their staff. Senior Management comes and requires managers to stand behind tellers until they get a walk over referral. If they do not do it on the first interaction, then the manager steps in to demonstrate. That goes on and on until each teller is successful with senior leadership watching. I had no problem doing this when leadership wasn't around, but I did not like the fact that they did this to the tellers, but the tellers would be nervous because of them. On top of this, we were required to have 5 business appointments (new prospects) a week. We were also required to contact 25 customers daily for sales calls. By contact, that means to physically speak to someone for a sales call. In addition, we had to have 5 pre-set appointments daily. This is also the case for PB's. It didn't matter that we consistently hit goal, all this was still required or else you were considered unsuccessful. The goals are ridiculous. Luckily, we hit goal consistently, but it is because my team worked hard and knew people who gave us great referrals. Even though I was successful at this institution I would never recommend it to anyone unless they are desperate. We had four different area managers in one year. They don't promote from within. I was consistently ranked as a top performer in the company and never made it past manager. For any positions above manager, they want someone from another bank who can bring a"
bad,SunTrust was a good place to work until they changed the mortgage division.   I was happy working at SunTrust when I was in the Subject Matter Expert role.  I traveled the company and trained employees.
bad,"There is no proper training, you extremely micromanaged all day!! No real coaching just someone telling all you are doing wrong! Do not waste your time!"
bad,"Would not recommend, not a good work environment. Thoroughly check out all the reviews before working at this company. I did take away any new skill sets from this job."
bad,Very cut throat environment. Some racial harassment. Does not care about employees or customers. Very sell oriented and lacks focus on work life balance.
bad,"don't work there, seriously go somewhere else, the place is horrible and there is no advancement .........................................................."
bad,Over-staffed department resulted in very little to do and eventual lay-offs.  Poor management and very little new-hire training was provided.  I do not recommend.
bad,"I recently left SunTrust Mortgage and couldn't be any happier. SunTrust Mortgage closed my office in Annandale ,Va and made the complete Operations team relocate to Rockville, MD. They gave us less than 30 days notice of relocation and did NOT offer an severance for the employees that could not make the relocation.  They said due to the business they were not able to uphold the lease in the building in Virginia and made us move by November 1st. We later on found out that the lease wasn't up until May 2018 but they required us to move by November 1st. During my 30 days time in the Rockville Office they fired 4 employees to continue their downsizing.  I would NOT recommend working for SunTrust. If you decide to don't say I didn't warn you."
bad,"The place was not very organize and we had so many issues with management. Pay was very low and never good communication."
bad,"it is a good place to start in the banking business but they will tell you that they care about people but they are like wells fargo  all they care about you is about selling and selling or opening accounts and process loans as much if not you get fired, they will tell you that if customer don't need the product don't offer but they will write you up for not having the goal products you need per day. other than that they will pay you good, but its defenetely bad management they dont hire people with degrees and you can lie they dont even check if you have a diploma or GED"
bad,"The typical day is very busy you cant converse with colleagues, and train is very brief. Management is rude and do not care to work with employees. They company has a very high turnover rate."
bad,Upper management not in tuned with workforce.  overworked  under paid.  stress is the norm  long work days muitl conference calls at all hours of day to tell you what your not doing even though you are considered a top producer.
bad,"No job security, poor management and HR, not enough time to complete immense work the give and pay is low for what is actually being done. They like to hire and fire."
bad,Crazy hours poor management and communication good training poor benefits low pay. lack of carrier advancement is who you know no what you know and how good you are.
bad,"Only a part-time job while I was working for Impex. No advantages or benefits. Very stressful, unhealthy work culture.  The company doesn't care much about their employees' safety nor advancement."
bad,You will only advance if you're a managers favorite.  There are  no programs for job advancement.  They're perfectly fine with you working in the same position for 10yrs or more with no encouragement to advance.
bad,Mismanaged and just a poor work culture all around. Our branch went through three managers in the time that that I was working there. Would not recommend working here.
bad,Very prestigious and  productive company to work for. Suntrust always provided ways to help their employees with their personal finances. I really enjoyed helping helping the students for the volunteer program with JA Financial.
bad,The bank operates on a skeleton crew and expects one teller to handle all branch walk in clients and 2 drive through lanes. Does not offer extensive training and does not offer any additional training. Management pushes and requires tellers to script to every client to get referrals for new accounts
bad,"Want you to sell, banking shouldn't be about selling it should be about helping clients to get financially stable. Wouldn't recommend this company to my worst enemy. Its a reason why their locations are shut down."
bad,Understaffed and uncaring for employees want to progress. They ask that you perform but make sure you are overwhelmed. Employees just keep leaving. Changes for the worst.
bad,"All they care about is their bottom line. No enjoyment at this company at all. They make advancement promises, but never follow up. This was the absolute worst."
bad,"I enjoy working with my teams as a Float Teller, but their is a lack of talent in their management team! Unorganized, unprofessional, and down right hateful. If you like pressuring your clients for products that they do not need whatsoever in the name of a sale, then this is the job for you! Please take any other job! This job is NOT worth the pay, aggravation, and your sanity. ANY job would be much more professional and would treat you better!"
bad,Pay was unfair.  Tenor employees making less with more knowledge then new employees. Unrealistic sales goals.   No support from management just push push push.  Horrible hours.   Extensive training
bad,"Business slowed down beginning of year everyone is having a hard time getting applications leads are horrible and being recycled."
bad,Poor management. Turnover is high.  If you reach out to HR to voice issues within the branch they quickly defend management and allow management to know so then they have it out for employee.
bad,"Lack of training "
bad,Suntrust is very robotic. All they care about are the numbers. They make it look like they care about the customers but in reality you must meet their very hefty sales goals
bad,"Poor work environment. Management is terrible and so are there policies. Always pushing you to sell, sell, sell. I work at a bank not a retail place. l"
bad,"The days are long, sometimes 9 - 7:30, Saturdays 8 - 6:30.  The hardest part of the job management doesn't care about their people.  They tell you, you can earn incentive but change the program constantly so no one can make money."
bad,"No work life balance "
bad,Suntrust bank just as bad as xerox sorry management. After 34 years. Sorry leads picked on me to. I would never work there again neither sorryyyttttttf
bad,"SunTrust creates great value/benefits for their clients yet, provide nothing to their employees.  You do not get breaks, highly underpaid and no recognition for your efforts unless you make a major sale.  The main this they misrepresent the job.  THIS IS A SALES POSITION."
bad,"It has been years since I worked there but when I was there I felt very unappreciated.  "
bad,The worst place to work for. Working Under a lot of pressure is not healthy. Suntrust do not care about their employees. They want you to meet crazy goals. Save your time and dont apply
bad,"Top- performing professional with over 10 years progressive experience in banking and finance, seeking to take next career step in banking as a branch manager. Expertise in managing personal, corporate, and small business accounts, and building long-term relationships with customers. Accomplished in selling banking solutions to drive sales and revenue by delivering unparalleled value and outstanding service."
bad,"Suntrust does not treat front-line employees well. It has very high turnover and poor job stability. Suntrust creates a very taxing work environment by, among other things, being so understaffed that employees don't get to take lunch breaks or bathroom breaks. Retail schedules often require 6 -day work weeks (in order to cover Saturdays), leaving only 1 day to spend with family and run errands.. Part time employees are required to show up for a meeting in the morning, wait 4 hours, come back and then start a shift.  Long-time employees are let go at a whim. And employees often have to work miles from home, even when a branch is located around the corner from where they live.  Suntrust is a wasteful and inefficient company that does not care for, nor show loyalty to its employees. Long-time retail employees are fired if they don't meet unrealistic sales goals."
bad,"worst place to work, no honesty culture, poor management, no honesty between managers and employees, the most enjoyable part of the job is that it was close to my house"
bad,"Management is horrible"
bad,They paid really low for what they have you doing. They threaten your job if you didn't get enough referrals. I would do the drive thru and many other functions.
bad,Worst job I ever had. Management is horrible because it is privately own. No room for advancement . No benefits of any kind.
bad,"There is no future with this company. They don't promote within. They rather hire from the outside. Branch managers and recruiters ignore your phone calls and emails after you interview for positions.  So you dont know if you are hired or not. So if you are a current employee in the branches, don't waste your time applying for jobs. You will only get it if someone likes you.  They don't care about work life balance or if you have a long commute to work. Overall Suntrust is not a good bank to work for if you are looking for somewhere to grow."
bad,Suntrust does NOT care about their employees as someone who was new to banking I had minimal on the job training.  Yea they have in class training which I breezed through with flying colors.  They also have outrageous goals to meet.  If you aren't doing anything shady they are impossible to meet. If you don't meet your goals you get fired.  I got out of there as fast as possible.  The corporate company cares about one thing.. MONEY.. and if you aren't performing they could care less about your job.  The benefits were great but no real structure in the branches.  Of course when sales are so high customer service goes to out the window which unfortunately has happened with SunTrust.  I had a banker who made almost triple my salary and we both had the same goals if that tells you anything.  Corporate does not care about their employees at all.
bad,I worked there 32 years they made up incentive manipulation to get rid of me which was 100 percent not the truth and I was a top performer my entire career .. They do not deserve hard working good employees . Definitely not a place for a career minded employee
bad,"Management is all commission driven. Everything is about making money, not what is best for the client. Money Hungry. The employee turn over is extremely high."
bad,"I am not the best person to give a description of what I think of this company because it has been a long time since I have worked here. I am sure things have slightly changed from the time that I was there. However, I think SunTrust is a good bank for customers but they treat their employees poorly. The pay was bad and management was confrontational and not professional. I couldn’t trust anyone I worked with and I hated going to work. I honestly can’t think about one pro from working here."
bad,terrible place to work...Not enough training 2 days for teller side & not too much for loan.kjflkjaklsjdlkjdskljflasdjfklsdjljflasjdfkljljsa
bad,"Everyone worried about their position, branch closures, cutbacks, etc. Not a very pleasant atmosphere, nor was it conducive to creative thinking."
bad,The co workers I got along with and the management staff was there to provide support at all times.  I took inbound customer service calls for a bank.  The calls ranged from balance inquiries to ordering checks.  The most enjoyable part of this job was helping customers
bad,"Unprofessional and not up to part organization, Worst place I have worked for thus far. management is unprofessional and has no knowledge of lending and etc"
bad,"poor employees, poor culture, poor management, walk around aisles and harass customers into getting accounts, knowledge of the employees was terrible"
bad,I would not recommend this company to anyone.  They do not care about their employees or there clients.  SunTrust is all about what can you do for the company.
bad,Nothing is ever good enough for this company.  It is a widget counting company that changes goals all the time so you cant make bonuses.  They just want to work you to death and expect you to work three peoples jobs and still make unattainable goals.
bad,Suntrust is very sales driven. The manager at the Greenbriar location has mistreated and disrespected all of her employees and many customers. HR has been called numerous times and nothing has been done... Terrible pay only twice a month and they show favoritism.  Complete bad experience. I highly recommend you not apply here.
bad,"Typical day at Suntrust Bank, on the operations side was anything but fun!! Stressful, unrealistic sales goals, high turn over. It got so bad to point the managers would no longer spoke to the employees. The entire FRAUD  depart was laid off  and doubled the work load for thr  credit card  department with no raise and to add insult to injury $100.00 a month for parking . Not to mention if you were eligible for incentive and left the company THEY WOULDN'T PAY YOU even if you had earned it..."
bad,"This was the worse career move I've ever made. It's sad to say but I would never apply for a loan from this place. Micromanagement I an understatement and the micro managers are cluess as to what the loan process is and can't offer much assistance much less close a loan. Turnover extremely high. In the last week about 7 people left. Medical benefits are a joke $35 for PCP $50 for specialist and RX are barely covered. Only 2 weeks of vacation, 1 week of sick and they still assign work when you out of work. There is no option to buy a week. Lack of respect from management. They have no spine or common sense. No accountability is required everything is closings fault and the managers don't stand up for you. Almost everyone is new, 6 months or less and the training is poor and it shows in the work. The pay doesnt match what's required and neither does the job description."
bad,Management was not helpful.... 6 day work week for part-time .... don't complain or you will be told if you don't like it find something else... management cursed at me.   not expectable
bad,Liars.. tell you it is customer service then it turns out to be high pressure and sales. always threatening you with your job if you don't sell.
bad,I worked for this company for almost five years. I have been in banking for almost 20 years. Suntrust talks about customer focus and team work when really all they care about is SALES! Upper management only cares about the numbers and  does not care how you get them as long as you get them. This is a very stressful work place and no room for skill based advancement ( all about who you know)! They have people in management positions that should not even be trusted to manage a check book. There Security/Fraud Rep who covers the Orlando/Lake County markets is just clueless!
bad,Learned a lot from the company but its only a college working job.  co-workers and manager were cool but the upper management was horrible. I would only recommend for a short period of time to get a pay check
bad,"Poor compensation, benefits, and job culture.  No job security as jobs are eliminated prior to establishing new processes.  No management skills.  Training is provided by job aids.  Annual raises are less than three percent."
bad,"Difficult place to work. Limited opportunities. Advancement is tough to come by, both upward and lateral movements are few and far between."
bad,Things are always changing.  You never know when you will be laid off.  So you just do the best job you can until that time comes.
bad,"Worked for this company for 13 years. Built up a cliental base of loyal clients with assets of over 100,000 k plus. Also built up  the working class clients through the community of which I live in. Upper management only worried about numbers, do not care if you are with a client and not on not on the daily manager calls, will email you to get on call, and get rid of the client. What ever happened too we care about the client? Oh the the motto "" How can we let you shine today?/"" give it up. The area mgr for Brevard county does not care about clients, personnel, only the numbers, and if you are not making your numbers he does not help you to achieve them, only ridicules you on how you are going to get them. 10 top Branch Mangers with many years of with SunTrust have left or been fired by this insensitive person due to his actions."
bad,they don't care about your growth. all they care about is the numbers
bad,Manager said leave your problems at the door and she did the opposite. She brought her problems to work. She yelled at us and did not say many things positive of our performance. One employee left and then was lead teller in her new region every week for a year or more.
bad,not secure and not good no caring about employee. no good benefit
bad,"The first thing is I am a disabled veteran and on Veteran's Day my manager she gave some people off that for the holiday but didn't ask any of the three Veterans that worked for her if they wanted off. She also once made me stand for a meeting for over an hour even with me reminding her that my combat connected disability states I shouldn't stand for long periods of time. She wasn't very knowledgeable of the products or the procedures. She would never respond to questions, concerns, complaints or anything for that matter. She always came in late, took 2 hour lunches and always left early. She always looked messy, dirty and never wore a bra. It was disgusting. She wrote me up for insubordination for simply telling my coach that questions he told me to ask clients weren't working and I needed other suggestions. Seriously no exaggeration. I've never been wrote up at any job.  Then the coach, he would constantly talk about my breasts. He only helped and actually coached 2 girls. Other then that he never did anything for the rest of us on the team. I once went an entire month without him even saying a single word to me. That would be ok if I wasn't supposed to have a weekly coaching session that he always cancelled cause he was with one of those other girls. The rest of the team would have to rely on another teams coach for everything. It was absolutely the worst environment to work in."
bad,"no room for internal advancement, pay range is low especially for internal promotions"
bad,"All they care about is the sales goals and how many referrals they get. They say they are looking for the best for the client, it's not true. You have to call and bug people to apply for loans or open accounts that are not needed. "
bad,Leadership does not care about employees.  The work environment was very unprofessional
bad,With company for seven years no opportunity for growth even if you perform in top 10%.  Many of the tenured SunTrust teammates who made this company great retired this year.   The focus is on bringing in talent from outside not on the teammates internally.   Senior leadership does not act like senior leadership.   I have never heard a senior leader drop curses as much as I heard my final three months.   Strong company built by the leaders who are leaving.  Turnover ratio is 40-60%.   Ask the question to the person you interview with.  How long was the person in the role before me?    You may be shocked by what you hear for a response.
bad,"All that glitters is not gold.  SunTrust represents itself as a great company to be a part of...NOT SO! Management behaves in immature and child like manners when asked simple questions. The teammate philosophy is a farce. Management carries an ""I'm better than you"" attitude, and borders on the line of racism.  If management behaves inappropriately and it is brought to the attention of Human Resources, nothing will be done and will only further allow management to retaliate when it comes time for your review.  Absolutely horrible company with no morals, values, or idea of how to treat people, especially it's employees."
bad,"Your typical chew you up and spit you out Corporate American company. They could give a rats behind about your personal life. If you dropped dead at your desk, they'd tie a rope around your ankles and pull you away only to be replaced by the next ""body"". Management is the worst."
bad,Sales pressure galore and management is horrible.  Stab you in the back in a heart beat to save their own skin.
bad,The default section of SunTrust is nothing but shadey and a bunch of back stabbing people. Management clearly has favoritism they do not fairly promote people. They expect SunTrust to be number one in your life before your family and if they are not you are of no use to them and will not advance.
bad,"Anyone who wants to work for Suntrust this is my advice, The pay is great as a teller but i swear to you never come up short/over in cash because what ever you tell the manger you will be written up or fired even due you work for a week with handle any training."
bad,One of the most unprofessional places I've ever worked. Unsupportive. Management lacks knowledge of closing requirements and regulations. Management team are all minimalists. Promotions of managers and team leads who know far less than their employees. Manager is a compulsive liar. Company very unorganized. Duties and responsibilities change from day to day. Company operates as if it's in it's 1st year.
bad,"too much going on besides work and professionalism. Managment very unprofessional and prejudice, racisim, stereotypying exist within. There is a lot of 'click' forming. No one seems to know the job or how to solve problems. Good employee's are not recognized."
bad,"Manager was a total moron. She interrupted every conversation with a client, and gave out wrong information. Violated every policy and was never caught. Continued to give out hundreds of dollars in refunds to family and friends. Not competent to do her job at all and blamed other people for this. Her manager has no idea how dumb she is because another manager covers for her."
bad,Ok place to work. Looking for a career change with another company. Hardest part of the job is the fact that there is no team work.
bad,"Private Wealth Management - departments promotes and hires only ‘conflict of interest’ personnel as they receive ‘incentive’ when recommend hire of employees. Only ‘conflict of interest’ personnel receive accommodations – flexible work hours, laptop/ cell phone/, software/ application and training for higher level (future) positions. These ‘conflict of interest’ personnel are not fulfilling the ‘essential functions of the positions’ relying on the ‘less than’ to fulfil. Conflict of interest employees are allowed to ‘study’ while on the job while the other ‘exact same title’ have to work throughout lunch to meet the required duties – unequal work flow. Employer refuses to accept higher performance ranking other than a 3 where employees over achieve their ‘essential functions of the position.’ Human Resource department refuses to abide by Americans with Disability Act of 1990 (ADA) in stated – Reasonable Accommodations for employees with Disabilities due to 'work environment.' Currently undergoing EEOC investigation."
bad,They are not a company that values their employees.......................
bad,This company is focused on corporate and not on its employees and customers.
bad,"Not a great place to work at all. Too much pressure on the employees. Weekly sales goals were unattainable and ridiculous. The branch I worked at was so unprofessional. Managers come and go as they please, especially for ""emergencies"" and ""meetings""."
bad,"It looks good on the out side, really bad on the inside. At least, that was my experience. My biggest negative was management forced us to work 6 days a week, open to close... yet slapped us (with a written notice) if we went over time. Work conditions was sub-par. The worst bank I've ever worked for in my life."
bad,"Whether you are looking to apply at SunTrust, or have already gained employment, move on. Your talents will not be appreciated, your individuality is not accepted. The culture they promote is not the culture they manifest or nurture. Again, move on"
bad,"I worked for the company for 2.5 years and within that time frame I had 3 diffrent area managers. The process and procedures changed often, very inconsistent. I was a salarie employee and was always required to work 45-50 hours weekly and had to work 3 Saturdays per month from 8:30AM6:30 PM. Turn over is high, very demanding job, high pressure sales goals, no work life balance"
bad,Don’t waste your time. They don’t care about you and will drop you in a heartbeat. Goals are set by management and have to be accomplished as a team and not individually. If the team falls down you don’t get a bonus.
bad,Management treats people in any way. They are able to stick around through multiple HR Team Relations complaints due to their personal relationship within the business.
bad,"Your day will be full of meetings without any time to do actual job, but you will be expected to have finished everything even if it means working until 11PM on a week-end."
bad,"Most of the time the day starts with short staff, employees are not happy due to the high pressure for the sales and resulted on high turnover."
bad,It was a struggle and almost unbearable because the person I reported to was a racist who hated white people and created a hostile work environment. Reporting it to management was futile since they were buddy-buddy. The job itself was okay but very stressful.  I'm stronger than they figured I'd be and endured it up until the companywide lay off.
bad,"This is the worst place I have ever worked in my life.There was almost no on the job training. Policy and procedures changed on a weekly basis. You have to figure out everything for yourself even if the client is in front of you. Management does not care about their employees or the clients. All they care about is the sales goals and they are set way to high. If you don't meet your sales goal, you will be written up and If you are written up, you are not eligible for bonuses for a while. They write you up for every little thing so that when they fire you, they won't have to pay you unemployment benefits. They also like to lie to you.You don't want to work for this company because they don't care if you have a personal life or not. They are a bunch of snakes."
bad,"Terrible culture, hardly no advancement opportunities, low pay with low bonuses and unachievable goals, hostile work environments, low ethics, borderline racists, only care about wealthy clients, average clients are shuffled out the door."
bad,"No comments. No additional comments. No further comments at this time."
bad,"SunTrust Mortgage lacks management with mortgage experience. If it wasn't backed by the bank it would not exist. The management here is only concerned with their salaries and bonuses. They use their employees for their own personal gain. The employees are catty and cutthroat especially during the annual beheading or ""reduction in force"" as they call it. Hopefully the Fed will re-review the unethical practices at SunTrust and shut them down for good."
bad,"Haven't been staffed properly since I began my employment. As business increases, staffing decreases."
bad,I worked at a very small branch that was micro-managed by the branch manager so it created a very negative atmosphere.  I was there for a short time and I didn't get to network with other branches so I don't have a view of the company as a whole.
bad,"I was an employee of SunTrust for over five years and I never felt appreciated.  I always met and/or exceeded the goals that were set for me,  but that was never enough.  Suntrust wants clients to believe that they care about helping them meet their financial needs, but they constantly push products.  There isn't any  job security either.  Too much drama to suit me!"
bad,"At the beginning everything was fine; however, with the economy being at its worse everyone is eliminating positions, SunTrust Bank being at its worse. We are extremely short staff, eating lunch is almost impossible most of the time, schedules are not given on time at all and sometimes changed last minute. Overtime does not exist, you either have to take an extra lunch, or leave early but that makes it impossible since the staffing is so short. The environment here is bad, we have bugs, roaches, nets, and possibly mold in the break room and bathrooms. The refridgerator is the most smelliest thing in the break room, we pretty much have no place to eat here in the bank. Technology needs to be updated and ATM machines are always breaking down or out of service... this place is terrible and not recommended."
