rating,review
good,"Working at Wal-Mart is a hand full. This cashier job consist of dealing with lots of different types of customers and employees. Overall, it was a fairly decent job to have although it can get hectic and aggravating dealing with rude customers. Hardest part of the job was having to keep my cool under frustrating circumstances. The co-workers were ""ok"" and I use that term loosely. It's always drama with the he say she say mess. The management was decent. Some were more professional than others. The most enjoyable part of the job was making money."
good,My daily task consist of
good,day at work was great
good,"always keep busy, advancement opportunities, descent raises(although the same people get the big raises all the time by the same managers). Able to relocate. Discount card for employees. Some management hired off street not knowledgeable of company policies and procedures to function on a shift."
good,A typical day at work was stocking shelves and running the cash register.I learned to overcome my fears.management was great.co workers helped and maintain a great work environment. the hardest part was not being able to get to no the customers.the most enjoyable part was meeting some good people.
good,Stocking shelves and making sure department was ready to be shopped.
good,Learning something new everyday is always fun when you have management who don't mind giving you a hand;co-workers are easy to work sometimes;hardest part of job sometimes is trying to finish something before the shift ends and the most enjoyable part is having a good feeling when you can finish.
good,"Working hard and making the day go by, how to do customer service. Managment is very strict but does a good job. Workers we very nice and worked well with each other. Telling customers you do have a answer for there questions. Hour lunch was the most enjoyable."
good,"A typical day would consist of several duties. Those duties most times did not always pertain to department you were designated in. I learned how to be more patient not only with customers, but with peers and myself as well. Also, managing tasks alone with out assistance was another major contribution I attained. My co-workers were all great, made coming to work worth it. We were all like family. Management i feel isn't the best, they aren't as involved as you would like them to be, but are really good about getting tasks done quickly as well. I'd say the most enjoyable part of the job was knowing that you were able to assist customers in their needs and them being greatful of the help provided. As well as being able to put a smile on their face."
good,"i loved making cupcakes and decorating the cakes and i learned the names of different kinds of bread, i loved my co workers and supervisor"
good,"working at walmart for over 5 years as a manager allowed me to use my customer service skills, as well as help and work with other."
good,ringing customer's purchases through all day.
good,"Not strong on custoer satisfaction, willing to settle for the customer getting less than perfect product due to them saying i dont think so, and poor product training."
good,"it was a good place to work, i got to meet new people, i loved to help customers when they needed help."
good,Good place to start a job. Raises come annually. Promotions are available.
good,I enjoyed working at WM as well. I enjoyed meeting others and had a great team to work with in any dept.
good,"A typical day at Wal-mart was busy, crazy and sometimes out of control, But it was fun and energetic. I learned alot about how to care for customers needs with a grin on my face, even if they werent happy. I learned self control and patience. The management was awesome most of the time. They would help out when needed and run around the store just as we were. I loved the people i worked with. They were so friendly and caring. The hardest part of the job was actually the most enjoyable. Dealing with the challenging customers and learning what we could do better to serve them better"
good,Scheduling workorders. I learned good customer service skills and how to complete projects in a timely manner.
good,Learned how to count money back the correct way.
good,greet customers
good,In a typical day at work i would greet customers scan their items and fix any price issues. i learned that customer service in a store is no fun! management was not very good. they tried to cheat me out of $1000! some co workers were great..others not so much. the hardest part of the job is trying not to lose my temper with a disrespectful customer. the most enjoyable part of the job was meeting a great customer.
good,A typical day at work was at my register checking out customers. I learned alot about customer service. The management was ok could have been a little bit more understanding. My co-workers were all pretty friendly. The hardest part of my job was when we would get like a four hour rush. The most enjoyable part of my job was talking with many different new people.
good,Typical day is fun I come in and do my given tasks pull out overstock from different depts in the store that has available space on the shelves for the stockers to put out. By the end of the day I have to prep overstock and place in the steel by dept. I've learned that my job is an important part in customer satisfaction. If I do not properly track inventory in the backroom then there could possibly be an item available for the customer that is not pushed out to the floor. Overall management is bad that is what make the job not as good as it could be. The co-workers are great the energy in the store between all the employees are great. The hardest part of my job is when the stockers miss certain items and bring them back as overstock. It is my responsibility to stop what I am doing to go stock that item as well as know the places they go and be able to judge if it can go out or not. I enjoy most the co-workers they have became a family away from my family at home.
good,"Employees are often underpaid, yet not much is expected from them, so it is fair."
good,Taking customer's orders and handing food to them. Dealing with nice and friendly customers.
good,"a typical day at work was just ringing up customs. the management was pretty good. the co workers had to much drama, i kept to myself. there really wasnt anything hard about the job. the most enjoyable thing was meeting new people."
good,Come in and stock shelves. Assist customers. Learned to be a leader and show by example. Management always changed. Co-workers were nice. Hardest part of this job would be explaining to people that I would try and do everything possible to help them out.
good,"Walmart is at times an overly challenging workplace, due to the fact that it is such a high volume fast paced environment. There is plenty of room to grow and advance within many different fields inside the company, if you are up to the stress and challenge that comes with it."
good,"Typical day is coming in at 3pm and start working as soon as I come in cashing checks, sending money grams, receiving money grams, printing money orders, returning merchandise. My managers are always running back and forth dealing with other associates and customers so sometimes I would have to manage the front end while one of my co-workers would go to the service desk and do my job. The most difficult part of my job is doing a managers job running back and forth, dealing with customers, turning keys, handing money, counting drawers and the easiest part would be talking to customers and satisfying them."
good,good place to work. heavy lifting and flexible hours to be expected.
good,First time internship was available. Very unorganized but threw you into the issues and gave you the tools to fix.
good,"I start my day by balancing the CSM(customer service manager) cash podium, this contains cash needed to keep sales personal with change for their registers. By the time I finishes with that the first of the sales reps arrive and I assign them to a register. I then move back and forth between customer service and the reps solving problems, that range from price check to key overrides as well as handling customer needs and problems. I also make sure that the reps get their breaks and lunches in between this I also do register audits and employee reviews. I have learned to balance my time better and multitask more effectively to better help the customer and the people I work with. The people I work with are very hard working and friendly group, we have a great time working together in a very stressful job.I would say that the most difficult part of my job is the work schedule, it requires that you be available 24 hours, seven days a week with no set shifts or days off. The best part of my job is meeting new people and getting to help them with their purchases, to me its all about a positive buying experience."
good,"my co workers was the most enjoyable part of the job,the hardest part of the job was being accepted by my managers"
good,"Cut and prepare meat’s and cheese’s for customer’s, prepared frozen food to cook for the hot case, lifting heavy objects from freezer to prep table. Helping customer's as needed. co-workers were fun to work with."
good,"When I first started it was a great place to work for. The morale of the store was at a stable state. Many changes occurred within the company and has slowly started to change the way of life in the stores. Benefits have been cut, and employees have been diminishing. Workload is increasing and expectations are put to a barely achievable level. Customer service has decreased because of the employee morale being at an all time low. Turnover rate has increased in the time I have been there and it is sad to see this in a company that I will do anything for."
good,"Walmart is an ever changing, fast paced business that started 51 years ago with a company that had great values and the associates loved working for Sam Walton. Walmart has very smart executives that have grown Walmart to an amazing level."
good,"if you like working with the public and can put up with being yelled at then it is the right job for you,"
good,Great place to work with lots of benefits. flexible schedule with great managers to work with.
good,Wal-mart is a great place to start learning what working in the real world is like.
good,• Sharpened sales skills according to Wal-Mart standards
good,Overall I would say Walmart is a good employer. Benefits and compensation is ok for the job performed.
good,Many days at work where spent greeting customers and ensuring that their shopping experience went well. The hardest part of this job was dealing with so many different personalities and being able to enjoy my time at work.
good,I love to shop in Wal-Mart with my mother especially for grocery so working at Wal-Mart was great because I could not find a place anywhere else near home. The job was great and the customers were always friendly.
good,"Poor training skills, supervisors expected employees to handle claims without proper training."
good,liked working here a very family oriented company. I had the opportunity to learn alot.
good,"A typical day at Wal-Mart includes zoning the areas for which I am responsible and caring for clients. Management delegates duties which are to be performed and I do them. The moral is nothing to be desired as many are concerned with their lack of hours and low income. I feel the direct management does care about the day to day concerns of the employees but does not have the power to make changes, often making empty promises to the staff in terms of hours we will be given or policy changes to be implemented."
good,i was on strict orders from the doctor when i was pregnant to stay seated so i could not do much.
good,"Good Management, Excellent Customer Service, lacks proficient in employees"
good,I liked my job and liked what I did. Your higher ups did not treat people the way they should and when I was able to get a job at the Army base I left
good,I learned how to manage over 15 people
good,"I have learned a lot from the world's largest retailer. Some good things and some not so good. Most walmart employees are hard workers and most work two jobs just to make ends meet. Walmart has a lot of opportunity for advancement, but you do have to know the correct people in market management to get promoted. I do believe walmart could pay more due to the profits the make every year, but I understand it is a business. I have learned a lot of asset protection techniques working for walmart. I can operate on almost all camera systems now, due to what I have learned. I have also learned a lot of interview techniques for shop lifters."
good,Wal-Mart is a good company to work for. They just need a lot of improvement when it comes to the managers.
good,Hours and compensation are reasonable. Company values might be questionable.
good,Walmart is a company who ensures that their customers are satisfied. Their associates are able to receive great benefits and ways to advancement.
good,It was nice working there my friends I made while at walmart were more like family. Management was easy to talk to.
good,that time of was 2pm to 10pm pick and packer with the merchandise and order picker
good,I loved my bosses and pretty relaxed enviorment. I was able to show how much I knew my job by training others and working all around the store
good,Wal-mart was fine it was a little unorganized at times it was hard for them to schedule me.
good,"Huge store. A lot of items, you can find anything you want. Customer service is not too good. Prices are not that low."
good,"The staff is what made the job. Cleaning bathrooms isn't fun, unless you have someone to laugh about messes with."
good,Great work place with friendly staff and environment. Glad to be apart of the team.
good,i really don't have much to say about this company and I don't want to say to much. the benefits are ok if you are full time. it takes alot of hard work to move up
good,"I did enjoy working here, the hours were perfect. My only complaint would have to be the managers. They weren't as involved as they should have been at this particular store. Had to learn everything on my own."
good,nice place good pleople and evoirment for people very bussy and easy
good,Wal-Mart is a number 1 retail company in the world. Provide me opportunity to grow. Gave me support to develop my skill in customer service.. Give te opportunity to the comunity find a jobs.
good,Maintaining store cleanliness standards in a safe and efficient manner.
good,Plenty of work for people that need a starter job. A good place to gain experience for the industry of Retail.
good,Nice and friendly place to work. Can work flexable hours. Discount on items you buy. You wal-mart familly will teach you different things ever day. Anything from just dealing with a person who a bad problem and really upset to a person thinks you are the best person in the world. And if you cant handle a person you management to call and they will deal with it.
good,I really liked getting to go out to different doctor's offices and meeting the staff.
good,This company is ideal for a person with a full family support group. The hours are good for those who like early mornings. I had trouble finding daycare because my work day starts at 4am and daycares don't open until 6am.
good,"Great place to work for if you like to be sociable but stay busy. Never a dull moment, you get to meet new people and have the opportunity in helping others."
good,There was not enough organization. Management did not function together as one. Never knew what I was doing from day to day. Worked in different departments and under different supervisors.
good,"Managers seem to think that because they are a ""manager"" they are better than you and do not have to do anything. There were very few managers that were willing to get out of the office and actually do more than walk around and deligate tasks to people. Even though that is part of their job, they could still help out more. When there was a customer who had an issue with something and a manager was paged to come to Customer Service or another place in the store, the manager would always call and see what the problem was instead of getting up and coming to meet the customer face to face and help them with their issue."
good,"Working here was a little too hectic for me, i wish i would have waited long enough to transfer to another department tho."
good,Wal-Mart stores is a good place to work but I believe it depends on the location of the store in which you work. Some stores just simply out do the other and flat out crush the level of efficiency at the store.
good,Was enjoyable being that this was my first job that accepted me. It opened up more job oppertunities for me. Woudnt mind going back to work for them if they gave me that second chance.
good,"i liked working here while i did, but it conflicted with my schooling so i had to leave."
good,Enjoyed working for the logistics side of Walmart. Developed great relationships and friends over the years.
good,Gives opportunity to advance within the workplace. Gives you a chance to learn and gain more responsiblity and learn how to be a leader. Teaches you how to work with other people and give directions to help make the flow of work easier.
good,Had alot of trucks come in so there never was a slow time. It was fun to work there great people good team in the warehouse. People did get a little competetive but that just was a drive to work harder.
good,"they have a good work enviroment and good co workers, their attendance policy is good but not if you have small children that get sick often, their benefits are a little costly but can be good if you need them and management are good people"
good,This is a chance to view operations of the world's largest retailer. Lots of resources with a good bit of pressure to produce. Huge stores with many different jobs allow people to work themselves into jobs that suit their talents and tastes.
good,I had a great time working in the Accounting office at Walmart. I was able to learn some basic functions of Accounting while I was still in college.
good,"Company seems a little hard to please, but they do pay well. Benefits are alright can't complain."
good,"Walmart is a great employer, they look out for each other and make work an enjoyable experience."
good,"I enjoy working at Walmart for the most part. My fellow employees make the job worth working. A lot of changes have been made, however if your willing to work, they will work you"
good,Working here gave many opportunities and i really enjoyed working there.
good,"I really liked working at walmart, i really loved helping the customers and it was a fun workplace tho it would get really busy at times, you still have to keep it together and keep moving. They are understanding about medical issues and family issues if you need time off for a death in the family they understand."
good,I liked working at this company as a part time job but am now looking for something that I would like to do as a full time job. Walmart was a good company to work for during college but I am now looking to further my career. I would like to find a full time job now that I have graduated with a Bachelors in Business Administration.
good,working at walmart was a great experience for me. i loved it and would work their again when given the chance
good,"Great company to work for, lots of room for advancement, and great benefits"
good,"As an employee I gained good work ethics and made friends. I loved the job but hated the overnight hours. I found out that I just couldn't handle the hours, but I could handle the workload."
good,Its an ok place to work. The benefits are ok along with pay but work hours goes up and down depending on the time of year.
good,you get to meet a lot of people while you enjoy your self making money
good,Stocking and interacting with customers assure a clean and safe work enviornment
good,"Very fast paced and very demanding,strict,no fun at all,friendy coworkers"
good,Would love to have had the opportunity to advance in this company
good,"dealt with different people, worked with money,worked with friendly people"
good,I liked working for walmart because i liked working with people and like the work that i did
good,Good place to work and at times can be difficult. They need to hire more people.
good,It's not terrible to work here. It's stable and solid work with regular and fairly rapid opportunities for raises. But it is a retail giant and product knowledge is hard to garner. Work can get tedious but it's a fine place to work overall.
good,Most people there are very friendly. Great work environment
good,"I enjoyed being an employee at walmart because it was a fast paced and productive environment. Working at walmart has given me many skills in many areas of retail. I have excellence cash register expierence now. While working at Wal-Mart I had the oppourtunity to also be a customer service representative. While working at the service desk I learned to take calls, do returns and exchanges, cash checks, and do money orders."
good,not a bad place to work start pay is not bad the managers can be hard to get along with it seems like they accept so much from you paid every two weeks can advance as long as you want to and show interest
good,"The experience with customers was great,but the managers and other co-workers failed to separate personal and professional."
good,"While working at WalMart I was able to experience the changing of supervisors when a new WalMart opened, which was a rough transition from level headed supervisors to incompetent ones and in turn led to many people quitting or hating their job."
good,"I took a job at walmart when the economy went bad in 2008 because they were the only ones hiring at the time. I spent almost 4 years there and most of the time it was horrible. Always having to walk on egg shells because management is quick to fire people. The pay is VERY VERY unfair for what you have to do and put up with. When walmart as a company says they are competitive with other companys, NO NO NO they are not. Dont get me wrong if your ok with being paid peanuts for long hours then this is the job for you. My coworkers were good people and fun to be around for the most part."
good,Stable and innovative company. Consistently changing processes and procedures to meet the needs of its customers.
good,The people I worked with on a day to day basis were great but managment often accused associates of many things and played favorites among other employees.
good,You get a chance to meet a lot of new people & get reaquainted with old friends you haven't seen in years.
good,The job was fun. Alot of codes to remember but once you got them down it was good.
good,"I must say I do enjoy working as a cashier, I get to talk to the customer about many things and I found it exciting that so many people like to shop overnight unlike myself. You get to shop while you are at work so you don't have to make a special trip to the store."
good,I've been with the company for 8 years and I make decent money. They expect alot out of you and some stores are worse than others.
good,It a great place to apply your customer service skills. People are friendly and great.
good,nice place to work fast faced and has many oppertunities for advancement
good,Awesome place for employment. Generally employees are nice. Great customer service. Work schedules can be fit around school and family demands.
good,"Other than most of the management flaws, it was a good place to work and interact with people."
good,"Wal-mart is a great place to work great for advancment into management,managers are easy to approach with all ideas and concerns. It is a great place to learn all aspects of retail from cashiering to stocking frieght,unloading trucks handling money and working with the general public.I myself loved working in the fabric department i had excellent customers and loved helping them with their sewing and crafting ideas and learnig new things from them."
good,"Great place of business to start entry level work. Good people that are easy to get along with, along with great customers and customer service make it what it is."
good,I worked for 2 and a half years then a certain assistant manager decided to let me go due to personal issues but she put down as my attendance which i was there everyday. Other than that the workers are great. It has changed a lot since 2009 and not for the better. Since Mr. Wally died his kids took over and so many things went wrong in the company. Too many turn overs for wal-mart now. I hear so many people that work there are only there cause its temporary for them until they can find better. Wal-Mart is not the same anymore.
good,"Working at Wal-Mart was fun, but due to the heavy hours given, it was difficult for me to handle because of my busy school schedule."
good,big on policy....and violations whether you know or not. ask about anythihg you are unsure of....then double check that.
good,With hard work and dedication you can have any type of career you choose.
good,They very flexible when it comes to schedualing around your chool schedual.
good,walmart is a fun upbeat work place you get to learn the regulars customers and you can know what there looking for whan they come in you nerver get bord and you can always satisfy a customer here
good,I enjoyed my time at walmart. Meeting new peolple working as a team. Learning from working in different departments.
good,"This job is job for most people especially for high schoolers after they get out of school. They are always looking for extra "
good,"Walmart is a Good paying job that offers A lot of benefits , but Needs Better management . Overall I Liked My Job As A Cart Attendant Because It Gave Me The Opportunity to interact With Different people"
good,Walmart is a good company to work for.  The associate needs to be diverse in keeping up with technology and with the change in shopping trends of the paying customer.
good,"Decent place to work. Good pay and benefits. Good opportunity for advancement with lots of training."
good,"90% of the managers and your coworkers genuinely appreciate what you do there and make sure that you know you're doing a good job. However, the few disrespectful people make the job slightly difficult to do. Overall I recommend working here because you will become friends with your coworkers and it's a pleasant work environment"
good,I worked for the company and would again i worked there for 6 months with the company as a truck un loader  and merchandise stocker  i worked from 3 to 11
good,"The job offers different hours...some good, some not so good. The work is droning,  but pay is decent. The raises are biased as to what department you work and it makes some of us feel less important.  Im not there to make friends,  just a paycheck, but there are some great people there. Senior management needs some restructuring,  but most managers understand their associates ."
good,I enjoy my stay at Walmart but had some other issues when it came being done right by the store owner. What I learn is to make sure you do your job. Don't be out doing stuff outside of work cause they can use that against you.
good,"I'm a friendly person, love to smile! I try to stay happy and make sure that my customerswere happy also. Great hours and flexible time. Co workers were also great to work with."
good,"Walmart was my first job and I only stayed for about 6 months. The work environment wasn’t too enjoyable, coworkers weren’t too excited about being there. As a teen working at Walmart, it just wasn’t what I was looking for. Other than that, if you’re looking for a first job to gain experience with costumer service and occasionally work with others, this is a great job to have."
good,While working at Walmart Global Shared Services I encounter Great People and a Great learning Experience. There was never a dull day there and I learn a lot there.
good,Wal-Mart is ever changing and often likes to fix things that aren’t broken. Management and other associates come and go so it is often best to not get extremely close to those you work with
good,They need to raise the pay . Some people do two and three jobs at the same pay. I don’t think that is right. In all I have work for Walmart for Over 10 years and I am getting paid $11.00dollars a hour.
good,As a cashier I can ensure that working at walmart will test your abilities. standing whole day and continuously working can make you tierd at the end of the day.
good,I'm the very  detailed worker.get along with others. Teamplayer. Help people in need. I just need someone to give me a chance. I am getting desparate. I really need ajob.
good,Working at Walmart was fun with the crew and the immediate management. Upper management was more difficult to work for. The job  is very demanding and at most times can be unreasonable. Can often be hard to keep up with and then management will come down on you.
good,"Es un campo laboral competitivo, en el cual se pretende sacar provecho de las condiciones del trabajador y poco considerado con el mismo."
good,It's a great opportunity for dire employment. The companies organization is tumultuous. Many employees come and go after a short period of working  at Walmart I noticed.
good,I leared alot about that job it was fun I was meeting new people I was trained how to use the cleaning cart and use the product I got to meet all of the people I was working with but ut I stayed to my self came in on time it was always alot of people in the store you'll grt rude people nice and sweet people the
good,"It's cool too work here in some areas. Some areas I think should be paid more then what they are getting. Some managers are nice, but most of them have favorites and treat them better then others. Easy work if you learn quick and fast. Some stores are more organized then others."
good,"I enjoyed working as an automotive technician, however I hated the people I worked with. Most people would not pick up and clean up after themselves which meant I was catching all that responsibility and manager would not help."
good,Friendly staff and management. The work schedule was very inconsistent and the pay was low but there's lots of opportunities to take courses such as first aid and forklift
good,"Assisting Customers, putting away stock, straightening racks,Managers will work with you on scheduling work hours. They sometimes will assist the co-wokers"
good,"Buen ambiente laboral,solo el salario no es bueno para el puesto que desempeñaba"
good,"Management was far better than expected from walmart."
good,I learn how to manage my time and meat the target or goals. It is a multi cultural workplace. The hardest part during peak season because lots of stocks coming. The most enjoyable part is our breaktime.
good,employé dont j'ai beaucoup apprécier mais quelque fois les gérants mettent beaucoup de stresse
good,Managers can be too expecting by giving you a time limit that is not possible to accomplish. It's a good job but they should be a little more lenient.
good,No room to advance without having to give up your life. Flexibility to work the hours you need is going away.  I work 8 to 5pm and  that will change very soon. Very diverse work culture. Management does work with you according to your needs. Does not pay enough
good,"Everyone is really nice and friendly but cart pushing is not the most fun job.  You have to be outside all the time unless there is lightning so be ready for cold, hot and rain.  They do allow you to come inside and warm up or cool off as much as you need.  Overall it is an okay job"
good,"Fairly decent workplace, not overbearing in any way. Respectful of your schedule as long as your adamant about it staying as you signed up. Just no real avenues of improvement are available as the only time a promotion would go to an employee is if they are fairly tenured in the position, and at that point it's just waiting for all of those workers to be moved or promoted so that newer employees have a chance."
good,"I have worked at this company for nearly 12 years and it has always been the employees that have kept me there.  When working with these people you gain at closeness, they become your family.  Though there have been many changes with this company, some good and some bad, the employees make it an enjoyable place to work."
good,Very community and family orientated...lots of job and advancement opportunity...could be stressful at times dealing with the public...down side always short staffed
good,"Es un lugar con buen ambientepara laborar entre compañeros."
good,Working at Walmart can be both good and bad. One good thing is the benefits as well as the dollar a day to go back to school. One bad thing: you are constantly being timed to stock the shelves no matter blogs busy the store is. Management can be unprofessional as well at times
good,"The work is easy and the pay is great, but the management doesn't care about anyone at all. The turnover rate is so great that they are always hiring. My fiance had to be airlifted to a neuro based hospital because he had a blood clot in his brain. I filed for LOA, but they took 15 days to send me the paperwork for the doctor to file and for me to send back. I have been getting points against me even though I informed work and called off for those days."
good,"Unfortunately Many of Sam Walton' s  principles seem to have gone by the wayside . respect for the individual , service to the customer  etc. "
good,"Working at Walmart can be okay but it is a lot to deal with sometimes, Can be busy a lot of the time and working fast is required. Dealing with customers can be annoying sometimes."
good,"Management isn't always the best but I had a lot of opportunities to learn different areas of work and amass skills, knowledge, and experience within the work area."
good,Walmart is it good place to work out coming right out of high school. It really gives you the option to work when you want to. Customers can sometimes be a little pushy but if you love people that's the job for you
good,Overall i like the job when i first started 5 years ago. Over time i saw people come and go and never understood why. As i got promoted i started getting yelled at and my job was being threatened almost every week. I then realized i should never be in a management position for Walmart.
good,They have a very diversified workplace culture which is awesome. I never worked a cash register until I was hired by Walmart and was happy that I learned how very well and fast.
good,I liked working at walmart.  helping customers find what they are looking for.  Advising customers on there selections. restocking the shelves.  help other employees find there to restock shelves
good,"Walmart is a good place to work, but often times you feel like a number and not an employee. Not uncommon for hard work to go unappreciated and feel unvalued."
good,"• In my own words working Walmart kept me productive and focus"
good,"So I've been an associate at Wal-Mart since May of 2018. There have bdefinately been some ups and downs. Some of the downs I've expierenced and noticed were deaaling with pregnancy, injuries and health issues. "
good,I believe that as a company they should do more cross training. They should make it easier to look for job openings within the facility online. We are not offered the same online career search.
good,Everyone was nice to work with but I couldn't stand in one spot for one whole shift because of arthritis.  I did love working with the customers and with the other workers.
good,"During my time working at Walmart the employees were very lazy and barely took care of the tasks that needed to be handled. The tying that I liked most about the job was learning, i learned how to do layaway sales, And I also learned to communicate better"
good,The job is very stable but the workload increases triple without adequate pay raises. The management varies and u get different job descriptions from them. Some demand alot other managers demand not enough productivity.
good,"Large company, Customer prioritized. I worked at a time where benefits were getting cut alittle at a time. Affordable insurance through the company. IF you take things serious and strife for productivity, there is room for promotions and advancement."
good,Usually my day would start of unloading then restocking most of the time. Obviously always work hard and smile. To give the best experience to the customers.
good,I was fired for letting customers sample food.  That was what I told when first started in the bakery. Customers can taste new food. I don't know why. Customers should be able to taste something new before they buy it. I think so .  All the employees sample especially Managers. The two that let me go was always sampling.
good,"It was difficult to change your shift. They were understaffed. It was difficult to get time off. The only shifts available for a stocker were very early in the morning, afternoon, or overnight."
good,"I tend to feel happier at work when I'm not talked to in a degrading way. I'm a happy energetic person but when I start feeling unappreciated and talked to like I'm a stupid person or I'm below them, I tend to lose motivation. It brings me down"
good,Walmart gives a student work experience. I worked here for 1.5 years. My experience was just fine not too good not too bad. Wages are good but the management in my location sucks. Would definitely recommend to a newcomer.
good,"Great learning experience, good character building. Met people of many different backgrounds, experiences, professions and styles. Walmart is a great opportunity of employment to progress within the customer service role."
good,It was relatively fun working at Walmart. I just hated the deli work. The hardest part of my job was being left alone in the deli for a hour. Especially when it came to cleaning up. The deli is too much for one person to handle
good,"Loved working with the people at this store.  Feel people are not paid their worth, while lazy people get paid the same.  Feel managers should praise work well done more, instead of emphasizing on only work not well done."
good,Productive place to work and meet new people and learn new skills. Everyday acquired better people and mechanical skills through opportunities presented to me.
good,"The job overall was good, just got a little much for me towards the end as they were short staffed. the job security is good there as they always need people to do the job"
good,It was a good job the first 5 mouths till we got a new manager and he didn't like me but I did all my work and helped people finish there work and I did extra work
good,"Be on time for your shift. Do not call off, only get 5 occurrences per year. Do your job to the best of your ability. Be will to be a team player, there is no I at Walmart."
good,"un día típico es bastante estresante, aprendí a mejorar mi palabra, lo mas difícil es aprender todo el sistema en que se maneja el trabajo,  y me gusto aprender porque es algo que yo desconocía"
good,"I love being around people, I love my coworkers,...what I dont like is  being super short handed and having piles of freight on top of other tasks to do with not enough people to help. We tend to sometimes not have anyone scheduled for certain areas of the department which makes it difficult to get work done."
good,Good place to be nice to there people and they make you feel right at home as should you when your at work great family to work with and I wished I stayed
good,"The production goal isn’t too bad, just be ready to work and be on time to the job. The work is constant, and the job isn’t easy, but if you need money and can only work a set schedule it’s the place for you."
good,"I had been a fan of going to shop at WM because the customer service stinks and then I worked there. It is pretty much the same. People are annoyed and do not want much to do with you. "
good,"Be ready to work, the Temple distribution center has no lunch break.  If you work the weekend shift it’s 10-12 hrs with only 2 breaks a 15 and a 20 that’s it. They expect u to eat and rest up all in that time. Hated every sec I was there. But the 3 work day and 4 day off was worth it. Until u get burnt out."
good,"Management will tell you anything just so you will go, you are just a number.pay and time off is really good for what you do.after awhile of being there you start to not care about the company just the money"
good,"It is good that they had raised pay rate and they hire frequently."
good,Depending on your position everyone has a separate set of rules. If your direct manager isn’t working everyone feels the need to direct you to work task that best suits their needs
