rating,review
bad,"They expect you to work six and seven days a week and ask daily for you to work over four hours. I was hired as a maintenance tech but my job consisted of ninety percent mold setting. The maintenance supervision and production supervision wasn't even in the same book, much less on the same page."
bad,"Temps get treated badly, and don't believe in giving them time off. Never get off let full time people go home and temps have to complete tasks left to do rest of the day."
bad,I'm not sure about Dana's sustainability as a truly innovative force in the auto industry. There has been tremendous management turnover the past several years that doesn't make sense. The private equity firm behind the scenes (Centerbridge) is very secretive and cannot be trusted. Centerbridge doesn't seem to be allowing any meaningful promotions. They always hire from outside...never a good sign. Centerbridge seems to be pushing Dana in the wrong direction.
bad,They’re hr is horrible they’re supervisor are either untrained or old whit ashol*  they don’t bother fixing problems present to them  and they don’t care about your points that there broke time clock just gives out
bad,The company discriminates against men and women in the protected class.  They are not effective in communicating changes to their employees.  Management does not respect their workers and the Human Resources Department is lacking professionalism and respect as well.
bad,After management changed.    The new warden let the inmates run the prison cant change the culture that way.  I believe in promoting from within but it is very difficult in a union shop
bad,Too many bosses and none of them hardly knows anything they just point fingers they might say get a certain number of parts out and you will be off the weekend so everyone works extra hard to get it done then they say you still gotta work the weekend what a joke
bad,"The problem with Dana is that you have peole in the office who act as if they are still in high school, talking about people, men gossiping like women!"
bad,Terrible management treats employees like dogs one of the worst managed companies ive ever seen. You can work here very hard and management dont care about the people that gets the job done.
bad,"Dana is a good place to work as far as a stepping stone, but there are a lot of issues that need to change such as the mindsets of managers on how people are treated there. Management lacks humanities and is sometimes mechanical when it comes to its workers."
bad,Good money but treated horribly. The management didn’t care about you but then again the guys above them don’t care about them ether. The union is horrible
bad,"Dana focuses on a young work force and doesn't try to advance experienced professionals. Management gives preferential treatment to the younger employees. Every focus group or training seminar was tapered to the Millennials. When I brought it up , I was frowned upon. Additionally, I wasn't given any training for my position."
bad,"Your typical day starts with getting there on time which is difficult because the clocks tend to not be in sync, you have a shift meeting, then move on to your assigned work area, you do your start up procedures(paperwork, safety check offs and ""feedback"" with the previous operator) and finish in the time allowed so you can move into position to do your job. The problems are 1 -  The atmosphere in our plant is borderline hostile/threatening  between upper management and employees and upper management seems to encourage this. 2 - We work MANY overtime hours and weekends with no upper management or salary support and yet are told constantly it is because WE have to much absenteeism. ( we tend to have salary meetings held most of the dayshift hours so there are many weekday hours there is no one there for support) 3 - Moral is at the lowest i have ever personally seen and daily they find a way to bring it down more, the overall feeling is we are being set up to fail which seems ridiculous but is not."
bad,"You must arrive to work earlier then normal because the clocks are set ahead of time.  I learned how the part works in a car.  The hardest part of the job is the shift(night), heat and constant over time,the best part is the socal after work and going home."
bad,At one I thought it was a good place to work but that change when I started working there and they started making a lot of changes. The plant is really going down
bad,No life at home work 7 days a week. Heavy lifting they don provide vision insurance into a year . And you get no call offs during your 120 probation period.
bad,"This company could be better, But They over work their employee's. They spend money on the wrong things, machines break down often with little to no repair"
bad,"Worse place to work. Supervisor are childish, petty, abuse of power, unprofessional and liars. The pay is only good because of all the overtime you get but you won’t have a social or family life. You work 7 days a week and only get 1-2 days off a month. The benefits are great so that’s not bad."
bad,"My Father retired from Dana Corp around 1999 or 2000. After working there for over 30 years, busting his A** for them almost everyday, he retired. Shortly after he was diagnosed with Cancer. He fought it for many years. BUT during that time Dana Corp decided that the same people that spent most of their lives working for them, making them millions, they would screw those same people over. To save the company money, they decided to take away what the retirees had been promised. They did away with a big portion of their retiree benefits. Including their dental and vison insurance and most importantly, they took away their LIFE INSURANCE... over 30+ years my Father broke his back for this company and to show their gratitude, they screw them out of what was rightfully theirs. My Father passed away 2 years ago this May.. No, he did not get a proper burial, all we could afford was to have him cremated.. So if you decide you want to go work for a good company that will set you up for retirement.. Dana Corp is NOT the place.. once you are done working for them they dont give a SH** about you. Infact, I will never again purchase anything made by them.. by choice.. they dont deserve my business.. they got over 30 years of my Dads life and said to hell with him once he was done. They are a heartless company. That is my review of Dana Corp."
bad,"No work life balance, work seven days a week, once your ran into the ground and start picking up points they fire you with no point forgiveness knowing they work you 7 days a week, it’s like a slap in the face to see upper Management come in from having a wonderful weekend an demanding more from someone that’s been giving their all the entire weekend!!!"
bad,"Anyone who had worked in the dry ridge facility can tell you, it's awful. You work there because it's close, and the only job in the area paying well. You can expect to work 72-84 hours a week, no time off and no sick days. Also, management is garbage. Couple good supervisors, but doesn't change anything."
bad,Poor management and long hours. Never got to see my family. It's a good place for a single person who doesn't want a life otherwise steer clear. The company only cares about getting products out the door. There is no work life balance.
bad,it was a good place to work .jobs leaving for other countries and other states it was a union plant nobody pushed you there was a lot of overtime times change. good pay
bad,"After the acquisition from Fairfield/Oerlikon to Dana in Lafayette, In. the company went down hill. Upper management does not communicate with management on the floor. Dana is going to ruin everything Fairfield spent years developing and maintaining for years before."
bad,The best part was having a job. The worst was when they closed the Milwaukee Plant. The best was the people i worked with The worst part when they closed the Milwaukee Plant.  Walking out the door on the last day.:-( :-(
bad,fast paced. they do not like any mistakes or u r let go. management seems as if noone can do anything right. they r digging own hole. I won't give good review or recommend to anyone I know.
bad,"While I was there,  the management was disorganized and had poor direction. Operated on outdated prints given to suppliers, and would not make corrections. Had staff designed to review tbe books and directions of suppliers. Did not work.Poor goals, and they opetated an outdated plant that they wanted to sell. No one was interested."
bad,"Dana could be a much better place to work at if they would change some things. They give the supervisors way to much power, they lied about vacation days. They do not pay accurately for the work that you do. Meaning, if you make 13.50/hr, you make a net of around 800, you will only bring home $533, or sometimes you'll bring home $650. for whatever reason, you'll work the same shift for two weeks and bring home two different amounts.You only a day off every 19 DAYS, even though you work 7 days a week."
bad,"Orientation itself is a disaster.  Half of the group they sent home after they disclosed their background.  Employer should have not wasted their time, for some people came quite a distance to get there.  Six hour classroom and hands on orientation.  Way too strict - have to go through security to even go to the restroom."
bad,"Glad to be retired from Dana..Management has driven Dana into the ground.If they  managed it better, they could afford to pay the younger workers more and hire some decent workers."
bad,"This is an easy job,but the people are difficult to work with,I was harassed by a fellow co-worker and because he was there for over a year nobody believed me and they stopped speaking to me.These are adults we are talking about but they acted like high school kids.My manager was awesome but nothing was done about the harassment so thats why i left."
bad,Dana works their employees 7 days a week with no days off. The benefits offered are pretty good. Upper Management needs major improvement. The union isn’t very strong.
bad,Most personnel resisted modernization of machines and processes. Difficult to create and advance a culture of cooperation. Rarely enjoyed going to work
bad,I was a crane operator for a parent company for the ford plant
bad,No longer in bussiness. Management horrible. poor work area. short breaks.
bad,The money is ok if you can work 12hrs a day 7 day's a week the supervisor does not talk to you like a human being very un organizations make the rules up as they go along different rules for different people to much favoritism
bad,bad management treated workers bad no time off unhealthy dirty no reward for hard work unsafe work place lean manurfactering meaning 1 person done 2 or 3 person job
bad,Company is not trustworthy ..negotiated contract  then closed plant while building a new facility in another state..while working enormous amount of overtime..
bad,Worked there for four years and it was three years too long. Promotion opportunities are given to those who are friends with management instead of experienced and qualified applicants. Work life balance is poorly lacking and leaves little room to make plans on home front.
bad,no family time and they don't car about their employees just work work work not people friendly (supervisors) if you have concerns trying to talk with the upper management really does work they don't have time for chit chat they want you on the line  all the time even through breaks sometimes
bad,"The management is awful, to much favoritism and singling out un-liked employees. How ever the work is really easy and the coworkers are amazing. If it wasn't for the management I would probably still be working there."
bad,"Working at Dana, they don’t have a balance between work and home life. They work you 12hours a day seven days a week, you will spend more time at work than you do at home."
bad,"Horrible culture,  Some of the HR are people are not helpful.. Some supervisors only seem to get people fired. Not a safe place to work for. Have no time for personal life. Work every day all day... No days off..."
bad,"Management stands over people and sneaks around to watch. They pick favorites. If they decide they don't like you, you're gone. I would highly recommend finding another job before going to Dana."
bad,"I loved my job the first week or so i was there...after that u quickly saw that some people werent held to the same standard as others which really made me start to hate my job. I was always over my production yet never recieved any praise for it. I felt as if i was working hard for nothing. They dont like temporary associates there. The temps cant even get in the building by themselves, and are basically made to work every weekend as the fulltime associates get off.not a fair playing field"
bad,"Organization is not well organized at any level. They mandate too many work hours every day, leaving no personal time for rest and relaxation with family members and friends. The company forces hourly workers to work seven days a week MANDATORY time."
bad,The people you work with on the floor for the most part are great. Management is a joke and very poor to the floor workers who help make this place what it is. They do not let anything get fixed right because they want to run it 24/7 so they just put a bandaid on it and keep going.
bad,Word day start Load trucks and replenish stock in work sells.The people worked as a great team . But the product volumes were very hi and hard for everyone to keep up.
bad,"A typical day at work would be preforming paperwork work for out going & in coming goods. Preparing ASN on the computer for Ford,Chrysler,Gm,etc. I learned how to be come self motivated in day to day operations and also multi task in more effective ways. Management could be better with it's organization, needs more work on employee & management relations with hourly workers. My co-workers are the best, we help one another get daily task done. The hardest part of the job is when your short handed. The most enjoyable part of the job is when almost everything runs smooth & orders set to be shipped out are complete.     "
bad,"Tier 1 automotive supplier, over 100 yrs old. Most employees are from the area where the company is located. Very traditiional culture. Women should avoid this company."
bad,you work 7 days a week.  There is no such thing as work/ family balance.  They could care less. Union is a joke.  6 point attendance policy.  late 1/2 point.  call off 1 point.   Upper management is clueless to what is needed on the shop floor.  VERY disappointing.
bad,"Floor supervisors are generally good and supportive, but upper management and office staff are backstabbing, bumbling idiots whose poor decisions trickle down to bite workers."
bad,"I don’t like the place, unprofessional. Lack of communication. They favoritism individuals instead of going off work ethic. Too many safety hazards!!! The place is a great start to build your career. Hours are crazy there. I’m jus tired of the place because it’s no acknowledgement, no leadership it’s jus terr there"
bad,bad management overall if you want to make money you will but you will but never will have time to spend it. Supervisors are not to bright because the turnover rate is high. union leadership is terrible.
bad,"Dana now is nothing like most think they know it to be. Management is the absolute worst. Backstabbing, dishonest, inconsistent is just a few ways of describing management. The pay is low. The scare of being fired or ecspecially being laid off is constant. The majority of hourly workers are cool but are very arrogant just because it's Dana. It's nothing special whatsoever. Other companies pay a whole lot more."
bad,You will not get a full weekend off here. The las full weekend we had off was September 2018. You might get the occasional Sunday off if you're lucky. It'll be all the overtime you want and then some. Decent benefits and 401k though. Management is a joke.
bad,you will come into contact with different workers some good and others bad. Trying to get a team to work together was not easy. Everyone just wanted to work their area and nothing else. Many operators throw in your face about the union and their seniority. They don't understand what the union stand for and their seniority is under 5 years. A lot of show up workers who don't want to work. HR was no help in getting the operators removed.
bad,"Leadership/culture is poor. Everything is about quantity, everything else is secondary and no one cares. The Union runs the place and management has virtually no rights. There is no synchronization of any work units which causes confusion in operations. Supervisors are treated like they are disposable, but they won't fire anyone. 20% of the supervisory staff does 80% of the work. If you do well you will never advance. 10 hour day minimum before OT. Work/life balance is a foreign concept. Pay is ok. 401K is very good."
bad,"Dana hired me to make improvements and changes, but they wasn't ready for change. The management team has been there for years and don't want to improve.  This is the worst job I ever had."
bad,The culture in our plant changed with the new plant manager. Dana was a really great place to work until the last 5 months. Other plants might still be good to work for.
bad,cnc machine operator I had to program and repair the machine and change the tooling and load and unload and unpack the parts and do my own quality checks what happened to quality control personel job wasn't worth it so I left for a easier higher paying job
bad,"Unsafe work environment.poor management, supervision,safety practice. Didn't take constructive input from employees. Forced employees to vote in Union from lack of confidence."
bad,Started off as a great company but ended with poor management . Great employees to work with and great customers we dealt with. Enjoyed my job while there
bad,"My day consisted of being at work at 6am and getting off at 2pm, sometimes 6pm. I worked 12 hour shifts for 3 straight months without a day off. We worked 7 days a week, the management was alright. My co-workers were pretty awesome, they taught me a lot I needed to know since that was my first factory job. The hardest part was when my machine failed, or wouldn't pass an axel. The most enjoyable part of the job was to learn how the axels were put together."
bad,Dana suffers from a lot of turnover.  Management is disorganized.  No long term strategy.  They continue to lose Market share and have had 5 new CEO's in six years.
bad,Do not apply for this job unless you have no life or family. If you like working 8 to 12 hour days 7 days a week with maybe 2 days a month off then this is the job for you. If you like being lied to and secrets kept from you then this is the job for you. If you like not knowing when your shift starts or ends until the day of then this is the job for you. Be prepared to live in Dana when applying for this job.
bad,"Fast pace job, but a good place to work. This was a nice place to work. Everyone was nice and always willing to help."
bad,"my position was 2nd shift supervisor. 1st shift supervisors wanted one of the 1st employees promoted to this position. they were not very helpfull, to say the least, with my training."
bad,I learned to weld took care of tools and parts co-workers were out to get you and the management was a out to get you
bad,"I was hired to work on axle development, in particular I was chosen and offered a hirer rate of pay than other designers because of my proficiency in GD&T."
bad,A typical day at work consists of being assigned to a certain cell for the day and told how much of a certain part you are required to make as a team member.
bad,I was unhappy both years I worked there.  My last supervisor was good but the first ones were not.  They drove me away along with a lot of other turnover.
bad,Management cannot fully attend to their responsibilities due to meetings all day long.  No resources available.  Learn as you go on your own.  No training whatsoever.
bad,Dana pay scale was great.  The environment and upper management was very poor. The most diappointing issue was when it came to ending contract employees instead of being direct they rather send a text over the company phone then ask for their equipment back. Very rude in nature and it shows the lack of professionalism by upper management.
bad,"Driving Process improvement by collaborating with the suppliers for Axle components. "
bad,"Overall the facility was outstanding for a factory, Clean and very bright. However poor financial decisions has them running customer out of parts or very close to it almost weekly.  This makes everyone always on edge and stressed out."
bad,Many projects to work on.  Compensation is adequate.  Benefits packages are competitive.  Work hours are 8-4:30 typically.  Working on new projects can be fun.
bad,Busy and poor management. Long hours on your feet. Heavy steel. High in summer. Cold in winter. Management can’t seem to go a pair and make everyone work equally. There are favorites.
bad,"Would not recommend, have been working 7 days a week since February's, upper management keeps things away from employees so we have no idea how far behind we are, so no end in sight of seeing our families again, unorganized beyond belief, not sure how the company is still up and running"
bad,"Companies like this is why Unions came into existence years ago because at least you could have a decent lifestyle and be able to spend time with your family but those days are gone and it's going to go back to those dark days again."
bad,"Too many hours at work, usually six or seven days a week,with some twelve hour days included. I have worked up to 19 days in a row without a day off. Plant is hot in many areas with air conditioning always broken down and has poor air circulation. Production is set high and the employees are blamed when overtime is needed. This overtime is forced and you can point out when you decline it. Some workers pay up to 100 dollars to others to work their overtime so they can get some time off. In the long run this leads to joint pain and other health problems. Operators get the blame for low production due to poor press maintenance. Pay and benefits are good for the area, but if you have any hobbies or need weekends off, i would look elsewhere for employment."
bad,Dana was probably a typical manufacturing production environment for automotive components. Between machine breakdowns in employee issues this was a very busy place to work.  Deadlines were unforgiving and challenges were many.
bad,"It is a small factory and as such they try to keep the number of employees down, which is expected. However, they also try to bring new business in and instead of bringing more workers in to help, they just ask more of the current employees; or just mandate 50+ weekly hours."
bad,"The management team used to be like family. Now have new management in there and it is a very divided team. For the most part, it was pretty good place to work until the last year."
bad,"I Learned to work on production floor and then in the office, so I knew what they were going through."
bad,the hardest part of the job was putting up with management in the last 10 years they changed management 5 times
bad,Management was very difficult to work for. I worked for this after going to college for two years and it was a great place to work for at least 15 years. For the the last 11 years the company has gone downhill due to management.
bad,I can’t say many things for that company it a temporary opening not hiring I think it really good they always still busy people or some friends who work there are very fine
bad,"At first I really loved working for Dana , but got lied right too my face. The hours kept picking up ... which was fine until we got no days off . 7 days a week of 12s. People burnt out and miserable . Management didn’t seem too care. They get too see their families.. we don’t.."
bad,"They over work employees and it's poorly managed. Don't hear out employees and expect  everyone's lives to revolve around the factory, 80 hour weeks makes maintaining a life difficult."
bad,"A typical day at dana was a hot one. They were an okay employer, except they act like they don't really care for their employees. I learned how to run machines. My co-workers were helpful and amazing people. The hardest part of my job was the heat and trying not to burn myself. The most enjoyable part of the job was the pay ."
bad,"This is a factory and is good for a first time job experience.  It is located on Manchester in St. Louis.  I worked there so long ago, not sure if it has changed."
bad,Dana pays really good money and the managers well some of the managers there are highly knowledgeable and Willi to help. The only down fall if that you have no life outside of there. You work seven days a week barely get time off and I worked second shift which was from 3 to 11pm. They also have free soda in the lunch room.
bad,No not a good place. Money good but you won't have time for nothing else. The money is good along with benefitd. But in winter it's freezing..... No snow days u still work regardless.  In summer it's extremely hot.
good,Very fast paced place to work and getting used to working a lot of hours in the heat and lifting very heavy parts is a challenge. I mostly enjoy learning the day to day duties in manufacturing.
good,didn’t much care for the place. Schedule sucked and forced overtime. Stuck doing a lot of work while others get off doing nothing. Different rules for different people.
good,No job security. Poor management. Rotated jobs every two hours
good,"No direction, Upper management, Seen over 15 different shift supervisors in a 2 year period, Never new who was your Area Manager was and at times did not even have one."
good,I was in the heat treat dept where i had to take these steel trays with rings on them an line them up an send threw the fire pit as they called it an get them threw the other side of furnace an cool them with a coolant tank
good,Una experiencia fantastica. Entorno agradable y competitivo
good,Dana is a great company to work for nice people easy work the pay is nice management really nice just all around nice place we ship out driveshafts for semies
good,Was not my fault .not did right management was very bad at the time. Maybe good now don’t know. Help a worker in need bet me for life love my job at that time.
good,It seems that management doesn't have a clue what to do. Pay and benefits are okay. There are a lot of really good people there but the culture is broken.
good,"Consistent turnover at management, if you plan to hire in make sure you get everything in writing, was lied to on numerous items. As floor supervisor support was non-existent from upper managers. You will work 7 days a week "
good,there are better jobs with less stress. you can make a good living but you will basically live there. if you get stressed easily this job is not for you. this job is very physically demanding. great job for a younger guy/girl with no kids and wants to work everyday to make decent money..
good,"Company went out of business back in 2006. Company no longer in Danville, IN. People were fun to work with, but we were overworked by management. A lot of gossip at tomes and backstabbing, but jokes too."
good,"A typical day of work is very busy, depending on what job you are doing. A scheduling position is very time consuming and tedious work. A tracking position is a light work load as long as material is coming in on time."
good,"There was no typical day at work."
good,"I just need more time with my family. 2nd shift isnt a family shift. When i hired in, i was under the impression that I could get a 1st or 3rd shift job. Thwn I got 2nds and 2 years later I'm still on 2nds."
good,"Horrible place to work!! Long hours, No teamwork, Unappreciative supervisors, Hot and smells, oily and dirty. Just over all terrible place to work....."
good,Worked everyday although it’s first told “optional overtime”. But it becomes mandatory overtime all the time. If you call out for overtime then it counts against you.
good,"You work straight shift, no rotation. Working at the back of the furnace during summer is brutal. There is no proper ventilation inside the building, no air circulation. People in the management dont care about the people on the floor. They dont talk to you and only know you by your employee no. and not by name."
good,Dana company stock slid heavily in my time employed by them as an engineer.  The response to customer quality concerns was not handled in a positive manner that I would expect from a world class engineering company.  The work place culture was laid back however certain management would prefer a strict schedule for salaried associates that was not fair in my opinion especially when you would already work over 40hrs a week as it was.   It was recently announced that they would be implementing SAP which was exciting to simpleize how the company ran however it was later announced that they would keep some old systems and the SAP roll out would not be all encompassing.  They do have nice company parties and the onsite cafeteria and other amenities are a nice perk.
good,"Scince Dana took over the employment practices make no sense, minority seems to rule. They have exibited a disconcern about quality of product, and scap ratio is at 40% or higher. They do not value long term employees, insights as to the operation of equiptment or capabilities of the same. They do pay well however, just blindly do as corporate people want . Don't ever ridicule anyone ."
good,"I have work there for 10 years and the only  reason i have stayed there is because its only minutes away from home. And for me that is the only good thing about that place."
good,I enjoyed working here even though there wasn't much money advancements.
good,"plant closed down not a whole lot to say. when it was opend it could have ran better, but at every angle it was stepped on."
good,At Dana Warren facility we worked anywhere from 8 hours a day all the way up to 12 hours a day. Some lines work 5 days a week an there are also some that work 7 days a week 19 days in a row before you get a weekend off etc. Saturday an Sunday.
good,Some supervisors don’t wanna help just want you to run faster... some don’t care quality but the want  quantity.... They will put a formal write up if you’ve never been rejected
good,"The position that I held was in management. The hours are brutally long and are not over when you walk out the door. The phone rings at all hours of the night/day with ""concerns"" and questions needing answered. The culture between the staff is great however, the culture with the management is less than desirable. Everyone tries to push their work onto someone else. They tell you that you can take a lunch break but expect it to be either at your desk on on the phone while you eat."
good,"Favoritism runs rampant, the best part about working here is the reliability of the work. Also, there are a few good people working here, but if you're not part of the clique you get thrown under the bus."
good,"Working at Dana was a good job, besides the supervisor I had the pay was acceptable, and the hours were manageable, but the environment of the facility was overwhelming, and had chemicals in the air once you walked in."
good,Dana was a decent place of employment with good health insurance benefits.  The uncertanitiy of never knowing when it was closing the doors for many many years.
good,Very stressful place to work its a UAW facility which lends it self to a different mentality. Political and poor work life balance as they will burn you out quickly. Little to none employee involvement with decision making.
good,"Expect long hours, Dysfunctional Management team, must be one of the good ole boys. Woman in Management is scarce and are not to speak their mind or they are considered unprofessional."
good,"It was an average place to work.  The best part about the job was the people who worked side by side with you.  There were times we would be on a long stretch of 12 hour days, 7 days a week.  There were other times you didn't know if you would get 40 hours.  The work was not hard, just repetitive."
good,"Worked 10 hr day 7 days a weeks in order to meet customer demand"
good,"I would recommend Dana Corp. for individuals seeking a Supervisor Position who are flexible, have strong leadership skills, and are available to work overtime."
good,decent pay but long hours. most work is very challenging.  typical noisy manufacturing atmosphere but they do their best to keep it bright and as clean as possible
good,"Extremely long hours, with little to no days off for weeks.  Management is okay as long as your in there click.  The hours is the hardest part of the job, there is really no time for a life outside the walls. The most enjoyable part of the job is defiantly the paycheck."
good,"It was a decent place to work, I am not sure if the plant manager is still there.  It was a bit micromanaged and hired within people that lack the management roll."
good,"The guy next to u could be making 5 more dollars an hour doing same job. More time laid off than working. Machines outdated coolant "
good,Dana was a great place to work just closed and got to find a mew had life had great insurance and benefits but poor management but that's life worked a lot of overtime .
good,checking parts on the hour  driving lift truck into semis unload dock work checking parts and assemble them good people to work with good foremans people help each other  you learn a lot each day there
good,"Training for hand assembly of power steering lines for Ford Motor Co  Trained for each position as is required, ability to bid on other positions, but no opportunity for advancement.."
good,"I do not recommend anyone with kids to work here. it 12 hours a day 6 to 7 days a week. the management is very poorly handled. Even if you run out of parts and they don't know when they are coming in, you have to stand around during your shift even if it means standing around the rest of your shift instead of going home."
good,"You can make good money at Dana, but you have to deal with managements short comings on a daily basis. The actual work itself is not that hard but the people and the union try to make you think they work harder than anyone on the planet. That aint true! lol"
good,"Contract worker"
good,"Dana is not a bad place to work on the production side. The pay is really good for machine operators.  $18.25 for tier 2, and $21 for tier 1. It is a very easy job and you can make a lot of money if you like to work lots of overtime. The maintenance department gets blamed for a lot of things that are out of their control and the pay for maintenance techs is not very competitive for the market in our area. You top out at $23 per hr but you have a lot of skills you need to know and a lot of responsibility. Overall its not horrible but it would be better if maint techs were compensated a lot better."
good,"Learned team leader skills as a result of working here i was responsible for 12-14 employees at a time. Downside was had to work with a new supervisor roughly every mouth. Machines where extremely old and in a state of disrepair. Hardest part was working with new supervisors and helping them learn how to work in a team environment, they usually hired without regard to experience."
good,"Most work weeks are 7 days, 8 hour shifts. Pay is around $12.00 an hour. While you make decent money, you have no home life. I have personally worked over 30 days without a day off, and know people that have worked 3 months(or more) before getting ONE day off.You can bid on jobs within the company, and if you can get another job, perhaps the hours get better, however most of the time they have someone in mind for the position and if it isn't you then you are out of luck."
good,On a typical work week you never know if your are goin to work a whole week or get laid off.
good,If you get hurt on the job you will have a target on your back and will try anything to get rid of you. pay is good vacation time is good. Some good people to work with some not so much.
good,Dana corporation is an ok place to work. There is a lot you can learn there. Management is not always so great but if you come to work it can be rewarding.
good,Working 7 days a week is too much for anyone. The work life balance there is non existent. The amount of overtime is not good for anyone. The weeks never end and moral is always low due to employees never getting time off.
good,"Really decent job, good pay, Some positions are easier then others along with some locations work faster then others, Started off 2nd shift got moved 3rd which i didn’t mind but others might not like that but the worse thing in my opinion was working 7 days everyday week with 2-4 mandatory 10 hour shifts a week, decent job would become tough due to hours, some people have been working 50-60 days in a row with no days off, most management is okay but a few are very ehh. "
good,The people in Dana are generally good to work with.   The benefits and 401 K match are good and competitive.   You have opportunity to work on many projects if you would like to.   Dana support local charities.
good,It'd a job but I honestly could have done way better. Different people from different walks may be an issue if left unattended. Idk. Maybe if the veteran staff or veteran employees get along with newer employees and stop trying to believe them then it could be heaven on Earth.
good,"Competitive, fast paced, stressful at times. Continuous improvement, always changing."
good,"Management became more and more reactionary, proactive improvement projects were subordinated to the problem of the day. Poor training effort on all levels. Appearance of activity was more important to management than concrete results."
good,"Salary ok, too many hours expected. 50 hours a week before salary get any compensation, then it’s only straight time. Hardly any weekends oss to enjoy family life. Stuck on the off shifts and don’t see the wife very often. Our communication is by cell phone"
good,"Dana is a good corporation to work for. The management staff, salaried staff, hourly associates were all good people to work with. Everyone truly believed in what they were doing and had a passion for building quality parts."
