rating,review
bad,"I've never worked for Capital One, but would love to from Atlanta, Ga. I think Indeed should make sure you're posting jobs for the correct cities where the jobs are located. I was all excited to apply only to see that you have to live no more than 100 miles from the nearest Capital One hub in VA or FL."
bad,the worst place to work if your looking for a chance to grow. management look out for management employees are not a treated fairly based on race!! Yes I said race there is a systematic issues for those who are not liked or show that know more than management when it comes to the day to day work management having affairs with agents! Yes I said it again. all they have that is in place to make employees feel comfortable is really to push you out on infractions they say are legal compliance such as not say Mr. or Mrs. above all gossip is a huge matter there that includes managers engaging with agents etc. as far as when agents bring up concerns be it personal or work related matters don't get looked into frontline managers are lazy vindictive abuse their position cater to whom they like fire those they don't typical call center my only suggestion is not getting comfortable there if you find yourself in the same roll and you have applied for a different roll there and don't get then its time you seek a job else where cause you will be stuck in the same job until they write you up for infractions as a way to dismiss you
bad,Capital One was a good company in the beginning. They offer PTO and 401k matching at 100%. They offer paid maternity leave but they will fill your position therefore leaving you without a job to return to.
bad,To much favoritism.  Management found a way to take your monthly bonuses.  Never could take additional bathroom breaks without a doctors note for medical reasons. The last goes on.  To long
bad,If you are able to be one of the “chosen” you will do well. If you enjoy being “micro- managed” you will do well. The people are a great team. Need better management.
bad,"No regard for employees other than those who look a certain way and are well connected to management"
bad,Capital One has gotten rid of any opportunity for growth or advancement in their company. They are quickly downsizing and have made their employees feel at risk of losing jobs at any time.
bad,"monsters, a figment of are imagination or apart of are immediate reality. well considering every one of us creature looking humans are more or less savage monsters who are capable of some of the worst atrocities imaginable im thinking we are definitely monsters of the worst kind. we act as though we are altruistic when realistically there is something we are trying to gain."
bad,Not a good work environment.  Was very unhappy with management and how the overall bank was run.  Did not reward hard work and achievement.  Very inconsistent management.
bad,fake. did not like the people.did not have best interest.was not good enviroment. compulsive liars. Food was good. Computers were fast. Temperature was good.did not like.
bad,"employees dont matter only the bottom line matters."
bad,Not a fun place to work. Rules are constantly changing and someone is always looking to get you in trouble for saying the wrong thing. Management makes things stressful and they score you on every call on a difficult scale. Raises and bonuses are hard to come by and benefits are not what I would consider even good.
bad,"The brand pretends to be ethical about doing the right thing for banking, the customers and the community but so many of the senior staff are without morals - It's a smoke and mirrors act.. Don't touch this place. Toxic atmosphere"
bad,"Avoid to work for Capital One as much as you can; it is just as horrible as AT&T.  The treatment of the employees is horrible, no appreciation for the employee's worth and the compensation is not up to par."
bad,The recurtiment team is very unprofessional. Ive all the experience and knowledge to become banker but they keep on denying me again and again because one if the recruiter was raicest and probably put some negative notes on my account so everytime I apply for any job I get the email back saying we have other candidates we going with yet the job is still available to apply for.  This is insane and unacceptable...
bad,"You feel like a robot with unrealistic goals. Management is horrific... and forget about job security. It was a very sad place to work, your selfworth goes out the window"
bad,"The branch manager was TOO insecure to work under! He likes to have a bunch of sheep around him, no one with a voice or a brain. When I understood that, I started to look for other opportunities. & when he found out I was going for another role within the company he fired me, right before the Thanksgiving holiday! During my time working there, I was STRESSED out! He made us work through lunch because we were always short staffed! Isn’t that illegal?? The team was horrible & very gossipy, like high school! & everyone wanted to act like a manager - until an angry customer asked to speak to one, then everyone disappeared. As a lead teller I was cursed out & called all types of names from customers AND my own team. The manager didn’t care how much we all hated each other, as long as the branch looked good & we all acted fake when the district manager or other visitors came. I really liked the company & benefits, that’s why I was looking to move to another position. But I’m extremely happy now that I am as far away from that branch as I possibly can be!"
bad,"Was very poor, everyone at the branch and back office are related. Very unorganized, no leadership, no respect for coworkers, very high volume and traffic and is going digital"
bad,"Temp employees were treated like dogs.  They allowed a permanent employee to yell at a temp and the Temp employee lost the contract.  They didn't allow the temps to participate in any of the bonus, pot lucks, outing and such.  Took over 2 years for a representative to transition from Temporary to permanent."
bad,Management only will invest on those who they like. It's a very stressful work environment . I will not recommend this place to work unless you you want to risk your career.
bad,"District managers don't know what they are doing, and lack of managerial skill. Life and work cannot be balance, working under stress all the time, working 10 hours a day is normal as a Branch Manager."
bad,"Capital One is a great place to work if you are just starting in your career. If you are mid or senior level, you will find this place boring. There is no challenge. They don't encourage individuality or even trying anything new. You get silo'd into the role you come in at. The work is just OK and I'm actually bored working here. "
bad,"They don't treat you like you are a human being and don't show their love at all, no proper training and do not recognize your talent at all. I will not work their again"
bad,Capital One has lots of meeting but they were for show as decisions are made higher up that the SR manager or Director level.   They state they practice ITIL but in actuality they allow the developers access to all systems and do not segregate duties
bad,"A typical day at work would consist of meetings starting at 8:30am - 5pm, every hour, followed by condescending emails, and conflicting work instructions. "
bad,There is nothing I want to say.  I didn't enjoy my time there. Management was not helpful and the place did not work as a team. Everyone was out for themselves
bad,"I was forced to quit because they could not work with my school schedule at the time. I had originally put in my application that I had night school and when they hired me they said that was ok. 2 months later when the manager was replaced, it became an issue."
bad,Used to be a good place to work but as of late I have found management to be no longer interested in feedback for improvement especially if it shines a light on an oppertunity for improvement.  Will ask for feedback but not willing to listen to it if it sounds too critical.
bad,"if you like your career, dont work here. Management only care about numbers and even if you do well you dont get any kudos or rewards for working here"
bad,Company did not care about employees.  Over hired and then conducted layoffs regularly.  Management would ramp up a department with experienced people and then once it got going layoff well paid experienced staff and replace with lesser paid junior people.
bad,I did not have access to anything. It was a temp job. I only had access to one system. The work environment was a fun and warming place. They weren't hiring anyone permanent so I didn't get that chance.
bad,"The environment is not clean, they do not coach accordingly. There is small chance on advancing if you have the right manager over you. Systems are always on the fritz. Pay is not at livable wage."
bad,Bad mid to low level managers make it terrible organisation.company. Number of their managers are bigoted and unhelpful. make the company look bad. Awful experience
bad,"Not a good employer and on below parameters. "
bad,The working conditions are very stressful.  Not enough room to sit comfortably.   It is hard to concentrate constant noise. You can never escape the constant noise.  There is no privacy to have a casual conversation with a co work.
bad,"Working here was the worst 6 months of my life. Poor management, workload didn't equal the pay. stay away. Universal Banker role was super stressful. ."
bad,This job is for kids or fast food employees.. not professionals.. they watch and monitor everything you do.  . Big brother is watching and you feel like a child with babysitters
bad,They will tell you how great the benefits are but you can't afford them. When your pay is barely enough to make rent. good luck putting any money in your 401k. Just another corporation paying the least and expecting the most. Those company ratings don't actually talk to the employees. They look at everything the company offers and say it's great.
bad,Backstabbers.Not nice people and poor training.I would not recommend to anyone to temp there. You are treated like a second class citizen. I would never return.
bad,"Capital One has no human aspect what-so-ever. There is no work life balance. There is never availability to take a day off,no matter how far ahead you request it. Managers lie straight to your face saying they will help you, but when it comes down to helping you they tell you that you're on your own. Required learning and assessments is to be done in-between calls, which would be ok if there was time in-between calls, but there never is. At most you might get 5 seconds in-between calls. The training is a joke, no one knows what they are doing. Customers call back multiple times and get different answers depending on which agents they speak to. Capital One has gone down hill fast."
bad,no comment necessary at this time. Capital one has a stressful work environment. I would not work for them again. My manager was ok but it's not my dream job.
bad,I really don’t have any comment about this computer. I only worked for them temporarily. They were decent to me. But then the need for an assistant was gone and the job was over.
bad,"Too much politics going around. They wont have time to focus on your career advancement and contribution. If you don't play dirty, you will never climb up the ladder."
bad,I worked on a project for 4 months.  Manager said I wasn't learning fast enough.  He fired me and then black balled my profile so that I can never work there.
bad,"Bad corporate culture, poor management, and lack of fun factor all around. I could not leave this company fast enough. High pressure sales and ridiculous expectations."
bad,"I learned a lot during my time at iQor working for Capital One, however, the management made it more than undesirable to work there. The most enjoyable part of the job was getting to meet numerous people while training them to do the job.  I really enjoyed this job the first few years I worked there, but  the  enjoyment started to deteriorate after getting new management and everything they decided to put into place.  The morale  of the employees decreased and no one was happy anymore."
bad,it was a lousy place to be as a contractor -- management is bad and your always the reason for anything that goes wrong because you will be the fall person
bad,Horrible management and poor training methods. You basically are figuring everything out as you go. It was frustrating and it felt like you were in a high school.
bad,"It's an okay job but don't think that you will advance here. Advancement is not based on hard work but is highly based on favoritism and office politics. 90% of management here does not care about employees, they care about numbers and stats. They want you to treat the customers with kindness and humanity but cannot take their own advice. The benefits are okay and there are some nice perks but not enough to justify staying here for too long or making a career out of this company."
bad,"If you do not agree with management, you're looked down upon. They claim to be flexible with school schedules, but they aren't."
bad,Horrible management in New Orleans AML office. Upper management mostly gay racists.(oxymorons) Sad operation. DO NOT WORK HERE! I was told not to go to work for Capital One by 4 previous colleagues but I went there any ways. BAD MISTAKE!
bad,"Good pay, long hours and high level of stress. The worse process for going through the raise process each November.  it is fine if you like to play the Hunger - Games where each Associate competes about their accomplishments (many are made up) to compete for better pay increase."
bad,"The company only wants AA as administrative assistants, not engineers a supervisor told me this to my face. Racist jokes about Blacks and Latinos not uncommon."
bad,branch hours are ridiculous.   What bank stays open till 6pm daily anymore?  Senior leadership is clueless.  The CEO is a credit card guy - no idea how to run a bank
bad,No room for advancement. I felt that the salary I was making did not match up with my level of education. I did not learn a lot from the position because the requirements were easy to do while on the job.
bad,"Job responsibilities: "
bad,I would not recommend this company for anyone. Bad treatment for the employees and taking advantage of the customers. For one thing they charge a tremendous amount of interest to the customers and they use very old technology so customers are always frustrated.
bad,"PPI managers are bullies as they are not confident to talk to new starters, they had to send a middle man to pass the smallest message. No people skills as they are big headed managers. Its the worst places I have worked in my entire life. Most stressful place."
bad,Capital one hires temps with the hope of working for the company a year later still not hired on to the company.  The environment is constantly changing which one will expect but the risk alerts and the write ups start immediately.  Each manger expected different things the stats was not consistent.
bad,"Worst place to work with the worst Regional Manager ever "
bad,This company is very backwards and does not know how to operate a bank. They still function as a credit card company and the banking area is sub standard. The culture was the worst I have encountered at the bank. Very unprofessional environment
bad,No respect for employees managers show favoritism and overall worst job I've ever had period lack of organization structure and allowing growth was very hard
bad,this job is no longer available as the company failed and closed down. Due to miss management and high price of products and little demand in the area
bad,"Too much politics, management is very unprofessional. Job is monotonous. If you have a family, they don't care and will give you ridiculously late shifts."
bad,Hard place to get real answers to serious issues.   The truth didn't matter.   User support and contractor seating was terrible.   It was a people mill.
bad,Compensation tend to be base on favor of an individual personally. Instead of being base on experience and production of an individual. Any concerns regarding a manager would never truly be address by district leaders either. Workplace culture depended upon managers in each branch.
bad,"if you enjoy consistently working with a skeleton crew,"
bad,"Your life has to be scheduled around work because the schedule changes constantly. The lead tellers have napoleon complexes and will try to screw you over when you least expect it. If you're part time, you won't ever have a chance to be full time as a teller, they don' t hire full time tellers anymore. Most of the branches are being converted to service centers soon, so a lot of people will lose their jobs. Don't waste your time."
bad,Management is the worst. They show favoritism. There bullying in the work place.. management will through under the bus. If your not a favorite by your manager they will set you up to fail.
bad,The company is ok to work for. The hours are not able to be changed once you get hired.The atmosphere depends on the job that you get hired for. they are a temp agency.
bad,Project never got off the ground before they laid off all 5 contractors.  I would not recommend Capital One to any of my colleges.
bad,"It was a good job, but offered little life balance. Managment needs a reality check on sales goals I am glad to have met hard working people there though"
bad,They show favoritism to some employees and treat other employees like trash. The mangers micro manage and it's so easy to get fired. They change policies often to thrown you off in my opinion. Some mangers treat you bad.
bad,Good work culture. Good perqs. and benefits. Management is very understanding. Work life balance is great. Job/Security and advancement is questionable. Compensation and benefits are good.
bad,management only cares about the customers and not the people servicing them. the management team only looks out for those individuals who excel in most cases and does minimal work in training up other agents not as proficient.
bad,"Company gives very misleading information regarding pay and bonuses prior to starting position.  Company preaches diversity but that is all a misconception, discrimination was evident and nothing was done even after reporting to human resources."
bad,i believe when working for a company you should be comfortable in yourself. a job shouldnt take away from the person you are. some of the people are great but the managers go overboard.
bad,bank would get very busy. management was unfair. coworkers were ok. most enjoyable was dealing with customers. Hardest was dealing with management
bad,"This was by far one of the worst companies I've ever worked for. Great employees, but horrible management. You can't play favoritism in the workplace. Promotions and recognition should only be based upon performance, and outstanding work. Capital one was definitely not the company i thought it to be."
bad,"Before Capitol one bought out the small community bank that I was working at, it was a great place to work. Capitol one was more concerned about making money than the customer."
bad,"They do not want to work with your college school schedule. They will literally get upset if you tell them you're in college. It's like they want to keep you from going to school."
bad,It was the same call center day in and day out. A person would get uses to the same which is good for some. But it was few and far between to experience change and grow without falling into the same millhouse type of work. Once your locked in it is difficult to find grow opportunities.
bad,I was promised to be fulltime and kept getting excuses as to why I was still part time. Without warning I was laid off for no reason.
bad,"You name it, the job, the compensation, management, culture. One of the worst places I ever worked. I did not like collection and do not wish to go back into it with any other firm."
bad,"making outbound collection calls to delinquent customer and asking for"
bad,I was hired on contract to cover shifts for the senior guys over the holidays and let go once they were over. I received no official feedback from either Capital One or Apex Systems who held the contract.
bad,unexcpirianced management rude co workers and bodses nnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn
bad,"Worst place in the world to work!  Capital One in the Richmond, VA offices promote discrimination, hostile work environments, fraud and abuse of policies as well as illegal means of obtaining information to obtain evidence for fraud cases.  Capital One discriminates against individuals with disabilities as well as transgender/gay/lesbian individuals.  Management is very young, unprofessional, and ignorant to be frank.  It's like they took kids from Best Buy and said - HEY, want to be a manager?  Horrible environment to work in as it's a 'gotcha' type attitude and cubes are designed so the managers of each section can over see each individuals monitor, phones and desk area.  State EEOC supports Capital One because they are a large employer, thus, they will not support any legal claims against them."
bad,back to back auto dialed calls. The calls are nothing compared with the insults that you get from those that are determined not to pay their bills.
bad,"Given stories to make the job seem better than it is, commission based only and poor prices at that. 12 hour days. shocking job."
bad,"The managers are very rude & snobbish. They don't pay you your worth. I dropped down from previously making $15/hr to only $13.25 as a 14 year CSR.  I walked out on them. The managers lie on you, plot against you & act like they're better you. They're pretty much the same in general if you're a customer as well."
bad,Typical work day is busy with work and many meetings. I did learn Clarity. Management all depends on who you work for. Co-works are friendly and helpful. The hardest part is all the meetings. Most enjoyable is the culture
bad,"It was a good experience, changing a lot into a direction not desired bymost"
bad,This was a good first job.  Management was terrible.  There was not enough direction at my center.
bad,Management did not have previous work experience and had no knowledge of the industry. Employees were not treated well by management.
bad,"•	Manage accounts that have over $50,000 lines of credit"
bad,Working for this company was ok.  Everybody's experience is different. I worked there 7+ years. Benefits are GREAT. They have some really appreciative customers also. By the way tellers are the HEART of any banking business.
bad,The most enjoyable part of the job was the people. There was no support by the Managers.
bad,"I worked for this company for 11 months then quit.  The manager that I had played favorites and worried more about what people said than what people did!  More focus was placed on ""being the mayor"" than actually getting done work correctly.  The culture is made up of snobby, collegic children that have no respect for ""seasoned professionals"" and look down upon those people who do not have a ivy league college degree but possess years of actual, real work experience.  Capital One likes to hire college children so they can ""mold"" them to their way of doing things.  The company does not appreciate or welcome ""seasoned"" professionals or their guidance and advice.  The managers don't know how to manage. The people in this company also ABUSE the 360 degree review process.  If someone doesn't like you, they will send your manager unsolicted feedback and basically throw you under the bus.  They say that this is the great place to work but in reality it is not.  The culture is not welcoming to new hires and only associates with those in their cultural click.  Most of the Administrative Assistants have poor skill sets and are not up to date on the latest software needed to do their jobs efficiently.  This means that you will get stuck doing all of their work with no credit.  In addition, the bonus and raise pay scale is horrible.  It is based upon a rating system of how you are rated against other people.  So, what that means is if your boss has a favorite, you can forget about getting the bonus and raise you deserve.  Forget this place.   Move on....it be the best decision you'll ever"
bad,"Great company to work for,awesome benefits.A company that really cares about their Employes."
bad,Not very organized company with management lacking structure
bad,"Nice place , very cleaned place to work at. I've learned a lot about the company, and if I plan to stay."
bad,"typical day at work consist of updating profiles, ordering checks and cards for the customers. also just going over account balances due to some of the customers spending habits. there was never a dull call i received."
bad,Terrible management at this location. No breaks and a lot of threats from management. Thats why they always have positions for bankers open. They cant keep anyone.
bad,"work for a small time, capital one bank had took over north fork bank and pretty much did a clean a hired new employees."
bad,"Good benefits, enjoyed working with my teammates. Learned alot"
bad,Working with this company was a horrible experience. The staff was not friendly or willing to help anyone get ahead in the company. Staff was a complete distraction while employees were on the phone with customers.
bad,"I worked for Capital One Bank for six years. I was recognized by my management team, my co-workers, my peers, and my customers as a leader among my peers who was highly organized and excelled at customer relationships. I had a loyal customer following, and was known as a tough but fair and fun boss by my tellers. "
bad,"I worked here for a year. It started off very well...The company is very relaxed unless you have an a** hole manager like I did. The incentives are a rip off. No matter how much money you collect your incentive still wont be much. Its based off a hourly goal, instead of dollars collected. When trying to better yourself and move to a different department, you will have a problem doing this. Your manager will give you all the excuses in the world on why you cant leave. Even if your the best you still cant leave. Management will fire you when trying to go to another department. Beware of this place and hope to god you don't get the manager I had. She was very personal and talked to people like they were children. I guess she has issues at home that she needs to work out, but that's no one else's problem but hers. Management sucks and tell so many lies, but karma comes around and they will get theirs. Just dont waste your time. You see there always hiring that should tell you this place sucks. To be honest the best feeling is being free from this place and not dealing with the manager that I had. My stress level is down 75%since leaving. I dont miss this place at all!! "
bad,Dont work for this place you better off with no job than to work in this place u can find a better job keep looking
bad,"From day one I was friendly, on time and no absences. Came in to work happy that I had finally found a job, said good morning to all but no one responded back! I tried to make friends with co-workers but all they did was talk about me and turn their noses up even the management did this also! "
bad,Same as the other review hated it not enough pay no benefits.
bad,Contractors were treated like Second Class Citizens. They let people go with no warning and no reason.
bad,Provide courteous and professional teller service to customers.
bad,"Capitalone took over HSBC(cards). They didn't care for the employees that were rolled over. I've worked for them for 6yrs. Was not warned,coach or anything. Capitalo e says they ""do the right thing"". But they don't! My numbers were great working at there. All center. Better then people that have been there 10+ yrs. But they only care about bring in new reps getting paid less $. Worst company to work for."
bad,"we do not play, we do not have fun, our managers refuse to talk to customers, we have no answers but FAQ which we read from, the above reviews are false, we have no contact for capitalone other than call centers, we are all there is, customers are so angry, i did not do it, we put customers on hold forever, we are told to, we are told to not connect to managers, we are not allowed,"
bad,"Management is horrible. I worked in the call center and was expected to write down every time I needed to use the bathroom to ""track"" time off the phone. Position was very Micro Managed and office politics were awful. Favoritism was in full effect and if you weren't on managements good side, you didn't have a chance."
bad,"The best part of this job were my co-workers and my customers. Unfortunately this job was not flexible with ""life"". If you needed a day off for a emergency or a doctors appointment, they would not let you do this or it would result in trouble. Not a fun,good,enjoyable place to work AT ALL."
bad,Managers want you to sell agressive.. even if the customer does not want a service or product you must try and get them to get it anyway
bad,Managers are forced to make you sell things to customers that they don't want just to get the sale
bad,A typical day at work was answering incoming calls from credit card holders. I learned how to deal with very irrate card holders. The hardest part of the job was having to say no and not being able to provide the customer with what they were requesting because of company decisions. I like all of my co workers. The most enjoyable part of my day was when I could fulfill and exceede the customers request.
bad,I do NOT recommend this employer. Stay as far away as you possibly can.
bad,"Capital one is a horrible place to work. Why? So they hire young lot which is always insecure and do not have can do attitude. Hiring process is test based which includes math skills, probability etc. Interviewers are 22 year old kids with no manners and sense of diversity. No one knows what they are doing!"
bad,"I worked as collection, repo, tag/total loss, and new loans at the Tulsa, OK branch. Since I worked at the call center that required as many people there all the time. If you/family member have a medical emergency you will most likely get in trouble for missing work. You get 4 weeks for vacation but you have to bid for days off. It is very hard to get popular off time because everyone is bidding for the same days. At the Tulsa branch there really is no opportunity for advancement. Most people who advanced within the company had to move out of state for the position. There is favoritism, luckily I was one of the favored. All the positions I worked were all high stressed positions and it made it even worse when managers had conflicting policies and procedures. Managers would micro manage the teams as well. There are a lot of clicks there. It felt very much like working at a very dysfunctional high school. One of the problems I saw in the collection and repo departments was sometimes other people stole your payments for collection/repo which affected your bonus. After working there for 4 years the pay got better but I was so miserable and depressed. I didn't realize how bad it was until I started working for a different job. I know ever job is going to have it's downside but it should not make you want to start therapy. The customer was able to say almost anything to you or treat you any type of way. There were times I had to sit on the phone and let customers talk to me like a crazy person for doing my job. And that wasn't just for collection and repo. It was the same way in the"
bad,"Training was horrible "
bad,Not the best company to work for in my opinion. No flexibility with their employees and they do not provide a good  work and life balance for their employees.
bad,"Lies started before I was hired which I didn't realize until almost done with 5 weeks of training, management doesn't really care about you and write ups are handed out like candy. Employees are expected to be robots not people."
bad,Go somewhere else. Bad management and no plan. People are confused with no plan. These people lie about there hiring salary give you something else. There looking to save money for higher up bonuses.
bad,supervisors of the teams are more bully's than they are helpers. it's not about getting ahead it's about falling back and staying in your place. Seniority is everything there.
bad,"I work in a team called mars and almost everyday hate getting into work because of my manager. You can find that things break down faster here and that my manager has no clue of what is to be done for our growth and professional development. We have to accept condescending behaviour. "
bad,"Prefer to bring in young college students who are unhappy soon after as the company sells the company as a ""Google"" environment. Managers are forced to place employees in buckets to meet distribution, even if they do not agree with the rating."
bad,"Constant mgmt  changes and change in philosophy  , instability.  Hr does not care for itself.  Performance system a broken mess that leadership simply digs in and refuses to change.  The push back is their way or highway... hence the revolving door.  Suck it up philosophy, if you want to survive.... oh snd dont age... they thin the heard after five years and in your forties"
bad,"Cross-cal during mid and end year reviews force people to backstab, lie and brownnose. Many smart, hardworking, and honest people are pushed out of the organization because they refuse to do so."
bad,"Want a promotion? Party with the boss! Not about business. Upper management at Capital One only cares about how much fun you are, not what you are capable of. Senior management has actually been heard to say that it doesn't matter if you are more capable of doing the job than another applicant. It depends on who you are friends with. Since they are the ones making those decisions,that is pretty sad..."
bad,The company expects alot but compensation and work life balance was not balanced. Vacation time pro rated was the only plus.  I honestly do not feel comforable speaking about a company who is unfair to their employees.
bad,"Management does not know what they want. Everybody that works there is young and most are right out of college. Casual work environment. The campus is really large and if you work there, take your walking shoes. Supervisor in department looks like she belongs in a trailer park."
bad,"Predatory employment culture, IT department in Texas looks like its located in India / Pakistan, does not reflect available talent in its community, backlog of work is not planned, and corporate road map is high level only resulting in uneven workload and stress on workers and managers who actual do the productive work."
bad,"If you aren't ""in"" you are out- very gossipy, management has each others backs so you have no one to go to if your manager is verbally assaulting you like mine was. HR never directly responded either to a formal complaint- left due to hostile work environment and was denied unemployment because they sure did get their law team on that part!"
bad,My manager didn't know anything. Poor management at its best. They continuously added more work for us to do and did not want to pay us. Team members knew more than management.
bad,"Having to work for very long hours and weekends. No recognition for the efforts. "
bad,Certain branches are good to work at however other branches are a nightmare to work at. If you get a branch that is poorly managed then you're out of luck since my manager wouldn't let me transfer to a closer branch and denied multiple requests
bad,I worked an average of 50 to 60 hours per week due to the workload that was assigned.  Work Life Balance has always been an area that scored poorly on the annual Associates Survey.  Each year it was a planned area of focus for improvement and nothing ever changed.
bad,"Was previously HSBC and was promised a job for at least one year, all HSBC employees were let go within six months.  Job was minimized to handled all calendar and travel arrangements"
bad,Capital One is a fantastic company to work for. Depending on which department you are working in is another story. The particular department I work for is the most Unprofessional group I have ever belonged to. The managers lack managerial skills. People are cursing left and right. People are picking up slack for others which is completely unfair. We work fourteen hours a day and higher management does not have any solution to help.
bad,"I had a manager there named Tony who would say "" go ahead and call hr it happens all the time- they wont get rid of me. The culture was ok, the management was just horrible"
bad,This position was stressful and the environment was cutthroat. I did meet a lot of great people there though and enjoyed the opportunity to make bonuses.
bad,"Bad stay away"
bad,"If you give any push back, don't agree with something or ask questions when prior info given was incorrect all bets are off.  You'll be perceived as unprofessional and combative which is unfair."
bad,"Very difficult place to work. You are treated very poorly by management here. Most of the managers have never worked on a phone in their lives, and most are white. When this company does promote from within they like to promote young, white collage age kids who will work for nothing."
bad,i was hired after 7 interviews assessment test and after four months wait they offered me the job as a business banker. My impression mostly is right about people especially if they have a fake imagine and it was the same for my manager. I took the job because only heard great things about the company. I have 20 years of experience and an MBA and am people's person with humanity approach towards helping people. Very soon I learned was that from my manager to every one above him were the good old boys club. They had to hire me because they (capital One) wanted to be in good books by showing diversity. My manager would not return my calls nor was he interested in seeing me successful. My first loan was for $900K and was closed under a different banker later on had a big treasury referral that was also closed under some one else. Plus he too my conference calls and management loved spending expense on partying which made no sense drank on. Company expense and had no leadership no direction no very unprofessional approach with clients their internal staff. I was set to fail and had realized after some time when my boss and his buddy underwriter framed me well to leave where these two could bring in their friends from Chase bank. Fake people and Ll are very artificial and scared daily since they want their jobs. Very unstable job atmosphere do not let ads fool you.
bad,"Management doesn't care about you. All they're interested in is you working from open to close like a robot. You are not allowed to leave the teller window, they call you off of your break to take customers, if you call out they want to know why, if you request a day off you don't get it, if you ask for a transfer they hold you back, if you go to the bathroom they follow you to make sure you only spend 2 mins (they posted sings in the bathroom about time limits), if you work more than 40 hours you are not compensated because they adjust your time, nothing you do is ever enough and when they had enough of you they find a reason to fire you. The most enjoyable part of the job was when management didn't show up!"
bad,The management at this particular branch degrade their employees on a daily basis. They frequently talk bad about their employees to other employees.. They threaten their employees on a daily basis.. The employees here are all intimidated and this is not the way to motivate your employees. There is no room for advancement if your currently at this branch.. They will not let you go.. The pay is horrible and the raises are almost non existent. I'm trying to get out as soon as I can.. The entire staff is miserable and the morale at the branch is obsolete.
bad,"I worked for 26 plus years for Capital One in many positions. I did what ever they needed me to do. Help them re-start up department when deaster destroyed home office in 2005.Five years after relocating for this position, the company decided to shut down new location and left 30 of the most loyal employees without any job opportunities.They decided it was better to outsource the functions of our department. They had to hire two outside firms to do a part of the process and moved a few of the job functions around the country. A month into this new plan they realized it was not cost effective and quility of the work was not as good.But it was too late and top management did not want to reverse their decision. We were laid off. Since there are no banking operations positions located in a 300 mile radius of this new location , I have not been able to find a job that my experence warrents. I am starting over in an entry level position in a new field at 2/3 the salary. I do not feel that Capital One did enough to help the loyal employees and they make bad management decisions with out thinking things through."
