rating,review
good,Enjoyed the tech savvy knowledge I received in helping customers with their new phone set-up processes. Help to troubleshoot issues concerning the devices by sending refresh signals.
good,"I had a great relationship with my direct manager, because he could see that I worked hard and brought in the results, so he never had to push me in any form or fashion."
good,"Awesome and friendly place to work for."
good,Global company and allow remote work opportunities.  Promotes inclusive environment and work teams consist of people from vast array of backgrounds and experience
good,"Xerox is the best company where i had been working for two years,"
good,I spent almost 28 years with Xerox.  I worked for them 8/1978 to 1/1986 in direct outside sales.  I was rehired by Xerox in 1/1993 and retired at the end of 2012.  My career was very rewarding.  I think Xerox offers a great opportunity to succeed in career advancement and income.
good,The managers really worked to improve on processes with the help of employees because most I worked with came through the ranks so they invested the time and energy in helping to improve the work till the point that our jobs were outsourced to another country.
good,"nothing to special about the job had an amazing manager for the most part work was fun, but is also stressful due to angry customers, but in all it was a good place to work will it was still open."
good,"Decent working environment, although it gets a little loud in some of the places...just bring headphones. Lots of interesting projects to get involved with..."
good,"I grow with the company and learned alot in terms of building a team that shared for the progress of the company. The management handled us well and we had a healthy environment,"
good,"I worked within my territory to identify opportunities for Xerox hardware and software solutions within a variety of industries including healthcare and technology.  I would discuss their processes, current workflow and discuss inefficiencies and bottle-necks.  "
good,Worked from home.  Independent working role.  Management had confidence in ability and allowed autonomy in position.  Leadership partners allowed team members to be a part of division decisions.
good,"A typical day at work would find me taking calls from customers and helping them out with their verizon accounts. This could include anything from helping them interpret their bills to helping them order a new phone."
good,The staff and work was great however there was no way to progress or incremental pay. I would recommend this for a short term period. Other than that it was great.
good,Good company to work for longer years and good employee benefits. They provide Sodexo and double pay when you work in public holidays. Management plays a political role as well but again that depends on the process to process.
good,"Una empresa con excelente valores organizacional, se aprende muchisimo. ."
good,"I very much enjoyed my superiors. All were eager to help and teach. Up-training was often enough, that I never felt lost in the information. Hours were steady and absence policies were lenient."
good,"Very fun and relaxed place to work, but hardly any room for advancement. Constant hiring as a revolving door in a call center environment. A diverse environment."
good,Xerox was a great experience on what in bound sales call center was like. The ability to follow Xerox training and interact with customers on a daily basis was great.
good,I had a great time working here. Its a call center job so you have to be good at talking to people while be calm and collect. A Super easy job that paid well. The coworkers I had and my Supervisors were great at would always help if I was struggling on a call. You can move up the ranks if you are a good people person and know what your doing. Super flexible hours and overtime if you wanted it
good,"very nice work enviroment with loads of people to assist you."
good,"Fun loving people at Xerox, always help each other out. The executives are also very humble to offer lunch to employees and during the meetings plus the appreciating if you take part in any of the activities."
good,working with customers on billing and upgrades of their cell phones and ans any qusetions about the billing and also adding international plans as requested by consumer
good,It was a job. All they carried about wan numbers. Been there done that. I felt like a number it was a very unhealthy environment.  The environment was like working for a machine shop some of the people were nice but over all I wasn't happy.
good,"Although I learned a completely new skill at Xerox, it was a stressful job.  That was the nature of the industry, due to dealing with the public. It was a number driven job (state quotas to be met) and that added to the stress of the job."
good,I've learned things from my previous work through trainings. The hardest part of the job was that the managers are too strict. The workplace was not yet fully furnished that time and no sleeping lounge and incomplete pantry.
good,Not a bad place to work for. Very demanding and can be stressful with customer complaints. Need good computer and typing skills. They have benefits if work long enough. Must have a positive attitude to work here.
good,My time working at Xerox which is now known as Conduent  was a great experience working with new people and knowing how to meet customers exceptions to it's highest level. the management was good. i was able to go to them with anything.
good,"Management is very good, work life balance is there, job security is also there, i was on contract through kelly services , permanent they don't do it usually , very less chances. rest all is good."
good,"hace muchos años que trabajé en Xerox y fue en Irlanda, dentro del depart. francés, pero puedo decir que la empresa me trató muy bien y tanto los incentivos como el salario eran satisfactorios."
good,Is tends to get a little crowded with hundreds of employees but if you work hard you can go far in the company.There are multiple positions and duties to be filled
good,Call center environment experiencing different cultures while servicing customers assisting with placing refill orders for medications that helps the community become healthy
good,Culture was very professional especially in service to customer and appropriate  attire. They offered various training to supply required services along with added objectives and goals.
good,"Xerox invests a great deal of time and training in their employees. It has a relaxed culture and a very structured environment.  Employees receive additional education and training at Xerox University located in Alexandria, VA. In addition, they offer a great benefits package to their employees."
good,"When I worked there I had to know how to troubleshoot from 5 different modems. I also had to understand changing password for customers, we had to understand which unit to transfer calls to."
good,My experience at xerox gave my my call center based experience. It is really a high passed job depending on what you do there. You can really learn a lot n there good with job security as long as you do what you have to do
good,I enjoyed my short time at Xerox (Conduent).  Other group members were easy to get along with. in fact the only reason that I quit was the comute: it was too long.  I felt like a real team member and my voice cunted when in a meeting or just in a discussion of general topics.  A typical day would be developing .NET MVC applications.  Management was great and fairly minded.  work culture was also very comfortable.  Hardest part of the job was learning a brand new domain since previously my domain was that of Factory Control where now it was Medicare Documentation and Procedures.
good,"In my 20 years with Xerox I had a great opportunity to apply my skills and learn / develop new ones. Hard work and commitment was recognized and opened doors to advancement.  My intent was to stay with Xerox, unfortunately I was retired early due to corporate restructures."
good,"Got my certification in powered equipment there.  I was working temporary and was promised a full time position.  I was laid off, was asked to return, only to be told there was not a full time position available."
good,"i love working here but i am seeing if i can find a company that i can relocate and move back to the Chicago-land area.  "
good,"When I first started at Xerox I've had no experience in their primary industry. Through the coaching and supportive executives I was able to expand on my role and create many meaningful additions to support the company operations. Overall, despite my age gap with my co-workers, everyone at the office I would consider a close friend."
good,Working in a call center environment was my last position which was very stressful as it involved sales.  Numbers had to be met on a daily basis to keep your job.
good,Aggressive deadlines though I build my software in such a way that I create APIs that are used throughout all of the processes that I build so that lightens the pressure.
good,"provides healthy working environment"
good,">Una llegada de cordialidad frecuente."
good,everyone was very pleasant and the job was pretty fun.I learned how to handle calls fast and also it helped with my customer service performance. I would highly recommend.
good,It was a good Job I just had to leave due to an unexpected move. I always had plenty of work and got on well with my co workers and management. We all had lots of team building time so that the whole call center worked well together and were always encouraged to help new employees adjust.
good,Constante monitoreo de equipos y sucursales y apoyo a los usuario en sus instalaciones de equipos
good,"GLOBAL SUPPORT FOR SAP USER, that was a good work life balance. with highly customized environment to learn. Management ans work culture was good & helpful."
good,"I was only project based but the pay was cool and there was always opportunities for over time. my supervisor was very helpful, understanding, and dedicated to her team."
good,"Performed quality work in the mailroom, copy center, and site managed, general machine maintenance operator. Performed other duties as assigned by management."
good,"Being apart of the Xerox Family i learned how to manage my time more efficiently. The hardest part of the work would be, when im able to assist a customer. Situation arise where its beyond my control. The greatest part of being an employee for Xerox is meeting and socializing with different people that have different personalities. This how ever has taught me how to deal with anybody. Enjoyable part would be distressing after a long day, and attending work events with co-workers."
good,"A normal day is 8am-5pm, Monday through Friday.  Other contracts and areas may vary some, but otherwise they're similar.  Options to use either personal phone for a majority of service call related work and company-supplied laptop, local parts drops, and extremely quick supply requests (next day air) help to reduce time spent on sites.  This job has helped to improve focus and provide an improved level of attention to detail.  Small errors or missing observations can cause service calls to lengthen when otherwise they wouldn't.  Management is overall favorable; company imposed performance goals challenge the daily grind.  However, in the last three years, I've gone through five different managers across three different contracting agencies.  I regularly have phone access to that manager, however it is difficult to be able to find a quality feeling of long-term support with regularly shuffling leadership.  The hardest part of the job is normally not the technical aspects, but being able to get the machine to perform to the customers expectations.  In an office environment, being able to help improve reliability when 20-30 people use the machine makes it a challenge.  Humidity changes, paper-quality changes, and third-party print server support challenges are an often occurring demand which thankfully is normally able to be solved with training and experimentation.  The most enjoyable part of the job is being able to (usually) work at a pace that helps keep machine reliability, customer satisfaction, and technical skill levels high, while also giving us enough time to take a breath"
good,"Management in Canada amazing."
good,Set goals individually and for team. Weekly trainings were provided and knowledge of offers. Such as insurance  for roadside. Activities provided that gave training in approaching calls of different disputes.
good,Relaxed job atmosphere if you're a self motivated individual.  Not the best wage for the amount of work that is required.  Management is very helpful and supportive.
good,it was a very good experience .I did enjoy to work in team with my coworkers and assited customer with their inquiries.I will recommend xerox to whoever wants to
good,"Typical work day was setting my own hours, typing, being able to listen to music, podcasts, etc. Ability to have flexibility between life and work. Decent communication with management."
good,"very laid back, management is alright. some mandatory overtime is required. plenty of room for improvement. quota is easy to achieve. over all a very good place to work."
good,"Company provides good technical training for his employees. "
good,"Good working culture, and a place what promotes internal development and progress. It is a laid back and fair environment to work in with approachable and understanding  management."
good,"Pretty good job."
good,Wish things would have worked teacher was great the hours of training was okay really early should be more lenity on single parent trying to provided with what they are dealing with we all need a job
good,I really enjoyed working for Xerox.  I received the best training which helped me to excel at other companies I have worked for. It was hard to get along with senior techs at first because of their big heads and me being a rookie and asking for help when I was stuck. After the first year I had a good grasp of how to do my job well and not have to ask anyone for help.  From then on It was a great experience.
good,"Good Job, they pay okay. The people that were there were kind and straight forward. Management was decent, diverse, good hours, and you have to go through training."
good,"A fantastic environment to learn and earn, i never face uncomfortable in my 2.5+ years of experience i was joined as fresher but i learned a lot about the work culture and did a lot of fun with friends..."
good,"This Call Center was one of my favorite jobs in my entire career. Great Pay, Great People. They really cared about employee satisfaction and motivation."
good,"Xerox was my first company and it was very good to start with all wonderful co-workers."
good,"Received Bachelor Science and Master degree while working for Xerox tuition was paid and no large out of pocket expense was incurred. Learned troubleshooting skills, teamwork, mentoring skills,   and project management skills also."
good,"- Très bonne écolé de vente"
good,I worked as a “Project Procurement Engineer” in Consumer Electronics Division and handled all the procurement and other cross-functional responsibilities as above included.
good,"If you're a good performer, the management is very considerate and helps in the best way possible to provide growth opportunities. They are always there to guide and support in your day-to-day activities as well."
good,"This is a good job the only thing that sucks about it is the hours in my opinion . This job pays good even for training hours. This is a good job if u can learn fast and you do your job right,"
good,"Buena empresa para laborar, hay estabilidad y buen ambiente."
good,"* dealing with customer inquiries concern"
good,"We have a nine hours working day and its very tensed and a challenging day with a great exposure and the hardest part of the job was to make sure almost $2 billion payments are paying very accurately and precisely in one month.The response from the upper hierarchy is very cooperative and motivating. the atmosphere inside the team is very energetic, motivating and enthusiastic with a positive mind set.The most enjoyable part of the job is its immense pressure and tension that will push the employee's maximum upto the limit."
good,we are processing health care domain. Our company has very good culture with the employees and support too. We are very flexible to do the work in our company and we working here to privalege us.
good,I never truly appreciated how Great a Place to work Xerox was until I became a Canon Tech. Xerox truly made you feel valuable and appreciated they realized how important your personal life is and seemed to keep staffing levels high enough so you always had adequate time off and personal time. Canon seems to care less about any of that! Canons people are expendable and unimportant!
good,"* My typical day at work"
good,"Training was very informational and they made sure you knew what you would be doing. "
good,"what's great about this company is the awesome teamwork each department has. supervisors treat their staff well and are very communicative and are quick to resolve issues.  There are team builds to help the employees de-stress and have a few hours of fun."
good,"you have a set schedule and time of working between the hours of 6am-6pm during the week only. management is nice enough. I've learned about the 125 cafeteria plans- fsa, hsa, commuter and cobra as well. work is very quiet because of what we deal with on a daily basis- lives are at stake. hardest thing would have to be not being able to help the way we would like to. the best thing is we get weekends and holidays off to be with our family. I was there for almost 6 years and only got 1 raise when I moved up to a supervisor but that only happened because the previous supervisor quit."
good,"Very comfortable environment to work, friendly coworkers, resting area, and game room... cafeteria was great. Management could be better, and by that i mean more consistency. Besides that, everything was great!"
good,La estabilidad laboral asi como la familiar es lo que mas me gusto de esta compañia
good,"The various positions and opportunities they offered really furthered my abilities, they offered a constant variety of training as well."
good,There was an excellent level of cohesiveness and teamwork when it came to unloading the truck. Management checked on us frequently and made sure we weren't hungry or dehydrated and gave us acknowledgement for both good jobs and bad jobs we have done as a team.
good,"Working at Xerox was an interesting learning experience. I had never been in such a conservative work environment before. I learned the importance of appreciating every aspect of your employees, whether they have similarities with you, or not. I learned that crunching numbers allay was not that much fun, but I loved the advancement opportunities being with a major corporation gave me."
good,In the short time I worked there I enjoyed the enviormant and the staff. Chill work place and not to demanding of a job. Overall a fun place to work. Really awesome experience.
good,"Talking to members on the phone and socializing. Do not see management often. Great benefits, love the use of the computer and phone at all times. Cooperating and a safe work environment helps the day go by."
good,"Uma empresa agradável pra quem gosta de ter um desafio diferente a cada dia. Durante meu tempo na empresa, aprendi a lidar com diferentes situações, diferentes pessoas, aprendi sobre a necessidade de demonstrar empatia com todos."
good,Enjoyed the work.  The client base in Huntsville was exceptional. Meeting the customers needs was challenging and rewarding.  I learned the value of good customer relations.  Management kept you informed of any new developments and my co-workers were a great team to work with.
good,Worked with engineers that valued their work and others.  Very smart and hard working people.  Worked as a team.  Flexibility is good at Xerox especially when you have a family
good,"Work balance, during holiday we can work from home.  We have the option to work less 8 hours on any given day provided we work 40 hours per week.  Basketball tournament is also provided by company"
good,"Strukturierte Arbeitsabläufe, viel Eigenverantwortung und viel Kundenkontakt. Flexible Arbeitszeiten und Gestaltung von Mittag. interne sowie externe Weiterbildungen werden gefördert und unterstützt. Tolles Arbeitsklima aber fehlende Kommunikation von Management."
good,"Un bon établissement de travail dans un super environnement, un cadre d'équipe très sympa"
good,Xerox was fun to work at and I enjoyed our customers. All customers eventually appreciated everything you did for them even if you tried everything you could and nothing worked.
good,"Various divisions of the company. Management is helpful, knowledgeable and friendly.  The work life balance is much appreciated with Xerox. I enjoy working for this company."
good,Typical end of the month closing can get extremely stressful and hectic when invoicing and trying to meet your plan. But when you have a get relations ship with your vendors all things fall into place at the right time.
good,"Goede sfeer"
good,Ser miembro de la familia de Xerox te permite el desarrollo personal y profesional
good,"usually worked 8 hour/day taking calls to  answer questions and complete requests regarding Medicaid eligibility and HMO enrollments,"
good,"Xerox was an exceptional place to work. I had great co-workers, and for the most part, awesome management. I enjoyed the job itself, as I  like talking to diverse people and I thrive on being able to problem solve for the customer. The hardest part of the job was working with angry customers. The most enjoyable part of the job, was being able to resolve the issue for an angry customer. I don't think the compensation was equal to the skill requirements of the job."
good,"A normal day consist of login into your phone taking phone calls and helping the customer get the best experience they can get. You get two 15 minute breaks and a 30 minute lunch break. It's a pretty simple day, once in a while you get customers who give a hard time but usually its a simple and nice job."
good,"print en verweking van de post werkzaamheden daar begind de dag mee. opdrachten bewerken , print en inbind werkzaamheden."
good,"Very good management, and a friendly place to work on. Less pressure more exposure. Coworkers are amazing. Employee friendly environment. Free to communicate even to top management."
good,"Good Company to learn and develop managerial skills ."
good,"Xerox provides an opportunity for someone who is looking to gain experience in general office work. If, like many people, you have experience only with retail or fast food, they may still give you a chance to learn other skills."
good,Xerox always treated me very well/they were always there to help their people improve their skills/xerox does alot for their community/we gave to the homeless and tots for tots just as a example/hardest oqart of my job was my customers frustrations when they couldnt get their medicine
good,"La giornata lavorativa inizia alle ore 8:00 e termina alle 17:00, ambiente di lavoro tranquilla, colleghi pronti ad aiutarti e molto collaborativi."
good,"Taking incoming calls"
good,Great place to work and get experience from. Great supervisors who are willing to help you when asked. Can be stressful but if you work hard it will pay off.
good,"Great company to work for! I have been with Xerox for 3 years and I have had a very good experience with the company. They offer there employees PTO, sick time, very flexible with your needs."
good,"lo que mas me gusto de la empresa oportunidades de mejora,alta calidad en el producto,conocimiento de otros procesos en la compañia como validación,calidad y back ofice."
good,"Good company to work for, daily operations included call center management for a benefits administration team.  Great team environment and support to ensure goals and objectives met."
good,"I worked most of the time I was there in the same group, which grew from about 30 people when I started to over 100 when I left.    There were a lot of foreign engineers and there was a lot of friendly discussion spiced with occasional friction over difference of prespective.   Early on, it was like a family and we had regular friday lunches attended by most members of the team.    "
good,Everyone is a team player and easy to get along with. Management is very knowledgeable in all areas and also willing to pitch in when needed. Overall it is a good company to work for but not a lot of room to grow career wise.
good,"I enjoy coming to work not only because of the company I work for but the people and the team I am surrounded by. "
good,"Buen ambiente de trabajo, flexibilidad en los horarios, trabajo agradable"
good,"xerox is a busy company , need allot of focus and effort ,  gained experience , made good relationship with team and good team work with great amount of work data capturing"
good,"I moved from New York to Florida in 1995 accepting a position as a collections representative with Xerox Corporation."
good,Great workplace to learn new skill set and apply knowledge to improve productivity and efficiency of products being generated.
good,"Proper work/life balance."
good,"It's all about helping others and giving great customer service feedback. Trobleshooting and learnign how to program, master reset devices so they can work properly"
good,Great workplace with a lot of incentives. Room for growth and advancement a plus for those individuals seeking to move up.  Overall a great company to work for.
good,"Very good company for the beggining of career, as well as for experienced professionals. Most of the time you need to work hard and these tasks makes this job very interesting, but there are also a lot of routine operations as well. Your colleagues and managers always can give you a hand with advice, and overall atmosphere is very friendly and positive."
good,I would recommend this company to those who are looking to make easy money. One can easily increase rate through bonuses offered. The hours can be long sometimes as most work weeks are more than 40 hours. This means that overtime is always available.
good,"Great place to work if you want the call center experience."
good,"Challenging and rewarding environment; many opportunities to learn new technologies and business processes; fantastic co-workers; long hours to accomplish goals but worth it!; struggle to convert from ""legacy"" systems to newer ""all-in-one"" solutions"
good,"Must follow protocol, and have a great attitude, and its a great experience if you want to work for a call center. Great managers that will help you with any questions that you have."
good,"not only do you get good benefits but you get a simple enough job. it's not hard to follow what we are to do and just do it. sometimes, you have to really think about the issue on your plate and figure out why that phone isn't working or how a charged happened. I like working here but for me its a bit boring. I'm used to moving around and going from one side of the store to the other or running to be sure students don't try to leave before time, etc. Overall, a great place to work at if you are looking for something easy to do and sit for eight hours this is the job for you."
good,"I love working with the team, fun to be with them"
good,I've learned a considerable amount working with the team at Xerox.  Good work environment and enjoyed going to work.  Through knowledgeable mentoring been able to improve my IT skills.
good,"Fun workplace and good management to work with, Xerox as a company has great employee benefits with and flexible work environment"
good,working here was fun and fast paced at the same time. can easily advance quickly if you show your commitment to the company
good,good not too stressful like other call centers good flow good payouts if you worked for it management is good and they work with you
good,"Although there is a lot of protocol of regulations, constantly training of such and stressful at times you still go home with the satisfaction of having helping someone. Also your team contribute to relax between calls. Great teamwork always willing to help."
good,I would start my day off setting up the phone bridge for our CVS client as well as get our morning reports sent out. Keep an eye on our call volume and make sure our Service levels are at passing.
good,"Xerox is a 3rd part vendor for Verizon wireless I loved it , co workers were friendly a typical day at work was taking calls from customers who needed help with their phone or account the hardest part of the job was not knowing the answer to the customers question an there was no one to help you. It was a great job though"
good,"A lot of advancement opportunity, Very helpful supervisors, beneficial training. Multiple shifts to bid on to have a schedule more to your needs. General Manager is quite good at meeting new hires and allowing them to know the work place."
good,"Learn much more technologies"
good,"This is a good place to work and a great place to advance your career. I consider myself lucky because I have great team, work with great people and I have a great manager."
good,This place you have to dedicate a lot of time to. If you can then you will make a good bit of money but it demands a lot of time. Good chances for advances up to a certain point. Can be fun and rewarding for those that have a lot of time to delegate to work. Not as flexible as needed for those with kids or a lot of other engagements.
good,"Taking incoming calls from members about their plan and there medications. Verifying Hipaa, and verification with members where calls are being recorded and graded."
good,"It was a great job having offering part time and full time opportunities, but they closed the part time departments and now only carry full time. The work environment was friendly and quiet. The workers had a lot of freedom on how to do their job and they were very lenient on the breaks."
good,"- Chegava da faculdade, almoçava num ambiente ótimo e descontraído, batia o ponto e cumpria os devidos intervalos ao longo de dia. Atendia clientes que muitas vezes apresentavam a mesma questão ou problema porém, o demonstravam de maneiras totalmente diferentes. O maior desafio era esse: saber lidar com isso. "
good,"Com esse trabalho aprendi a atender melhor as pessoas e corresponder as necessidades delas, trabalhar com vontade e dignidade, a parte mais agradável era que no final o cliente saia com satisfação e que agente conseguiu atender as necessidades dele."
good,Good ownership.  Good opportunities for financial success.  You are given the tools to succeed however the management can at times micro manage the sales team.
good,"opportunités de développement,salaire correct,bonne écoute ,"
good,Northeast Copier Systems was a great place to work with great incentive based bonuses.  Management was very professional and easy to go to with questions.
good,"I absolutely Loved the job, and the people I was surrounded by. It was very laid back and friendly environment. I'd go in, work for a bit go on my breaks, work some more , lunch, back to work and by the time I look at the clock its almost time to go home. It was fun and enjoyable. I think that's what made the time go by so quick. I think the hardest part of the job was the breaks in between calls. I have nothing negative to say about the job. If anything, it showed me what I enjoy doing, what I'd like to build my career out of."
good,"Long hour shifts but the employees there were great and easy to get along with. Management was good but kind of confusing at times. Hardest part of working there was the additional 5 hours of mandatory overtime that you had to get in on top of your 8 hour shifts working 5 days a week, with two kids it was hard to find a reliable baby sitter which was why i had to quit."
good,"first step on the sales career path , well professional; company , this company was the school that delivered every sales rule strategy plan trick to me"
good,"My experience with xerox gave me a awareness of how important customer service is. a typical day you will be changing phone plans, assisting with tier 1 troubleshooting with phone issues and answering billing questions. There are easy and hard calls but with good customer service you can help even the most irate customer feel better about the service by relating and showing empathy to the customer"
good,I was a Customer Care Rep i answered calls and resolved any issue the customer had.
good,My main position is taking calls from Apple customers to troubleshoot phones and computers. I've learned a lot basic troubleshooting steps to help resolve customer calls. The management at the site was great. The Supervisors and Quality Assurance did their very best to assist me further on how to handle customer calls and help resolve customer issues. One of the hardest parts of my job was dealing with customers who were irate and not familiar with their phones and computers. But the hardest part of the job is the shift bid every few months. Dealing with irate customers is not too hard to deal with because I managed to build rapport and assure that I'll work with the customer to help resolve their issue.
good,"Skilled management."
good,one of the best things was when I fixed t difficult problem and got the machine up and running for the client
good,All of the resources needed were provided to complete my work. Great management. Worked alone. Scheduling could be an issue at times. Setting appointments was very enjoyable.
good,"Relaxed work space, great opportunity to learn new things. Overtime was always available"
good,answer incoming calls regarding federal student loans. Following federal guidelines. and offering assistance and guidance to each student.
good,Muy buenas empresas con la posibilidad de emprender y hacer carrera
good,"answered phones all day"
good,"Great company to work for, management very understanding."
good,"I have learned how the people receive they money that are on child support and all the detail that is involved with making sure the payments are received and posted correctly. When I get to work in the morning we take a mail tray of mail, sort it out, then jog the mail before we put it on our machine for slicing. After we set up our machines then we proceed to slice the envelopes, take out the paperwork & checks, then scan them. We have 50  line items per batch and once we reach 50, we close the batch and put it into a empty tray to be QA'd after all the checks have been scanned. I work with 4 other co-workers, 3 in the mailroom and 1 in B & R. We are a small group of people, but we always make our deadlines and work well together. I would say the hardest part of the job is having to be in so early on Monday and Tuesdays. I think one of the most enjoyable parts of the job, is knowing that we make sure the people who receive child support are receiving their money. One other thing I have enjoyed, was being able to learn how B & R works and how I can help them out when someone is on vacation or out sick."
good,"Productive place of business. I learned a lot about Health, Medical, Dental and Disability Insurance and how to process claims.  Co-workers were amazing and always willing to help and worked well as a team.  The most hardest part of the job was resigning."
good,"A Gerência criava uma clima de leveza apesar de toda pressão que sofríamos por resultados devido a situação da empresa, que acaba sendo responsável pela dificuldade de conseguir promoções e/ou aumento de salários."
good,Xerox is a great company to work for. I have been with the company for 12 years.
good,I loved working at this job too bad the project ended and we all have to move on. I got to help people travel and work as a close team to some wonderful people. When you enjoy work you don't do it for the money.
good,"Most days I'd prep documents, scan them, check them to make sure I had them completely and correctly scanned, and put them back into the folders exactly as they had been.  All parts of the job were things I had learned before.  Until the last few days I was working with people I really hit it off with.  Right at the end we had twice as many people working at the same time, working in teams.  For some reason that stressed me out so much I couldn't take it.  The things I liked best about the job were the physical security and the nice co-workers.  Also, my supervisor was very helpful."
good,"En el trabajo diario se busca cumplir con procedimientos."
good,na casa da xerox eu aprendi como tratar as pessoas melhores fazer novos amigos ser mas feliz com avida . e aparte ms ruin do trabalho que era a carga horaria que era das 7;00 horas as 19;horas
good,"Bij Xerox werk ik onder het project eni. eni is een gas -en elektriciteitsleverancier dat iedereen kent van de reclame met de hond met vijf poten."
good,I honestly hated leaving this place. We actually were like family. We worked great as a team and the management cared about every one of their workers. The hours didn't allow me to be at home with my family as much as I needed to. hardest part of the job was keeping up with Software updates and changes for products but I actually loved that part at times as well. Overall Awesome place to work. we had a lot of good times there and I made a lot of loving co-workers.
good,"I've worked at a number of call centers, and Xerox is the first one where I can honestly say that management will fight for you and treats their employees with respect and compassion. Not all supervisors are created equally, but all of them try their best to give you what you need and deserve to get your job done and maintain your mental health. It's not easy to talk to people all day long, get raked over the coals and have your bonuses based on customers' reviews of your performance, but the environment at the Tigard location is outstanding. Co-workers are always willing to help, lend an ear or back you up. The only downside to working at Xerox is the pay; it's not competitive, which makes you feel like you are easily replaced by someone else willing to work for the low wage. I think that this low wage keeps more qualified workers from applying and pushes them into the arms of competitors. The bonus structure is laughable, but as long as you're not relying on it, everything works out okay."
good,"With my particular job, I have the opportunity to work from home.  This allows for some flexibility with my work day.  This also allows me to work extra hours when needed with little inconvenience.  I do have daily contact with my manager  either through email or phone.  With being a team lead, I have learned much about being flexible, and the importance of being patient and understanding with people.  I have had to do payroll, and make sure employees that I am responsible for are working there hours, and that they're quality is where it needs to be."
good,"The best part of working at Xerox CQS was the other nurses and support staff.  No departments divided.  Everyone pitched in during high customer demands and all levels supported wherever the greatest need was day to day or hour to hour."
good,"The compensation package for this customer service position in Salt Lake City can be very lucrative based upon your job performance. There are also many overtime opportunities to where you can earn $20+/per hour. The majority of the management team is committed to employee development and creating a good culture. "
