rating,review
bad,"Corporate takeover, they worked us like slaves until they closed down the department.  Disrespectful and treated us poorly was a disgrace to see this happen in America."
bad,"This company does not care about their employee's, I worked my tail off and it was never good enough, constantly being put down, other employee's were allowed to get away with what seemed to be murder and for other's they were held to either a higher standard because they were related to the owner."
bad,awful management....do your research before to go for this company.it is my sincere advice.Its is non multicultural company so be sure before you go..
bad,i was temporary and didn't stay long. most enjoyable part was clocking out. counted inventory and that was it
bad,My direct supervisors are unethical and congenital liars. I have had to defend myself to them on 2 seperate occasions for actions I was told directly to do. I do not recommend working for Grainger.
bad,"Job requirements are unclear so metrics are unattainable. Culture is not collaborative and people do not like to work together. Goals of Leadership keeps changing, so it is impossible to know what our priorities are"
bad,"I had been with Grainger for 4 years and when I started I absolutely loved it. They always showed appreciate to each and every one of us. Now, they are worse than any other company out there. Management threatens that they will fire you and can replace you in a second. Every day you are reminded that you are just a number and someone to make them money. They constantly raise the metrics to make it almost impossible to hit but yet they want perfect customer service. The managers and senior managers are so rude and play sever favoritism. If your not kissing their you know what, you won’t get a new position or a raise. You have to be glued to your work while the managers can just screw around all day every day! Oh and let me add, if you need a day off because maybe your child is really sick, we’ll expect to get wrote up! Every day I drove to work getting sick, knowing it was going to be another terrible day! This place is a joke! The ONLY thing good about this place is the health benefits. I would never ever recommend this place to my worst enemy! Honestly, I highly recommend looking else where to work because you will NEVER be happy."
bad,"very micromanaged stressfull bad upper management favortisim and worst place to work feel like a prison"
bad,Rode around to certain areas of the building to pick up my packages. Also had to put them on a belt to get them shipped off and made sure everything met requirements.
bad,"Never be critical of management if you work here, they will hunt you down and fire you.   Always put on a plastic smile in front of anyone as if you tell them the truth you will be weeded out as a trouble-maker"
bad,"Worked there for five years. Management is the biggest problem. Promotions are usually by attrition. Everybody works in fear of loosing their jobs. Honestly, worst place I’ve ever worked . Life’s too short to deal with Acklands."
bad,I did not care for working for Grainger. Extremely stressful and micro-managed. I would never recommend Grainger. This has bee my only Call Center job.
bad,I would never recommen no one to work there. They lie to u about the job and the turn over there! U are over worked and under paid!!! Work life balance is trash!!!
bad,"Very unethical management. Lack of confidentiality. Prejudice work environment. Favoritism. If you're not part of the ""in"" group and go bar hopping or golfing with upper management, you won't progress in the job. Would not recommend this job to anyone!"
bad,Management is moving around so much that you rarely have a supervisor within your area to help with any questions or escalated calls. No real opportunities for advancement and the training program is inconsistent.
bad,"Everything about this place is completely wrong. There is no organization, in the interview they will tell you that their culture is phenomenal. It's all a lie to get you a job. No one talks to each other besides the supervisors that don't do anything. They have pointless meetings, all departments are extremely rude. The customer service is terrible. And the company only allows you to have 12 hours of pto each month, their attendance policy isn't flexible. Their overtime on the weekends is first come first serve and there are only two slots to fill. They send an email at a specific time and if you want to work overtime you have to be the first one to send an email. This is during a call, a meeting or whatever you have going on. So basically it's Hunger Games for only four hours of overtime on the weekends for two slots to fill. So good luck with overtime on the weekends if you are an overtime warrior. The training is terrible, I'd ask a question that I felt was valid and the trainer, nor the manager would be able to answer my question. And the more I didn't understand how things actually worked with the grading of the calls I'd ask more questions and the management and the Q&A team would make me feel uncomfortable of asking legit questions. And they have 10 minute breaks, what is that?"
bad,"Do not waste your time at this company. Micro Management at its best. The sales reps that have been there for a while do nothing but stay at home. New employees have to fill out pipeline reports, travel with managers that no nothing about the industry. No room for advancement. Horrible pay. I'm earning twice as much since I left. You really have to watch your back working here. All sales reps talk to each other by phone at night and start gossiping. They like young sales reps so they do not have to pay them much, yet will force them to resign after 10 years to avoid paying them more and giving benefits. Horrible place to work!!!!!!"
bad,"to many work related injury no safety "
bad,Terrible company to work with. There is waayyyyyyyyyy to much drama and wayyyyyyyyyyyy to much sneaking around and wayyyyyyyy to much dishonesty there. Would not recommend to anyone
bad,"This is a terrible place to work.  They pretend they care about employee satisfaction but they belittle their employees and do NOTHING to gain trust.  They monitor your every move and give you occurrences (marks on your company record) if you punch in two minutes late.  DO NOT THINK OUTSIDE THE BOX.  Someone will find out you did and you will constantly be harassed by management because they see any independence as downright unacceptable behavior.  If you want to be a worker drone that never has to think for themselves, this is the place for you!  On top of it all, everyone that works here doesn't trust the management so they are all miserable.  If your coworkers are unhappy, you will eventually be unhappy too."
bad,Turn and Burn company.  Sales jobs are temporary at best.  Micro Management at its best.
bad,There are plenty of promises but no actual follow through. Senior management (outside of the branch) has continuously handcuffed the location for no reason that we can fathom. There is zero engagement in the warehouse and multiple people are currently looking for a new job - they refuse to give us the manpower to perform at the levels we are expected to attain and it is taking its toll
bad,"If you want to be scripted like a robot, and get in trouble when you answer the phone the “wrong way”...Grainger is the job for you! A lot of work you must know. No raise after additional training, helping 5 times the amount of customers. No Human Resources on site person who will actually talk to you benefits will randomly get cut and don’t ask a manager for help, they are useless and barely know the job they are telling you to do. Never opportunity for advancement"
bad,Very top heavy with management  has concern with making money than care for the customers or employees  works only top self companies that can spend  only with Grainger
bad,Be aware that you are responsible for your own development. The managers will not help you develop in your career even though they are measured on that.
bad,"There is a lot  favoritism towards certain employees and others are the work horses. Competitive, lots of short deadlines and heavy work load. It’s stressful work environment and your job is always changing."
bad,"I worked here as a temp as a picker at the Tukwila, Washington branch.  This place is fast-paced, and you're mostly always on your feet, so prepare to work.  The only things that truly matter here are your production numbers and gap times.  You basically work so you don't get fired or let go on a daily basis because there are people whom I have seen here who have worked and done a great job but never got hired on and they ended up leaving.  I was making my production numbers as well.  Last time I saw my production numbers I was picking at 100% in some areas and 200% at another.  So, I don't know what I did wrong. "
bad,"Unfortunately, everything went downhill with AGI. Micromanagement at its finest. Stay away, or maybe if you need a temp job. Most people left already in senior roles and AM roles. You are just a number with false expectations. This used to be a great culture with great people. Now it's fear based tactics."
bad,"My time (1 year) here was a waste as a top team member I was harassed by management ignored by hr and left with no chance to move up although my numbers were hi and my customer review were good, I would never recommend this place to anyone not even my enemies! Not worth the lies they fill you with when you start do yourself a favor look for something else!"
bad,"If you want to never be fired never complain. The managers are sneaky , they lie and the fight amongst each other and then bring their petty negative energy to the floor and project it to their team . No job security. HR is a joke you can tell them your being threatened, assaulted by a co worker and they won’t care if that co worker does good ."
bad,"typical no where job, poor training, lousy pay.upper mgt thought their attitude was wonderful, constantly being told look what I've done you can get here too !"
bad,If it paid a dollar less I would’ve been quit. Managers show favoritism. Pretty much have little to no life. Attendance policy is ridiculous. Can’t wait to leave this place. Every morning I wake up dreading going to work because it’s almost guaranteed to be a bad day. Certain people get away with almost everything where as the next person can be fired for that same thing. They ask more and more of you but want to barely give you a raise. You go to supervisors for help depending on their mood you’ll get snapped at or ignored completely. Complaints don’t get addressed. Management is just terrible and the only way to move up is by kissing up to the right people. It’s just bad all together. At the end of the night certain people can just stand around where the “non favorites” are asked to finish other people’s work. It’s just ridiculous.
bad,"Grainger as a company is not bad. However, the division of Inside Sales in San Antonio is a joke. I would advise if you need a quick, temporary job, some sales experience or even starting out of college, then apply but don’t stay too long past a year. You get a territory of customers called “CSG” (Customer Sales Group) in a specific segment (Manufacturing, HVAC, Heavy Manufacturing, Commercial Services, etc) Your CSG won’t change except if they add a new business in your CSG. Anyways, the expectations are 30 dials, 100 minutes and 12 QC (Quality Calls) "
bad,You work 12+ hrs a day 7 days a week. Its never enough. When RSVPs are around management preaches work life balance but when they are gone you are expected to do nothing but work. There is no family time with Grainger. They could care less. You take time off but emails and phone never stops. Outside looking in it seems great but once your in its horrible. You cant get any help they always just blame you
bad,"Constant layoffs, poor upper management, lack of career advancement, uncompetitive compensation, clueless senior leadership, slow decision making processes"
bad,The managers have no clue what they are doing. If you want to work 60 plus hours a week this is the place for you but be prepared for the taxes to take your whole check
bad,"they talk about team work,they are not about it.it is a negative environment."
bad,So far some Management is miserable to work with. They don't pay enough to deal with the immaturity and poor training. Its enough money to survive until something less stressful comes along.
bad,I havent seen such turnover .if you can suck up then this company for you.if you are hardworker and wana do a job then i am sorry this is not for you.in my short span of time i have seen two top manager went on stress leave.one got fired.one forced to resign and one resign.so if u thinking to join think twice.bcos management are really jerks.excuse my language but no other word came except this.
bad,Worst Company ever. You won't make it past five years in sales. Micro Managed to the max.
bad,Management lies with regards to safety and adhering to DOT standards.How you're treated on site with some of the manufacturing plants are not within OSHA guidelines and Grainger does nothing about it and they don't want to hear about it as people from the site plants will spit on you. Use vular language screaming and yelling at you and not treating you with courtesy and respect and Grainger does nothing about it
bad,"Going through a ton of changes, no room for advancement, position was consistently changing with not a lot of instruction or direction. Every position is micromanaged and there is little to no job security."
bad,"No room for advancement,poor management, stressed environment,hard to get promoted,get wrote up for every little detail, glued to a headset,lack of opportunities a college degree doesn't benefit."
bad,Toxic 80's style management and culture. Turnover rate is 80-85%.  Never know what time you will get off. Favoritism determines whether or not you can get a transfer and whether or not you can even get a cent for a raise.  Management keeps taking more and more little positives away from the workers as time goes on. Even supervisors leave just as fast as hourly workers due to working conditions.
bad,"You have great benefits, for insurance but can never get off for a ""Dr or Dentist appointment, Difficult computer processes and metrics for the job are a joke."
bad,Great environment to learn in. But leadership is lacking- many are only in it for their own advancement. Company continue to cut employees with high tenure in all departments. Constantly concerned for your job.
bad,"I have only worked one other place that put you thru so much training and yet was so eager to fire you. out of 400 employees there were less than ten people I trusted, management...0."
bad,"working here was bad. Poor management, no career advancement, horrid pay. Went into the position thinking it was a sales position, but all it is, is a call center. Do not be fooled!"
bad,"Used to be a good company to work for, but now is not even tolerable. Leaders without relevant qualifications or even college degrees were put into roles they are not ready for. Almost the entire level of upper and middle managers was recently fired and the unprepared people that remain are now in charge of things during a time of massive change.  Leadership has become mean dictators. Recent reorgs have been a challenge and the new CEO is making changes that are not working - too much, too fast. He seems out of touch with the people and the fact that engagement is suffering. It is very political and you have to ""luck"" into a job or play the game to get ahead. The corp office is cutthroat, political, and competitive. People on your own team will step on anyone to get ahead. Good results are not valued over political maneuvering. Benefits keep getting cut at the team members expense. People used to be valued but are now mistreated and overworked."
bad,"It really depends on what department you work at with the company. I worked in the slave division (inside sales) where management and the director treated the entire northbrook office poorly. It was like two companies inside of one. The people at the Lake Forest office loved their job and were happy to go to work, where the people in northbrook were mistreated and threatened on a daily basis, just not a healthy environment to work in."
bad,"Sr. Management has no idea what's going on, not sure why they have planning meetings because they never stick to the plan - it's constantly changing. Hourly team members and supervisors are treated horrible and expected to work 12, 13, 14 hours daily. If they have to leave upper management gets mad. High turnover along with injuries. If you want a life or family time don't work here."
bad,management is terrible and the people are getto  they don't see you as a person only as a tool and there no paid time off I really don't recommend to work there
bad,"It's very demanding in the day time "
bad,"While the pay, benefits and paid time off are above average the amount of stress that comes with the job outweighs all the positives. The interview process is extremely stessful and is why many people don’t change positions. Management is constantly changing and it’s common to have 3-4 managers in a year."
bad,Simply put you are hired to do sales but once on sales floor you are in a Call Center environmental. Sales are not the focus unless reflected poorly on upper management. What they care about is not the relationship you have with customers but that you make a certain amount of calls with a set amount of mins. These days that are transitioning to micromanaging and scripted phone calls.
bad,"I worked for Grainger for almost 2 yrs. And in that time I saw more new managers than I could count. In the beginning I was told that my accounts were my book of business and to run it how I felt. Not true. This place is just another call center. Management positions are given to people who know someone, and not based on their proven track record."
bad,Management there really needs a lot of work. I loved the job at the beginning but it turned into a full blown call center. Their expectations is ridiculous.
bad,"If you value hard work, accountability and leadership, look elsewhere! This place has NONE of those things, in fact,it pays to be lazy! Run from this place as fast as possible!"
bad,"Mucha falta de promoción, falta de apoyo por parte de los líderes, en prestaciones está muy bien, pero para subir de puesto tienes que ser muy amigo de los líderes de la empresa para que te tomen en cuenta"
bad,"Don’t let the pay fool you. Leadership will support you until they are being reviewed for their own lack of performance. You don’t need to hear this from me. The proof is in the employee turnover, management resignation and executives that have no left the company. Don’t suggest improvements, ask for help or expect things to change. I’m sorry to say a family founded business which extended to its employees has turned rotten."
bad,"They are terrible at management, they have almost an entire management staff hand picked on the buddy system. They all came over from AllState insurance together and have no idea what they are doing. Coaching is comical and it is a telemarketing job(not Inside Sales). You will make no commission based on their business model and work for strictly your base most months. Don't make the same mistake I did, wait for something better."
bad,"Depends on the manager depends on you moving forward or being happy with this company. They DO NOT CARE about us at the call centers. They tell you, there will be better shifts to work but, you are stuck on the same bad shift for well over a year. Needs help with workforce. Helping there people that work odd hours to still see there family, would be nice as well."
bad,"not a good place to work management have no heart, they dont keep they words they every last min type company...... only thing good is the benfits"
bad,"Grainger pays well, and has great benefits. This does not compensate for the high stress, micromanaged environment. It seems they are more concerned about numbers than high quality work, and great customer service. Most employees have entirely to much work, causing employees to not have the time or desire to take ownership of issues or situations."
bad,The management in the warehouse makes there own policy and don't follow company policy.
bad,Management is not good. one of my managers was a bully and i was afraid to speak up about injustices. Managment and frend relationships. Highly inappropriate. over all bad work enviroment
bad,"Easy, fast-paced job, good work for summer student at Distribution Centre"
bad,They have great pay and benefits but once you’ve been at graingrr for a certain period of time they just write you up so they can push you out the door they don’t care about turn over and do whatever to hit there numbers that’s all they care about.
bad,I'd never work here again. My family member got sick and I was assured that I wouldn't get fired if I had proof that I was with her and was fired before I could even bring in my proof
bad,"Management was great until about a year ago. Things at Grainger started changing and now management is poor. Management has no respect for an employee who works in the field, sends out meeting request 5 min before they would like to have meeting. Management has been hired outside of Grainger and management has no idea about how customer work  or customer policies."
bad,"Stressful workplace, decent for a younger person. Would not recommend for anyone looking to make advancements in their career. Large turnover in management, making it difficult to start relationships for advancements with the company."
bad,"I came at time when Grainger outsourced IT and laid off many own employees. Starting from the top level management and down to system architects and all others,  Replaced generals with soldiers without any experience.  Terrible situation seeing such things."
bad,"Supervision was non-existent.  Management talks a big game, but talk is cheap.  Hungover forklift drivers.  Fox News blaring in every break room.  Vending machines in lunch room were always empty.  The quiet room was like a college freshman frat party.  Most employees are disgruntled from working long hours and not having the drive or aptitude to find something better."
bad,"The only good thing working here was that your co workers are good guys that you get along with. Other than that I would advise you to weigh up other options. You are worked 10 hours a day non stop with very little down time leaving your exhausted at the end of the day. They always wonder about why they have high turnover, they just need to have the higher employees work a few days to understand why. They say safety is number one and I could name a few instances where all they care about is reaching and hitting goals for the day instead of safety. Management was very unprofessional with handling different situations and man management was very below average. The pay is decent but not worth working 10 hour days where mandatory is overtime, and overtime is usually every day, very rarely do you get out on time. I would suggest looking st other places apart from the Roanoke Center."
bad,"Staff was fun to work with, managment made work environments difficult. Indecisive business decisions and poor communication"
bad,Great co-workers to work with. Worked very well and had an excellent manager that was always willing to help all of us with any questions that we had.
bad,"I have been employed with Grainger in Minooka, Illinos for 1.5 years and I am currently looking for employment. Work life balance is non existent, poor management, never knowing when you will get off is frustrating, If you have small children prepare to miss them a lot and not make it to extra curricular activities they may be involved in. I have been hearing things will get better since 2016 and they have not, still working long hours even though I chose a 5 day 8 hour schedule. Overtime is mandatory and  it's everyday! Fridays are the worst you will work until 7pm. Transferring to another department  is very difficult once your in they keep you right where you started. The Mezzanine is the absolute worst department there.I would only recommend the Minooka, Illinois location to someone if they could not find other employment and needed something immediately, but again once your in the hours will prevent you from looking elsewhere and if you get an interview you will have to call off and take a point that will stay on your record for 4 months."
bad,The manager only comes down once a week needs to be more. The lead person in charge when he is not around is not a people person. She can’t work with a diverse group of people. This is a very cliquish work environment. Co- workers take lots of breaks and don’t like to cover others when they need a break. Work load is not evenly spread out. Do not respect one another. The group currently working there works good together but not with new people. Lead person likes to leave a lot to go get Starbucks. Your ideas on improving or changing the way something is done is not taken seriously unless it’s something they like. Sales person on site does not like to be asked questions in regards to items carried. Overall this is just a terrible work environment. I was very unhappy with the lead person and manager. I felt like they played around a lot while I worked. Numerous times customers would be waiting at the counter while they would just be gossiping in the back.
bad,"Horrible management.  Totally unprofessional.  Think they know Everything about everything in the world.  Check your brain in at the door, they do not want to hear it.  Management consists of arrogant, backstabbing, incompetent people who should not be in their position."
bad,This place has a management team that sets you up to fail. Unrealistic goals are set for you everyday. Being a top performer here does nothing but guarantee that you will do twice as much work as the person next to you. The expected rate is unrealistic do to the sloppy way they handle thier inbound receiving. If you can tolerate all of this the pay is pretty good and so are the benefits.
bad,"The big corporate feel might be for some, but not for me.  Job eliminations left and right for no good reason.  You're just a number at this company.  There is no respect for the individual."
bad,"Customer is always right.  Even in cases of inappropriate harassment.  I believe in excellent customer service toward clients, but the company takes it too far as in enabling the client to mistreat the service representative whether sales or other.  It should not be expected for an employee to endure harassment of any kind."
bad,"This company has been struggling in this very competitive market for several years now. Share holders and investors are their top priorities and employees are on the bottom of their list. Benefits are average at best and the fact that employees have to pay to attend the yearly company picnic says a whole lot. Over 40 branch store locations closed last December and management has been changing, vice presidents are quoting, and employee moral is at a very low point."
bad,And it was nothing but typical corporate b/s. There is a reason they are no longer in business. It was nothing but a big lie from the minute Grainger took over.
bad,"This company takes a long time to confirm a position, this is after you've interview with them several times.  In addition, the planning for who will perform what job function is pretty poor and they tend to hire contract positions without confirming a budget."
bad,"loved my job, co-workers were great,,,but at the end of the day they didnt care about how well you did your job. it was more about how long you worked there and what you were paid. They could hire temps for 1/2 the wage and of course 1/2 the ability..so they did. and who suffers...well me of course and the customers too...."
bad,"I was in training and they let me go after 6 weeks stating I wasn’t fast enough.  I was thrown in to a busy time and the trainer was no help at all. All she did was complain and told the supervisor.  I was let go a week for Christmas, which I feel was not so nice  thing to do so to someone trying to support their family.  More training should have been offered and a new trainer."
bad,"Horrible company to work for (Imperial Supplies in Green Bay.  Inept management, dishonest and with poor ethics.  The people you work with are great people, just trying to survive."
bad,"They reel you in and you think you've found a wonderful opportunity."
bad,"Toxic culture, 80s style management.  Get on board or get out, metrics are top priority.  Management feels customers should conform to Grainger's model or are not a good fit for the business.  Stifles innovation, lots of ""yes-men"""
bad,"8am-4pm"
bad,"Management treated me as I was incompetent and the would not honor my disability. They perceive to care about their employees but don't wanna follow laws . Their training class had changed up constantly trying things different , they didn't  know what they wanted to do and they were not consistent ."
bad,The environment that employees are exposed to is a toxic one.  There is no job stability and jobs are meant for temps only.  They have no loyalty to long standing employees.
bad,"Best part of Grainger is the people who worked for me, our team was a great group of men and women of all ages who worked well together."
bad,some people can make a career of this place if they have lucrative packages.  really you train yourself here or other reps that are nbice will show you the ropes
bad,"With broken promises and no advancement. Lies were told as usual even from the start. Dont expect supervisors to assist with your career, they are concerned about themselves."
bad,"This company is good depending on your goals. My experience there was not insightful as managers were using me to boost their stats and not get any compensation or rewards for my work. No possibility for advancements since Mangers need to keep its good employees to hit their target goals. And lastly higher management will not take any advice or recommendations you offer simply because they do not value your opinion or judgment (whether they acknowledge it or not)  hence why they are so lost and disorganized. Managers would have at least 3 meetings a week to discuss ""changes"" that kept being pushed back primarily due lack of leadership focus and implementation (actions)."
bad,"No training, extremely high standards to pass the ninety day, double standards by supervisors and management. Was a very cut throat environment, no teamwork."
bad,"Leading North American multi-channel distributor of facility maintenance supplies with sales of $5 billion in more than 500 locations throughout the United States, Canada, Mexico and Puerto Rico.  Channels included e-commerce, catalog/direct mail and B2B stores."
bad,"A lo largo de 6 años en esta compañía tuve la oportunidad de consolidar un gran conocimiento en diferentes áreas como ventas y mercadeo, dentro de un ambiente laboral muy sano, sin embargo no fue posible suplir mis expectativas salariales y por ello hoy me encuentro en la búsqueda de una nueva oportunidad laboral."
bad,Metrics are all that matter. You're a statistic. Short breaks and it takes forever to get anywhere there because the facility is so big. Work out room and cafeteria are awesome if you can find the time to go.
bad,"Worked for them for over 10 years, started off great...but when the economy went south, they started getting rid of people. They started with the most experienced people first....just my opinion."
bad,overall it was a very nice place to work everyone worked together as a team   if wasnot a good place to work i would have not been there for 37 years it was a very  friendly enviorment to work with a great benefit package
bad,In the pass it was a fun place to work. Before I got laid off it was a fun place to work. After new management the employee were very it stressful. The environment was not a great place to work.
bad,This is a male dominated environment. There is not a lot of female presence. The hours are long the culture is a mixed bag. There are some great supervisors.
bad,"No matter how desperate you are for a job, or how annoyed you may be at your current job, there are some companies you’re better off not working for.  Accepting a role at this company can set your career back and even jeopardize your future success.  Please, do not work here"
bad,"Bad supervisor, uptight, high and mighty , puts himself on a pedestal and looks down on those who he believes to be below him, poorly run facility and dangerous work environment"
bad,Most of management is oblivious. There is a lack of ownership which leads to poor results. When anything goes wrong many are argumentative     which only adds to the issues.
bad,You will work until everything is completed & they don't care if you have kids or not to pick up. Leaving before everybody work is completed will result in punishment
bad,"Lots of talk from Management but no action. Each day is all about hitting the manager's numbers."
bad,"This was a great experience as Grainger hires contractors to assist with the overflow elements of their Annual event. In addition to the Annual Sales & Trade Show, I had the opportunity to work on other meetings."
bad,A company bogged down by corporate policies. They require a drug test everytime you drop or damage a product or packaging. Even if the product only falls a few inches off the pallet. Constantaly being let off early because lack of work. It is either go home or stay and push a broom all night. With as big as the warehouse is you could push the broom for miles.
bad,"The supervisors don't care, I would prefer to work somewhere else. It was not a fun job and too many people on help phone that sabotage the employees."
bad,"The managers at Grainger always have a secret agenda, they will bully you until you are gone. I was the top salesman in the region and they found any reason to be on my back always."
bad,Racist company in Minooka Illinois. If you’re black forget about trying to advance. Management and Human Resources is a joke. Very high turnover rate.
bad,Unclear leadership and poor training. Company is a lot like high school if your at the cool table your good. Poor leadership would rather you fluff and tell BS then identify real root causes.
bad,This place is not for the avarage hard workers. They show favoritism to certain peolpe and not to the hard workers. Theres very little room for advancement.
bad,"•	Maximize sales for designated account package by growing sales within existing accounts by using the Core Value Proposition"
bad,"Not a lot of work life balance, base salary is very low, and it is very demanding. However, I have heard other positions within the company are more desirable"
bad,"While working there, on a weekly basis I was given one more task on my job description... and no advancement in compensation."
bad,Great people to work with but unreachable goals to even hit minimum.  Management was not helpful and was very difficult to work for.
bad,"Should you join organization in entree level position, probably a totally different outcome. Otherwise- complex processes, insufficient training and resources."
bad,Worked at Grainger for one year. It wasn't the best experience from a management standpoint.  Very little training and management wasn't engaged to assist in coaching reps.
bad,"Never knew one day to the next if you still had your job, when i frist started there 4 years ago i loved it! so many people with over 25 years within the company and then it all started going down hill"
bad,From corporate this company has no clear direction it wants to take. Entirely to many management positions that cloud team efforts. This company will most likely be bought by amazon within 5 years.
bad,Grainger started out promising  the world but will cut you off at the knees to suit what it is they want.  They only want part-timers but demand you work more only when they need you!  I've worked my butt off for over 3 years for nothing!!
bad,"Management is horrible, and evil. Can't trust anyone. 70% Of the sales arms don't receive any commission, or the company takes your commission back. So dishonest."
bad,A very high intense micro managed company. Kept in the dark about important mergers and company's future. Very secretive on company's future and mergers.
bad,long hours and management does not care...hours are long and short staffed..never see upper management on floor.... hr. dept. is terrible...money is good but profit sharing is bad
bad,"This use to be a great place to work, but over the past few years’ upper management has been focused on increasing stock prices, so their stock options will result in larger payouts.  Meanwhile, local account executives goals increase so they will make less income."
bad,"Leadership is out of touch with reality.  Its very unfortunate because it makes everyone's life harder but theirs.  A lot of promised, very conceptual but extremely poor execution.  No one will admit how bad things are.  They live in a fantasy land."
bad,"This was once a great company that valued hard work and dedication. Been with the company over 11 years and have seen leadership change 180 degrees. Was once very proud of the company's name. Now it's just a job... I've seen hundreds of people lose their jobs. I've seen hundreds of jobs outsourced to other countries. The work life balance is non-existent. The company's sales goals are unrealistic. You have a good year and make money, the following year it's nearly a guarantee your sales goal will be so high you can't obtain it. The turnover is at it's all time high..."
bad,"The job is not bad, but it is VERY much based on who you know and who likes you. If you speak your mind like your asked to share, you become 'black listed' and they look for a reason to fire you. Most of the managers do not take the time to learn the struggles the employees face and do nothing to help when they learn of them. There is no room to advance unless once again you know someone. The pay is all screwed up and new people come in at a higher rate and do less work. Turn over is always high."
bad,"I would only suggest working here as a stepping stone out of college. for a year or two to gain experience. The Janesville facility is hard to navigate due to so many family members working together there that there is a lot of preferential treatment based on who you know and not how well you perform your job duties or how hard you work. There are hard goals set for you that you must accomplish on a daily basis and will negatively effect your review and raise if you do not meet your goals. Not very organized and in constant flux. I was re-organized three times in the last year I was there, which meant new management, new goals and new duties. Very sales driven which creates contradiction in your job duties on a daily basis. The mid level management team is not trustworthy or fair. If you work here for a few years to gain experience it will give you a good opportunity to learn how to work well in a bad environment but I would not count on promotions or making any money."
