rating,review
good,"Chase bank has great benefits for their team members, and also recognizes their staff when they do a good deed. Customer service was always first and I loved that about the company."
good,I was afforded a position to train new employees. I trained over 500 new employees with an excellent success rate. management was very into the employees success. opportunities was vast and employees could learn many lines of business and be promoted and or get increases.
good,Chase provides great benefits and great work life balance. I never had anything except great co workers and great opportunity to grow and move up. At the lower bank level it is a great company.
good,JP Morgan is a place where management shines. They are really there to help you and guide you and just develop you as a employee. JP Morgan is a great place to be.
good,"Good company with good ethics and working culture"
good,"Good job at the time.  Lots of changes when they came in and bought out Washington Mutual, but change is good sometimes.  They moved to a new location in the Dallas metroplex and I relocated to another area of the state."
good,great place to work to gain a unlimited knowledge of the financial industry. Strong leaders throughout the organization are supportive in your career goals
good,"The managers will ALWAYS help you out. Whether it's trying to move up within the company or just better your service skills with clients. Never had a bad day, and even if I did, pretty sure my manager and other tellers would bring me back up."
good,Loved every bit of my time at Chase. I learned a lot from my fellow teammates as they were all experienced and highly knowledgeable. My manager was highly motivating and encouraged me to grow professionally and as a person.
good,Chase is very face pace company. Its a lot of career advancement here. I have learned to deal with change and how to multi task. I also learned how to be very patient. Every job will have its difficult times or hard times. You just have to learn a way around them. Great people great management
good,JPMorgan Chase gives it employees a proper work life balance and flexible working hours. There are daily sodexos given. As well as transportation in the day time as well. The culture is beautiful. By far the best company ever I've worked in.
good,A typical day at work is reviewing reports and addressing exceptions.  Counseling subordinates.  Reviewing industry trends and planning appropriately.
good,"Wonderful colleagues, great management, technology is cutting edge, training is comprehensive, pay is competitive, Values are consistent, It is fabulous to be with the leader in banking and have a CEO who is a visionary and equipping JPMorgan Chase for the future!"
good,"I started here and management was great as well as the employees, there was room for advancement and they always encouraged their employees to become better at their job and helped with advancement."
good,"I enjoyed working for Chase, this is a great company with great benefits.  They have always provided training for advancement.  I have made many friends through this company."
good,"Learn a lot from this corporation, my mentors where great instructors and great human being."
good,Fun environment with great benefits. Pay was solid and relatively easy to bonus month over month.  Work life balance is great as well. 9-5 job and no working on weekends.
good,"Great working environment. effective management team. they know how to treat their employees right and how to throw a party. stressful but with a high pay, it is worth it."
good,"It was a very competitive place to work.  I met a ton of great and new people. The environment is very competitive, however, they pay you well and there are a lot of benefits"
good,I enjoyed working at the bank. Management and colleagues were fun to work with. I have learned a lot from the banking industry and have met many of my customers.
good,"I came to work everyday knowing that I had responsibilities and tasks to perform, yet other interns did not have the same experience. My manager was very busy yet always made time for me, and there were many networking/intern events throughout the summer. Great company with worldwide impact"
good,Friendly and kind environment. Productive workplace environment with many perks. Clients are kind and friendly. Work hours were very enjoyable. Bosses were knowledgeable and friendly.
good,JPMorgan Chase has amazing benefits and incredible opportunities to learn within the company. There are several sites with multiple trainings to enhance skills and learn new traits. They also offer tuition reimbursement.
good,"Lots of flexibility to try new things. Great culture. Great people, lots of fun networking events. Good for training and development. Lots of opportunities available."
good,Was given a good opportunity to learn about the investing world and put it to actual use. Unfortunately at times you had to educate people about investments that you shouldn't have needed to.
good,JPMorgan Chase is a wonderful is a wonderful place to work. Corporate culture is accommodating.   It is my favorite place I have worked. I learned so much working there. I am very grateful for that experience.
good,"It was a great experience working at Chase and I accomplished a lot. "
good,"Enjoyed my learning opportunities (getting licensed) Class taken for Manager on Duty,  Worked with a fantastic team. Worked with me on time schedule when my husband was sick. Worked overtime when needed."
good,"i enjoy working there because it is a learning experience for me in this job market, the management and the team are a joy to work with and there are opportunities  to grow and able the job also works around school schedules as well"
good,I love to work in this company. I learnt lot of technology in this company fun working with team and my manager is really really cool guy. lots of training will happen in this company
good,I love working with the different personalities and working with new specialist to maximize their potential. I enjoy being able to encourage and train/teach new hires about our processes and procedures.
good,Good company to work for especially if you are young. The room for growth and building relationship's are great. the corporate side is good also. You can really gain a lot if skill sets with this company.
good,"I had a great time working at JPMorgan Chase in various roles and advanced to Vice President role during the last 4 years.  Great place to work with excellent benefits, will work there again if given the opportunity. While, I worked at Chase referred two candidates, both were hired and worked for JPMorgan Chase for a long time."
good,"A great place to work and meet people.  great management.   a company who cares about family.   great benefits and many discounts.  friendly, relaxing atmosphere."
good,"J.P Morgan Chase.... is a great place to work for if you are looking for career expandment. Chase has great benefits, awesome pay and an awesome staff behind their employess."
good,"great benefits and people to work with . stressful and numbers are a big thing , Being a telephone banker in the front lines your calls will be back to back"
good,unfortunately i was laid off in 2007.  there were so many hirees at the time and I was one of the ones to go.  It was a big disappointment.  I'd still recommend Chase.
good,great company to work for. always compensate their employees. whether its with games food or themed parties. well organized office environment. Proud to say i work for this corporation
good,"You need to work quickly and have a great attitude, but you are well compensated.  There are plenty of opportunities for moving up to better positions within the company."
good,A typical day at work would consist of calling on new prospects. I also would set up appointments with existing clientele that were in my portfolio. Check with branch personnel for referrals and follow up with clients that needed my assistance
good,"The most enjoyable part of working for JPMorgan Chase is being able to be apart of something big. JPMorgan Chase is a highly innovative company, and it feels good to be a part of something that is bigger than yourself. In my opinion JPMorgan Chase is a leader in technology and that is a huge benefit that we can offer our clients."
good,"Have a good work-life balance with not enough stress"
good,Chase is a great company to work for. The managers really try to keep you engaged. I learned a lot. An amazing amount of support from ground up. The only reason I left was I was relocating.
good,"Fast paced, Checking processing and procedures of handling lockbox account, great supervisors, awesome Co- workers, trained in different areas, but no room for advancement at that particular location."
good,I was working here as a temp to permanent through Manpower. They made it seem like we were definitely going to be hire permanent but we weren't. I worked there for about three weeks then they let everyone go that was hire with me. Had to go through a huge background check and everything for three weeks of work. I think its a good company just don't go through a temp agency. Go directly through Chase.
good,"Very organized and detail oriented. Room for growth. The benefits are great, and you learn a lot about financial subjects. They are always eager to point out at meetings who did a great job and the management team is always on point and very nice to work with."
good,"I learned a great deal at Chase overall.  It is strict with regard to time and you can sometimes feel like just an employee ID because it is just SO HUGE.  However, there are some great managers and you really get a true corporate experience at a company of this magnitude."
good,For the time I was employed I had a great branch and assist managers. I had learned a lot and advance with a lot of responsibilities. It helped me to grow and apply my skills to and other employment I go out for.
good,"This was the best company I have ever worked for. I really missed this job when I left to pursue another opportunity. The moral was very high, the supervisors were very friendly"
good,Working for Chase has been a great experience in every aspect. The way that leadership is viewed in this company is unmatched. I was constantly groomed for my next position. Auto Finance has been a great stepping stone!
good,"learnt hardware testing on the job, worked on real ATM world and tested code on the ATM machines, performed testing test scripts and regression testing , UAT testing as well"
good,A typical 9 to 5 day with varied job duties and responsibilities. Pleasant work environment. Management accessible. Able to progress in the company from Operations to International banking to Treasury Area.
good,"•	Serviced CHASE credit card customers in relation to Fraud related queries on their account"
good,"I live the team amd J P Morgan. Positive and motivating work environment! You would strive to do more after working for the them!"
good,"I can honestly say, working for Chase was the first time in my life when I was excited to go to work. It gave me a reason to wake up and start my day because of the tools and experience it provided me, to show me what it’s like to be in the professional world. I was humbled to work with high etiquette people, for the first time. I loved how advanced and almost flawless, the Teller Express system. Very impressive. Chase taught me what it takes to be successful in a professional career."
good,Business is steady until the beginning of the month. Besides that working there is great. Everyone is so helpful an kind. Managers are so flexible and understanding.
good,Very good firm with lots of opportunity globally. professional and very good work culture across the firm. Taking care of staff in many way from a holistic approach.
good,I loved this job. It taught me about financial responsibility. Met a lot of nice people and really enjoyed the experience. Advancement opportunities. Plus I got to see inside an ATM which was cool
good,"Good Place to work. Good environment. Lots of activities, great benefit, we were like a family. Also great trainings, People/coworkers always able to help at all time."
good,"Very good place to work, with great training and managment support.Vacation after one year and full benefits, health, dental, 401K. Great manager support and training programs."
good,Fun people with a good team enviroment. geat career opprutunities and benefits. I learned about loan processing and mortgages. Really nice people at the Sky Harbor location.
good,"Ways to do deal with cases in big company. "
good,"Overall good company. Stressful at times to make sales. Overall good work environment, a lot of team work required. There are a lot of opportunities to further career within company."
good,My time at J.P.Morgan Chase was well spent great place to be and work. I forund the staff/ peers was verry helpful in my growth at the company. overall out side of the lay offs the experience was great.
good,i loved this job the people were so lovely to me at all times it was such a shame that i had to leave it to move up north but if i could i would go back in a hart beat.
good,"Working with this company is a great experience.I have definitely learned how to analyze and detect fraud.Have discovered a lot from this company and the people I was with.It has the most professional people.If given a chance to work with them again, would definitely do so again."
good,"My manager was tactful, experienced and well organized. She was a pleasure to work with and made the experience great. Would 10/10 work there again..."
good,This is the best job I've had in my life.  They care about their employees.  The benefits are great. The only reason I'm not still there is because I had to move.
good,"This was a wonderful experience I got the opportunity to assist people with their credit card account, helping setup payoffs, settlements and payments arrangements in a very fast paced competitive environment where top performers such as myself were able to received bonuses for a job well done in addition to our normal salaries."
good,However if your product is eliminated you will be terminated.  HR does not look at reviews to compare prior reviews with that of a new manager. which will result in your termination
good,It was a pleasure of  working for the JPMorgan team. In addition I was giving the  the opportunity to learn about the financial industry and gained knowledge to advance in my career.
good,I love my job at Chase. My manager and co-workers are amazing! My hours are flexible and the paid time off is super. I would recommend JP Morgan Chase to anyone.
good,"loved working here,   great people, great atmosphere, great team and managers.  need time off for fasmily care you have it. asnd they follow up to maske sure you are o.k."
good,"great company with wonderful benefits and growth potential, I have learnt so much at chase. Chase continues to teach employees on a daily basis. I would recommend case to anyone"
good,"well formost its a very challenging job, but the longer your with the company and after a year you can branch off into different departments that may fit your desired skilled needs"
good,"Worked night shift for 20 years and was always a relaxed atmosphere. Provided training in all areas of production. "
good,"Job was great, but once Bear stearns went bankrupt we knew most employees would be gone in 5 years. I was with this company for 26 years and I learned alot about bonds and stocks and also customer service."
good,"JPMorgan Chase's shared values that are widely held by the employees and provide strong culture. For example, the company's strong culture acts like a strong wind that usher all members of the company along the same path to achieve the company's goals and objectives.  "
good,Great workplace and environment. Many places for advancement. Great pay and benefits. Good communication with leadership. Loved the work four off 3 days shift
good,"The day i Joined JPMorgan Chase i knew my dream had come true. Warm and understanding management, positive environment. "
good,"I am working each and every day with new challenging and learning opportunities at this world biggest financial company.  "
good,"The hours were Perfect hours never stay to late "
good,"Good place for work and career growth."
good,"Being part of  the family for almost 8 years was a great journey that I will never forget. What I really liked about JP Morgan is they seriously invest on each employee to share their ideas, voice out on what they think is wrong and suggesting solutions, solicit  ideas on how they can improve and simplify the system flow to serve the customer fast and accurate. I'm a product of this brilliant internet platform they created. Proudly, I'm one of the first batch of employees that help develop one of  our  debit card information mainframe system that helps decrease AHT dramatically. I 'm considering in going back to JP Morgan family given a chance. I love the company."
good,"Nice company to work, Very friendly atomspehere. Nice managemtn very good support. Very good place to learn about diffrent product. Very nice transport service."
good,In a typical day I usually learn something new. My manager does a great job managing my team. The hardest part about my job is not being ab;e to finish a task with in that particular day. I enjoy my job because the people are nice and I'm helping other people.
good,"I loved working for JPM Chase.  A typical day was reconciling corporate accounts and making every day a great customer satisfaction day.  When your working with money, you need to research and make sure your finding the correct errors that were made and fixing them for the customers."
good,"If you apply here, they have really good benefits and pay well, 401k and paid time off. The only issue I have is the frequency of changes that occur all the time and in very short notices or no notices at all."
good,"A typical day at work for me is, reviewing accounts for potential suspicious activity.  Management is very knowledgeable and always willing to help you progress."
good,"Amazing place to work with smart people. The company encourages employees to learn and grow, and it is not at all an intimidating place to work. The cut-throat stigma does not apply, and all people you meet in the company, no matter what level or position, will be kind and welcoming. The company has great values, and the awesome people who you will work with represent that."
good,"They are pretty consistent and fair with how you want to set your schedule. They try to be understanding of your situations and listen carefully. They are about the long haul, so expect possibly more than one interview, or being rejected once or twice if your resume or answers are not up to par."
good,"Good place to work, with flexible work environment.  Work life balance, job culture, job security and management is very good in this company. I loved working here."
good,This was the mortgage look back program under President Obama . The company taught us a lot about the mortgage process and what involved. They were extremely nice people to work for as long as you did the job and follow their guidelines. Helped us with our job search afterwards.
good,Very competitive pay
good,Trained me without hesitation. Knew exactly what they wanted from me. I paid attention to every detail. took every aspect of the job to heart. they have a slow promotion process though.
good,"JPM is prestigious firm and it is an privilege to have been part of such a great firm. "
good,JPMorgan is a great company to work for.  They have excellent benefits and promote a welcoming and diverse environment. They believe in the Job Work/Life Balance.
good,My day will consist of collaborating reports for our leaders. I work with members of workforce management to ensure that day to day we pass service levels.
good,"Great Benefits"
good,"JP Morgan acquired Banc One, where I started my banking career in Colorado.  My achievements with Banc One took me from entry level to becoming an officer of the bank - it was very rewarding.  I finished my career at JP Morgan in the position of Property Manager.  Hard work paid off and I left feeling very accomplished."
good,"Working for Chase was a breath of fresh air! My manager was amazing and the best out there. The company is also pushing more for technology so we are pretty advance when it comes to our ATMs, mobile app, online banking, and overall access."
good,Denton ISD has treated me so well. I have enjoyed working with such diverse group of students and staff. Really hoping that i stay with the district for some time.
good,Excellent Job to Work and build professional skills.  I have been with the company since 2015 and have met a multitude of great individuals with diverse backgrounds.  The collaborations allows mass room for growth.
good,The job was the second step in my financial career. It was organized but poorly managed. In to work late so got out late. This business was eventually sold off to two competing banks.
good,Great company to work for that believed promoting within first. Hours of work was very reasonable and management were good to work with. Awesome training department..
good,"great place to work"
good,"We had team competitions to keep us motivated. It was a very fun and positive environment. We celebrated everyone's accomplishments, birthdays, baby showers, anniversaries, etc., with pot luck lunches. But, it did not interfere with our day to day activities and what was expected from us as a team as a whole. It made us work harder."
good,"Great place to work; very friendly co-workers, challenging assignments; excellent management, employee focused; high pressure environment but fair and reasonable goals."
good,"Chase is a good place to start and advance your career. You can move anywhere in the world and there is a Chase building there. The culture is can be stressful, but all in all it is a great place to work."
good,"Excellent Company with countless opportunities,  Professional corporation with a very diverse culture that allows employees to build relationships and enhance their career."
good,I migrated from New York with Chase Manhattan Bank to JPMorgan Chase in Tempe Arizona with their fraud department as a fraud specialist analyst.  I enjoyed working for Chase.
good,"This is a great company to work for! Whenever I am looking for a job, I mentally compare it to this one because Chase takes care of their people. I had opportunity to grow, to learn and to advance in any direction. I would say that the majority of the managers I had were great mentors, and they made an effort to help me succeed. There was always training on perception, confidence and presentation so that the employees were well equipped to meet the needs of the customers in a knowledgeable and friendly manner."
good,Outstanding company to work for and very talanted people. The facility is full service with a cafe and banking atm for use by employees. J.P. Morgan and Chase is an outstanding company to work for in the banking field.
good,Chase was a good place to work. The customer experience was good. I learned a lot working there. Management was good too they would always work with you on any situation.
good,JP Morgan was an excellent company to work for they took very good care of their employees and make sure you feel appreciated for your hard work and dedication.
good,This is a great place to work and gain valuable experience in the banning world. There are a good amount of opportunities to move up and make a good career for yourself
good,"It was fast paced but great experience...learned alot very strutured and client based enviroment . Opportunity to learn...yearly training to keep employees abreast. Project orientated work ....tuition remburstme"
good,"Ive been in this company for 89 years, I am very happy about the things I've learnt. there is a great human capita, its a fast environment, and I am looking for a different challenge."
good,Servicing mortgage loans. Talking to members about mortgage payments or making payment arrangements.  Also discussed insurance needs and coverage or claims.
good,I liked working for JP Morgan Chase; would return to JP Morgan Chase again.  I really liked my supervisor.  He was extremely helpful and he encouraged me to cross train in other job functions.
good,"Ma meilleure expérience dans la finance ."
good,"Awesome Place to work with Ample growth opportunities."
good,"Looking for growth and appreciation in your job look, no further. Management creates an excellent balance between your personl life and work life. I would work there again if given the opportunity."
good,"Great work environment, flexible hours, positive work team, good work/life balance. Strong brand, ample training opportunities, great corporate responsibility. Huge amount of diversity in terms of staffing and opportunities. Fair compensation and other benefits (vacation, sick time, etc"
good,Great company to work for! I have learned so much and grown personally and professionally. The relationships that I have built and fostered over the last 10 years will continue well after.
good,"Conocí personas que me enseñaron mucho, sobre todo a nivel profesional, pero también a nivel personal. Esto me dió la oportunidad de aplicar mis conocimientos matemáticos y financieros, en una empresa multinacional. Además, me ayudó a aprender a trabajar en un equipo con una cultura laboral cordial y, a la vez, competitiva. La parte más difícil del trabajo era manejar tanto volumen de información en poco tiempo, ya que, aquí realicé una práctica profesional supervisada. Lo que más me gustó del trabajo fue incorporar conceptos financieros y tecnológicos nuevos, y aprender a trabajar en equipo."
good,"In my tenure with Chase, I have always felt empowered to make decisions and have had very supportive leadership to work with. I have managed various portfolios for Chase and have always had the right training in place to help me bring my staff up to par."
good,"Industry leading business practices reflect in how employees are treated. Great benefits, great work-life balance, fair pay and incentives. Encouraged promotion within the company to grow a career."
good,"Excellent employer, great clients and co-workers.  Promotions began after I was competently trained for the new Position(s).  Co workers fun and intelligent.  Management competent and fair,  Upper management was often visible.  All bank mergers that I participated in were conducted smoothly with almost to impact on customer relations or service."
good,"Great company to work for, always got paid on time, great experience, friendly staff. Interesting place to work at, always found everyone social, friendly and helpful"
good,"Chase was a great place to work. I got hired in at 18 years old and I must say it has been the best job I have had and I am thankful to have had the opportunity to work for a company that large. As an Auto Finance Collections specialist you are working inbound and outbound calls through an automated dialer. Your calls are monitored and you're rated off your scorecard. Your main goal is to collect the total amount due that is owed at the beginning of the call, by the time the call ends or come up with a solution to assist the customer."
good,"I have learnt a lot from my tenure at J.P.Morgan co. and encourage my friends to join this great organization"
good,Preparation of work strategy for the day. A.M. meeting with team to provide goals for the day. Review of calls. Managed and took over any and all complaints from customers for the day.
good,"It was a Temporary Job Lasted 3 Months it was a Fast pace "
good,"good work environment, promotes employee satisfaction."
good,"Although my lay off is disappointing, the past 20+ years with the company were great. Opportunity to advance within the company. And they offered great benefits."
good,"Technical savvy, upright with the market and competitors very good company to work with."
good,J.P. Morgan Chase has been a wonderful experience and I recommend anyone to work for this company. Not only do they believe in treating their customers like family they feel the same about their employers.
good,The best ever firm I have worked for. Intensive fun and splendid work culture. All are treated equal from the CEO to the newly joined fresher. One should work here given an opportunity.
good,"Excellent work environment, good opportunity for growth, exposure to latest technologies, exposure to various streams of project, versatility in roles- helps earn experience in all phases of SDLC cycle"
good,Good work place. They really focus on work/ life balance. JPM also focuses on hiring and promoting from within. This is great because people usually stay within company.
good,Chase Bank is an extraordinary work environment. I highly recommend them to anyone that is looking to get into the Banking industry as they are a top notch corporation always looking out for their employees.
good,"A typical day at work is going through all the standard procedures for opening shifts, handling customer transactions, and closing shifts. I learned a lot of responsibility and tips on how to control my finances in my best interest. The management at JP Morgan Chase was professional, considerate, and helpful in all aspects of the job."
good,"JPMorgan Chase is a productive learning environment where employees partner with peers, supervisors and managers in efforts to deliver the best customer experience possible."
good,Amazing company to work for. They treat employees fairly. Ongoing training and support. Cares about social issues regarding diversity as nd veteran hiring
good,"employee friendly, approachable people and does not hesitate to help at times of needy. They coach you professionally. They share their ideas withiut discrimating your ideas and thoughts too."
good,The department was 24 hours and you can pick up extra hours is needed. Love the supervisor and the assistance always there when you need a helping hand.
good,Chase was one of the best jobs i ever had. This company truly care about there employees. I learned a lot working here as well as management is awesome
good,"Wonderful place to work and great location. fun atmosphere, great cafe in the building with great chefs. perks starbucks in the building! health center"
good,"While working at JP Morgan Chase I enjoyed working here. It was a fast pace environment with deadlines that needed to be met.  The management was very understanding and very involved with their employee, and paid well with incentives.  The job wasn't hard because of the experience I already had in banking. I enjoyed all aspects of this job, from the employees to management."
good,"Its was a pleasure and  honor working @ chase every  one was very friendly and help full .There was a lots of opportunities to grow , big company ..Better benefits , they keeping a very high standard ..And try to keep that, with integrity."
good,"Great place to work for .  "
good,A real team orientated environment where goals and standards where at a premium. Very fast passed and busy industry where organization and a high level of communication was key to my success. Audits and 100% accuracy awards where highly wanted.
good,it was very nice to wrk here. and good environment . it was very talented people there. it was very productive. and love to work there.i like to be work there.
good,Very good place to work . Encouragement of ideas and growth opportunities.Would definitely like to work again and recommend as a great workplace to friends as well.
good,"KYC operations, client due diligence and screening. Being with the organisation past one and half year. Ready to relocate to anywhere in India but first preference is Delhi NCR"
good,"Great management team, great coworkers, and great employment benefit , make work fun by celebrating special occasions and bonus on targets achieved transportation provided."
good,"Nice place to work, good working environment lots of incentives and is a womderful place for people who are looking to have experince in bpo industry."
good,"I am enjoying working at chase, it close to home and the environment is great and relaxing.  I would recommend this chase as a good place to work at.  There are tons of opportunity"
good,Be there on time. Take your breaks and bring your favorite snacks. Get your work done and properly. If you are smart at it you will win raffles etc. Sign in and sign out.
good,Management believes in the success of their team. Management also provide training to grow in to the next position. Also there is room for growth in the company.
good,"Great Place to work. The environment was great. All of management wanted to help you grow and succeed. The work environment was clean, and co-workers were friendly which made you feel like it you were apart of a family."
good,"work day is great, nice people, management looks to promote, workplace is about making and promoting friends, hardest part of the job is deciding the path u want to take because of the many options available. easiest part is planning your vacation"
good,Great place to work.  There is a strong culture of mobility at JP Morgan. The firm encourages employees to stretch by moving around to different roles.
good,I have worked 24 yrs for a company that is employee oriented  and love every moment of it company management really care for their employees and will offer any training and experience which is needed
good,"Good company to work for within the financial services industry located in the Central Ohio area,  I would highly recommend the company to college graduates or experienced professionals seeking a new career opportunity."
good,"Chase is like its own little city, there is a kitchen and break room downstairs , so the breaks are great, there is a patio to go outside, which balances the fast paced environment helping Chase customers on the phone, upselling, and hitting and exceeding a daily goal."
