rating,review
good,Wendy's is a very nice place to work to. Everyday is a busy day. I learned that you have to be fast to be able to finish a order especially in a busy time. The management is okay. Co workers are not too friendly. The hardest part of the job is when there's only two/three of you in the store and it becomes busy. The most enjoyable part of the job is when you see customers satisfied in what they are eating.
good,Learned supervisory skills and how to manage a crew in fast food.
good,"strict management, but always kept you busy, never a dull day at Wendy's!"
good,A friendly first time job with many responsibilities.
good,I took on this opportunity with Wendy's because they had a new focus they wanted to revamp there stores and try to make it to the #1 spot in fast food. I felt I could learn and also share my knowledge with the company and help them strive for success. I have enjoyed the face to face contact and hearing customer reviews first hand on how to Improve. The Hardest part of the job is keeping Employees and maintaing a good work schedule and balance with work and home.
good,"Typical day was unhappy people, managers that didn't do anything except stay at the window. The co-workers never helped each other out and some took forever to do specific jobs. The hardest part of the job was being the only sandwich maker at night, then you would have to do the front sandwiches and back."
good,"Not the best, but definitely not the worst. The experience was made by the people there, and they were what made it enjoyable. Four and a half years of working there gave me plenty of experience handling cash and helping guests with orders. Unfortunately, the pace was a bit much for me, but not enough for it to ruin the experience. Would certainly work there again if needed."
good,"never worked day shift which was my ultimate goal, always had me closing the same thing even tho i could work all positions, management was great, and co workers were friendly, the hardest part about the job was being short handed and being slammed, the most enjoyable part of the job was the co-workers"
good,"The manager's were nice, and had a knack for employing great employees. For as much as people work in fast food, I feel they should be paid more. Work was fast, we were always busy. I cooked, ran the register, bagged oders, prepped food, there was always something to do."
good,co worker were great to work with.really no hard parts of the job.learned to have a great work ethic.
good,I did like working there but i worked very hard and i went from 8 dollars to 9 in 3 years i never got the respect and appreciation i deserved
good,"overall good job. learned a lot there, like how to treat people nicely."
good,The work and the enviroment are pretty relaxed. The managers are caring and fun and the workers are easy to get along with. I learned to interact with customers and to treat them the way that I want to be treated.
good,"My day started at 8:00am an it would end at 2:00pm. I would come in an prepare to make all of the salads for the day. I also cooked on the grill, made sandwiches, an run the register in drive-thru an in the front of the store as well. I learned how to make all kinds of food an also how to store them and how long they would last as well. I loved my managers. They are very understanding people. My co-workers where great as well, we all worked as a team to get the job done. Nothing was hard about my job. The most enjoyable part about the job I was doing was making the customers happy."
good,Oppritunities for raises and advancements and little to none and only for years of work. Management is mostly great working with people who know their positions and who are hard workers. The job is not difficult as long as you can deal with the repetition and he detail ore-anted work
good,Only a hard working and determined individual can survive working at wendys. Its fast paced and demand individual work are willing and able to keep up with the pace. Customers can be difficult at time but as a good employee its is your job to help them out and assist with any of their question or demand because the main goal about working at wendys is customers satifaction. Wendys is a fun and diverse environment the employees and mangement team is great and them all work and assist each other.
good,"wendys had many great aspects to it, good managers flexible schedules. i was able to learn alot there."
good,"Great co-workers, monotonous day-to-day tasks, bad office politics"
good,"A typical day is rather steady. Some customer are angry and some understand that we, as in the people serving them, are human too."
good,Fast paced can be stressful at time management can vary in strengths and weeknesses.
good,"A typical day at work would be severing over 300 to 400 customer thru are drive thru or in are dining room, greeting very customer5 that walks through are door with a smile and serving nothing but quality food,at the same time having fun with are co-workers, well watching the sale, are labor, and are cleanliness. At the end of the shift we let are crew members know that they did a wonderful job to day and let them know the the areas on improvement."
good,fast paced job at times but the people are great. the food is good and we try our best to please.
good,This is a good place to start your 1st job . I really enjoyed myself there. I was a cashier and made a good amount to be one.
good,"A typical work day was work with customers, clean and do my job and help out the team. I learned that some people just don't want to work and that you need to treat customers the way you would wish to be treated if you were to go to my work. I enjoyed some co-workers but there was a lot of childish things that would happen such as people breaking items and other people being angry at the other person so they would go break something. Managers would talk down about each other in front of and too employees which set a horrible example for other employees. Hardest part of the job was not the actual job itself it was the poor management skills. What I enjoyed most out of my job was the learning experience."
good,if not busy you were sent home for the day buisness usually picked up by lunch
good,"taking orders and making sandwiches, learned to make salads, my co workers are ok to work with and the hardest part of the job is when its time to close and there is still customers in the drive thru, the most enjoyable part of the job is incentives"
good,It Helped pay the bills. Its a great JOB but not a CAREER. Ideal for high school students or part time collage students
good,I liked being able to do different tasks throughout the day. Management was very personable and approachable. Myself and my co-workers always pulled together as a team.
good,Co-workers were fun to work with but the management could be a little bit better with the employees.
good,Very physical job. Long hours as management. Hard to schedule any time off for family or illness.
good,Typical day would be cahiering and serving customers in a timley matter. The hardest part of my job was not pleasing every customer. The most enjoyable part of my job was my co-workers.
good,"During my time there I had various different jobs from running the register, to ordering trucks, labor management, inventory, etc..."
good,"The work is repetitive and always on the move. I have learned to manage my time to be able to finish my duties before my shift ends. I don't like being punched out automatically. My co-workers are great, we help each other. The hardest part of the job is closing. Too much too do but too little time. The most enjoyable part of the job is serving people and seeing satisfaction in their eyes when they leave."
good,"When I worked at Wendys for the first few months working there it was great, everyone treated you good, and made you feel like you were at home, I learned a lot about good costumer service at Wendys. The management team at Wendys was not the greatest, further into my work period it became hard to work with some of the employees and managers. There was a lot of drama created in the work environment and was tough to focus on my job. The hardest part of working at Wendys was having to deal with the drama and inconsiderate people everyday. The most enjoyable part of working at Wendys was probably being able to satisfy my costumers and being able to put a smile on their face every day."
good,i deal with the pubilc and sometimes it can be very hard to do.but when get those people who take the time to than you for the job that you do that its makes the day better
good,I enjoyed working for Wendy's. The managers treated employees with the respect we deserved. Worked around student schedules and gave employees the opportunity to move up the ladder if they wanted to. The pay was minimum wage but the hours were more than satisfactory. For someone who's fresh out of High School or needs a second job I would definitely recommend applying at Wendy's.
good,"Wendy's is a job with no benefits, they move up the wrong people. They dont care about their employments."
good,"Worked with different cultures, greeted customers, took orders, cleaned dining area, money handling/operated cash register, and trained in different work areas as a cook."
good,"Na minha opniao , trabalhar para wendys foi um experience ok, dei o meu suor e nao fui apreciado por nem uim dos gerente de area 256 operating assoates from nashua-nh."
good,Great for a first time job. a big eye opener for how tough it is to be a part of the work force is feeding the work force and rush hour. I loved working for Wendy's. If you can keep up and your fast on your feet and up for a challenge its a great place to work. and a great place to eat.
good,"enjoyed the work as met so many people,learnt a lot more as well."
good,"With such a tight-knit area of work it is difficult to be everyone's friend. There will be good days and bad, depending on your team. But overall, Wendy's is an enjoying place to work. If it weren't for minimum wages one could happily work for a company such as this for the rest of their life."
good,You must be a hard worker and work very fast to work at any fast food.
good,The co-workers are wonderful. The most enjoyable part of the job is that you get to meet new people everyday.
good,"This is a fast food job so there is always something to do and never a dull moment. I learned that it is good to rush things but you must also keep the quality of the product. The hardest part was dealing with customers whose orders where incorrect. However, the enjoyable part is knowing that you fixed their problem and accommodated them as best as possible."
good,"It is fun place to work and atmosphere, it is a fast paced environment with quality customer skills. Exiting and challenging at the same time especially when you are a new employee."
good,no one gets along with each other their. no one their is motivated.
good,"I really had an learning experience,many great people I've met. The stress level is not as high as other stores but can get very busy . Its an high volume store. The General Manager is a team player very knowlegable of the store and is great in helping others."
good,"i have worked here for five years and for the most part i love it, good enviorment , fun people, & flexible schedual."
good,I enjoyed my experience at this company because it allowed me to get to know how to service the public and learn how to deal with tough crowds in a fast paced motion.
good,Worked alot of hours and gave 130 percent and only got drilled for the smallest things. I still make the best out of any situation and saw right through the greedyness and made it a better place to work
good,"Productive workplace at times, but poor management. Pay was good and the team members were great. However, as I previously stated, poor management. Would love t see improvement"
good,"endy's has some of the healthiest choices of any fast-food restaurant I know. And, to the best of my knowledge, they give a military discount which none of the others do...This makes for an even greater value. Burgers are top-notch for fast food and salads are wonderful....like the Apple Pecan Chicken Salad with cran- berries...especially for health conscious individuals."
good,"Everybody treated me bad I didn't like it"
good,I arrived at work and immediately started dishes. I learned to work hard and more efficiently. Management was alright. Hardest part of the job was making time to work. The most enjoyable part was meeting new people
good,Wendy’s help me get money for the rent I needed to pay and it helped with my customer services and I had a better time with people and I have a blast with the customers.
good,They paid good the work wasn't that difficult but I had things come up in my life that I had to stop working there and take a break from working for a while and now i'm looking for a new job to start making a steady income so when I become an adult I will have the money to pay for the things I want and need.
good,The managers help me succeed and all but the job culture is not too great. Also the management isn’t so consistent with scheduling so the hours there are hard to come by when scheduling changes
good,"It was a great place to flip burgers. I saved so much and I brought a nice car. I still have my toyota today. Great experience, and great working environment"
good,"Good first job! Nice people!"
good,The company was a great place to work for I just had wish they had gave more hours and paid more I couldn’t make a living off 7.25 and hour. The employees their was very nice
good,"Wendy’s cashier performs a multitude of job duties. Key responsibilities include greeting customers, submitting orders, and operating the cash register and Wendy’s cashiers perform food preparation and drive-thru duties."
good,"Typical fast food job. High stress environment with either high-schoolers trying to make a quick buck to buy the new 'Call of Duty,' or ex-inmates working to try and get back on their feet. All the employees were good people and we had a good bond during my time working here."
good,It is a good place to work for many individuals giving many of us a place to earn an income. Many individuals can work for the company and grow both positionally as well as financially.
good,It’s a good place to work just need more hours and a better environment some employees were not to friendly and most of the managers as well but the hours they do work with you on.
good,Work drive through window make sandwiches and prep for all shif just a starter job when first moved to Tennessee wonderful place to meet people and learn how to cook.
good,Wendy’s was an okay place to work but I definitely would not go back. The environment was kind of toxic and there was a lot of drama in the work place which was tiring.
good,"Wendys is a good place to work at when its going to be your first job but its not  defenitly not a job you want to stay at for years. The Wendys I work at is not diverse at all, some employees there are not professional at all. Some of them talk about the other employees or bring there personal life to work. I am currently out of high school and decided to get a job at Wendys but I highly recommend not to get a job at fast food after high school."
good,Was really easy to learn and lots of different things to do. Gained a lot of experiences in stressful situations. Have to work in a coordinated group to complete task on a daily bases
good,"Working as a supervisor at wendys was OK, you do learn ALOT as far as customer service and management. I do feel like management could of been a little better, and maybe more organized. Dealing with customers was a whole lot of work, they can get very nasty."
good,Great hours great people flexible schedule. So all in all it's a pretty fair job everyone is nice and friendly no drama smooth sailing they help you when you need help
good,I felt miserable every day. They treat their employees like they’re slaves. They treat you like you have to be uptight and strict all the time and no fun.
good,"I loved working at wendy, although I lived in Florida minimum wage suck I was only get paid $8.50 an hour. They were very flexible with me and the hours as I have kids. But overall it was great working there."
good,Wendy’s can be okay if you work with the right people but the Wendy’s that I work at can be very harsh. If we don’t have enough people working a shift it can be frustrating.
good,"Good job at times,it does depend on management at specific location. There are many different things that are necessary to get the job done properly but overall not a very difficult job."
good,well i guess there all the same yes in riverside ca us we went through the same ever where good food but bad management will never work there again the job wasnt bad i loved the fast pase and there are some times that i had to closed with just me and a maniger or i worked 15 hour shifts but yeah it wasnt that bad
good,"The job is very fast paced. You must be prepared to handle upset customers, always be on your feet, and work as a team. Communication is key at this job."
good,"It was a good job it was a bit of a hard drive but I enjoyed the work. Even in slow times, the day didn't drag along. It was nice to have a place to be in earn money"
good,Wendys was a very fast job. Fast food jobs aren't typically what I care for working. It was just one of those jobs were you have to do what you have to do.
good,"Work was simple and not too difficult, depending on who you work with is the biggest factor on how much you will enjoy/dislike the job. Customers can be rude."
good,ok job be your first job or if your retired and just want something to do the mangers were pretty cool even though it was shut down and turn into a viatmese resturant
good,"Job is very interesting, working with customers all day can get stressful so you have to be positive and always happy. As your attitude affects all of the other workers."
good,"I loved the customer service, and enjoyed greeting the people and even for a brief second. However their wasn’t a lot of diversity and the pay wasn’t what I was looking for."
good,Working at wendy's was pretty straight forward nothing really hard. I got out of the job what i put into the job. Nothing more Nothing less just had to do my job.
good,"Typical day at work was easy going on the morning shifts, then as the day went on it eventually started to become more busy so the pace was always sped up in the middle of the day and by night everything calmed down, maybe a couple customers every 10 minutes."
good,Most days working here at Wendy's was a struggle in the beginning but The manager's take extra time and effect to make you feel as home. I would recommend Wendy's for a first time job if asked.
good,At Wendy’s the manager would belittle us.  It was more important to give out orders on time then a a works situation. The work was to much for a teenager to handle. They would over work us and only pay us 9.75.
good,I feel working as a cashier for this company is more so for a high school student. It was pretty fun but not enough hours or money for me to live off of
good,"Job pay is low about $9.00 for doing a lot of work, but what do you expect for fast food jobs. The management is good to work with, friendly overall.."
good,When i first started working at Wendy’s it felt amazing. I was really exited to work there. But the longer i stayed it became exhausting. People did a “no call a no show “ and the management didn’t call nobody else in so we had to work short staffed.
good,This is a good place to work at. Good job to work at and good paying job for a person still in school. It can be a fun environment to be around but mostly not.
good,Wendy’s is an overall good company I worked with a lot of my friends so I felt right at home working there and I also had fun while working there to be able to meet a lot of nice people
good,I learned almost everything I know now about customer services from my boss she was always hard on me but I know now is because she saw potential in me.
good,"Ok to work at, offers flexibility with your hours. Can move up very quickly especially if you take your job seriously and show up on time. Starting pay decent  doesn’t offer raises often and not much when do."
good,"Very fast paced work, lots of smiling faces. You'll be working with people lots of them some aren't the nicest but that's any job working with people."
good,I Was a manager at Wendy's for a little under two years and it was hands down the most stressful and underappreciated jobs I've ever had in my life. I would not recommend employment there.
good,The crew at Wendy's is great but is more focused on friendship based not more on business per say with me I'm about work and nothing but work friendships are for outside of work
good,"Wendys is definitely a company where its best to work in order to gain experience. It's a fast paced food service with plenty of customer service, face to face as well as through the phone or intercom."
good,"Wendys was a good first job, tasks were easy, management was average, and I got discounted food and worked with young people. Definitely don't advise people to stay there long term."
good,"As a team member I place orders from drive thru, and help bag up their food items and hand them out the window to the paying customers. I also take orders on the front counter for the customers, help bag up their food items and give food items to the customer. As a front counter cashier i also make sure the dinning room is cleaned and make sure trash is empty."
good,"Speed and accuracy for taking and delivering orders. "
good,A typical work day you would come in and bring your things to the back and if your working the grill you go to the back grab some meat and put it on the grill
good,This is a good starter job for a teenager or someone just getting into the workforce. You can get manager quickly with hard work and get more hours over others.
good,This company was great t work with but their unfairness was why I had to leave they don’t work with even if you dying but the pay was good and the environment was great
good,"I worked here during high school. I thoroughly enjoyed the fast paced work environment. There were times it was rough, but it was a very decent learning time as a teen in school."
good,"One of the worst jobs I've ever had. The pay is horrible, depending on if it's a franchise or corporate - usually corporate offers raises several times a year. If it's a franchise it's probably not worth it. The franchise that took over my store before I quit only raised the shift manager pay by 50 cents when minimum wage went up to $12."
good,I’d say it was enjoyable but also complicated due to factors from the workplace. I would do it again but probably in a better environment or headspace.
good,"Great company, I would go back if the right opportunity presented it self. Career advancement is great though. I wish anyone the best who can put up with customer issues."
good,good learning experience.  This was a good first time job. I would recommend this to someone with more experience as the management struggled  and this could be felt by the team members.
good,Everything has its ups and downs it's just like any regular place to work nothing to fancy..................not very hard place to work at all........
good,"Fun and enjoyable place to work and less stress and nice managers and"
good,"Good people to work with, excellent job conditions, the best food to eat, always great with the customers. Bad at teaching what needs to be taught. Oh well."
good,I believe that working here will give you great hours if you are just trying to save.  Management was not the best but payday was amazing with the right overtime.
good,"Under paid for the tedious things that are required. 50 hour work week but not guaranteed hours. Great teamwork, fun environment. Bonuses were a plus!"
good,"Good work environment in the beginning, and then we got a bunch of high schoolers which later sucked. I t was a nice environment to work at. It helped me better my speech with strangers."
good,"For the state I lived in and the living and getting paid 7.25 and only receiving 15 hour or 20 hours, it's was a funny job but wasn't for me. So I had to let it go"
good,This is a fast food restaurant and it is pretty straight forward. You do what you see people doing while they work here. Super easy fast paced and can be fun.
good,When i worked at Wendy i delt with it because i had bills to pay but i had some good days but mainly bad days. I probably will not go back to the work enviroment.
good,"I liked working at Wendy’s , but the manager was annoying and always making it hard for you to concentrate because she’s always yelling , and nagging about the small things"
good,"This was a good experience for my first real job. I start off as cashier, then move on to get to cook fries and other food items. You assemble the food and distribute to customers. It's all about coordination and not getting orders mixed up. The people were friendly, some customers are strange. But that's expected at Wendy's lol. You would also do the expected duties of cleaning and organizing and stocking up on some food in the pantry."
good,"It was too much drama the employees wasn't helpful at all or the mangers  , My first day I basically had to figure out what i need to do without any help"
good,"Wendy's was the first promo company i worked for, i enjoyed working there even though i feel like some supervisors didn't see the efforts i took n my hard work. But it was a great experience."
good,"Willingness to work weekends, evenings and holidays as required"
good,"Management is somewhat disrespectful,  not all, but definitely a few select individuals. However good hours, decent pay, pretty fast paced. Usually good to get loads of hours so you can make a good amount per week."
good,"It is a good place to learn communication skills, how to work as a member of a team, and developing a strong work ethic. Its not something anyone particularly ever wants to do, but something that can humble you, allow you learn many life skills, and make you appreciative of other future opportunities."
good,It was an ok experience. Sometimes professional atmosphere. Downtime. Sometimes not enough work than what I am used too. Sometimes encouraging. sometimes not.
good,During rush hour it is necessary to be efficient in taking and receiving orders as well as providing a sense of ease towards the consumers. A clean work environment is as necessary of a task as keeping the costumer happy and satiated.
good,A typical day you're continuously busy catering to the customers need but there is a high turnaround I believe is because of employee compensation and appreciation.
good,"At this Job, I did literally everything but make the Sandwiches for the public. My fellow Employees and my Management really helped me out and care about each other as well as the Customer, because with this Job that's who you work for."
good,The people are fun to work with but you have to learn to keep your cool when it comes to the customers because they can be trying at times. Just do your job and keep the drama at home and everything will be peachy
good,"a normal work day would be to make sure the store is clean, make sure the food is cooked well, make sure we are proud of what we serve the customer and that they are happy with what they are receiving"
good,"Every second in the kitchen, management was under control and the workers all completed their weekly tasks. There were times when things were 'too busy', but things such as breaks ever prevented someone from over working."
good,As a part-time employee this was a job that allowed me to manage my school workload while earning money to contribute to my family income. The company did offer some training but little opportunity for advancement.
good,"This place is for people who wants to learn how to multi-task and communicate. I recommend you start here because when you apply other job, other workers would do the same process as them reaching there beyond goals so are you."
good,Average not the best Management. Could have more detailed training. Some of the managers are very unprofessional as well as employees. Nothing else to say.
good,"The manager had OCD and you could never do your job right in his eyes. Even if we were missing staff he still expected all the tasks to be done, no excuses. Very stressful to work there."
good,I enjoyed my time at Wendy's but they did not pay enough..I showed up to work everyday and was on time..the job was fast passed which I enjoy..I am eager to learn new things..
good,"Good job for teenagers. "
good,Being a staff member at Wendy’s was a great learning experience and thought me a lot about the fast food industry and working with other. Working with people and speaking with costumers helped improve my people skills and thought me lots about self regulation.
good,Work days were usually busy.  Learned a lot appropriate  customer service.  Learned about management of fast food facility and serving individuals with a smile.
good,worst place to work ever. the benefits and the pay are terrible... i would not reccomend working here. the only good thing about working here was the food.
good,"I've been with the brand for many years and learned a lot. I enjoyed meeting new customers, making them happy.  working and training the employees was also enjoyable."
good,Had fun while it lasted but it wasn't paying much. Customers had lots of complaints but the crew members did their best to make them happy. Mangers did more too help out their employees figure out tough situations
good,"Very very bad I didn’t like it . I’ll prefer to work at five and below or at a movie theater or something , Wendy’s is bad and something I’ll never want to work at"
good,I learned different ways to communicate with others while working together. I also learned how to maintain a clean food eating environment also providing good quality food and maintain good speed level to keep customers happy.
good,"Wendy’s Is a fast paced fast food chain who’s priority is the customer and taking care of the employees that work there. Wendy’s is striving to be America’s number 1 fast food company where customers will experience top notch service in a fast , friendly, and clean environment."
good,"Wendys is a great place to work as a first job because it is a relaxed environment with a lot of opportunities to learn. Although this is true, it is hard to advance to management positions and to receive proper raises. The schedule can sometimes be difficult to manage because of the lack of employees."
good,"easy going place to work at"
good,I love the people and the company I enjoy working with good people the food was good counsom was nice the store was clean i meet new people i learn how to do new things
good,"Not the cleanest place to work."
good,"You will learn a lot from the training that they have, they are very detailed. And the training will continue right through. It’s very hands on I love it"
good,It was a great place to work at everyone wast happy there the GM had her days but otherwise it was fun working there. The schedule was great other then you can’t have holidays off if requested off and no paid vacation days.
good,Unorganized poor pay can’t really say anything else as much as it was the worst job I had in my life and all everyone do is argue with each other and with the customers.
good,But overall it was a nice place to work in for the experience....i got along qith mostly everyone one of my coworkers. They treated me like we were a team or family
good,The workplace is pretty nice and organized i learned a lot about time management and the customer service  . The hardest part of the job is when we are short staffed and get huge rushes
good,Wendy's wasn't a bad company just the ppl that work there. Otherwise it's a good place to work. Kinda family friendly and good pay. And they give medical benefit.
good,"The managers were really nice, although for my first job, they didn’t teach very well, it was more learn as you go, but I loved working with the people there and the rushes were manageable"
good,Wendy's dedicates their name with not only creating jobs but training people so that they have different job skills. They place you in different areas on a daily basic. You will learn how to do just about everything at Wendy's
good,It was very bed experience for me all wage short crew every single shift have same problems it's understandable if some shift short but it's not so I don't want to recommend any body
good,Working at Wendy’s for me wasn’t very pleasant. I felt I wasn’t paid very fairly for how much I worked. I also didn’t get the hours I wanted and things were very confusing for me
good,"Your always on your toes at Wendy's and serving customers around the clock. A great starter job for those you need the work experience, or just a foot in the door to find a trade job."
good,"Good environment and place to work. Everyone works hard and pull their weight to meet goals. Clean, safe and productive environment. I would recommend this job to a friend.  The biggest con is the low pages."
good,"The experience was good, It just isn't enough pay.overall I would not be working in fast food anymore. The food is good. ........................................."
good,If you like to work with food at a fast pace this is for you. I worked with a bunch of great people and my boss was fair. I personally do not like to work with food.
good,The job at Wendys was okay. Not the best and not the worst. The store manager is now gone so I am sure its running better but the women I worked with was not fit for the job
good,I'm a great worker I like to move around communicate with others work in a good environment. Wendy's was pretty cool it was some bad days but it got Bette.
good,"Very busy place, can be stressful. The drive thrus were always hectic, and customers were rude. The management tried their best and succeeded at most. However, the lack of organization sometimes overwhelmed us all."
good,Decent job. However pay is lacking and flexibility with hours is very poor. There is room to move up if you work hard. The higher management seems disorganized.
good,Its just fine for first timers and those with few options. So if you like smelling like hamburgers and rude customers and inexperienced staff this place is for you
good,"A typical day at work would be going in clocking in and either I'm making orders , frying fries and nuggets or I'm on the register . Around 12:00 I'm cleaning my station and restocking everything that needs to be stock ."
good,"My short time working at this place, I found managers were always very unorganized. As an employee i never felt appreciated and that is why i left because, they didn't recognize my hard work."
good,The company has a habit of making issues seem like they dont exist. They fire people over stupid stuff and only train for a short while. Some managers are cruel and dont care about anyone unless it effect their plans.
good,"Wendy’s was a good environment to work in. Co-workers of Wendy’s are a teamwork motivated employees. I learned how to work hard, get things done at work in a orderly fashion."
good,Actually Don’t have very much to really say about this job other then it’ll be your last choice if you didn’t have any other options that job wasn’t something u wanted to work long term
good,all my managers i really liked left so I wasn't too keen on trying to keep working there. I was pushed out after the highers ups decided to try working with us and I just couldn't handle them doing all that.
good,"Depending on the day, the night shift can be slow or extremely busy.  For the most part they work with your scheduling and can accommodate any changes within given days."
good,I really like working with the crew and the coustmar when u work somewhere u like it ant even like u r at work it is just another home and family with the worker and the coustmar
good,"The workload itself was fair, but management was really bad, as you would quickly take the fall for things which you had no control over, and most managers were always yelling."
good,Loved my job at Wendy's hoping to ethier get rehired at same store or a different store . Management are very fair . And the fast pace flow made the days go faster .
good,This job was good at first but after the first few months it just really got bad. So in conclusion this isn't a long term job so don't work there if you're looking for a long term job.
good,The Wendy's I worked at was the best Wendy's I had seen. Still not a great job but it was money to live by. the people I worked with made my job easier most days because it was easy to communicate and my boss and I got along and could joke around.
good,"lots of movement, being around hot food and serving it to customers, trying to get customers orders out on time at fast consistent rate always make sure to dress appropriately"
good,Working at Wendy’s is not bad as they make it seem it’s fairly easy just gotta stay on top of your job assignment .. The Managers Teach You Step By Step On what to do and instruct u
good,Choose another company with a stronger people plan. Some people are really nice and just want to assist with your growth. Unfortunately it's not the people who can take you to the next level. Noone wants to take ownership of training.
good,Wendys is a okay if your in high school . It is great foe your first job experience. It teachers you how to be in a work environment and it teaches you the basics of having a job.
good,A typical work day considered people calling out and everything was left up t o you. Always had inspections and everything always had to be tip-top shape.
good,The amount of pay does not equal to the cost of living plus poor management. Some days can be extra stressful. A lot of petty and childish people working there. The most enjoyable part of the job is opening the store.
good,It was a great company to work for. I learned a lot as well as it helped me to be a great manager. If I could do it all over again I probably would just at a different store
good,"The way the store was organized, it was messy. The management only had a handful of good people and was mostly everyone else talking about one another behind their back. It may as well be that it was diverse and were always short on people that caught everyone on the edge, and also stressed."
good,"I didnt like it, the managers were very unprofessional and didnt care anout anything. All thwy did was sit in the office especially while its busy...."
good,"you will lern how to cook all the food, clean the dishes, use the register and the menu. there will be times when it is very busy and late, but the co-workers and managers keep it fast paced"
good,You have no set position. You don’t get off at the time they say you do. They are somewhat unprofessional. The customers can be very rude when it comes to anything.
good,It was okay only because yes you had crew members and managers that wasn't so nice and a lot that didn't do they work at all. It was very stressful but not everyone was like that there are some good people there.
good,"Good place to work if you love the fast food industry and love meeting new people, teaches you patience and a lot of life lessons that are good to know"
good,Se Trabajo Regular y sin posibilidades de ascender
good,it was my first job in high school and i enjoyed my time it was quite the learning experance. i quit for personal reasons but i wouldnt mind working there again. for a fast food job it wasn't half bad.
good,"Was fast paced and you didn't get paid enough for what you have to put up with. Mangement was rude for no reason, drama between employees, and wasn't managed in the right way"
good,I would show up for work and find out where I was assigned that day and head to my area and complete the daily tasks for that area. I've learned alot of different things over time but the main thing I learned is how to not let a stress affect my work. I got along with everyone I worked with.
good,"When I was working at Wendy’s, I did not like it because I was always worn out and I feel like when I can to work I would be doing everybody’s job. Also I ya d aanoying managers"
good,"Muy could treat their employees with more respect, other then that a good company to work for. Muy recently bought Wendys and is still learning how to run it."
good,wendys is not a bad place for a part time job and the only reason i don't  recommend it other than part time is because you are working with food all day and if you are around the fryers you feel really gross even after a short shift
good,I was able to keep a smile and keep doing my work avoiding any type of rude or negative comments made .
good,"I don't particularly want to review this company as i was a teenager  when i worked here and i wasn't mature enough to understand the situation, so i refuse to give a biased review"
