rating,review
good,"Mutual is niche-market retirement company. They have great company values, and it is a warm, welcoming environment to work in. The company is lagging in the technology front, and that is a hindrance everyday on the job. Mutual offers great benefits, and does not lay off employees, however there is very limited room for advancement."
good,I enjoyed my time and the work I accomplished with Mutual Of America very much and I gained a lot of experience with customer service while I was there.
good,good place to work no room to grow would be only downfall. supervisors was nice co workers was nice hardest part of the job was standing on your feet for long periods of time
good,Slow days but good office experience. It depends on what department you are placed in how relevant your work is. It was well organized and management was always very respectful.
good,I found a very good working environment that makes it feel like family.
good,"Great company to work for if you enjoy working with various clients and a diverse culture."
good,"I really enjoyed working with them.  I really liked the people I worked with....my dates of employment where from 1989 to 1994, in Atlanta, GA."
good,This company was a great learning experience. I interned there between my junior and senior year and I felt that it was very helpful. I was able to use classroom knowledge and apply it to real world situations as well as getting a feel for what it is like working in a professional environment. My supervisors were excellent and always willing to answer questions. They do expect you to do actual work which I felt was very valuable. You are given responsibility and held accountable.
good,"I worked from 10:00 am to 6:00 pm. I've learn a lot about the Mutual funds and coporate actions. My management were mostly fair. My co-workers were mostly supportive and pleasant. I loved working there. Although I had to work on certain holidays. Nevertheless, I was compensated for those days. The most"
good,"The company has a great friendly environment. All employees and upper management are approachable. Company also cares for their employees. A lot of sports team, internal events, and great benefits."
good,"Good pay, benefits, and great team to  be a part of.  Unfortunately, the need to relocate back to Pittsburgh forced me to resign from my position."
good,Great beginning building to learn and train on knowledge of package units as well as environmental controls issues using apogee/Desigo system. Taught me the ropes of what it take to be a PRODUCTIVE engineer
good,I can't wait to work there again. They treated me very well as an intern and I learned so much about office culture and job expectations. I am applying there now I hope to work there  again.
good,"This was a great job,  however I felt mislead when I was informed that I had 90 days to pass and exam.  Its more like you have 30 days to pass. The food here is great, the pay is great and the benefits are awesome. The people are great as well."
good,"Staff are very friendly and helpful. If you were to have any issues or need help, it's not a problem. Environment is also clean and safe. Food plaza is a plus located right outside of the building."
good,A company that cares about employee's and clients. Could have a better service division.
good,"Awesome company great people to work with easy job granted a temporary  job but I loved it and will miss them.  I scanned files, did mailings, made copies and fax to main office in New York. also opened and processed mail"
good,Formal office atmosphere was a very useful introduction to a professional environment. Co-workers very very helpful. Internship program included classes on public speaking and business etiquette. Interns are well paid. Very valuable experience overall.
good,"Great place to work with potential to advance if you put in the effort. Can quickly get promoted and potential for advancement if you work hard enough."
good,"It's like you are at New York, you get to eat for 3 dollars lunch and breakfast, pay very low taxes , like 200 dollars a year. Good place to work, lots of dirty old men chasing young girls. Job easy if you know mainframe"
good,"My boss was great, very knowledgeable and helpful. Kind and considerate. The people were nice, stressful at times because you're working with Sales people trying to meet their quota. All in all it was a good place to work."
good,Work at Mutual was very straight to the point. It’s an old company with an old system that still works well for them. Loyal employees at a standard office.
good,"I loved working for this company. I worked for them for 5 1/2 years until I had to relocate to Florida. I tried to stay with the company down here,but there were no openings in my field."
good,"Great place 5 out of 5 Stars.  Great support. I like working at Mutual of America first and foremost because I enjoy the field of Wealth Management and I enjoy working with clients to help them meet their financial goals.  I also appreciate the longevity of the position. When I worked with MoA in 2015, I was impressed with MoA’s companywide network and how easy it was to ask questions and get answers, even when the answers came from New York or Florida. Since I’ve worked for MoA and the team in San Francisco and Hawaii, I already know I like the team and would love to work with you again."
good,Mutual was a temporary assignment on an as need basis.  After first assignment I was requested to be the first to call at Metropolitan Temporary agency.  The position was a front desk executive receptionist required to float from floor to floor.  The demand was the ability to graciously accommodate guests from various departments and direct them accordingly.  Incoming calls were transferred to the appropriate department which demanded a quick understanding of the phone lists which varied from each floor.  A professional interaction with both staff and clients was paramount. Management as well as staff for various departments were pleased with my ability and professionalism.
good,Learn from the best. When you work there you stayed there for a long time because there culture was great! Teamwork at its best!
good,"Learned plenty while working there. I was able to learn and progress and experience multiple aspects of running systems in a mainframe and desktop environment, especially in a support role."
good,"People help people  to  get  the job  done."
