rating,review
good,Target is my first job. So i can't say nothing.
good,Target did not make it easy for cashiers to advance and pay rate was only $8/hr. Management was not eager to cross train employees. Good job for some one looking for a part time supplemental income without a ton a pressure.
good,Was forced to work in kitchen when i applied to work in stock room
good,My co-workers are like family and when you join the team you are sure to become family.
good,Lots of hardwork and labor. Became an eye for details when it came to stocking shelves with different products. Not long shifts. Come in do your job and you're usually done for the day unless they ask would you like to stay longer.
good,"I enjoyed working here. I worked nights and cleaned the grill. we had many people come in from differant walks of life and it was interesting to meet them. The scariest part was wondering if you were going to be robbed. The store was in a bad part of town. My co-workers were very helpful, we worked as a team and cleaned and stocked the store while taking care of the customers."
good,"Good for people who dont have any jobs, like kids out of school."
good,"Like all jobs, it has its pros and cons, but overall it's a good company to work for. I'm working here while I am in school and they are very flexible with hours"
good,My orginal experience with target was awesome. But the last few transfers were the worse. The management was horrible and needs to learn how to actually respect their workers instead of assuming they dont have lives.
good,"My first year at Target was good, but as they started implementing “modifications” they were unhelpful to employees. They cut hours of full time employees just enough that they wouldn’t have to give out the benefits for full time"
good,"Was hoping for more work after the holidays, but not considered for any other position.  Got a feeling of being set up to fail with unobtainable company goals without the proper training to obtain those goals."
good,"Working there was nice, not too stressful. The work itself was not difficult. However, management did not particularly care about individual employees and we were always aware that we could be replaced."
good,Working at target taught me many things but more importantly they taught me guest service. I was also taught to work in specific group and help out as much as I could. Great work experience.
good,Worked seasonal and it was great. Only a couple leaders would I say were great. The main leader of the front end definitely picks favorites. If you’re not on her good side. Well forget ever being noticed for your hard work.
good,They are very inclusive but they are also a bigger company and do not seem to care about each employee individually and because of that I did not enjoy working at target
good,"Typical day at work is busier during nights, around holidays and weekends. I learned that you have to have a lot of patience with people because they tend to be difficult. Management doesn’t honor you availability and constantly schedules you outside your availability or will decline availability change. Hardest part of the job was being able to work through the long work days or dealing with rude people. Other employee’s were fun to work with."
good,"At Target I would unload trucks of tstore products into specific pallets according to aisles and number, then unload the boxes of product onto shelves neatly and orderly for customers. Also assisting any customer who needed it."
good,"Good starting place, but disorganized management.  Very inconsistent in hiring good employees.  I saw new people every day and people quit within weeks.  The hiring process is sort of a dice roll.  Dont expect any raises."
good,"Target has one of the best leadership development processes around. As a leader you are required to build a cohesive understanding of your team’s strengths and weaknesses, and use these  within your action plans. If you work in the stores, however, you likely aren’t making a living wage."
good,"Its just ok, depending on your bosses it could be a good time. there can be lots of drama depending on location, AP is pretty effective though with proper management"
good,"I don’t remember a lot about working at target but it was very open and inclusive. A lot of lgbt+ workers and it felt safe. Though I was made to do things I should not have been allowed to do, overall a fairly good work environment"
good,The company overall is not bad. I was working there during a time when the company was transitioning from one business structure to another. It was a little messy but overall a good company. There was not a sting management staff there but they store director and logistics management where good managers. The gap was just too wide with the level on competence from supervisors and managers.
good,After working there for a long period of time you feel very stagnant but it's great at the beginning. You will be worked until you have no more motivation and the constant modernizations make it hard for work to get done properly.
good,"While my two years at Target, all I can say is that it's a very inconsistent job when it comes to work load resulting in stressful days. I was able to learn more into logistics, setting up planograms, and how to sell to customers despite being just a retail job."
good,Pretty good place for a beginner job. Good place to learn the tips and tricks of working retail and how to take care of customer's needs. Coworkers are friendly and easy to get along with.
good,It may have been my specific store but the environment is not good.  I recommend this job for younger people who may still be in school even though not even then. This really isn't a place you want to get stuck at.
good,"My location has terrible management, uncooperative supervisors, unclear conversations, they dont listen to your actual problem before giving a solution."
good,"Work environment was fast paced. Relaxed dress code. The work isn't hard, just busy and that passes the day by quickly. They often provide food and that is always nice. It's a fun place to work, but they cut hours alot and even full time employees feel it when that happens."
good,It is a great place to grow and learn new things. They will give your opportunities you did not think you had in front of you if you work hard for them. Good benefits.
good,It was mindless work and I found it pretty relaxing. It was like organizing things in a quick pace. I worked from 4-8. No customer interactions unless I was asked to stay longer which was often but my higher ups never pressured me. However if there was no staff you were expected to work harder. Still was my favorite place to work wasn't demanding but the pay wasn't good nor were the hours. They always made sure I was below full time so they wouldn't have to give me benefits.
good,"Target is my first job and it’s been a year since I got the job. Overall it’s an okay job but the store I work at is always busy and hectic, not only that a lot of the guest are rude. This job does help you become more assertive but it can be stressful at times and can dampen your mood quickly."
good,It was a great part time and it was flexible for my school schedule but it had very little room for growth. I felt like management did little to help me grow in other areas or move to other departments.
good,"The job itself isn’t bad, and actually I quite like how fast paced it is. It makes the days go by quicker, however I feel that some people in management positions often act like high schoolers. Gossiping and creating a hard environment to want to trust or even talk to and interact with those leaders."
good,"Target is a decent place to work, but often the management will ignore your availability and have you scheduled to work shifts you aren’t available for. They then assume no responsibility for it and you have to trade shifts with a coworker or risk being fired for not showing up. Not cool to say the least."
good,A typical work day is 8 hours for most employees and 4 for cashiers. I learned how to pack boxes quickly. Management was decent. I made a lot of friends there and go back to visit sometimes. The hardest part of the  job was walking 7+ miles per shift. The most enjoyable part was getting the chance to talk to my co-workers while we worked. It made things more enjoyable.
good,they offer a very supportive work place and good work training in terms of phone use and cashiering. they also offer free employee counseling. overall it was a nice experience
good,I was still in high school while I worked at Target as a seasonal employee and they didn't work around my school or sport even though I told them at my interview about my prior commitments and the told me they would work around that. There were many times i would have to find someone to cover my shift or would have to call out because they would schedule me in the middle of my school day. I tried telling my higher ups but no one ever fixed my schedule. I obviously didn't stay after my seasonal position ended.
good,"easy job, hours were flexible, bosses were nice, they cared about your wants and needs, customers easy to deal with, no real negative thing to say, management was genuine"
good,"Job is easy, the raise system they have sucks and is an insult to all who work there."
good,After the 1st month their expectations and treatment of employees were the worst that i have ever experienced. After 3 years of making me feel likeCrap i could no liner handle the decline it cause my health and family life
good,"Working at Target was a pretty easy job. There were no truly ""difficult"" tasks. The big drawback and only one for that matter, was that the manager and leaders of departments were horrible with working with you on getting time off for personal or school issues. As a student, this was horrible for me, and is what led to me leaving. The people were nice, but the organization and HR department was awful."
good,"Stand the whole shift.  If you get bored easy not a job for you. Rotated on self check out, machines were a problem.  Not much communication between management.  I always was asking for more to do. I straightened and cleaned the cashier stations, etc."
good,Target was my first job ever and I thought it was a good starting point for me. I had friends in the job and I also made new friends so the work environment was really friendly. The work aspect of the job was really easy and straight forward.
good,"i really enjoyed working here at target. the management is not the best but yet you can surpass it by just doing what you have to do at work. i worked with a lot of great people and it taught me to branch out and speak up when its needed. over all the work load is not bad because if you like a fast pace job, target is the place to work in."
good,"It was a typical job, greeting people, keeping the parking lot clean, getting carts, general work. Management was helpful with my learning skills in many departments.  The hardest part of the job was to  try to decide what was the most important thing to get done when I was called on the walkie.  Meeting different  types of people that come in and out of target with the diversity of the world"
good,I would recommend this job to anyone coming right out of high school because there is really no need for experience but it does help you get the job..
good,The most enjoyable part about this job is the team that I got to work with. They truly treated me like family and always guided me from right and wrong.
good,Nice place to work but management not very good berated employees hours inconsistent  pay low no benefits unless you were upper management or full time and rarely got full time except during holidays
good,I have been an GSA for target for a year now and never felt appreciated at my job. The pay here is jacked. I’m a supervisor with 10x the responsibilities and got paid the save as seasonal people and cashiers. They act like they give you raises in April (ex i went from $12 to $12.35) and they are like YAY RAISE! And then in June they take us to $13 which is minimum wage for the company so our “raises” don’t mean anything. I love this job but I’m tired of getting treated unfairly.
good,"I liked working there, but it was only a Temporary Seasonal position,  unfortunately.  I would work there again if they had a position open. The employees were so nice and helpful."
good,Management sucked. Two mangers sat me down for an hour telling me I needed to quit because I was taking someone elses slot and they couldn't hire anyone else. they dont know how to treat their employees.  Needs new management.
good,Clock in get your my device and go to your work area. stock and help customers. very easy to get along with everyone. make sure things get back stocked correctly.
good,very great place to work as long as you can get your job done you do not have any problems with you job. Very friendly and uplifting place to work at.
good,i love shopping at Target and still do. I loved the managers and fellow employees. My only problem as trying to get the hours I needed. There were alot of cashiers and getting the hours i needed were hard.
good,"It was a nice starter job but it got very stressful at times. The manager was decent but seemed like he never wanted to be there."
good,"When I started, I loved it and would pick up all the extra shifts. It was great pay and benefits and I loved the people I worked with. Then the culture changed and all the nice, supportive people were pushed out. Since I had worked there a while, I started cross-training in other areas thinking it would allow me to pick up shifts in other areas if I so chose. But, in the end, the managers used that as a reason to jerk me around to different areas and make me do all the work for the same amount of money. When the ideas of promotion came up, I was knocked down because they ""really needed me where I was already."" Also, I loved the company wide raises... but that also meant that new team members who only worked in one area made as much as me who was doing work for Team Leaders. There is room for advancement, but make sure you are in the ""in circle."" There is a lot of gossip and drama between management and their favorite employees and you have to be in that circle to get moved up."
good,"Friendly atmosphere fast pace nice team leaders funny boss "
good,New managers are generally hired right out of college with little to no work experience.  Store managers set the tone for the entire store- with very little oversight from district leadership.
good,"Great place to work for teenagers and young individuals who go to school or need some money in their pockets."
good,"My actual job was great and I learned a lot. Loved being able to train people and work in Home Dept."
good,"After almost 7 years with them it started going downhill. Management was changed every 6-12 months it seemed like, it became a place that wasn't as fun to work for."
good,Target is a great place to work if you are starting out in the working class or just need some money while in college. But target's scheduling can be difficult of manage. I am constantly getting split shifts and it makes it tough for me to manage my personal life
good,"Target is most certainly a job for those who are going through college or those who are willing to sacrifice their lives for advancement. You will however learn essential skills for the future, such as: "
good,"Working with everyone was great, until the new co-team lead arrived, which quickly turned out to ruin the job for myself. The HR team was great and understanding. My primary team leader was very fun to work with and got along with most people. The newest team lead when I was working there completely alienated me and made remarks that I was apparently not good enough to work with him."
good,"I like my job at Target.  Pay is less than I am accustomed to.  Hours are not consistent.  My typical day at work is fast paced while visual merchandising products.  Some team members are not dedicated to the overall presentation of the store.  Don't feel like management allows for growth.  Team member accountability is not apparent."
good,I love the people I work with. Management is not strong. They hire inexperienced people for jobs that don't suit them but look good on paper. I work there for 15+ years. They were a great company to work for. Now the lack integrity.
good,Culture is great and the hours are flexible. Not a lot of advancement opportunity once you hit a certain level. Overall a decent company to work for and the people you meet are amazing.
good,"I was hired for their seasonal help. Unfortunately target is such a big company that they can pay their employees well. However during the holidays they hire a ton of help but, then don't keep many people if any. I went 3 weeks with my name not being on the schedule before I was contacted by my supervisor and told thank you for helping during the holiday rush but that they weren't keeping any of the seasonal's in that department."
good,the target i worked at was very poorly managed and 'yes i would recommend it for a starting out job but not as a life time career. they don't train you for everything and they kind of just throw you out on the floor and expect you to know everything. they also put you in areas that you have not been trained for and expect you to be able to know how everything works.
good,It's a retail company but the job is fun because of the people I'm working with. Though no overtime and they cut your hours when they wanted depending on the season.
good,"It's nice when everyone works as a team,but one specific manager did not rally people together. So, the work is incredibly stressful. This manager was disrespectful and unappreciative of her employees. You dread going to work. It would be helpful to get raises more often."
good,"Excluding the truck unloads, work is fast paced, trying to get out of the way of guests. Hardly anytime to actually think for yourself. and no time to actually do your job thoughtfully, only quickly"
good,Good job difficult management. Played favortism . Good hours and schedule nothing to bad . Just like high school drama we’re suppose to be adult .. ...
good,"It was okay, the management was terrible but I made the best of it. The team leaders loved to tell you to do things they would never do, or ask you to help them with things you shouldn't be helping them with."
good,"Management really makes a Co., Target 1006 lost.out of my 8yrs. 6mgrs..  The learning experience was great ,team work, patience. Just the overall retail/grocery."
good,Everyone was willing to help if i needed help and the environment was friendly. Everyone worked efficiently and had fun while working very hard. Willing to take time to teach you about new areas.
good,"Target is a decent place to work. The pay is decent. The perks you get when working here are pretty good as well. Management is often too worried about the ""customer always being right"" to realize that the associates are people too."
good,Great place to work but the hours where very long. I would put in more that 12 hours each day and sometimes would not get days off. I had started as a Team member making it all the way to Executive.
good,"Target is changing and changing a lot. Some people are great at handling changes, but many of the leaders are struggling with it. This then is a trickle down effect to all team members."
good,"I made a lot of friends through target, but I was always stressed coming to work. When I worked in Starbucks, my lunch and breaks were more often than not forgotten about which got me in trouble. There is always drama going on, which makes things interesting as long as you aren't involved in it."
good,"It's not the worst job ever, however management in this location could be better. They are not how management should be, they do not listen to their employees. Sometimes it could be a real headache working here."
good,"I absolutely love working at target, but I don’t get nearly enough hours as I need. Even though I’m still a young adult, I have bills to pay for. So when I’m scheduled only 10-12 hours per week, I struggle with paying my bills."
good,The culture has really changed. Just not the company I started with and wanted to work for. I understand times change and you have to stay competitive. The culture just wasn’t for me anymore. That’s why I chose to seek other opportunities. Plus side though; some of the most amazing people I have ever met were team members!
good,"I enjoyed most parts of job, except for less hours and never allowed to advance due to favortism. Ienjoyed the people and the merchandise, but never got  the oppertunity to advance because I  didn't work there long enough. I like inter acting with the customers and helping them find what they are looking for."
good,"At Target there are slow days as well as fast passed days due to it being a retail industry. I feel that, as with any retail position, each work day depends on season, promotions, and guests that are present at the time."
good,"Leadership tends to look towards team members to lead others to success for the task at hand, while putting in little to no effort to ensure success. ""Development"" plans are never put in place to benefit the team member interested in moving up, but to make the LOD's day as easy as possible. They do not care about internal promotions, because if they did, the plethora of positions opening in other stores as well as our current locations would be filled by existing team members. Instead, they hire people 100% new to target, and have the team members train them to show you how to do your job. I cannot speak for Target as a company, but I can speak for Express format's career mentality."
good,I worked at target for hardlines for about 7 months I liked working for target. my hours started dropping after the holidays which was very inconvenient for me
good,"When I first started, Target was a good place to work.  Now they added more jobs onto my workload and they expect you to work faster and without help and the Management is younger and younger, and they don't care."
good,"Target provided good hours and good pay, however management could use a little more work. Coworkers are friendly and the work environment is very relaxed and not stressful."
good,"Inconsistant number of hours scheduled week to week. Poor management/ leadership. Hours and shifts are not flexible after you've submitted your initial availability. Good pay. Discounts only available with RedCard or cash purchases, which could be inconvenient for some. Friendly co-workers."
good,Worst place to work. Very horrible management. Not very flexible with hours. Managers are beyond rude. Forgets you breaks and lunch isn't guaranteed unorganized .
good,They give you a good training window. You know what you are suppose to do when you come in. Management is decent but could be more hands on. Workplace culture is always about the customers. Was let go without being told.
good,"One the sales floor things can get a little crazy, but your team holds you up no matter what. Not all of the leaders are the best, but that's everywhere I guess. I like what I do for the most part, Its just not worth it to me for the amount of things I am asked to do compared to others... If that makes sense. I just love talking with guests about health and beautyproducts, I could give makeup tips all day!!"
good,"management refused to discipline people, if you are reliable and go above and beyond you will be taken advantage of and you are unappreciated. raises were basic and not that impressive either."
good,"Target was a great place to work when I started there. I had a set schedule worked out from the get go and agreed to work 2 Saturdays per month. From September to April I ended up working every Saturday. I was disappointed that the management didn't stand behind what they had promised when I was hired. That is why I looked for a different position. Other than that, I really enjoyed my work at Target"
good,Working in customer service taught me how to solve difficult problems effectively to satisfy the customers needs. Advancement opportunities were another positive aspect of this company.
good,"Target was a good experience even though it was a temporary job it was good working environment. A typical work day is pretty basic as far as duties. Make sure the store is clean, restocking the shelves and helping customers. The management was fine i did not have any problems with hours or working with others."
good,"I really enjoyed working at target. The bosses were great. The coworkers were just in the process of finding other jobs. I tried to find room to grow in the business but it was next to impossible."
good,Great work place. Team members had great attitudes. Team members were very helpful. My hours were terrible. the work was fast paced. but slow at times.
good,"It is a basic, unload a truck, sort inventory, stock inventory job.  I found the people I worked with really made the job enjoyable.  Managers were pretty relaxed about work pace.  If you go on their bad side though..."
good,"Target seerved its purpose for me, but I enjoyed the people and time there, I was disappointd in the management there as they offered no room for advancement for employees based on work ethic, simply employees who were friends. Compettive pay, haard work."
good,"It was an okay, workplace. But the employer's depended too much on the more lowly workers. Other than that, I'd definitely recommend working here, if you just want a quick and easy job."
good,Upper management is unaware of issues at the field level and did not care when they were told. Its all about doing and not asking. You work every holiday and have very crazy hours plus you are held accountable for other departments that you have no say so in.
good,"The products that I cooked in the food court was really good, most of the employees bought lunch from the food court. Customers loved the cold as well as the hot sandwiches."
good,"minimum wage basic cashier job. nothing crazy or too strenuous. basic stocking and scanning, bagging, and pricing of items. just wish they paid more per hour."
good,Over all a good place to work. Sometimes can get very slow but it gives you an opportunity to learn new departments. Gives you more of an appreciation for people that work in retail.
good,"This job can be largely self paced where you can spend the time on what needs done, rather than what a manager tells you to do. It is generally a supportive team helping you if a guest asks where something is. Managers work hard to motivate people."
good,"Presentation Team is a good team to be apart of, my boss is really cool. It's the store manager whose attitude could use some readjusting. Some weeks you work full weeks, some weeks you work one day"
good,"Pretty simple, clock in get your assignment for the day. work on that and then you leave for the day. not to much to it , just show up and work. easy work daily, not a lot of room for growth unless you are willing to suck up to the right people"
good,"Although Target brand is fun to work for, ever-changing direction takes big toll all everyone."
good,"Good place to work , flexible hours , overtime pay when allowed,  two fifteen minutes break,  half an hour lunch break , friendly staff,  poor management,  paid sick time off."
good,All I can say is that everything you read online about working at Target is TRUE! It's a very shady place to work. The management is poor at best. There is very little training at all. There is no room in the back. Target is often out of product. Just a very sad place to be.
good,"I got hired on during the holidays hoping to be a permanent team member. I started up as a cart attendant, work was high paced and stressful. It may seem impossible to complete all the tasks, but I was able to get it done no matter what the weather conditions are. The only reasons why I left was because I wasn't given the hours I requested for."
good,the people you work with make or break your work day for me personally. But overall it was a great experience and an excellent stepping stone in life.
good,"Target is a great place to work and grow your skills.  It offers a fast-paced team environment where the guest comes first."
good,I worked with a lot of nice people but our hours were early and there is a lot of heavy lifting. Management was nice but they lacked initiative when guiding their employees.
good,For the most part it was decent. But there's bot much room for growth unless you have some kind of degree. Eventually it gets really old being in the same department.
good,They're really pushy about Redcards and some customers are really rude when coupons don't work out in their favor. But overall I enjoyed my time. Management was okay except for the holidays when they became really bossy
good,Worked the early shift.  Loading and unloading tractor trailers.  Stocking shelves as well as organizing the warehouse and other general duties. Enjoyed the work.
good,Overall your day at work is peaceful but always over work people with short staff. Some Management lacks communication and understanding their employees that keep daily operations at go.
good,"Expected to work 50 hour weeks, every other weekend and one closing night a week. The hardest part of the job is the amount of rollouts the company is all releasing. You aren't expected to be sitting on the job but theres a significant amount of reading about upcoming promotions and so on. To be knowledgable it feels like you are often times expected to exceed your 50+ work week or you aren't committed. The best part of the job is the team."
good,"This particular store has sketchy managers who are very quick to reject someone for hire based upon their mental disabilities. They allow team member harassment and have favorite employees that they protect. Otherwise the pay is great, the hours are great, and the work is so easy its boring."
good,The job was not fun but the people working made the difference.  I worked overnight and it was a difficult switch and completely ruined my social life.
good,"I was part of the 3AM consumables team, aka grocery stocking team. I really enjoyed my team mates, but I had a lot of problems with management. From poor training to poor communication and poor scheduling, it was difficult."
good,Coworkers become somewhat family. There are a lot of positions to learn. Shifts all throughout the day. Target is just a cool place and is overall a decent place to work.
good,"This is a great place to work if student or non head of household earner. They are very flexible in scheduling around classes or kids. Allowing for days off when needed. Which also makes it an easy place to get stuck when you are comfortable. "
good,"a typical day at target would include when arriving be ready to hear your Red Card goal that you should meet for the day, be frequently asked how many Red Cards you sold and stocking front end while also maintaining friendliness with the customer when checking them out."
good,"I had a blast working at Target, the people were super friendly and helping. The most stressful part of the job was when customers had an issue and I needed to wait for a supervisor to help me, or angry customers. The most enjoyable part was whenever I would get someone to open a Red Card, I would get recognized for it."
good,Very laid back. Failed management. Inconsistent hours. Couldn't give me 20 hours weekly. The managers don't give much effort to know people. Wil promise hours but can't give over 20 hours.
good,Target constantly has positions available. There is always room for advancement. there is a dress code but nothing extremely strict. They make for a fun environment to work in even if the pay isn't the greatest.
good,The most enjoyable part of the job for me was being able to come up with a solution to a problem when one was needed. I was generally the most knowledgeable about the logistics side of our store. My only regret is that I wasn't allowed to advance up in the store to help better the company.
good,"Target overall was pretty good about work life balance.  Quick pace meant you were busy the whole time you were their.  Enjoyed working with many people over the years and the responsibilities of my job.  Unfortunately Target took the view if you were too old, made too much or with the company too long you were out."
good,The job was alright. The people were average. Nothing exciting about that. All in all I left target because I was getting paid too little for the job I was doing.
good,the organization has great benefit but there wasn't any upward movement those who want to advance their career.there is no promotion within the local area for the nine years i have worked there.
good,"Target was a great learning experience for the short time being, however not the career I'm interested in pursuing. I grew with customer service and value that skill as a future business owner."
good,Target was an ever changing environment which gave me the opportunity to work in many different departments and a wide range of individuals.  A strong fast passed work place.
good,while working at target i felt like time wen fast because i would Have a lot of guests to check out and at the time of employment it was Christmas. And we were extremely busy.
good,Thoroughly enjoyed being able to meet new people each and everyday. The management at the one I worked at was constantly changing and the hours were inconsistent. Though the uniform was simple and work was easy.
good,"This job was fun and easy. I worked at the starbucks as a barista as well as cashiering, both of which was pretty easy. This is where I learned that customer service is the most important part in any company. Management was friendly and helpful when needed. I did see mostly moms that would come in to the establishment majority of the time customers spoke about their kids. The hardest part of the job would probably be closing down at night by yourself. The best part would be the kids coming through and seeing their faces brighten when mom would get them something nice."
good,"Throughout a typical work week, there is plenty of opportunities to pick up shifts in other work centers. By cross training, it ensures each employee is guaranteed hours."
good,Was on the planogram team from the day I was hired and that position itself was great. Staff was great overall it was really fun. Over time the executives in charge of the store turned sour and the fun environment died out and the job turned into a chore.
good,"I sold the most red cards at Target. However, I don't like that I felt pressured more than I could because I was going to school full time as well which was an issue to them."
good,It was my first job and for that it was the perfect job. However I know many people that still work there years later and they haven't moved up much. There is room for advancement but you really have to start at the bottom and work your way up and move if necessary.
good,"Work hard , I learn how to get better at the work and get a different and better jobs for my future.I don’t know , I don’t know.The hardest part of a jobs is to know how to maintain stability and make friends at work and have good conversations with the people and be capable to entertain the visitors."
good,"I was happy there, but they don't give enough hours for people to survive. It also gets slow after the holidays and during the summer so they cut hours, but train new employees at the same time."
good,"Unloading daily trailers, sort and categorize pallets and boxes, put product on display throughout the store. good place to learn how companies with big corporate setups run."
good,I had a few cases of harassment from one manager. when a new head of office showed is when things started running alot less smoothly and they started firing people left and right for almost no reason.
good,"Definitely not a terrible job, but the work can be somewhat demanding. Little appreciation where it counts, and management doesn't exactly back your decision, but customer service is a priority so it is understandable. Overall, I enjoyed the work place."
good,Being a cashier wasn't really my thing but i enjoyed working for target. Just wanted more of a full time job with a more reliable schedule. I would work a few hours one day then a few less or more another day.
good,"Some of the direct Seasonal Cashier Supervisors were very rude."
good,"Training was amazing! Store assignment started out amazing then took a turn for the worst with a store manager shift. There were so many things wrong with this store when I joined the team that no one person could fix them all in the short time I was there. Not to mention, ETL's (Executive Team Leaders) are expected to work way to many hours."
good,Early Start be prepared to work extra hours this was a part time position. Greet customers with a smile and ready to assist.Stock shelves making sure everything in in the correct place
good,Target was an ok place to work for. It was hard to get into the company and even harder to advance. You tend to stay stagnate at where you are hired while new people are brought in above you with no skills or knowledge.
good,"Depending on what you do, it's often very busy. Hard/softlines are constantly moving. Backroom and Flow even more so. Management is often lacking, varies store to store. Hardest part of the job is practically being forced to be inefficient because it's ""policy""."
good,"The best part of this job for me was working around only my coworkers and not unpredictable customers. It might just be my personal preference but it made a big difference. The stocking work was simple and manageable, even without the higher ups breathing in your ear. Good entry level work"
good,"I've worked here for 4 years, it's easy work. It's a job and has its pros and cons. It's comfortable once you learn whats expected. This job is mostly for part time students/ retired people who need extra money or work."
good,"When you don't have much work experience, this is a good place to start. It's just not a place to really STAY. I worked all the way from high school and through college here. I was trained in several places, the pay never went up a significantly decent amount for all I was able to do there. I started at $6.50/hr as a cashier (before min. wage bumped up) and I left 9 years later not even at $10/hr. It wasn't a career place for me, but it was a good first job. You have to start somewhere!"
good,"If my husband didn't get sick I would be still working, they dropped my hours down to 15hrs a week , I also have my flagging certificate so I wanted to get into the Road Construction Field."
good,"Target is an overall great place to work, but unless you want to dedicate yourself to a position in management there it is not a great career choice for most people."
good,It's a part time job with benefits and it's not bad but they're starting to cut hours right after the holidays and that's not good. I would stay for a long period of time if I could be guaranteed decent hours
good,The one thing I enjoyed at Target was the benefits. It was nice to not have to worry about having benefits for my family. The one thing that wasn't clear when hired was what position I was hired for.
good,"Targets a generally fair place to work,the atmosphere is a mix of fun and craziness.Some days team members get lost in the shuffle due to multiple members of management giving the same team member different tasks to do at the same time.Very hard to communicate over the walkie system due to constant chatter.Hard to advance up the promotion ladder due to applicants/open spots ratio."
good,Every employee has high work ethics and wants to do a good job. Management creates a casual environment to help employees feel comfortable at work and provide them with diverse activities to promote a welcoming working place.
good,I enjoyed my time working at target. The management and other staff are very friendly and they keep an open mind. The most enjoyable part of my job was meeting different people every day.
good,"Great people, cool environment, flexiable hours. They always makes sure that their employees are happy.. anytime that I had an issue they tried to fix the problem rob the best of thier abilities"
good,"This company understands the value of teaching and training their team to grow with the business. Promotes a Fast, Fun and Friendly work environment. A great place to work."
good,This company needs to value their employees a little more.  Nice place for job stability and to make new friends.   This company should focus more on advancement for everyone.
good,At Target we worked 8 hours doing data entry and i learned to be fast and accurate at the same time to produce reliable information. The management there was good and we worked well with my co-workers as a team. The hardest part of the job was that i could get carried away with work and being reluctant to shut down the computer and stop working. The workplace was productive and i enjoyed learning how to use packages like SPSS and CSPRO.
