rating,review
good,"Not diversified and focusing on one area. No direction on what the company will be in the next five years.  Good benefits, vacation, 401k, and etc.  ----"
good,"They are very unsettled right now.  Layoffs, then hiring, then layoffs. you just have no idea what they are thinking anymore.  It's very sad because it used to be the best company ever."
good,"This is a great company to build a career at. But, like any other oil and gas company, the business cycle always put people on edge and job security is not always guarantee"
good,Varied tasks while working in Reservoir Technical support role.
good,Some in management are not good.  They are in cliques that are not helpful to employees. The Culture is mixed.  Sometime is can be a little too political.
good,"Flex schedule, four 9-hour shifts and 4-hour shift on Fridays. Learned a lot about the industry, the company is very willing to invest in their employees to strengthen them. Management is fair, and instills trust the work will be done right, very little direct supervision. Co-workers are great. Company has a very relaxed atmosphere and most employees are all very friendly and welcoming."
good,Pioneer is a great company to work for when oil prices are up. They have a great benefit package better than any other company I've workedfor
good,"Good company..I had a good experience and was treated fairly overall,and I gave them a hard days work everyday.. I recommend that anyone apply and they will feel rewarded by working there..."
good,"The company was great at the beginning when it really felt like a family, towards the end it became to corporate and cut throat. I liked it better when it felt more like a family."
good,"Pioneer Natural Resources is a tremendous Permian Basin growth story.  PNR at one time had substantial deep water and South Texas production - deep water was sold, and South Texas is being sold - those proceeds will be invested in the Permian Basin."
good,Pioneer thought me a lot of what I know and the men that work there. It just to big to fast and they poured a lot on really fast. That's not hard to get used to but the cutthroat life style was. It is not in me to be that way.
good,a typical day would start out with getting my todo assignments from upper lever management and complete my tasks in a timely manner and then make sure everything completed was professionally presented
good,"Overall a god place to work, but it has it's ups and downs just like any other company. Excellent compensation and benefits, makes some of the bad things pretty tolerable."
good,"Working short period of time for this company as a temporary contractor, I recognized that the co-workers are very friendly."
good,growing to fast changing all the wrong things changing for the worse not the better
good,"Loved working for PXD!  Great benefits, competitive salaries, brand new facility, co-workers were family!"
good,"Pioneer truly is a great compnay to work for with second to none benefits. "
good,Worked independently most of the time. There was a learning curve offered to most. Management was knowledgeable for their department. Overall a excellent company to work for.
good,"Good company and great benefits.  Learned how to process checkrun on my own daily. Good supervisor,  learn to be more focused and enjoyed completing the check process successfully.  Hard part when machine would not function properly."
good,"The benefits are amazing and you get paid well, however the job dominates your life.  The job life balance is out of balance in favor of the job."
good,"Long shift work, learned how to operate different types of equipment."
good,"Support the landmen with weekly reports, land obligations, and review all incoming instruments."
good,"Made career change on promises made at time of hiring only to be laid off 4 months later due to poor company management. great field management, poor office management."
good,Pioneer has grown very rapidly in the last few years and has dine a great job with keeping up with salaries and benefits of its peers.  Lots of changes and sometimes too much and too fast to be implemented like they would like.
good,"A days work would be getting the floor plan or blueprint to see what we have to do maybe loading pipes on a pipe trailer or hooking up our F350 trucks up to pumps or hooking up to a trailer with hearvy equipment on it going to the work site locations then rigging up putting everything together ready for a fracing or pumping job.Sometime the maybe a little hard be end up being a successful day.The enjoyment about the is the coworkers,we learn alot from each other and i have learn alot in my 6 years in the oilfield"
good,"Outstanding mid level management and people in the field are very laid back."
good,Good company in the oilfield industry but the stability is uncertain.  The benefits are excellent. Communication between management and employees needs improvement.
good,"Great benefits, but long work week of 11 days on and 3 days off"
good,When I joined Pioneer it was a great place to work. Management valued you as an employee and told you when you were doing a good job.  They were open to new ideas and changes to make things better.  As time went on and the company grew a lot of the culture and the team work was cast aside.  We went from being in the top 3 places to work down to near 50. It wasn't the same place when I left. It was void of the CORE values and the culture was replaced by more millenniums calling the shots and the people who had helped to bring this company to greatness ignored or cast aside.
good,"Local field office is a much better place to work, however, big corporate has no idea what it is like in the ""real world"". They are detached from the field. They desperately need to get ""in touch"" with the field and let go of all the control."
good,I would still be there if it didn’t sale and like people who I work with and how much time off we hade 14 on and 7 off was nice thanks for your help and prayers for company I hope all people there still all luck and Hppy
good,"do not care to disclose. department sold and am relocating to another part of the country/ Overall a great company with excellent benefits. I am sad they sold our division, but thankful for the opportunity."
good,Nice working environment and tremendous about of growth opportunity  for the willing body. Casual workplace and great benefits and excellent compensation. Heavy management layer
good,Management was appreciative of work done and general population was included in informative meetings. I enjoyed going to work at Pioneer - which I think is important.  I never knew what I would be working on day to day - there were always new requests.  I worked for all aspects of the asset team.
good,The benefits are excellent. For the most part you are allowed to grow at your own pace. Behind the curve technologically. Short sided on engineering staffing.
good,"compensation misleading.  stock options that are ""yearly"" but only vest 1/3 each year - always leaving money you were promised on the table.  Big changes since I have been here.  Layoffs."
good,"Worked in field, was not in town at all during my 2 weeks on. Was managed mostly from the office in town.  Had a large amount of paper work and computer work."
good,"One of the things that I really liked about the company was the flexible work hours.  For the most part Fridays were just half days, leaving around noon.  Provided that there no pressing issues.  The work environment was great.  Friendly co-workers."
good,There is lots of hands on things to learn from . I felt like there were lots of classes and training that seemed to be more import then the actual job of pumping . But the benefits and insurance with really good pay .
good,I was not ready to retire but personal circumstances had to be considered in my decision to retire. Pioneer was a good company to work for and I enjoyed my 11 years with them.
good,"very relaxed atmosphere, management was always there to explain jobs, hardest part of job was not knowing when they were going to lay employees off. All staff at PNR was great including front office and other departments"
good,great place to work haven't laid anyone off in the down swing in oil price. Co workers are more like family every one takes care of each other. safety is a huge part in day to day operations.
good,It's 12 hour work day sometimes.  Day by day I learn about the business of oil and gas.  The atmosphere is fun and my coworkers are easy going.
good,"A typical day at work included interaction with co-workers, management and Land Owners.  The hardest part of the job was making a win-win situation for all including the land owner when consulting on a new site and right of way."
good,"overall a good company to work for. Great benefits, stock options and a place to grow in your career."
good,GREAT!! Experience working for Pioneer. The benefit of my experience of the work experience that I achieved while working there. I will cherish the opportunity to work for Pioneer Natural Resources
good,Working there taught me what my strengths & weaknesses are. Being in real jobs situations everyday for that time period helped me to understand what I have to look forward to in my life after college.
good,"Overall good company. Good benefits , including 401k stock options and up to 10% matching on 401k. 2 weeks paid vacation after 1 yr. Oportunity for advancement."
good,Pioneer was a great company to work for and offered great opportunities to its employees. Pioneer takes the correct steps in keeping its employees safe at all times.
good,Pioneer is an excellent company to work for with an amazing corporation culture.  The company has very good benefits including an employee cafeteria.
good,Worked at a very busy and fast pace environment. Long work days and required to be on call monday through friday. Management is good. Benefits are outstanding.
good,work 12 hours  i lean more  tings of the diesel mechanic  and the hydrolic  system  good place to work  the beter par of the job is  the co workers the we  cover one to the otrer
good,"Great place to work, it is well worth the time and effort to obtain employment at Pioneer Natural Resources.  The  company is committed to supporting their employees and their families while demonstrating a strong dedication to responsible production of oil and gas."
good,"Jobs seem very focused, and not much room to expand on new tasks. Routine days, occasionally will have special projects. Overall a good company to work for."
good,"Great company - they look after their employees - it is a shame that I am a contractor. "
good,"Good team work with corporate employees, enjoyed trips to corporate office to meet those with whom I had phone conversations when there was a need for more indepth research to assist employees at local offices.  Company offered excellent benefits ."
good,It was a good place to work for.  The work schedule was balanced.  It was not to far from my home city so I was still able to spend time with family.  The pay and benefits were good
good,it was a temp to hire position so I got in there and worked hard to only find out they used me to get caught up. Overall it is a great company just wish I would not have been mislead
good,nice friendly environment great leadership.  They had a difficult time letting people come to the main office located in Las Colinas even though there were available positions but over all I loved it
good,"PNR was a company that was not affraid to try new things, and if they failed they would keep trying different things until they found the best process."
good,Typical work day was busy.  Management treated all employees with respect. The culture at work was fast paced at times and other employees would help when asked or needed.
good,"Clock in, eat and update logs/paperwork."
good,"Pioneer is a great place to work. They competitively pay, have incredible benefits and are always willing to work with you in order to keep your personal life in order. There is a usual advancement early on, but once you get to a certain level it is hard to move up. If you only want to be a supervisor of a small group, then this is the place for you."
good,"Pioneer has a great culture, with excellent benefits, great work-life balance, and generous PTO.  The company is not afraid to move people around to find the roles that are the best fit both for employees and for the company."
good,Easy form if work. Team work and puntualuty was a main character that everyone should have in order to work there. Good bonus rewarding good driving. Assesibles location
good,";)It all good, have been there a short time , do not have full details."
good,This job was the best one i had so far the thing i hated the most was that is was only a seasonal job it paid really well it was extremely fun it help me become a stronger person and more responsible
good,"Good company to work and learn in a diverse environment. Employees are paid fairly well and treated equally irrespective of race, color and religion. Professionally managed company with a strong culture of respect and safety."
good,Amazing place to work. I really enjoyed everything about working there and there wasn't much to complain about.
good,"Great place to work, fast paced, exciting projects, new management"
good,"Great company to work for with excellent benefits. great offices, free lunch, great benefits. 200% 401k matching. lots of smart workers"
good,"Pioneer it self has great benefits, the 401 is crazy awesome, they pay for your health, dental and vision, of course subject to change, all depends on the market. "
good,"They run lean, use a lot of contractors to prevent layoffs. Best benefits, 401K, PTO, free lunches, I’ve ever experienced. Just built a brand new building."
good,Pioneer Natural Resources is a great company to work for if you are looking for good pay and great benefits. but its not all a walk in the park. supervisors and higher ups do not seem to care about conflict within the company. when co workers are having issues with eachother all they do is laugh it off and dont solve anything. there is a clique thing going on there that can shutout anyone who doesnt conform to there style of talking or living. the company doesnt do anything about it. but other than that they give great hours. you can be home every night to see your family and there is a set schedule. for an oil field company it is one of the best to work for but like all companies have stuff to work on
good,"Best job I've had, and company was awesome all the way around. From compensation to benefits. My co workers were great and supervisors too. To bad they sold out to ProPetro."
good,I couldn't have been any luckier to begin my career with Pioneer Natural Resources. I was able to develop the skills needed to exceed in this industry. I will not leave pioneer unless it is to advance my career in the direction I wish to go.
good,"As a pump operator I was responsible for pumping fluids down hole. I also kept track of where the fluid was located down hole. I would get to location, put on equipment, rig up the iron to the well head, and pressure test everything before starting the job (pumping fluids down hole.) may run anywhere from two days to three four weeks. I would train many crew members on how to run the pump, as I trained to be an upcoming supervisor. Kept up with DOT logs, Lead  safety meetings explaining our procedures and the schedule of how we plan to go about the job. Identified potential hazards and made sure everyone had communication (headsets)  Finish the job, rig down, and back to the yard to perform maintenance. 16-18 hour shifts."
good,"I had a really great experience here too bad it had to end it is a business after all, I hope it thrives again and when it does if given a  chance I'd be back in a heartbeat"
good,This is one of the best run oil and gas companies in US. They are a great corporate citizen. Has a tremendous work environment and employee culture. They have great benefits and compensation.
good,"-2019 down size"
good,The best place I have ever worked for. Good leaders and great benefits and atmosphere to work in. If you have an opportunity to get one with Pioneer I would suggest jumping at the chance
good,It's a great place to work at you get to meet a lot of different people from different cultures.the pay is very competitive compared to other companies in the Permian basin.the only thing it lacks is leadership from management.
good,"All around great work environment, your always busy so day goes by fast.  Management always voiced your opinion never singled you out."
good,"great place to work if you enjoy something new every day. very fast paced and demanding. always busy, great co workers high ethics"
good,"Have worked there before and benefits, staff and workplace were great. Learned allot and had good challenges there, made well worth my time and stay working for them."
good,Even though I was part of the lay off Pioneer is a fantastic company to work for. I look forward to having an opportunity to work for them again in the future.
good,"I had th oppurtunity to work at Pioneer Resources as soon as I transitioned from the military. From the management to the resources, it was nothing but exceptional."
good,"Very fast paced, highly competitive pay and benefits. Working nights and days is kind of a drag but the pays and benefits make it worth while. Management is somewhat lacking in professionalism"
good,"Pioneer has always been such a great company. The department I worked for, however, was new and in development. The validation department was in its beginning stages in development. Our work load was a lot, but the model and formula was different from everyone. There was no set guidelines that co-workers had on validating truck hours. Our job was to validate driver tickets on work hours to save the company money. The manager of the department allowed everyone to validate on their own preferences. As a new employee, I had my work graded by other fellow employees who validated in their own way. It wasn't fair and wasn't unified."
good,"Pioneer is a great company from the top down.  Management has an open door policy and listens to suggestions, complaints, etc.."
good,"Each work day was different in HR but enjoyed working with new hire and Enjoyed doing payroll every other week. Enjoyed working with employee and helping with benefits."
good,"positive and productive when all employees worked as a team effort. People act as a family, respect given, myself to charge of on site parts Inventory, fleet organizing"
good,I work in a team environment. It is fast paced with lots of opportunity for growth. Employees have lots of feedback from management about performance so that they can excel and do their jobs effectively.
good,"Typical workday included working across multiple disciplines between Geology, Drilling and Engineering.  The company culture is outstanding and working with everyone was a very enjoyable experience, I learned a tremendous amount working here. My primary role was Senior Geologist in the Eagle Ford Shale and Barnett Shale Asset Teams."
good,"Great Company, Management and People to work with in the Oil and Gas Industry. Awesome benefits, bonuses, and free lunch.  Multiple opportunities for training and to learn about the business."
good,Pioneer is an excellent company to work for!  They are certain to make it known that their employees are their greatest asset and they take care of the employees in showing that.  They offer great pay and benefits as well as some flexibility in work schedules
good,Great company and awesome work culture.  Very entrepreneurial atmosphere with focus on results.  Great opportunities to learn and develop yourself if you are willing to take them.
good,"Pioneer is a very good company to work for. Great insurance, 401k and many other benefits. The company helps with many events around the city, and has set very big goals."
good,"fast paced company, great hands on and classroom training, great company benefits including 2 for one 401K, dental vision, medical,and on site clinic."
good,"Everyone at Pioneer is very friendly and willing to help with any issues you might have. The company is known for its job security, especially since the oil and gas industry is known for being volatile."
good,Pioneer natural resource is the best company to work for in this area. This company has competitive benefits and wages for hourly employees.  There is a safety culture here that most companies need to emulate. Pioneer cares about it's employees by making them priority and focusing on diversity within the work place and receiving feedback from all employees to help improve how they handle their business.
good,"They compensate very well and have an excellent benefits package.  The only downfall is top heavy management of managers who started small and as the company grew did not evolve quickly enough.  Still, a very good place to work and I would do it again."
good,"Pioneer is a great place to work because of the combination of professional courtesy, expertise, strong work ethic, and entrepreneurship within the company."
good,"Great Place to work."
good,I spent my days assisting interest owners.  Answering phone calls and maintaining owner records.  This was the first experience I had working in the oil and gas industry.  I learned may things that will help me in my jobs further down the road.
good,Company was great to work for. Management wasn't always fair in their assetment of employees
good,"Working at pioneer natural resources was a great place to work it gave me skills that I needed to pursue my career in the oil and gas field, my co workers were great people to work with always helping and kind also same with my supervisors all around great place to work,"
good,Work Starts at 7:30 am and ends at 4:30. Learn how oil and gas production works. The company puts safety first all the time. The office that i had worked at seemed lke a family
good,"Management generally cared for its employees."
good,"The culture is great and it is a great place to work, just not very tech oriented since it is an oil company."
good,Working for Pioneer Natural Resources has been an amazing opportunity that has allowed me to grow professionally in a field that is sometimes male dominated and fast paced. I have found management to be patient and helpful and overall the company creates avenues for support to perform ones job duties with ease and confidence. I would highly recommend working for Pioneer!
good,"Great company to work for,small enough that you felt recognized and like a person as opposed to being a number. The work was steady, management was open and honest with its workers and safety was a big priority in the field."
good,Very employee friendly company.  Pioneer has been a Best Place to work for 9 years running.  Very active with local communities projects. Fast paced environment.
good,"Pioneer really takes care of its exployees. We have free gym, free lunches, yearly wellness check, 1-2 weeks training per year."
good,"Pioneer Natural Resources was the best place I had ever been employed by. The people I worked with daily were extra friendly and always greeted you with a warm hello or goodbye. When corporate would come down, they treated you the same as well. Great company to work for that offered great pay as well as benefits."
good,I worked at Pioneer Natural Resources for 14 years and enjoyed working for the company. They were very good to me and treated me very well.
good,"The best job I ever had. Best pay, best insurance. Cared about employees. Management was typical for the most part, but did care about it's employee base. Unfortunately had to leave this job to care for a terminally ill family member, and I would severely regret leaving if it was not for that fact. Loved all my co-workers and enjoyed and miss my time there."
good,Excellent company to be employed with great benefits! The problem with working for Pioneer is that it is located in Midland texas.
good,You could always find breakfast on one for the floors in the morning to get you started.
good,"Pioneer offered a good work enviroment, but more importantly also had a great home life balance.They had competitive benefits and salary. Pioneer also created a strong culture for work and positive attitudes at the work place."
good,Working for pioneer was easily the best position ive ever had i enjoyed working there but my supervisor and i didnt see eye to eye so unfortunately i let that dictate my decision to leave
good,Great Place to work. Great pay and benefits. Great environment. Great people. I wouldn't change anything about this company. It stinks that they sold their assets in the hugoton base
good,Good Company to work for. I have nothing bad to say about them . I really enjoyed working at Pioneer but all the lay off came and could not become Perm with them .
good,"Pioneer's mission is to be America's leading independent energy company, focused on value, safety, the environment, technology and our greatest asset, our people."
good,"Pioneer is a great company to work for. It has great upper management, great benefits, and an excellent safety culture. Overall a great place to work."
good,"Was a very good learning experience on training and managing my co workers, safety training was a very high priority as well. they gave us the experience and training to advance in the company easily."
good,I was allowed to grow and make contributions to the company.  The culture was very diverse.  Everyone worked well together.  Loved my job.  I worked hand in hand with my boss and I was a lead EA in the company.
good,It was the only job that i have had that would shut down a multi million dollar job for days to fix safety concerns of one person. The hourly pay rate was great as well.
good,for me i would say this was a great company to work at before they shutdown i really enjoyed everyone there i learned a lot and if you ask me if i had to do it again i would.
good,"I loved for Pioneer Natural Resources for the 29 years that I worked there.!!! I love the free lunch 4 days a week and really loved the Fitness Center. The people are Great as well. Christmas Parties!!!! Volunteer work"
good,"Diversity in leadership and culture makes your learning experience a great one. Mentorship is also provided including in-house training tailored for your development and application. The work environment is comfortable and allows for flex time, high level - quality of life and open door style management."
good,Overall great place to work. The facilities and amenities were a plus. Very comfortable culture with an overall great management staff. Latest software too!
good,"Great team atmosphere and  place to work! Very accommodating in family matters, utmost care and thought is given to ALL employees by management.  Can’t say enough good things about Pioneer  Natural Resources!"
good,"Great place to work, the company makes you feel valued.  The work home life balance is very good. We worked 9 hour days and 4 hours on Friday. To me this was a great perk."
good,Managers treat me with respect and allow me to chart my own course.  Lots of room to grow and learn new software.  Constant opportunity to move into different roles and grow my career.  Most will share their knowledge and I always seem to be surrounded by highly collaborative people.
good,Pioneer has a great work culture where you are encouraged to grow your knowledge.  I found my management team receptive to new ideas and willing to explore process improvement ideas based on an employee's previous experience.
good,Have learned a lot since I came onboard with Pioneer. Very safe work environment & had the privilege of working with very experienced people. Best job I've ever had in last 21 yrs. working in the oilfield.
good,I had a great time with this company. They provided me with a great team and they taught me a lot. I️ enjoyed my time with the company and they provided me with a lot of new knowledge and development.
good,I have enjoyed every bit of working at Pioneer for the past 4 years. I do not intend to ever leave this company and hope to continue growing in every aspect
good,"I learned about title work and accessing historical information for the development of well properties both commercial and personal.  Working up abstracts and assisting with the running of the Land office in town.  Working with Land owners and helping with other tasks as needed.  Arranging for various meetings and training sessions being held at the office.  Handling of all tasks related to the office.  I enjoyed all the individuals that I had a chance to work with, including my supervisor.    We were trained on safety on a regular basis and had opportunities to learn more about Drilling and Well development.  It was truly a great place to work at and for!"
good,Pioneer has a culturally diverse workplace that is family-minded and employee-driven. They actually care about their people.A very rewarding career for me.
good,Just started there fast paced work nights pulling units on a work over rig in midland texas saftey is the main thing here and job security we are not scared to shut a location down for a safety reason
good,"I was there for their teen program, It was great and I enjoyed learning new things. I liked the people they were nice. It's a good summer program for kids I think."
good,it was a very good place to work and very friendly place and safe oriented gave very good training and cared about their employees and gave you the proper tools to do your everyday work easy
good,"Not for the weak of heart!  The people are awesome and dedicated to the company for team success.  The changes are constant, as with any best practice business."
good,This company was a business partner and a client of my company Misahar Argentina S.A.  I was the CEO and President and sold a production field to Pioneer Natural Resources but I was never an employee of this company.
good,Great Company to work for. It is very family oriented company with that wants to see people grow and excel. There is lots room to progress and move up.
good,Pioneer's salary and benefits are excellent. They care a great deal about their communities. Ex: they had a clay shoot to raise monies for first responders.
good,"great work/life balance"
good,"excellent working experience ,busy work day all day,great teamwork, learned teamwork is vital, management was great, workplace was a great work time, deadlines when really bussy,"
good,This is a excellent company to work for they care about the field employees are are second to none when it comes to safely. They arre the best in the oil and gas industry.
good,"Love everything about it.  Benefits, lunch, days off, holidays, sporting events, family feel, volunteer days, Corporate challenge.  #1 company in DFW area."
good,Great place to work and have enjoyed my years employed with Pioneer. Just looking to relocate north closer to family if the right opportunity comes available.
good,"Good company to work for.  Good life and work balance.  Good health insurance and good home time, days off.  Have a good year end bonus worthy of the stay.  Staying busy despite other operators slowing down due to excellent use of cash from operations."
good,"Honestly, i wish that i could've went full time here! Too bad my contract was only temporary and short due to overflow of work that needed to be cleaned up by a certain dead line. "
good,"always had a plan for job, people were trained the right way, took care of employees at all times, excellent work practices. Benefits were top of the line."
good,"This company is fabulous. I have no complaints and would suggest anyone to apply there. Great work environment, great people, and the list goes on and on"
good,"Pending final severance agreement.  Good company to work for."
good,Great internship program.  Excellent mentor.  Interesting and challenging project.
good,"Good company to work for. benefits are good, family oriented company, workers help one another and are easy to get along with."
good,"This place is just, Perfect. Hours, work environment, coworkers, holiday, benefits, etc."
good,I learned how to work in a office and it has helped me grow also it was easy to learn and was a very nice work environment.
good,"It was pure awesome working here! Everyone when in did their work, made you feel like a responsible adult, rather than being told constantly what to do. They told you once, made sure you understood, and let you complete your assignments!"
