rating,review
bad,Worst manegment ever every action you make will be punished there is no communication at all the style of manegment is do because I said so but that never makes it work because they don’t know how to do the job they are supervising
bad,"They expect you to live at work. Long hours expected, very much like high school: you either belong to a clique or you don’t. Not helpful or nice to any new employees. Not family friendly, if you have kids, don’t bother to apply for a salaried position."
bad,horrible management. hostile work environment. union sucks. horrible safety practices. no advancement. virtually unnoticeable pay raises. hr department always looking for a reason to fire someone.
bad,"A empresa Alcoa em si é muito boa para se trabalhar, porém não atende a algumas leis do brasil, como por exemplo a lei do estagiário o qual deixa claro que este não pode estagiar nos fins de semana e feriados, descaracterizando o estágio, tornando-o vínculo empregatício. "
bad,"poorly managed, low level skill in management, supervisors that did not know their product line, unethical doings, lies to impress the leaders."
bad,"Alcoa Used to have good benefits. At present, Alcoa owes it's employees millions of dollars as they ripped them off by cutting break times! Although Alcoa has been Court Ordered to pay up they still have Not. Now Alcoa Used to give Great Performance Bonuses, however, since the recent court order they cut the bonus from 6% to 1.7%!!!! When I worked there I worked 7 days a week for over 10 yrs. The management is a joke. Alcoa is all about their pockets!! Contract time was most depressing as we were forced to give back more. I feel very badly for the retired folks. All those yrs wasted when I should've been home Sometimes with my family."
bad,"Alcoa Howmet in Hampton, VA. not enough opportunity to advanced your career, you'll be out looking for another job the following week, cause the company they lay-off too much, just about every 3-month..good luck to those people has less seniority."
bad,"Non-profitable, horribly run company. Management lies to the workers."
bad,"Worked at Alcoa for 21 years, had planned on 30 and out with pension. Company chose to stop supporting the 30 and out pension. Last manager was a clown and they have a new clown in place.. definitely a good ole boys mentality, they should cleanse some of the upper levels!! HR is too concerned with supporting all of the millennial kids they hire!!! Hourly workers are jaded and feel entitled, most are lazy and just want a free ride!! Local 104 is there only to keep poor performance employees in a job!!!"
bad,Wouldn't recommend the barberton location to anyone no matter how desperate. The management is absolutely terrible the pay is awful very little off days and the building is dirt and extremely hot with bad ventilation.
bad,There was no 'off' time. You were expected to work as many hours as humanly possible. Your phone rang night and day and all weekend. Stress started to cause health issues so I left.
bad,"Alcoa, as a company is a good company with good benefits but at the location I work in it is very unorganized, unprofessional and cut throat.  The Halethorpe location is on a smaller scale compared to other locations so that could be the reason.  To put it in perspective this location is a place to get a steady paycheck but not a place you would stay long term."
bad,"Poor place to work, treat everybody like they know nothing. All about big profits, want everybody to work 7 days a week at least 12 hours a day. Keep hiring vice presidents and working everybody else to death"
bad,"They're cheap on their raises. You have to actually give your notice and threaten to leave before they give you a raise. Some people had worked there for 6-7 yrs without a raise!  Sure you get a little cost of living raise but forget about any merit increases. I actually hired in at almost $2 hr more than the person that had been in that job for over 6yrs. I've worked at two different facilities, and I knew people that worked at others, One Alcoa is the same as the rest. My advice, go there, learn as much as you can about every machine and product and then take that experience someplace else where they'll be willing to pay you for it."
bad,Horrible Management!
bad,Horrible Company. The company doesn't value their employees and is only in it for the incentive pay.
bad,"You have no protection against any action outside of the union. Salaried employees are considered to be expendable in every way. In fact those employees have no protection against lay offs, (fancy way to say forced out) Stay in the union. If being hired as a salaried individual, try getting hired somewhere else."
bad,"The organization as a whole fails to train employees (hourly and salary) adequately which opens doors to unsafe work and injury. Little focus is placed on safety or quality rather production. Understand that the State of Indiana remains an ""at will"" for termination which means they can and will terminate for any reason. Tread lightly, do your job and do nothing more than what is asked of you."
bad,"Work your life away and destroy your body-  Good place to start, but not to live. Good medical but you will need it.  Use the job to try and get ahead in life and then GTFO"
bad,"Yeehaw! great job and atmosphere. Loved working here, anyone can work here. Right on the beach at cherry point with an excellent view and great crowd of people to work with"
bad,Work place is very safe and clean. Work hours are very demanding and do not have flexible starting hours. Pay is very low for output of production demanded.
bad,"Worst management company I have ever worked for all they care about is selling their product. The district manager told me the one that sells the more is the one that gets more hours. They do train you and you do learn allot in new installations, teardowns etz. If you are single have now obligations and need a job ok go for it but if you have house and kids I don't recommend."
bad,"High Turnover and antiquated management culture. Difficult place to learn. Little formal training. All OJT/Job shadowing, Difficult relationship with union and employees. Work almost every day with no time for family or life balance. Not much to like here outside of the pay."
bad,"The New York office of Alcoa is best characterized as stale and unchanging, filled with protected mediocre talent who couldn't compete elsewhere.  HR is too busy coddling incompetent staff at all levels who have no business working in business while at the same time hire young, enthusiastic agents of change who quickly learn of their mistake of accepting the offer letter."
bad,"The worst of it all is managment. They make decisions without thinking of the end result, then blame employees. Mandatory overtime with only a 24 hour notice. Managment holds no one responsible and is only concerned with their own advancement, advancement up is very rare and usually outside hires. Safety is basicly ignored for production numbers, and your told we are taking care of it but its never done unless managments butt is on the line. The pay is decent and the benifits ok, thats the only good thing to say about the company."
bad,"bom relacionamento com a gerencia,tendo participacao nas decisoes que ocorriam dentro da loja,meu grupo tinha relacoes de trabalho muito boas."
bad,The worst company I've ever worked for in my entire career. The working conditions were terrible and the hours were long and very tiring.
bad,"Due to global environment and lousy management, the Company will probably not exist within five years.  Actively laying off and divesting in a desperate attempt to continue.  My project lost all funding with no notice while every IT person over 40 was let go without announcement, transfer of knowledge or training."
bad,"The fact that this place is still open blows my mind. The hourly employees are pretty cool for the most part, but the plant manager and pot room management is a joke. Priority’s are focused in the wrong places all the time. If I was Alcoa Corp I would consider a in-depth investigation into management."
bad,"The hours were ridiculously long, the environment is not healthy, the facility is extremely dirty, management does not care about employees or their family. Management did not care about the facility up keep. Worst place to work ever!"
bad,"Don't Get Hurt There Because They Will Lie To Try Get Out Of Responsibility, Worst Company I have Every Worked For As Taking Care Of Their Employees.."
bad,The environment has changed a lot since the smelter shut down and the brought it back up again. Very poor upper level managers that are only looking out for themselves could care less about their workers. It’s all lip service when they say it’s a safety first mentality it’s dollars first.
bad,"If you are looking for hourly and don't mind the crazy schedule, I'd say apply. If you are going into a salary position like coach or area manager, don't. Board and upper management is in a complete state of disarray. They have split the company twice in two years. Have completely frozen all benefits for their salary workers IE: No raises, pension freeze, bonus eliminated etc. They will promise you the world, then demand things that can't be obtained. Safety is farthest from the priority, and upper management, especially at Davenport, are more concerned with production numbers than quality product which is causing a mass exodus of contracts."
bad,Prison-like feel at all times. Management lacking any experience in fields that they are in charge of. Try to control all of employee's time both at work and time off.
bad,"The Residents are wonderful, I loved each and every single one of them. The management are very unprofessional, verbally abusive, vindictive, which made the work environment for employees the last three months intolerable. The time spent before the new management was blessed. Couldn't ask for better. Hated having to leave."
bad,Due to having grandchildren I could no longer be on call 24-7.
bad,Management is all but non existent and very out of touch with people working here. They treat.peopleas if they were dumb and had no idea how to do the job at hand. If they invested in the people and the plant this place could be good.
bad,"A typical day involved an update from the back shifts on any engineering adjustment status and production issues.  We determine what the best course of action to address any issues.  Then we schedule the days activities trying to take into account for any production issues that may need addressed.  "
bad,This is as good job for someone that never made over 17.00 but it is not a company that I may want to make a career out of new guys walking in after 6-9 months make 1.20 less than seasoned worker
bad,"Para iniciar cada dia siempre hay algo diferente, asi que por lo regular en las mañanas hay que actulizaar los archive de entradas y salidas FIFO. Despues hay que verificar el material que vamos a recibir y preparer toda la papeleria para su flujo dentro de la planta."
bad,"Great company, move new employees too soon, Work life/home life no balance.  Scheduling not good.  Equipment outdated, and lack of professionalism."
bad,Bad place to work treat u bad work you 16hrs a day 60+ hrs a week pay is decent if you don't like to have a life and don't have a family bad management they don't care bout u try to hide injuries
bad,The location I worked for was in Texas. The production management team there doesn't care about the employees well being. If you have an idea they will claim it as their own. Zero organization of all production.
bad,"Constant machine failures, lack of employees and failure to pay suppliers on a timely basis"
bad,nothing to say...Not the most enjoyable place to make friends.
bad,i got two chances at the interview process because the guys who had been there for thirty years plus said to the hr that i was an excellent employee but the hr aparentlty didnt have the same opinion. after working for them for a year they said i was no good for the job. oxymoron. excuse my bluntness
bad,"I was able to move around and gain some experience on several machines types of machines.  There are several people who are not willing to teach you about there machines, but if you ask around you will find people that are more than happy to help."
bad,There was a lot of fun days with co workers and children. This job can be stressful when dealing with parents and children that become sick.
bad,"They don’t respect the supervisors. The employees didn’t perform their jobs. Human Resources was not for the people, theirs policy were not fair. Employees always complaining about theirs jobs."
bad,"Be union. Don't ever take a company job.  Liars liars liars liars. The entire management team is full of the good old boys clicked up and they love a yes man, do not for any reason tell them a better way to do something.  And heaven forbid if your workers like you, the company doesn't want their supervisors to be friends with workers...."
bad,"Alcoa Fastening Systems is a very old school theory ""X"" run company."
bad,"long hours, poor training, dirty working conditions. Supervisor is unqualified and makes poor decisions. Made to work overtime on short notice. I would not advise people to work there."
bad,"Dans un marché aussi porteur que l'aéronautique, dommage de maintenir une telle désorganisation et de ne pas investir sur le long terme !"
bad,"The worst managed company I ever worked for!"
bad,"•	Meet and greet visitors"
bad,I work with the Engineering Manager to manage capital improvement projects from conception to completion.  I am also the Energy Leader for the site and am responsible for all utility related issues.
bad,Ended up working many days without a day off.  Barely saw my direct Manager.  No training on how to deal with Union before being put on your own. Poor communication.
bad,Management was not very good in IT which was disappointing.  As a whole it was a good company prior to divesting. I can't speak for the current two companies since I'm not employed at either companies.
bad,After using all the resources at the plant they shut the plant down and went overseas. Left the plant to just rot. They did make a announcement this past week they were shutting down permanently.
bad,Takes advantage of their workers. Destroys self esteem. Minimal communication between coworkers creates a nightmare of a workplace. My advice to anyone thinking about working here is to look somewhere else. You will be much happier.
bad,"A lot of changes need to be made. The work environment isn't the best. The job makes you work as if that job is your life. Majority of the workers are great people. However, the higher authority system is not the best. they'll try to work everything out of you before deciding if they want to make you permanent or release you. They'll pay you minimum before giving you what you're worth."
bad,"Atmosphere of fear from the top down. Much of first level management characterized by young, ambitious, egotistical individuals with little regard for anything but their own advancement. Performance review system designed to weed out older workers. Layoff specifically targeted older workers."
bad,"Lack of training, lack of management, lack of support made this the most stressful company I had ever worked with. Benefits were excellent and the pay was very efficient, but you bust your rear to make any progress for no feedback or acknowledgement. Management is very clickish and hard to get along with."
bad,entreprise familiale aucune chance d'etre embauché si vous n'avez aucune famille ami avec les chefs en poste il font toujours passer les amis et la familles en premier temps meme si il n'ont pas forcement de compétences pour un poste
bad,decent place to work to get your experience up. Not much growth. more like a job not a career choice.
bad,"monitoring safety, making production goals, safety tool box, projob briefs, reviews, filed audits"
bad,"Alcoa values life balance and high ideals but the culture at their Power and Propulsion division does not follow that. Family time is not respected, constantly on call even on vacation. They even called me in the middle of a funeral for a family member.  "
bad,"Discuss turn overs and company business, work orders are given out.During the day you could have eight or more work orders, it could be electrical or mechanical. The worse jod is dealing with Hydrofluoric acid units."
bad,Starts with HR at the Tucson location! She rules the location with rudeness & unfairness. I left the company as many others did because of her. You cannot achieve advancement unless you are in her circle. The company ignores what has been done to good people as she somehow convinces them to see her side. I’m dumbfounded by this happening.
bad,"Great Pay for the area, but the whole atmosphere and attitude is very very poor.  Long hours.  Will let you know that you are replaceable and your job is always at risk."
bad,"No family life at all. Forced to work and on call 24/7. If you don't answer a text, voice message or your phone you get points on your attendance. No organization at all. Bad equipment."
bad,"Otherwise they would not do so many layoffs, they always have too much or too little inventory sometimes you do nothing but have to look busy and they expect you on your hands and knees scrubbing if no work to do."
bad,The 12 hour night shift (6pm-6am) is a killer. The schedule takes a lot of time away from my family. I miss a lot of their events and holiday with the entire family. I am looking for a more stable position.
bad,"This job is highly stressful because there is no training program. You are expected to learn as you go. Overtime is not mandatory, however if you do want to work, overtime designation policies are not enforced."
bad,"There is no stability or security. I enjoy my coworkers and have worked very hard, but they have decided to close down the company."
bad,"Twenty plus years ago it was a place that everyone around was trying to get into , but the last ten not so much . Upper management forgot what we did to make this place work ,and all the sacrifices that were made to help them succeed ."
bad,"A wonderful place for students  of union and management symbiosis and middle class abandonment. It's CEO is a disgraced leader of Siemens who somehow managed to land on his feet at Alcoa. His leadership has percolated throughout the system,a truly inspiring human who has done a wonderful job of spreading Alcoa values throughout their entire world wide organization, more than justifying his seven figure salary.It is a truly ringing endorsement when 80% of their employees at their bell weather plant list the biggest reason for employment with Alcoa is ""it's the best in the area""."
bad,"Exposure to various particulates, hazardous chemicals, heat, noise, stress, molten metal splatter, crushing, lifting etc."
bad,"Management is awful they have no clue as to what their doing!  Too many ""clicks"" in management.  I advanced to many departments, never got my raise i was told I would get! You work 10-12 hours a day and at the end of the month you work 16 hour shifts.  Weekends you work if needed.  Total chaos in shipping dept, (I didn't work in that dept), One guy that works in that dept can run circles around everyone else DJ the MAN! That dept would be LOST without him!!"
bad,"The benefits were affordable and great, but if you have small children this is not the place to work. You are expected to work 55-60 hours per week at a 40hr per week salary. It is almost impossible to leave for childrens' appointments and activities. The teammates were not team players and were not good back ups. Management did not care about our personal lives and we were expected to be robots."
bad,"Lay-off no job security , and union has changed culture for the worst.I do not recommend this job if you are looking for job security the management and supervision team needs more training"
bad,Contractors beware - Do not like this review so sorry I am just going to hit same key to fill count. Now is the time to for all men to come to the aid of their party.
bad,Due to lack of promotional opportunities and leadership deficiencies along with pending layoffs and pension revoked for salaried employees left the company to find something more suitable.
bad,"Company has a good business model. it is string in their market and also very innovative."
bad,Worked there for years and was laid off. Found out on the radio on my way home from work that they would lay off 600 workers.The company didn't talk to the workers before they talked to the media.
bad,"This was a very bitter and stifling work environment.  I've never encountered more complaining and back-stabbing.  The employees were not helpful with one another, nor friendly.  The compensation was generous; however, I would not stay on past the end of my contract... even if they had offered to pay me double!"
bad,Alcoa is not very interested in your personal work life balance.  They act like they care.  This company is very corporate and they continue to lie to everyone to make everyone feel comfortable.
bad,Your experience at Alcoa will depend largely on which individual team you belong to. Alcoa is so large that the top is very diconnected from the rest. Good pay and benefits. Lots of upcoming retirees that are holding on to power and status quo even if it means the company is not as technologically advanced or productive as it could be.
bad,"Aluminum extrusion, heat treat equipment, and full machine repair. Millwright work in a mill enviorrment, very hot very dirty. 12 hour days."
bad,Factory is filled with a cancerous dust that the parts put off the they are worked on. It is a aerospace industry job. inspect parts with a 10X it is a very stressful job. you are forced to put parts out that go in jets and if they are bad people can die....only a 15 min lunch and 2 10 min breaks.
bad,Very routine type enviroment and not really any challenges.
bad,Has alot flaws in management and personal and also has a high turn over rate due to managment discrimination.
bad,"This company has a dishonest and unhelpful HR department. They are not supportive of all employees but just the ones they know and like. They don't like to give direction or instructions and will throw an employee under the bus at the first opportunity. No breakroom, inclimate temperatures in the offices, dirty and not well-maintained facility. Pays well compared to some other places and has good benefits. No job security, no loyalty, biggest concern is that the union will make them hold up to their committments. Hides behind community service as positive, but always looking for a way to cut down the workforce. If you come to work here, keep your eye out for your next job at all times!"
bad,"The people who actually do the work at the plant are great.  They’re hard working, dedicated individuals.  The management is completely out of touch with the workers and have unrealistic demands.  They rarely listen and if they do listen, you’ll be labeled as a whiner,...until, of course, someone gets hurt.  They are not proactive - they are reactive!"
bad,"one week payed vacation a year you can only used state provided sick pay to take a day off or one of your 3 electives. mandatory over time of 20 hours a week. pay tops out pretty low for the area i live in."
bad,"This was a good place to work, it just did not fit my lifestyle at the time. The hours were not good because I have small children and the hours did not agree."
bad,"The work environment is unhealthy: workers are exposed to poorly handled hazardous materials; and stressful conditions created due to lack of competent managers.  ""Ownership"" is displayed primarily by hourly employees."
bad,Strong union environment was not for me.  Not much work ethic from the staff I had unless overtime was involved which is too unethical for me.  Plant was getting ready to close down.
bad,Management very Green and only care about product output. No spare parts available for a fairly new plant. Production manager tries to run maintenance dept. and has no experience in the field.
bad,You will learn in one of the most challenging and precise industries. Corporate has great ideas and goals but they are not necessarily practiced in all locations. Each location around the world is different and although they have to follow corporate ideals they function as their own entity.
bad,"This company needs to open their eyes. They Make implantable medical component's that are used to help put peoples lives back together after they have suffered some kind of trauma. What greater opportunity is there than to have a job that helps out our fellow men and woman?  The culture there refuses to recognize this.  The culture there is low, unhappy, un-proud, back stabbing, finger pointing, non-team environment. Drugs are used by some of the workers, a walk thru the parking lot at lunch and it can be smelled. I can't say l enjoyed as hard as l tried, a single day working with the staff at Remmele Medical."
bad,"when there was work it was ok. if it rained,no work.got along great with co workers,but the best part was the pay."
bad,"Empresa boa muito focada nos valores de uma corporação com 125 anos de existencia."
bad,"Paid well, under-appreciated, childish clicky culture, poor management, Union is iffy, better be good at teaching yourself (training is sub par), not hard/ poor direction,"
bad,"I found quite a few of the women in the New York office to be mean spirited and entitled. Good news no more New York office. Surprising the Executives were polite and respectful, a few of the Assistants could have followed their lead."
bad,"If you expect to leave work behind you when you go home, get another job. A large, low seniority, drug ridden work force who need constant management, there is not enough supervision to go around. Be aware, you will do the job of 3 people. And, with the union, you have a target on your back as a supervisor. It's BS, find another job."
bad,Uma equipe que não conseguia trabalhar sob pressão e uma liderança imatura.
bad,"Start at 5 am racking completed tire assemblies. Coworkers would show up late most days. I would move from the tire-racking area to the wheel line after lunch. Overall, a good, steady job."
bad,Understaffed and work load at all levels is too much and work efficiency suffers. Safety suffers because of the lack of personnel
bad,"Operating smelting apparatuses called pots. Using overhead crane to tap liquid aluminum and attend to pots' needs. Safety and efficiency were required of each employee."
bad,"If culture and work/life balance is important to you, then I'd recommend you stay away. Within the first three months you realize why everyone is so miserable; it's soul draining."
bad,"Audit and invoice driven company.  Hard to navigate."
bad,Overall a okay place to work but stressful. Great people there. Very fast paced which is okay but priorities can change in a minute which you are required to respond accordingly. You are held accountable for many things out of your control. They communicate with the employees adequately and have a sound safety and quality structure. The workload in the engineering area is endless. This is their weak point as new engineers are destined to fail with poor training and are assigned responsibilities beyond their capabilities. Expect to work 60 hours a week and weekends and be on-call 24 hours.
bad,"I worked an average of 50 hours per week, with weekends off. I learned computer programs such as Oracle and IQN while performing daily job duties. My direct manager is a very knowledgable individual and a lot of fun to work with. The most difficult part of my job was knowing all the work I was doing in reconciling contractor time, would probably never be utilized as intended when I was hired. I really enjoyed working with Alcoa, my boss and co-workers are a great bunch of people."
bad,"carico-scarico con snodati.utilizzo di cisterne,articolati,gru,pale meccaniche"
bad,"work environment was slow, recommended for somebody who wants a steady job and few headaches"
bad,"Environnement de travail malsain entre employés! Malgré mes 24 ans de service,pas de poste permanent!"
bad,They closed let 600 go just to reopen wasn't really treated fair felt like I was a number instead of a employee your almost always forced over to 16hr shift and safety is not number 1. If you get hurt your called a baby.
bad,Worked here for years and it was a great company things changed when Alcoa took over and things became very restrictive and things were micro managed.  It became increasingly more difficult to work independently..
bad,The most difficult part of the job was not knowing whether you will have a schedule from week to week.
bad,"Being a union shop there were little to no Black employees back in the day. This created a constant power struggle and Blacks were often reminded that we had no seniority. The worst time for me was right after 9-11. It seemed that even though the shop was majority White, with a few Blacks and Hispanics, there was the question of, ""who are the true Americans?"""
bad,"Corporate made us go on their software systems.  Ppl lost their jobs.  IT dept was cleaned out except for a couple"
bad,"Expect to work a lot, not get paid fairly, and layoffs without any warning, get little recognition for your work, and looked over unless you have an awesome boss like I do."
bad,"I was hired on with approx. 100 of the kind of neanderthal that beat me up in high school.  I could do the work, and do it safely, but they didn't want me there, so they did what they could to make things harder for me.  Management always liked me because I could follow directions and take initiative when directions were absent."
bad,Working confitions cold be dangerous. Safety condtions seldom met.  
bad,"Pays well but stifling environment.  Guiding principles are good, but certain management act as bullies and do not encourage open thinking or mentoring."
bad,"Load/unload semi trucks and take care of scrap building to make sure melting furnaces are supplied with scrap."
bad,"Very enjoyable and fun place to work."
bad,O horário é muito complicado a área de segurança é muito boa existem muitos treinamentos a empresa em si é boa para se trabalhar a gerência é ótima
bad,wouldn't be a bad place to work if they gave you some days off.
bad,Unless you are one of the product engineers you options are very limited.
good,Lack of communication I was promise a long term  job work me with no breaks at times . mon-Saturday 14 hours a day I went over and beyond for this company and they didn't even warn us about getting fired. Just because of budget cuts I never missed a day or ever late .
good,"This business is no longer in business, was an interesting job but did not pay much."
good,Veterans unwilling to train incoming workforce generation. Geriatric production rates due to inefficient labor and management. Apathy rapidly consuming young and old workers.
good,"The jobs are good, the culture is terrible.  There is so much red tape with everything.  They spend more time and money on Kiazens and TPMs than they do on making Aluminum.  Its just way too political.  be prepared to kiss a lot of butt."
good,"Het was tijdelijk werk "
good,"I like working there, good people and nice help chain, always something new to do .I was temp to hire through manpower and one year assignment is coming to an end."
good,Typical commodity based 24-7 operation which required 24-7 availability. Great peers that support each other and work well together.  Plant is isolated from the community.
good,"Supervisors don't care about anything but to get the work done, they get mad when you want to take a brake or lunch if the work isn't finished. If your work is done they will leave you alone. They will force you to work an extra 4 hours after a 12 hour day if work isn't finished it to clean when someone from head quarters is coming in. Great to make money but emotional tool on you and your family."
good,"mandatory 64 hour work week , working every other weekend . poor management changes every two years . before one vision is done they start a new one ."
good,First off there hasn’t been a raise in 5 years. The cost of living and rent and everything has gone up even minimum wage but Alcoa will only be giving a 60 cent raise April 2 2018. Insurance max out of pocket goes up 3-4 thousand and deductible up to $500. NOT TO MENTION THE UNION IS WORTHLESS. The union has full power over them selfs and super seniority. They make more money then all hourly except maintenance. There also are way to cozy with the company. Union is corrupt. Management is lacking and all over the place. Very hostile work place and some managers get away with a lot of harassment or hostile actions. The TURNOVER rate for employees is very very high which should tell you how this place is! All in all I would suggest going to a trade school and get a job worth your time and career. This place is a dead end trap and very sketchy when it comes to thinking it’s a career job.
good,"If you want to have opportunities to advance, this is not the place for you.  "
good,"Manage the metal check program for ALCOA.  Analyze metal from plants from all over the world and send reports to plants.  Also have experience in hydrogen tests, atmospheric tests and spectrometer and quantomoter operation."
good,I worked there for 37 years when it was called Kawneer Company of Canada and then it I couldn't stand the changes when Alcoa took over. They downsized and took all our manufacturing.  Lots of good workers lost their jobs.....so sad!
good,Long days 12 hours a day for 7 days a week. alternating hours during the week. management was good. They were seasoned employees. Co-workers were great. Helped trained and saw that you succeeded. No time for family
good,Only worked there under a year because plant was closed. People were very friendly and respectable. Culture was very laid back like most manufacturing environments.
good,Went into a very hot atmosphere and dealt with a great deal of heat and dangerous equipment.  You had to keep your eye out for your work environment and colleague.
good,not a horrible place to work for no real communication between workers and management low on quality high on production at one time lots of overtime not anymore the best part of the job was the benefits also very little training
good,"Manufacturing atmosphere, hard work. Extremely busy. Good safety habits and quality focus company. Excellent employee relations and HR open door policy."
good,poor focus on safety  very reactive management poor communication  between management and contractor
good,Pay and working conditions were good. Management was a revolving door of incompetent yes men. It's a house divided among the hourly employees.
good,"This company is poorly managed at HR level. Production increases, but staffing cuts are made to decrease production expense, which will increase the workload on remaining employees. "
good,My day consists of keeping the ameities clean.
good,"good intentions but do not possess the know how to implement the good intentions , the workforce engage to the concept of the Alcoa code of conduct , but the management do not"
good,I worked at this company 3 years ago and they have since gone large re-structuring. My opinion is no longer valid for this business as most of the upper management that caused issues are no longer present.
good,"A typical day at work, I would start the night with a Safety meeting."
good,"Need more employee activities, such as cookout, bowling, etc."
good,"Working at Alcoa has been a very big learning experience, they pay very well and offered many different types of benefits. But the lack of leadership or the knowledge our leadership had/has made work difficult. Alcoa has a rather big turnover rate for salary team members,  essentially hiring candidates from the outside. Whats really hurting the facility is the salary team members they hire aren't  knowledgeable pertaining to the job they'll supervise. Which makes it difficult for us to communicate our day to day struggles, because 9 out of 10 times they've never ran the machine and don't know what you're talking about. Most of the time when we had a problem with a machine our supervisor would grab a senior guy from our shift to figure out what to do. If they hired within from the floor, I feel the plant would flourish."
good,"A typical day involves turning, inspecting and moving rims inside a very, I reiterate VERY dirty factory. Just about every orifice if caked in oil, aluminum chips, grime and dirt. The work itself isn't hard but is repetitive and working six or seven days a week is not at all fun unless you have no life outside work as many here apparently don't."
good,"Work place is busy and interesting"
good,Great work experience.  Management bent their own rules to ensure production was met.  The corporation has a great EHS philosophy but the location was acquired and the old management was left in place and they did not have the same views.
good,Great supervisor and is a great place to work. The atmosphere is nice to work at. Very peaceful and family oriented. Overall a wonderful place to work at with nice people.
