rating,review
bad,The manager was never kind to me. She only hired me cause she needed at least 1 white person in her store and i was it. She never scheduled me more than 15 hrs a week. Even after i was in a houae fire and begged her for only 2 days off and then full weeks cause i needed to money for a place to live and food.  Instead she took me off the schedule for 2 weeks then only scheduled me 12 hours a week.
bad,Management is lazy. Rude. Spend time moving product around to see if you are putting back in correct spot. Talk on phone to ftiends. Have to clock them in and out when they are not. Or count their money because they left. Expects everyone to work on own time. Gives cashiers their employee number and password so they dont have to go up to register. They steal damaged product.
bad,Family dollar is the worst company to work for!! There are no advancements!! If you are trying to build your career in retail this is not the place .. you are unrecognized and overworked and underpaid
bad,"Overall never work there. Not enough staff, management sucks (at least mine did and the above management didnt care). Very few breaks. very unpleased!"
bad,I started out as part of the set up crew and over a 4 1/2 year period I moved up from cashier to store manager.  Once you become store manager though all help from upper management is gone and they expect you to work sun up to sun down with little to no compensation.
bad,"The management is atrocious. They have a board that tells you much freight gets moved off trucks in under certain amount of time, and they expect it done. They don't give enough help or enough time to work efficiently. They don't care if you worked to the late hours of the night, they put you back on for the very next morning. The customers are the absolute worst, low class, no manners, thieves and overall disgusting people."
bad,The company wants a lot of work and dont want to pay.They dont like giving raises . Am glad to longer be working for them. I did get to assistant manager
bad,There's alot I could say about the company so I will be brief. I was always in the store by myself for long periods of time without breaks. Need more workers to cover shifts. Employees need to be trained better. Management needs to be trained as well.
bad,"Long days, multiple open to close shifts weekly. Was expected to work 6 days per week, closer to 65-70 hours per week as opposed to the corporate mandated 52 hours that was originally stated."
bad,"Horrible environment, even worse co-workers and management. No breaks on 14 hr. Shifts. Selfish scheduling (no one could take off any of spring break because that was the ""managers time"" managers scheduled people right below full time requirements or cut them to 12hrs or less to ""make sure they (the manager) had their time in"")"
bad,"Worse company to work for. Too much work for Too little pay."
bad,The pay is trash I worked more hours than what I got paid so I quit and went to amazon family dollar had the worst work experience ever for me I hated it...
bad,The family dollar I was at had very poor management . The general manager who ran the store put her work on us . She wasn't ever at work on time and she never really answered her phone if you needed her.
bad,"Don't let your daughters grow up to be dollar store workers. Pay, benefits, hours, work life balance are all of no concern here. full time positions are under 35 hours a week. Always under staffed, you will always have to do 3 duties at once and help customers."
bad,You opened alone and worked alone. Do not get rest room breaks and or lunch breaks. If your release don’t show up you had to stay. Manager always felt intimidated.
bad,"This was the worst place I have ever worked. Trained at one store ,worked at another, manager closing process was totally opposite of training store, no heat in store."
bad,"Open the store alone with no cashier, only after going to the bank to drop off thousands of dollar with no form of security. I learn about strong will"
bad,I don't think retail is what I wanted to do. I didn't enjoy working there it was always hectic and we never could agree on anything as a whole. I recommend anybody if thats not something you want to do don't work in retail because you should love what you do.
bad,They value being open and having minimal staff at all times. Theft is less important than having more than 2 people to work at a time. Terrible place to work. There are better jobs.
bad,Mandatory overtime all the time if you switch departments they can move you back at any time and for the people it’s worst than being in high school with drama and pettiness and little chances of advancement
bad,"I was with the company for a few months. I decided after my first 2 weeks it wasn't the company I would want to grow with. Sometimes you would get a lot of hours due to short staffing and other times you wouldn't get enough hours due to other crazy reasons, i.e they're ""friend"" needed more hours for their vacation. Management was the worse. Store managers would talk to their employees like they were children, literally cursing them out. NO BREAKS! It was mandatory to take breaks but the breaks were never factored into the schedule. They wouldn't even allow you to close the store to take ""mandatory"" breaks. Forget the chain of command. Even when you report an incident, it'll get swept under the rug and they will retaliate against you for doing such. Robberies are a big deal as well."
bad,I hate them co-workers everybody felt like they had to try me. Overtime was pointless. Management was hateful. I was treated unfairly. I didn't like nothing about this job.
bad,"With one truck a week, keeping top selling items full on the shelf is tough.  However, with minimal labor for help puts the pressure on the manager to cashier, run load, and give customer service with no other associates in the store at times."
bad,They suck worked for them for a year with out a day off. Can't get no help from others when needed. Can't keep staff at all. You get blamed for all the things that are stolen out of there. I had to call HR to get a raise. I worked everyday got called in went to other stores when I could.
bad,Manager was never helping me. I had to try to learn things on my own. The manager only wanted me there so she could take her 2  weeks vacation before she quit.
bad,"This has been the worst job I've ever had... Digna the District manger has no respect what so over the over work you have you working while you are the clock as a manger I got treated with less respect then being a cashier they over look you for promotion digna has said an promoted people that even her self knew wasn't ready to be a store manger after only being there a month"
bad,Managers had a way of abusing their authority to make employers uncomfortable. Very dirty workspace and overwhelming hours. Unfair treatment towards temp workers.
bad,Don't like this company they need better management. No one contacts anyone. Everyone talks about each other. The manger is part of the problem. She should manage instead of trying to be friends.
bad,The manger is probably the worst manager I have ever worked under. She never answers her phone when you call her and if you get a response it is usually the next day she complains about anyone requesting days off and it only worries about her schedule. She talks about every employee behind their back. She actually threw a fit when two people requested to work day shift on Christmas Eve  . They give you ridiculous tasks to get done when you are the only person working in the store
bad,I wouldn't recommend anyone to work for this company they fire you for dumb reasons they have you working in the store by yourself with no help and expect you to get all of your work done the pay is lousy there is no team work
bad,"I usually work in the morning. I come in, clock in, count my till, and start ringing people up and during my downtime I stock inventory. In the evening its the same thing but instead of stocking I recover the store. There wasn't much to learn since i have been doing retail for a while, the only thing i learned was how their system works. Management is awful. They will make you miserable. Most of the ASMs (assistant store managers) are mild tempered but store managers and anyone above them are awful. Most of mine don't take me seriously, I was offered to move up to an ASM this past March and I am still waiting to move up even after transferring, constant schedule changes without notice or asking, constant gossip, lazy coworkers just to name the worst of it. The hardest part of my job is dealing with management. The most enjoyable part of my job are the customers because although my situation with my boss is negative, I stay positive towards my customers and they love me for it."
bad,"After the manager was fired, the assisants had to step up and take role. After several months of them doing a managers job, they finally asked for the pay and title. When they went to the DM, they were told they were not qualified enough but yet ran the store for several months."
bad,"Hours bad, Pay bad, management bad!!!!!  I will never work retail again bcause of my experience with Family dollar!  My cousin is going to die there at work because she’s in bad health under a drs care and theyre making her work!  Yup she’ll die there!!!!"
bad,"This company does not promote a good work environment and its policies only apply to certain individuals. They do not care about their workers which is why theres a high turnover rate. Management on all levels are not equipped to handle employee related issues and do not respond when you need them. Customer service, and safety should be a top priority it isn't even a factor. I do not recommend this company to anyone."
bad,If your looking for a company to have your back don't work at family dollar. They only care about making money and not any of their employees. You are expected to not have a life outside of the company.
bad,"No proper training for Management teams, High turn over. Only threaten to replace if you can't get the work done in the minimal amount of hours allotted."
bad,Management and higher-ups do not care about their employees. They estimate employees Lassen seven months and less. Turnover rate is very high due to how hard management pushes their employees and how shortstaffed they are all the time. Family Dollar is one of the most robbed businesses and they know that they are a high risk job But they don’t care they just replace you if you can’t handle it.
bad,"I wouldn’t recommend this job to anyone who would like a job long term. They do not respect you as a person, and I often had to deal with management because I couldn’t work certain a certain day because of my religious beliefs.  There are no breaks, no benefits . The only joy I got from working with this company were the customers . Managers are disrespectful and unprofessional."
bad,Every truck day I was scheduled to unload it supposedly with my manager but all she did was talk on her cell phone and smoke and tell me I wasn't going fast enough.Very poor manager she was finally fired but then they turned around and rehired her.
bad,"Being a manager at the stores in perth amboy is horrible, the store is always messy they pay you so little to do all of this work. They will bring people in from the outside instead of helping you grow and have stronger skills they will write you up and expect so much from you. Just me do me the favor and dont work for a slave company"
bad,Family Dollar isn't a job for anyone who has a family or attending school. You would have to give your all working at Family Dollar. I was a manager and when people
bad,"Coworkers were very unprofessional and rude to customers. No one took the job seriously the Assistant Managers weren't very good at training new employees more or less didnt train them at all. Assistant managers weren't very helpful to employees and constantly had attitudes. Store was also very unorganized. Team work was not a priority, lack of communication and just over all a mess."
bad,If the company owners new that the bad areas needed security they would provide the employees with that to make them feel safe at work but they don't. I think they should care for there employees more and the pay they give us.
bad,I truly care for any job I work on . The store manager I work for truly doesn't care for customers or community. So thing twice before working for family dollar. People come into the store and it's your fault for stolen items. To me that's wrong. You could lost your life and their still working.
bad,"If you're in Louisville, this review is for you. Don't waste your time. They keep known thieves and drug addicts on the payroll, they don't care about your safety, and they get jealous when you pick up too many hours. Seriously, they will do everything in their power to make you quit, including locking you out the building. In Louisville, this company is a poorly managed backstabbing dumpster fire. I won't even SHOP there anymore."
bad,"Horrible management who treat customers horribly, and let others rob the store blind. "
bad,Upper management has ridiculous goals that can't be achieved with the amount of payroll they give you unless the manager works like a dog 24/7 without any extra pay.
bad,"Do daily reports, Work a 10-15 hour shift with no breaks, & run the register, wait on Vendors, & work the back stock. While you run the shift alone . Because they don't give you enough hours to have double coverage. Except for the evening shifts. The upper management doesn't ever support their store managers. The hardest part about the job is not having support from the H.R. department, Or the R.V.P. because they're all buddies & unless you kiss a** they don't have time to help you. If you get sick you are told  "" everyone has problems"" Leave it outside the door. If you take FLMA they give you're store to someone else while you're out. The best part of the job is when you have a great team."
bad,This is a Company to clearly stay shy of be it management or Customer service. Family Dollar stores has NO RESPECT for their Employees or their Families. Their bottom line is the STORE !!!!
bad,Management overworked all associates asked them to work off the clock cut break times short what else can I say steer clear and keep looking it's not worth the aggravation
bad,"Bad company, was corporate, bad environment, poor management, just everything about the company around this way was terrible, need new management, new company"
bad,I hated this job the workload was extremely extensive and the location was terrible we were consistently robed and always I was always closing at the time it was a major stress on my relationship so I had to let it go.
bad,"Manager follows customers around as if they have already stolen something. Wages are minimum, and on top of that the manager accuses her employees of stealing themselves. Very dissatisfied with the company's judgement of character in the higher-ups of the their staff members."
bad,"Worst comany of all time very unfair they don't represent any if their own company values. Your just a body. No training , no chain of command nothing an no one to call for help when your treated unfairly."
bad,This is the worst company to work for .... They only care about money not emoloyees. They show no recognition for the good things but always telling you what u did wrong in their eyes
bad,"Absolutely no respect or aknowledgement of employees and their hard work, they overworked me without fair pay and management wanted me to do things that would be considered unethical, or in some cases, technically illegal. It was overall a horrible company to work for and an unpleasant experience."
bad,"Managers don’t care about their employees and even though someone does most of the work, they joke and play around with the people that hardly do anything but can’t make jokes with the people that actually work. Back breaking hours and getting called in early all the time. Hardly any days off. And if you hurt yourself on the job they don’t care and still expect you to work like you did before you got hurt"
bad,One of the worst places I've ever worked the managers there are horrible they don't train you they just expect you to know they talk to the older customers terrible just something I couldn't be part of no more after 8 months Duquesne
bad,"Very unprofessional can’t keep anyone "
bad,I had no life other than this store. Not nearly a living wage and no benefits.   I worked myself into the ground and was not treated well at all by my direct supervisor.
bad,Attacked by shoplifting customers had to fight them both out of the store.One shoplifter sprayed me in the face with furniture cleaner.Was made to work the whole shift w/o going to emergency room because I couldn't get permission to close the store! Up to now Im still fighting for them to pay the emergency bill! Bad bad company to work for...total disrespect!
bad,Worst company to work for and they don’t care about you. If you work here you’re going to regret every second of it. This company barley gives hours. Worst thing you’ll do is work here.
bad,"The district manager , and manager have no concerns for there employees , racists in several managers , including the Cedartown location , the manager lies to the district manager and I even have proof , I was promised a Christmas bonus but did not receive"
bad,"I have been with this company for 5 years. They change district manager like the weather, they are very unprofessional, unorganized, and under pay their workers. The district manager they have now is very rude and dysfunctional knows absolutely nothing. This job is not worth the head ache nor the risk."
bad,"They do not care about you are your family. If you have a family emergency you might as well look for another job. The Manager will have a fit if you have to leave they don't care. If you are sick they don't like for you to call in they expect you to be there no matter. They play favorites, they do not teat you as a team at all! They do not pay you enough for the work that you do they low ball you."
bad,"I worked 75 plus hours a week they didn’t care I was short staffed they didn’t care. The process for hiring assistance took a month or longer. The upper management was terrible district manager try to start fights with the other store manager.  Terrible place to work,"
bad,"Management is completely awful, work is stressful and unsafe, people in all the time robbing the store. The overall work is very easy and would be fun if management actually cared about their employees"
bad,The store I work at is horrible the store manager let’s customers threaten the safety of employees the manager gives one certain employee a great amount of Hours it’s unfair
bad,4 Años y nunca me subieron el sueldo. Y los maneger te tratan como basura.
bad,Poor management. No breaks or lunches . Low pay. Management didn’t want to give the raises we deserved. Store is Not clean. Lots of expired food. Messy manager/bully. Barely received hours.
bad,With this company u will never have weekend off. You work overtime and they don't pay you for the overtime. This company has a lot of red flags. I wouldn't recommend this company.
bad,I was happy to work there and I enjoyed my employee and I never had a problem with anyone and I will always go back and work there if they need me and I’m a phone call away
bad,"I was robbed while working at family dollar. Had to go back to work immediately. Wasnt offered help, no PTO, no counciling just two days off and back to working shifts myself."
bad,"Not enough employees working and very UNORGANIZED!!! Not trained properly, RUDE, not professional, not safe, no compassion for the workers or customers... ABSOLUTELY HORRIBLE!!!"
bad,They will not provide enough labor hours therefore Managers have to cover shifts 7 days a week. DM was not supportive at all! This sets the Store Manager up for failure from day 1!
bad,"They would have me work at 7am and not leave till if I'm lucky 8 or 9 that night if I wasn't I'd still be working come 12:30am to 1 am. No breaks, hardly any bathroom breaks and no lunch break. So I'd be starving when I got home. Management sucked and had to deal with constant shop lifters. I even had an assistant manager take money from my drawer. (She was caught on camera)"
bad,"I had a racist manager who was verbally abusive and probably scenile. Promoted a relationship with conflict of interest with subordinate. Only hired friends, even more conflict of interest. I was the odd one out as he was desperate for help at the time, I do not have a prior experience with him. Regional manager did not do anything about his behavior and ignored my email to explain why I resigned."
bad,"Is unpaid, extremely long hours, no family consideration, the least enjoyable place to work, they cant gave hours for team members work, so is manager need to accomplish what company required even if took 75 hours to complete the tasks per week for this store manager"
bad,This is not a family oriented company and management is poor. It’s very stressful and you don’t get any holidays off. No rewards programs really and no security for safety for employees.
bad,"They expect you to do everything for very little pay. You would have to act as stocker, cashier, security, and management all at once. If you question the Store management about something that is not right they will let you go saying that you don't have the companies interest at hand."
bad,"The store Manager didnt do anything made the assistant Managers do everything then took all the credit, always negative, went against company policy more then once."
bad,If your going to promise or say that you can or will work with someone and their schedule than do it. Don’t say one thing and do the complete opposite. I was told full time at first as hired on. Forgot that she gave it to someone else all ready. Said days was ok but moved me to nights. Couldn’t work nights. Struggled to do so. So I had to let go of the job.
bad,"Worked there 4 years. They want their employees to do the work of 3 people and pay for only one person."
bad,Everything from district manager all the way down to the trash I the bottom sucked. This was a horrible place to work for. Unless you were a brown noser. Or related to someone on top you were treated like dirt. Talked down to and everything. I wont even shop at a family dollar anymore.
bad,"I had a great boss my first experience working for family dollar, but after I moved away I had to transfer and the new boss was inappropriate and mean."
bad,"Your day there would start out by stalking stuff. Sometimes the cart was located near the cash registers, and other times it was in a spot where you couldn't see properly. This meant that you would have to constantly check and see if there were customers standing at your register. When that was all done with, you were required to front face the same two-3 aisles for the rest of your shift. Most of the time it was slow in there, so you would have to really take your time with this. It was only a part-timer and one manager on duty per shift, which was frustrating at times. This is because the manager would often sit in the back, and would take their time coming up to the front to help out. Sometimes they wouldn't even respond to the page you sent them. They gave you such long hours, and didn't like giving out breaks. I got along with my managers, but they acted unprofessional. The most enjoyable part of that job, was seeing some of the regulars that would put a smile on my face."
bad,Not a good place too work you'll never get recognized for your work your boss will get raises and benefits for your hard work. You won't get raises at all unless your manager gets the raises benefits and bonuses before you know then they keep it.i still have not received my W-2 forms from past year called HR and no response what so ever now I got to call IRS to get my taxes from last year.
bad,This job is very competitive.  They expect you to complete more tasks than time provided. They are not family oriented. They expect you to come to work even if your sick.
bad,High volume store in the worst neighborhood in cleveland ohio no security not even lights in the parking lot. The assistant manager does the exact same things as the store manager without the pay for it we even have to clean the parking lot on top of guarding the store merchandise employees as well as customers no regard for our safety at all the pay really sucks
bad,this job sucks I would not recommend this place to anyone everyone that worked there were so childish and its crazy because I was the youngest one there
bad,Horrible company to work your work too hard for pennies and they only offer full time positions if your an assignment manager or higher plus they make sure you never got your full hours they will cut your hours Short just to make sure they don't go over and have to pay overtime
bad,Not enough pay for the amount of stress. unsafe and unhealthy conditions. Management refusal to fix unsanitary and dangerous things about the store. No control in availability
bad,"Family Dollar Was The Worst place I've worked to date,manager was not compassionate"
bad,I worked there for 6 months and I had 3 different managers that did not know what they were doing and the newest manager did not like me so she cut my hours from 30 to 15 and she put me on night shift most of the  time so I called corporate and it did not get any better so I quit and filed UC benefits and I got it
bad,Family Dollar is not a family. They will work you to death and still say you have not done enough. If a customer doesn't spend enough you are accused of stealing.
bad,The job is easy but what makes it difficult to continue to do the job is the management is Hypocritical and they don't even know how to do the job they are over seeing they over work the few who want to do well and advance but do nothing about those who are lazy and do not care or want to try.
bad,Worst company to work for   They will change your hours just to be good on payroll. They make you work off the clock.   Money would be short and there was always an excuse
bad,This was simply a part-time job to get back into the workplace. There was bad management and micromanagement that was unnecessary. You are expected to somehow manage the flow of customers and keep the store clean without any help. The manager is always in the back of the store or in the office.
bad,"Worst company to work for. I used to be an assistant manager and I soon noticed the district manager all the way down to the store managers really could careless about the store nor the employees. The location I was at, they had Christmas backstock from two years ago still in the storage room. Tons of expired foods, at least two months of truck inventory piled in the back. Management would only work 7-3, never covered any shifts, location had been robbed twice, pricing was at least 1 year off. They literally hire anybody. No interview needed. I didn’t speak to not one person in person when I was hired. They called me and asked me what location was close to me and sent me to fill out my paperwork...not one interview. They play favorites as for pay. I was an assistant manager and new employees that just was hire was getting paid the same amount I was even though I was full time as well as had plenty of experience. Not to mention I didn’t receive a check for over a month and then when I got it, it was wrong and they had no paper trail for me to compare it to. I was fired due to closing the store down early due to an attempted robbery. Store manager would not answer calls, district manager was no where to be found. The next day was the store managers step child’s birthday and I was asked to cover her shift, I did and they same day I was fired for “job abandonment”. Filed for unemployment and the company literally tried to say I was fired because of attendance...of course I went to appeal it and told the actual story in which they found the company responsible. I would not recommend"
bad,Manager doesn't care if you are sick or in hospital. Not flexible/family friendly on schedules. Mgr creates a negative work environment. Discriminates
bad,"management sucks, they offer no incentive to be an employee there. they cut your hours for no reason and expect you to be open for anytime they need you to come in,  the management treats you like your second class and they are better then you. you have to start somewhere."
bad,"I was miserable going into work everyday. I would never recommend working there for anyone. The management staff encouraged staff to exercise vigilante justice against shoplifters. I was discouraged from taking outdated food off the shelf, offering great customer service or advancement. That is the only employment that I had left at the beginning of my shift and never returned."
bad,"The poorest managers I've experienced since working at 15 yrs old. I would never recommend anyone to work there. The new manager came in & two managers get fired & another asked for a transfer, she also was thee only manager to give those hard working truck drivers a bottle of warm bottle of water in 100 degrees hear, no ethics & she was for sure a poor worker."
bad,Would only work here in emergency situation of it was my only choice.not sure about new ownership with Dollar tree but they over work you and under pay you ‼️‼️
bad,"They will give you a number of tasks to complete but always understaffed because they are very cheap on labor costs. The main goal is to keep the store running..not to care about the workers. If you do well and get promoted to a manager, its only for pennies more ...dont fall into that trap..thats 100x more work. Work you do goes unrecognized and STRESSFUL ENVIORNMENT"
bad,Just overall horrible store was disgusting manager had favorites never gave hard working staff overtime only her favorites they were extremely lazy and messy it was like cleaning up being children. Done staff were hard workers but management were just overall DISGUSTING and lazy
bad,Horrible place to be you don't learn anything. Managers are bad at their jobs. All workers gossip constantly and try to get you fired. The managers talk about our District managers as well
bad,"I loved my team when I first started, then management changed and it went downhill from there. I started with a team of 5 solid people, and ended up being the last one. So happy I made a change."
bad,Company was ran poorly. It was managed by favorites and district managers friends. No one  got raises unless the brown nosed or kissed butt. There were no raises for your work ethic.
bad,It is not a place that I would recommend working. The hours and pay are terrible. No time for family and no set schedules. Privacy is a very big issue.
bad,"poor management, unskilled managers, "
bad,"I was promised a raise in march, never got it. I was promised work closer to henryetta, ok., never got it. They don't keep their word. They expect so much that no one can meet their expectations."
bad,"Family Dollar Stores, it's management and everyone from corporate are a complete joke. I worked for this company twice, was very skeptical about taking the job the second time around. A complete waste of time and energy! I have never been so miserable at a job like I was at Family Dollar, shame on you! Oh, and management likes to sleep with each other but that's a review for another time."
bad,I wouldn't recommend this job to anyone. The DM was very rude and seemed pretty racist. No one should be worked that much and payed that less. I think they need to consider their workers more
bad,"The typical Family Dollar is habitually and purposefully understaffed. This leads to a common theme of complaints by customers of long lines, and empty shelves."
bad,"Def not the job for me. Can't wait to find something else. It just wasnt the job for me, way to many ridiculous demands and wanting complete perfection. Yet this job had no incentives nor offered anything towards their employees. They are slave drivers. Working your body and gives no hours for actual help. Its left to 2 ppl to handle a huge store at all times. Its ridiculous. And they dont even offer you a discount."
bad,"We would work any where from normally scheduled hours to going over shift cause next shift wouldn't show or be late. While running a register you were also expected to empty U-boats up to 4 of them, even when we were busy. No discounts, if we were hungry we had to buy food from store with no discount on anything. No rewards for doing well. The managers were new almost every week. The higher-up management would come and basically tell us how awful of a job we were doing, even if the customers were happy."
bad,Never work for this company .  They don’t care about your safety nor do they care if u have a death in the family.  Dirty and disgusting.  I guess if you need a few dollars apply but don’t make it a career
bad,"District Managers are all drastically different in how they approach dealing with their stores. Some micromanage, some don't. Some have play favorites, others don't. However all of them have absolutely unrealistic expectations. They expect you to work 80+ hours without any sort of retaliation. They try to force a schedule upon your store that does NOT work. They offer you advice which is more like sabotage and attempts to force their views on how to tackle situations on you, even if it makes the situations worse. Just take my word for it when I say avoid this job, which every fiber of your being."
bad,"Family Dollar Is A Big Joke. Working For Them 7 Years As An Assistant Store Manager, No Raise Within The 3 years, The District Manager Laughs In Your Face When She Recognizes Loyalty & Dependability. Very Disrespectful. Reported Her To Human Resources, Nothing Was Done. Family Dollar Takes Advantage Of You. They Want You To Do So Much For Little."
bad,The pay is terrible you get paid every two weeks they promise you hours and lucky if you get 12 a week. The management is horrible all they care about is themselves no compassion for their workers !! You have to unload the 18 wheeler truck by hand out in the rain cold heat as manager does nothing
bad,"Store managers been around for years left unchecked leave without notice while still getting paid suppose to work 52 hours barely spend 35 expect you to keep store ran by yourself no lunches no beeaks, when district manager given proof and regional manager still nothing done take away hours you have worked, still nothing done run don't walk away run"
bad,Don’t waste your time if you have other options. Sign your life away! No work life balance. No peace! No break! No life! Demanding and stressful! Dangerous
bad,"I worked with the company for three years. I cleaned up multiple family dollar stores. I left as a store manager because I worked everyday, store was in the best condition, but did not keep the DM from complaining. She did not know how to communicate with me or my employees. It was just a really stressful job that kept me from my family with very low pay."
bad,I would not recommend this company to anyone! This company does not care about you or what is going on in your life. They only care about the store making money. I was working one night when the store I work at was robbed. Not one time did my district manager reach out and ask if I was ok or if I needed to talk to someone they only thing she cared about was how much was in my register!! Store manager they sent over to take the other managers place that was fired she was the laziest manager I’ve ever seen!! She would always use the DM as her reason to try and get you to do her job. She always would say “We” but it would end in “Me” doing her job while she runs around finding other things that she should be doing for you to do. And to top it off she would talk about you behind your back and tell other affairs that shouldn’t be discussed with cashiers. The District Manager is rude she talks to you any kind of way and tries to make petty threats. All in all Family Dollar is not a store I would recommend unless you like being treated like a dog!!
bad,If you want treated like dirt then work for this company! They will work you 60 to 90 hours a week! Never have stores with full management! The managers who never show up to work who cause you to work 60 to 90 hours a week never get punished. This explains why the always have management positions posted everyday
bad,"This job is stressful, overly demanding, turn over rate is ridiculous, demands from corporate are unrealistic, but expected to be carried out anyways. We've gone through 3 District Managers in 1 year."
bad,The only way I would recommend working for family dollar is if you were on your last leg and need an income badly other than that it's horrible do yourself a favor and run
bad,No team work and poor management staff. Type of job you put your life in danger everyday. Fast turnovers have to hire fast or risk not having any employees.
bad,"Can not trust them to do what they promised to do said one thing a d did not follow threw ,I would advise to get it in writing not a good work life balance"
bad,greet customer  cashier stock merchandise returns all transaction of the store and receive merchandise .count the money in same and close store .clean the store make sure everything was organize
bad,"Family dollar is not the best place to work.  No matter how well you do your job, how many hours you work, how many other stores you help out, how many open to closes you work. It is not appreciated and they just keep wanting more from you. The poor truck drivers I have seen a few pass out from heat exhaustion because the truck driver Is has to put one box at a time on a roller as the employees are taking the boxes off the rollers as they are coming into the store. Which most times is only 2 employees unloading a truck but then if the cashier needs help one has to go help the cashier which leaves 1 person. They don’t give you enough payroll to have enough people to run the store successfully and the overload you with unnecessary items because they are cleaning out there warehouse"
