rating,review
bad,"Hands down worst place to work if you have any kind of life out side of work, they have horrible days off poor insurance and there run their help like rented mules.. att only cares about profit margin, that's it"
bad,working in at&t operator services was pure  torture. very hostile work environment.every location i worked in was shut down. management was very hostile towards occupational employees
bad,"In order to truly succeed in this line of work you must be very outgoing and personable. If you are timid or shy you wont make it in this field. Door to door sales isn't for everyone but it can be very rewarding in terms of pay if you put in the effort and know how to engage in conversation with complete strangers. Its different then most other sales related jobs because as a door to door rep you are going on their property so most people will feel like you are trying to scam them so its your job to let them know why you are there, what company you represent , and why they should use your service."
bad,"Dtv does mot work well, the reception is not working well . Customer are upset with long holds with customer service. "
bad,They made me travel 109 miles everyday when they had a store just opened and couldn’t move me there poor customer service too. Everyone there was dead
bad,"AT&T doesn't care about its employees. They ONLY care about profits. There is no opportunity for advancement, no matter what anyone tells you. Unless you are a brown nose, don't expect to make a career here."
bad,"Very little in the way of assistance or teamwork, the platforms are very very old, broken most of the time. I had 5 managers three of which i never met face to face? Maybe in place of buying media companies, they should focus on building a strong networking company?? and really taking care of all the people that work there."
bad,"Poor field managers."
bad,"This place is a life sucking company. The store I worked at was lucky for volume where we could hit the outrageous goals set. There is a store 15 minutes away where they won't hit goals 8/12 months, so they get paid $0 in commission. Oh, not to mention if they fire you or you leave for whatever reason, they don't have to pay you any commission you earned, at all. This place will cause you to hate sales. Stay away"
bad,Workers got in trouble because their children would get sick. If a customer got hostile with you the management left you alone then proceeded to get onto you for not making a sale. There was no winning  the money was good but the management made nothing worth having
bad,Very fast paced and unattainable goals. Leadership is not very helpful. Very high turn over rate. Zero work life balance. If your looking for a career this is not the place.
bad,"Company facilitated HIPAA/ privacy etc violations of customers and also participates in illegal retaliation with employees and discrimination. Poor workig conditions and management (regional, even executive level) is poor and do nothing for regular employees"
bad,This company only cares about sales. Do not care about the employee at all. As long as you lie and sell them you’ll get recognized but if you’re an honest seller then you will get in trouble. The manager micro manages a lot and she will follow you to the back or the bathroom to ask questions about your customer. Do not work here. Even the new people hate it.
bad,Not enough training from the support teams. Better knowledge of how people learn would of be great. Helping tounderstand technical aspects of the job and support functions.
bad,"This company treats employees and customers like badly.  They only care about money, how to make more money and all the different ways to lie to the customer to wrangle more money out of them."
bad,"Take it if you need it. Good pay, politics are garbage . The supervisors act like they are your buddy but lol for any reason to write you up. Dont ever call out sick."
bad,"Don't work here unless you need a job. They screwed me out if a job. They screwed me out of a schedule after working for them for 3 years. Also, no raises."
bad,I asked to go from full time to part because I had recently started school and my district manager told me no because out of the six people in the store only me and one other guy was full time. That doesn’t have anything to do with me. I’m always going to pick education over a dead end sales job.
bad,"Retail side of AT&T is an absolute Joke! They don't care for employees at all! They treat you like a nobody. Always telling you that ""you are replaceable""  They don't care about existing customers only New ones. As a former employee being a Sales rep was one of the most difficult jobs. Because higher ups want you to only focus on NEW customers. They don""t care for existing. When you upgrade a customer you get yelled at and put down. Compensation is a joke. "
bad,Empresa que presume no discriminar a sus empleado y me lleve muy mal sabor de boca.
bad,This was the most ghetto place I've ever worked at. People would be getting high at their desks! Management would be doing drugs with them too! I wouldn't recommend it.
bad,This company does not care about there employees. The work schedule is terrible you have to bid on a schedule every 3 months.if you're sick and go to the doctor don't worry about getting a doctor's note because it's still an occurrence.
bad,Company is completely crooked and will snake you every chance they get. This is by far the most conniving company I've ever been employed for. Oh and the Union is garbage. Complete garbage.
bad,It’s ok. But at times its ruff. The environment has left the company and in the process from the employees also. There is many thinks it needs to work on for the employees.
bad,"I am a DIRECTV legacy employee.  After AT&T merged, they quickly went through and took away a lot of employee perks we used to have.  It brought down morale and lots of my former coworkers left because of it."
