rating,review
bad,"I came into Abbott ready to work and gave it my all. Coworkers were amazing but that was about it. Abbott's training was thorough and they did not just throw you out on the floor. They made sure to take time to teach you. HOWEVER, management was trash. They had favorites and gave special treatment to certain individuals. I was a top performer for almost 6 months in a row and gave it my all to only still be fired for the lack of communication from my manager. I emailed several of my managers about my vacation months in advance they approved it. They said since my PTO was short I just would not get paid for it. I did not care about that. I came back to multiple write ups and my manager saying, ""oh no one told you you get a write up for each day you are gone when you are short pto?"" Most call centers just dont pay you this company only care about you working nothing else. My trainer attempted to fight for me but since my manager did not back him up I lost my job. You are under paid and they are short staffed in the Client Services Department so you are taking a TON of calls for only 15 an hour 16.50 if you are on the evening shift. I went home drained and irritated. I was relieved to get fired from that place it is TOXIC PLEASE DONT WORK HERE YOU WILL REGRET IT!!!!!!!!"
bad,they had a cafeteria was alright because someone from there threw away my original lunch so much diversity in that place its like being in high school again
bad,This Job was horrible. The company is doing lay offs every year and doesn't give a heads notice.  You could be a valuable employee and they don't care about value. Not worth  working there.
bad,The supervisors are lazy and are not willing to help. The upper management show favoritism towards certain supervisors so there is no where to go if yo have a complaint.
bad,"Daily heads-down coding of SQL solutions"
bad,I worked almost 2 years but not permanent as a temp. I tried to get permanent but they are not good to listen me or any person What ever they think they do. i was a hard  & honest worker. I was sick one time and i asked for permanent job because for the medical insurance but they never listen to me.
bad,"Dirty and If they don't like you, you will be terminated in one week, lead and operator didn't even follow the procedure, I remember when I cleaned up the rusted conveyor it takes me 2 days per line, approximately 8 manual lines back then I'm not sure now.. can i put negative -10 Star -☆☆☆☆☆☆☆☆☆☆"
bad,"Nice people, lots of turnover. I don't think the company is even under the same management as it once was, at least not the area I worked in. It may have changed from 8 years ago."
bad,"Horrible bosses, no advancement and treat temp people really bad, too much stress and you work like robots, don’t care about you.  People treated like you don’t know what you are doing."
bad,Great place to work until the plant was closed and all operations where moved to Costa Rica.  Employee well being was very important to management.....
bad,"The  group I was in had some smart people  and some people that should not have been there .  some  did not read the SOPs  before going to calibrate equipment.   I did my best to explain the sops to those workers  but in some cases they were more interested in pushing paper. "
bad,"It was a learning experience, you are expected to pull your own weight and come prepared. Good team structures. If you have a problem, speak up, let them know what you think,"
bad,"If you like long hours in a short staffed organization, then this is the place for you. The systems used are very antiquated as well. But some people like that. Unfortunately, it delays deadlines, etc. Working in high tech most of my entire career, this is a very slow reacting environment. Wasn't for me."
bad,"I did not like working at Abbott because the lead from IBM and Abbott both had created a very stressfull environment. I will not work here again. Thanks,"
bad,I worked at Abbot for about a month in the neuromodulation division.  There wasn't much training provided and management was very disorganized. There wasn't much of a workplace culture and manager played favorites with employees. There is also no learning curve even though they don't train you properly at all.
bad,no company culture. no long term vision. very boring job and no career advancement at all. some co workers are just very negative and it makes the overall experience even worst
bad,Working at Abbott was quite an experience and it help me to gain experience in other areas of the shipping and receiving industry as it related to manufactured products.
bad,Servicio pésimo al personal. Falta de ética hacia el operador de parte de la supervisión.
bad,very stressful didn't expect to leave company this would have been a great place to retire however I received an unexpected layoff one thing I could say about the company is that they feed you.
bad,Abbott was a most unwelcoming company to work for.  They do not compensate employees properly.  There are very few American citizens there and it is hard to find someone that understands english.
bad,The only thing about this job was the pay and vacation time. That is the only thing good about this job the rest of it I will not comment on all do to the fact they dont represent families like they say they do
bad,"They laid off their IT department just to hire us, contractors for half the money."
bad,good place to work good to work. always nice staff. always. lovely plavce. good money  good staff. great staff. the best staff. easily the best staff. oohp
bad,Management has their favorites and they lay off everyone else. There is no room for advancement because everything has left for overseas and there is no more jobs for anyone else.
bad,"The Alere of Gretna, LA Accessioning department has horrible management. They are disrespectful to anyone under them and show favoritism to certain people they like. They will overwork you, underpay you, and ask you to do tasks not in your job description."
bad,"Management is awful, work is miserable, no room for advancement.  Business is immoral and at times unethical.  Co-workers were good, but there is no time to interact, so it does not really matter.  Medical notes are ignored or ""lost"".  Pay was awful for many years, now is at best average, but very low for the work they expect and the way you are treated.  If you can get another job-do it!!"
bad,Terrible to move from temp to hired. Worked as a temp for almost a year and there were no opportunities to get hired in. They were cutting jobs when I went elsewhere.
bad,"I can honestly say this was the worst job I have ever had. The pay was just ok, the benefits were awful, I told them what I wanted out of the company and what I did not like from my last job. They talked up the company like it was a wonderful place to work, so I left the current job I was in to go to Alere. I think after the first month, I knew I made a terrible mistake, they started changing every rule possible and on top of all this, they do not offer true sick time. They have what they call PTO, which was really just vacation. You had to give 48 hours advanced notice to miss, or you were wrote up, pathetic. Please reconsider if you are even thinking about going to this company."
bad,"na in this particular context there is nothing left to add but to leave this part blank.  Will add more later if applicable.  Nothing left to add, not applicable"
bad,"Working with this company is a success.There is opprotunity for advancement,excellent pay,great benefits.You learn to develop and practice great documentation skills.They are willing to work within your schedule."
bad,I didn't really enjoy my experience because the partners I worked along side with didn't show affection to their patients. I didn't get a chance to do anything hands-on I mainly watched.
bad,"Too much to do’, in too little time and a constant sense of ‘information overload’? The old ‘time management’ models are abstract, out-dated and don’t work."
bad,"The two engineers I worked with were unprofessional and all they did was argue with eachother on how to approach problem solutions."
bad,"Fun work place with great colleagues and superior"
bad,the staff was great and helpful its a great company to work for and they offer a lot of benefits for employees... Anyone would be excited to work there they pay well for customer service rep II.
bad,This was a fast paced environment which required self discipline and personal drive. With time and patience there was an ability to move up in the company and grow within the field.
bad,I worked only two days and they terminated me and that was not right. They give you no type of training. The majority of the people was not that friendly and the work environment was very noisy. I was told the assignment will last a year I really don't believe that this is one company that I will not recommend no one to work for.
bad,"Management and all the executives (with the exception to ONE person) works little to not at all. They outsource everything or hand the work to the middle management or lower management. However, none of the executives know how to do anything on their own, besides micromanage to keep you feeling worthless."
bad,Lack of direction and advancement based on who you know - not capability.
bad,This company does not provide the proper training or training materials in order for field service personnel to do their job correctly. They expect unreal hours and don't care if federal regulations are violated to get the job done. Not a good place to work.
bad,"I have met alot of great people here, this was a great company when it was Biosite but now it's officially... ALERE."
bad,Very bad culture managers in abbott are very bad non-cooperation is the key factor. They do not care for their team members.
bad,This place is constantly laying off and firing people for the most minute problems.  People are treated unfairly and the safety of people working here is compromised regularly by the engineering staff.
bad,"Most new employees are contractors and they do not give salary increases, and hire employees after you for more money, and don't care about how they treat contractors!"
bad,"To Whom This May Concern,"
bad,"This company is the worst I've ever worked for. They presented the PSA position as though it was part-time, but the truth was that it was prn but they expected you to work a consistent schedule. Then, less than six weeks after hiring me, they announced that the Cokumbus location was closing. The upper management never spoke to me when they were in the office (maybe they were embarrassed because of their unethical behavior.) Bottom line is Alere Health takes advantage of their employees. Any positive reviews I believe are not real."
bad,it was nice field  in  diagnostic department I was  covering AHS clinics + pharmacies  in AD and  alin
bad,I used to love what I do until I filed a complaint with my supervisor about a co-worker.  My work life is a living hell and my supervisor is useless like most of them there are very few that actually know what they are doing.  If you file a complaint you get the short end of it if you are injured they make your life miserable.  There is major nepotism going on here. So if you are thinking of joining this company run run really really fast and far away.
bad,Heavily micromanaged. Don't waste your license or degree here. This is a job just to pay bills not a career move!
bad,"Not a good place for contractors to work. Their managers micro manage you by standing behind you quietly, watching and listening to you and scaring the s--t out of you. They expect their employees to fix other employees mistakes which violate HIPAA laws and that is an acceptable work practice for Alere employees. 4 employees work one patient file in 4 different incorrect directions violating HIPAA rules by faxing or sending the patient's information to the wrong places and producing no results but dead documentation notes on a patient's file. This is not a professional DME PT INR provider, they specialize in unique, uneducated staff who spell ""THE"", ""HTE""."
bad,"I worked there for 18 months as a temp and my hard work was never ever recognized."
bad,There was nothing great to say about this lawfirm. It is not even worth me typing what i am now.
bad,This company is not good to work for i worked for them they do not care about there employees. They want you to work like a slave for a small amount of pay. There is nothing good about Abbott.
bad,The manager enjoyed gossiping and would pit the employees against each other. The team environment sucked. It was the worst company I worked for in my life.
bad,"I agree with everything said previously. Alere Home Monitoring in Livermore is NOT a place you should want to work. The claims department is a joke. Management likes to make up rules as they go, push you to the point of exhaustion and then sit and wonder why the whole department is going out on disability or quitting."
bad,I have been an employee at Alere for over a year and I'm so dissatisfied. Management is a joke and there is no communication at all. They will walk right pass you and not even utter a hello. They walk down the aisles yelling at you to pick up a call. They send out countless emails instead of fully training their employees and expect you to know whatever new process they decide to pull out their hat for that day. There are no talks of raises. Employees that have been there for 2+ years still haven't received a raise. There's no acknowledgment for going above and beyond your duties. Most of the people that work here love to snitch on one another. Most of the employees want out and are stuck due to the economy and job market.
bad,"Power mad, micromanaging supervisors; with this company it's quanity, NOT quality. Clients don't want to speak with you, mgrs send CONSTANT pestering emails & god forbid you take 2 minutes to ask your cube mate a question. I was well paid but Alere does NOTHING, & I mean NOTHING for their employees as far as appreciation goes. RUN, don't walk from this company!!!"
bad,"It's not a place for people with color unless you're cleaning there bathroom , taking out the garbage, cooking their food not a very friendly place I started my own business after working here"
bad,"The job itself was very interesting.  Unfortunately, though, it was met with an unpleasant culture including disrespectful managers.  Also, be prepared to work a lot of overtime, basically every weekend and evening, just to stay above water.  This is a highly micromanaged job, and there is no trust or recognition."
bad,"Abbott Clonmel- Very stressful and difficult place to work. I worked here for several years and only that it was on my front door I'd have moved within a week. Very pushy management, negativity and arrogance are rife and widely accepted as normal. I'd even say that bullying does not go unchecked and HR are nowhere to be seen."
bad,"It’s totally non professional behaviour of superiors.. even they not working for company, they working for there own extra income. They are not working for own profits. And not valuing basic workers who actually work for company profits but Compny not listing there complain."
bad,"empezar a responder los mail, desde las 9 de la mañana. reunion via skype con tus superiores. y controlar los gastos de la empresa"
bad,I worked for this company for 10 years built up good working relationships and learnt alot of good skills .When I became I'll with depression I was bullied by senior management IW and team managers JG and LH who made my job awkward for me I was then sacked for making a few mistakes This is a trend of Abbots and many people have had the same treatment which is also supported by a poor hr department people are afraid of speaking out in fear of losing there job
bad,"I'll preface this review by saying that I've heard wonderful things about other divisions at Abbott Laboratories, however, the Pediatric Nutrition Division is the one I'm reviewing. I've worked for multiple corporations and had colleagues with 20+ years experience in Corporate America, and Abbott's Pediatric Nutrition Division was the worst company any of us have ever worked for. From day 1, there was a culture of harassment and intimidation that bled from the top down. Despite multiple open cases with HR, employees were told that there's nothing HR could do for them. I've never been so degraded or verbally abused in my entire life and I have multiple colleagues that reported the same abuse. There is such a culture of fear even from employees who have been with the company for 10+ years. I was screamed at by my manager multiple times in close settings, harassed and intimated, and discriminated against for having a medical condition that caused me to take some sick days. "
bad,"I can't speak about the laboratory sites outside of Santa Rosa, CA because I did not work at them. My review is about the Santa Rosa site called Redwood Toxicology. I was a temporary employee so I got paid more than the company employees. I don't recommend working at the Santa Rosa site because they are understaffed and because of that they overwork you. I would always work 12+ hours. The most I have worked was 15 hours. Every shift is bad but the first and second shift is run a lot smoother. Graveyard shift is the worst because we aren't just understaffed with laboratory technicians, we are understaffed in every department especially the data entry department which is the most important department because we can't start our work until they are done with theirs. I would come in at 10pm and I won't start until 3:00am because I have to wait for the data entry department. In the morning shift, we were told to only do 3 batches, but I was doing 5 or 6 in the graveyard shift and management knows about this, but they do not care. Lister the manager is the worst because if you tell her about the issues that you are having, she acts like she doesn't care. I went to go talk to her about the problems on the graveyard shift, everyone warned me about her, but I did not believe them until I told her the problems we were having during the night, and she just told me that my work was easy, so I just quit. I can't believe she said our work is easy, but yet she does not want to show up during the weekend to help us out because she knows how chaotic the lab is. We have such a high turnover rate"
bad,"Abbott is not always about compliance, quality or ethical practices.  "
bad,"OK place to work apart from management , there a class apart , especially HR manager , pay is not great ,office staff think they are a different grade its nice to say hello Or thank you if someone holds the door opened"
bad,Severely lacking management. Unfair employee treatment. Biased and manipulative HR process. Poor IT system maintenance and security. Quid Pro Quo rampant.
bad,"poor culture, no upward mobility, corrupt management, no significant pay raises, expect work to consume your life.  Physicians and sales team comes first and other positions are treated poorly"
bad,"It high school all over. Violent workplace... unorganized don't have a clue what they are doing. It like working for crazy people, you will get a different answer to your question every other day."
bad,Management is horrible the managers spend so much time in regular employee's business they cant do there job.
bad,"select some amount of customers and focus on them,"
bad,"The company was a great place to work for until it became Alere and hired on alot of unfit managers, controlling VP's and controllers. The biggest problem I had was upper management. They had no respect for their employees, it was constant harassment with emails and they talk down to their employees. In my opinion, HR needs to evaluate the VP's, Controllers, Managers and Supervisors of the company. I've witnessed alot of great employees leaving the company because of that very reason."
bad,"Nurses do not tell all patients what company they actually work for. So called ""branded"" clients are insurance companies that do not want the insured patients to know who they are giving their personal health information to...very questionable practice. Management is terrible, inexperienced, and at times abusive. Patients are being sent in-home moniters and don't realize these moniters may be similar to ankle bracelets for the insurance companies. Company receives ""pharmacy benefit management"" data which tells them when and IF a patient fills prescriptions, how soon before insurance is denied for a patient who is not filling prescriptions. Insurance companies do not care if a patient has to make a choice between food and rent or paying for prescriptions."
bad,"sprawa jest już w sądzie...."
bad,"People have been leaving the company right and left, and the remaining employees are over-worked, stressed out, and unappreciated. They are treated as expendable."
bad,"Do not join if you have foreigner as your boss. HR policies are not employee friendly, no work life balance. single digit increments. Business requirements are not the priority for the organization, individual goals are important, keep business impact aside. No workshops, no outings etc."
bad,"Management is not educated, if you know some one in a higher position than you have a chance of advancement no matter how good you are and how hard you work. I was told. DONT MATTER WHAT YOU KNOW, IS WHO YOU KNOW. I have a college degree and didn't go any where only reveived harassment from 2 supervisors. No support only brings you down."
bad,I learned it is difficult to work on night shift when day shift control the department and does not communicate with night shift leaders. Night shift supervisor has been retiring for six years and left the supervisory responsabiltys to the team leaders.
bad,Horrible work environment.  Operators basic fortnightly €920 with shift rate . Bullying culture within management high turnover of staff . Massive amount of eastern Europeans who freely speak amongst themselves with no repercussions from management which causes friction.  Overtime is constantly being run on Saturdays chance to earn extra money if needed.  Long nights 4.20 to 1 am which is every second week . Monotonous work little station  rotation. Toothless hr team they will not help staff with any bullying complaints against upper management and supervisors. A  very nasty hostile environment is to be expected if u choose abbott clonmel . Also general morale is atrocious worst ive ever witnessed.extremely strict rules on holiday time . Expect not to receive a lot of time that u asked for
bad,"Si bien a nivel personal no tuve ningún problema con el laboratorio; veía situaciones que a mi entender  ya deberían ser subsanadas en un laboratorio con el nombre que lleva y siendo multinacional. Pésima organización administrativa y operativa por parte del laboratorio y planes de producción, generando complicaciones en vida diaria dentro del laboratorio"
bad,"This location is the most toxic environment you could be in. The anxiety has cause numerous people to take stress leave. They claim to be about quality and saving lives, bottom line is always money. Night shift's are invisible to managent. They treat their new employees horribly, because they've let go most senior members; some with 10, 15, 20 yrs experience,  and now hire contract employees and a fraction of the pay and ignore you. DO NOT WORK HERE IT! THEY SUCK OUT YOUR SOUL!"
bad,The workplace culture is backstabbing and no true goals.  Very little communication and no leadership.  The goals change and leadership changes the targets.
bad,No room for advancement. Low compensation and pto benefits. No communication throughout the whole building. Everybody is for self. Management talks about people and it will get back to you. Lack of spirit in the lab. The lab is backwards surprise they still have there certifications.
bad,"Over the last 2 years, the common theme around the the office is ""you never thought it could get worse but it does"".  Bringing in people from other Abbott sites to manage departments, yet they have no idea how to manage, lead or let alone understand the topic (example:production planning). The management that remains (not from other Abbott sites) have no back bone to stand up to do what is right for the employees. "
bad,"This company manages through a culture of fear and intimidation.  There is no ""dialogue.""  Or two-way communication.  It's simply, ""Do it this way or you'll get written up."" Turnover in my division has been excessive and how is that surprising? Everyone I know has either left for a better opportunity or they are currently interviewing - including myself."
bad,"Worked here for 1 year as contract employee.  Great first job out of college, but management kept changing (4 supervisors in 1 year), so it was difficult to advance projects."
bad,"This company has no morals! And HR is totally incompetent! They fire lots of people for no reason. I would not recommend to work at Abbott. One of their values is ""Caring"" - they don't care for people!"
bad,"If you are unemployed and are desperate for a job I would seriously ask you to think about working for this company. It is a large building , built with structural steel and glass, and it is within this building that the work is done. I learned that manners and common courtesy are foreign concepts amoung Irish people, and I learned that amoung factory workers there are a remarkable number of gosfords.The hardest part of the job was listening to the inane conversations about football or the filthy talk about s.. during eight hour shifts. Management were a total bunch of ticks, the most enjoyable memory of the job for me was the night a water pipe burst in the ceiling above the clean room and we all had to be sent home."
bad,no wonder it closed. management was awful we called members to force programs on them they did not want. We then would put them back in the system to call them again cause they thought they would change their mind in 3 months
bad,"Working at Alere was an experience. I got to work along side some very special types of people. First of all, the nurses all sit in the section with their noses tooted up in the air. They never speak. And when anything goes wrong, they blame the reps on the phone. And then there is upper management who worry about trying to date the reps on the phone rather than do their jobs. One of the higher ups transferred back to Atlanta from the Pompano location when he was finished running through everyone. Don't flirt with someone who the other one has their eye on, and think that you will keep your job."
bad,Colleaques Please help as!   abbottmamu.ru Очень большая проблема с культурой и полное беззаконие. Сотрудник Эбботт - раб!
bad,"*Low hourly pay compared to other manufacturing facilities!!"
bad,Terrible inhuman place. Be in the click or move on. Too much politics and back stabbing. Management is phony and inept. All mouth and no action.
bad,"This company are very tight penny pinchers. Lab staff are poorly paid here, equipment is very old and the IT is a joke!! Systems keep freezing/crashing and nothing ever seems to get done. Since the company was taken over by Alere it became more stressful, the workload increases with the same number of people and limited resources. "
bad,"Learned a lot about quality control, specifically learned about what it takes to meet certain specifications set by third parties. However, the chances of job advancement were practically nonexistent since there were too many times that hiring freezes occurred. Overall, this should be a pit stop on one's road to his/her career."
bad,"Strung along employees after taking over company. Eventually closed facility, but only ""Chicago HQ"" employees kept jobs and were transferred back. Many good people lost their jobs."
bad,"nie wystarczy przestrzegać warunków umowy. Można robić wszystko jak należy a i tak się kończy niezapłaconym wynagrodzeniem i straszeniem wymyślonymi karami umownymi. Tak się kończyła historia każdej znanej mi osoby która tam pracowała przez Adecco, niezależnie od tego jak przebiegło rozstanie."
bad,No one spoke English was hard to communicate.Got laid off with a one day notice. The job was good just not much in  Job security Learned how the test was  Assembled and set up. Do and don’t in assembling the test strips.
bad,Abbott is a terrible place to work.  One manager said he was going to suck everything that the employees had out of them.  Training was terrible and was constantly canceled.  High turn-over rate because people were treated poorly by management.  Refused to fill empty positions or to fire people that caused problems. Management then would write-up supervisors because errors were made or work wasn't completed.
bad,"As an example, I had 6 different managers from 2013-2019.  There is a re-organization of management often.  Most managers are not hired for their qualifications, but seem to be friends with current managers.  They rarely hire or promote from within.  They are driven by very poorly planned, unrealistic timelines and provide few resources to achieve these timelines"
bad,Not having personal life.Always have pressure from seniors..Also not get promotion take so many years more than 7-8.Inbetween that you missed so many good opportunities.Just seniours uses us for them .Also  ask us to put our pocket money to dump the stock in market.Need to do aduistment in money.
bad,"Employees are just cogs in the machine. It is expected that you give up personal obligations at the whims of management. Senior management is out of touch with middle management, but more importantly, the consumer. Executives would often make decisions that were directly contradictory to consumer and market data. A very frustrating experience."
bad,Management in Santa Ana behaved unethically and created a hostile work environment for most employees. The CEO while I was there was investigated for insider trading and securities fraud. They allowed people who worked there forever to behave however they wanted to because they had “put in their time”. So new people had to just ignore / excuse poor behavior.
bad,"Great and fun product to sell (new CGM).  Horrible leadership and communication between field sales and leadership is non existent.  Morale is so sad and low.  Bonuses for launching a product is the worst.  You will need a VERY large base if you want to survive.  Goal adjustments occur 6-8x's a year and after the fact (end of trimester)."
bad,If you want to find modern day slavery just come to Abbott Nutrition in Fairfield California.  Extremely long work days and up to 26 working days without a day off.  A very hostile work environment between management and the workers.  Sexism and racism is also abundant.  Management is constantly clashing with the permanent workers and the temporary workers are caught in the middle.  Management will hire people on a temp basis and the permanent workers wont train them properly and them blame it on management that they don't find good people. Constant turnover on all levels of the company.  Abbott bought this branch 10 years ago and has only made a profit one year so this place is slated for shut down. Good luck with this one just be aware you have been warned.
bad,"This site is held back by a few individuals who have been there from the beginning.  The only experience they have is with this company.  This becomes evident in the decision making process.  With time it becomes clear that they are not ready to become a world class manufacturing facility.  It is an OK place to work for a couple years but don't expect the ""plants"" to allow change, to do what's right and to be accountable.  Oh, mostly, don't expect to see any effective leadership here.  You've heard of ""The Founder's Dilemma"" but now that the founder is gone you just have clueless managers and a couple bad eggs stinking the place up.  That's some kind of dilemma, isn't it?"
bad,"start in morning meeting path lab, cardiologist, for promotion of products and taking care of product services."
bad,everthing about them is bad... its just a paycheck. The most boring job I ever had.
bad,"Worst management, lots of work, never ending, better work at McDonald"
bad,ok to work.  management questionable. good products. overall pipeline was weak.  co-workers were strong to compensate for a weaker product bag. would recommend
bad,"compensation and respect are lacking, company denies sampling and makes the potential customer purchase evaluations materials, management never available for questions or support"
bad,A lot of egos in management and all the line leads act independently and make rules up as they go. A lot of singling out if you just want to go to work and collect your paycheck forget it
bad,"Alere was the most backstabbing work environment I've ever worked in. A lot of favoritism and negativity. They hire too many friends and relatives and they are the only ones getting promoted. The favorite people tell lies about others within the company to get ahead. It's disgraceful the way some people are treated at Alere."
bad,"Worked in PPG(""Analyst"") for about 14 months as a contractor. Was told that conversion would happen and it kept getting pushed back and pushed and pushed further. The people I worked with(other PPG analysts) were amazing coworkers, one of if not the best groups of people Ive worked with before. If you managed to be converted then the benefits and paid vacation were really good. Management was a different story. Rules changed weekly, if not daily or on some days, hour by hour, leading to miscommunication, especially when training new people. If you were placed on a project, you were typically working 10+ hour days. The turn over rate for people was incredibly high, losing AT LEAST 2 people a month basically. Don't expect recognition for staying beyond to finish something up. Expect to be doing some work from home as well. Don't expect to be converted quickly. Every single person who they terminated a contract for was told the day of by the contracting company that it was their last day and they needed to pack up. Nobody from Abbott management themselves would say anything. There was no exit interview.   They wouldn't even acknowledge it unless you bring it up yourself. It was always handled extremely unprofessionally from the Abbott management side. Hopefully that changes because its unprofessional and very rude. Treating people like people shouldn't be hard. And don't expect to have your mistakes be forgiven regardless of how much good work you've done. You weren't expected to be good, or amazing, or ok. You need to be perfect, which for humans, in an environment where communication"
bad,I was working as Device Safety/ Product Surveillance Analyst safety. I was working for few months as contactor. I had three Managers. None of them were helpful.I had difficulty to see them. They said that they were too busy.
bad,"This role is nothing but of glorified MR. Sales and Marketing has more value and respect. Some SPM reports to non medicos from sales background. no value for talent anybody can be promoted to senior level. This role is like spare part to sales representative s. In HO nobody knows u as ur always on field like MR. You are evaluated just like sales . Knowledge upgradation or skills enhancement is only for Medical advisor who are based in HO. MA has no ground reality and takes part in strategies. Some Indian pharma is better option compared to this, so do not waste your time here."
bad,maneja la politica del dedazo para la promoción a gerencias
bad,"There is certainly work life balance in this company, however, there is also much to learn."
bad,"Enrollment department manager was horrible, she was not qualified for the position. Did not know how to motivate a team only criticize and threaten. Also played favorites and made it perfectly clear. Position was misrepresented, was told there was a great bonus structure when in reality it was very low and almost impossible to hit the set goals. Department was set up poorly, too many people in a small space, very hard to hear clients on phone when everyone was talking at the same time. Bad experience, glad to be gone from there."
bad,Massive corporations are not for me. Culture of the company is one of false morals and backstabbing coworkers trying to advance.
bad,"So Abbott would be a fantastic company with a fairly rewarding career...but extremely RACIST. Its REALLY Liberal and super hateful towards traditional Americans. They like you if you are gay, brown or a woman and you better not have traditional views. The culture is like middle school girls or a cult. Everyone is super fake (which is typical of corporate environments). Great 4 young scientists"
