rating,review
bad,I am so glad I am out of there was there 11 years and only stayed for the pay and benefits but they started cutting the benefits and did not want to pay what they were in the beginning and they raised rates that you couldn't make because the machines ran horrible. And mechanics threw a fit If they had to work.
bad,Management at this location is toxic and I would never recommend people to work here. The union at this location only cares about helping family get hired and moving up the ladder. You will make good money but don't make plans during the week because you won't make them. The current manager is the most two faced person Ive ever worked for.
bad,"If you are looking forward to getting in there and to start driving, forget about it! Could be a couple of years before you will drive a truck. I would highly NOT recommend this place."
bad,"Constant restructure bad business results. Many people on H1B Visas and do not know the US laws. Cut to the bone and then in a year realize that they went too far and hire back. "
bad,Some poor management- difficult to move forward in career unless you know the right people. Work hours are too much- 12 hour shifts every day and weekends.
bad,"The job itself was easy I thought, but the minimum hours and management culture was poor. I didn't feel valued as an employee, and I didn't feel trusted. There is no room for advancement."
bad,They talk to you in a nice nasty way the hours are terrible and they are very unorganized as a company it self your hours can be low to none and they'll end your day out of no where i would never recommend this company to anyone
bad,"Working with a company for almost 12 years at the end of 2015 makeup sales rep salaries back by 5 to $6,000"
bad,work culture is horrible driven by management who only look after their own skins. they speak the right language but act the opposite. no focus from a strategic management perspective and always fire drills. dysfunctional systems and not willing to invest.
bad,Management does not care about it's employee's in any way shape or form. The only thing they care about is how much product are we putting out. The moral is very low. Hours are horrible. The only reason I stay is for the pay.
bad,This is company is a complete joke.  Upper management puts way too much pressure on their reps to execute retail strategies in a tough and demanding industry and often set their reps up for failure.  They clearly don't respect their ethics and values of how to be a top tier company.
bad,"Work life balance not there Hours are 8.30-5 your start time is from when you get to your first call, drive time not included so if your an hour from patch that’s your issue.  Apart from Monday for cash and carry and Friday slightly earlier finish if your cash and carry are nice .If you start late finish early this is flagged on a report and you must justify. If you are going to meet your manager you must cover calls prior or same week, incase you don’t manage your call rate. High hot pressured environment, independents are not nice people anymore."
bad,Good pay but if working part time not guaranteed hrs to help support your family. Lack of communication on between managers and regular employees. Dont like to rotate products on shelf so constantly finfing out code products by at least month or more.
bad,"Hired through temp agency. Was given $16 an hour during the summer term. Work starts early from 7-3. Training was terrible. As soon as you make a mistake, you're being yelled at even though you've never been at that position ever. Was even told by my trainer that ""I may be more suited to sanitation"". Many mistakes that should've been told to you prior are only told when you do the mistake. Resulting in another earful from the line leader. Have been threatened with being sent home if we weren't doing a good job (despite still being in training). Afterwards, you then realize the amount of hours given wildly varys. Sometimes you may be working all five days. Then, other weeks it may only be two Overall, pay is fantastic but the training and work hours are terrible. So if you feel like you can suffer through the workplace this is the perfect job for you"
bad,Management will stab you in the back and lie at the drop of a hat. They are not too be trusted ....and H.R. is the same...  If offered a job there please run as fast as you can.
bad,I was fine with part time... 20 hours... Well it was more like 5 hours maybe 10 tho... I went to just 2 days a week and it was better for a week but then boom. Get up at 5am to make it to destination on time and everytime... Done and going home in 2 hours or so. Went to 1 day a week and this last one... 4 hours. Not even worth waking up for. Much less driving 30 miles to get there.
bad,I learned it is important  to come to work prepared  to do your job.a typicall day is up and down and no consistency in product. Management  dose not have a clue and are not people friendly. The culture is very few people want to truly learn there job and the managers are hard on the good workers and not hard on the bad workers. The hardest part of the job is the heat and dealing with incompetent the enjoyable  part is the pay. m
bad,Empresa vive uma constante restruturação o que gera uma instabilidade constante entre os funcionários.
bad,They made empty promises and were not diverse enough. The work like balance was non existent and the wanted to you to work on company paid holidays. They were not supportive with personal growth.
bad,"Trucks seem to always be late or broken down. You can work 10 to 12 hour days, with NO OVERTIME allowed!!!  They sit in there office all day and watch your GPS tracking. You can’t even sit in your car for 5 minutes between stops and they call you!! YOU NEVER SEE YOUR BOSSES OUT IN THE FIELD TO HELP.. THEY JUST SIT IN THERE OFFICES AND MICRO MANAGE YOU!!! They have no trust in you at all.. Your job can be fun but Management ruins everything and makes your job miserable!! Would not recommend this job to anyone!!  They don’t pay you enough for gas, you travel a lot!! Especially when gas prices sky rocket."
bad,"Understaffed, forced to work alternative work schedule.  Machines and building in need of repairs with no parts to do the repairs or enough staff to perform repairs.  Unequal treatment of employees and no longer a culture of employees being an important asset to the company.  Treated as if you are a replaceable object with a human resource department that does not follow company policy and allows management to create policies that suit their needs. This facility used to be a great place to work and a Rockford icon."
bad,Lack of experience on managements part makes warehouse tasks unnecessarily difficult on a day to day basis I highly recommend looking for another job elsewhere the money is good but I’d rather be happy making less money than miserable making more money.
bad,"Retail sales industry has seen many changes from reorganization to   combining several vendors into a single brokerage/merchandising position."
bad,"Stressful environment, Poor planning and poor execution of IL6S by management.The best part of the day is going home. To many times information from management is vague at best. Direct questions to management are not answered."
bad,"You well not have a single day go by when you are not working. Your phone will ring, you will receive emails everyday and they will be required to do immediately. they give you the worst staff they can and expect you to complete everything with them. If you ask for help or assistance they manager just reads off a prefilled sheet with responses."
bad,"The processes are clumsy, line managers are nothing but ordinary workers who have proven to be able to bully/push people and most things don't seem to make sense but are simply done because someone has said so."
bad,Compañía sin rumbo y sólo enfocada en la reducción de costes
bad,Everyone tries to be to involved with your personal life instead of focusing on improvements around company. The plant manager always welcome ideas but the workers are to busy being involved in other things
bad,"What a great company 😒 worked 5 years for this company and worked my way up from a temp to a top payed reach truck driver, after 5 years of working my butt off for these people 22 of us were cut due to miss management 😠 would I ever work for them again I think not or at least while the management is still the same 😠"
bad,The company doesn't offer any room for advancement. Management and Senior reps treat those in lower positions horrible.
bad,"I was treated very poorly by the sales . It was ultimately the result of me not responding to his flirations. The outcome was me being given impossible workloads, slandered terribly, and finally I was fired. Horrible experience."
bad,"Not a very pleasant place to work, especially with a down economy all cost cutting efforts have sacked motivation. No consideration for employees and expectation is to work many many hours with no processes"
bad,Nabisco was the greatest company to work for until the kraft foods merger and then Mondelez split.     The constant focus on cost cutting and extreme pressure on everyone took all the enjoyment and fun away.
bad,They care nothing for you if you're not management. Experience and loyalty means nothing. Apply elsewhere as it will be less stressful. They really don't care.
bad,Quando entrei em depressão pediram pra eu procurar Deus
bad,"I wasted 15 years of my life with this company. I’m not just a disgruntled employee, I ended up quitting because they didn’t understand/care about the responsibilities of raising not 1 but 2 special needs children, and would not work with me on start/end times "
bad,Typical day starts around 8 am and ends around 3 or 4 pm. Workplace culture is all about speed. Management wants the job done asap and dosen't care to hear any excuses. I learned that this was a job that I would probably been better doing about 20 years ago.
bad,"you deal with a large amount of complex information, a lack of company time to process.  accompanied by a feeling of uselessness, you are measured on things that you have no control over.  "
bad,"Poor management, cutthroat, people throw each other under the bus. They put you in places and shifts that make your life difficult. Most of the shop stewards only look out for the people that look like them."
bad,"Good co workers"
bad,This used to be a great company to work for before the Kraft merger/split to Mondelez. The company is all about saving money and budget cutting you would think they are going out of business. Used to be able to get job done in 42hrs now it's get the same job done in 40 leaving you to sometimes work on your own time to get the job done and keep service level satisfied in the stores. I deploy system is a complete joke. It tells you how long to spend in a store not taking into account the obstacles that come into play every day. 1 min over has to be approved by mgt. If you have good merchandisers it can make you run your territory correctly get some bad ones or they call out its on you and you will always be running and gunning to just the basic job done. Always getting calls from stores looking for service even on days off which is a result in budget cuts and I deploy system cutting service level in the stores. Unrealistic sales objectives. RDR always pushing their dm's to write up or fire people. Unless you are young and fresh out of college don't even think of moving up. They are the ones on the fast track. Pretty much pushed out the old guard that actually understood how to treat employees and customers for these young people that are all booksmart but no people skills which leaves everyone with bad morale. Needs I say more. Unless you are up for long hrs and up for the challenges then stay away!
bad,This company is the meaning of corporate greed. They cut jobs in their American bakeries and send thousands of jobs to Mexico.
bad,"I worked at Mondelez International full-time (More than 3 years)"
bad,"A typical day of work for a Sales Rep is Monday through Friday and on call anytime you are off.  Does not matter if you are on vacation, a weekend, or holiday.  Stores call, manager expects you to keep the company phone on you at all times.  Good is always not good enough. "
bad,grind you into the ground till you cant take it anymore told you will work 7 days a week for the next year or go work somewere els
bad,"At Toledo Ohio Mondelez, there is a epidemic of griping about anything and anyone, maintenance shop. The lead guys lead the way and teach the younger ones to complain daily as if were a sport."
bad,"This is a job that may possibly,  depending on you which location you work, be a good or bad experience.  "
bad,Worked there  almost 5 years ..too much poor management and lazy coworkers...great pay but to much forced overtime ...no new union contract within the Last 3 years ..poorly handled.
bad,"Field sales representative is overrated. "
bad,Sad to see such a great place turn so bad.  Some truly great people treated so poorly.  More often than not contradicting safety by saying it costs too much.  Zero concern for the well being of their people.
bad,"Turn and burn job, avoid it at all costs!"
bad,"Company does not provide 401 k to full time Merchandisers but does for Sales Reps and above.  Company is constantly hiring.  Low pay and really small raises once a year that do not keep of with the high cost of living.  Great place to gain experience if you have none.  Job consists of easy work that is hard on your body, and long days due to heavy backstock at every store."
bad,It's a very hard job. Very physical in stores throwing freight. Never enough help and the pay is not that great. You ste on a GPS system so they micro manage everything you do.
bad,"Cut throat environment.  A typical day at work was very stressful.  When I returned, after having my son, they had me on a forced midnight shift for over time.  Management was backstabbing and underhanded.  Most enjoyable part of my job was went I left for home."
bad,"I have worked here for a little over 2 years, and from the time I started until now it has changed drastically. The supervisors and upper management don't care about you in any way. They force people to work 16 hour days(almost everyday), then when you have an accident or past out at work they say it's your fault. There is absolutely no job security there, in fact they are about to lay 600 employees off in the early new year. The pay and benefits are excellent, but sometimes that isn't enough to keep people."
bad,"Do not work here, this use to be a great place to work. They have completely ruined the family atmosphere that made it fun. They ni longer care about their employees."
bad,"Empresa agradável de trabalhar, organizada e pontual com o funcionário em relação a pagamento."
bad,The company is lacking in process and control structure.  There is no defined process for work flow.  Managers don't understand that coordination and cooperation is key to getting things done.  Communication is another issue that only adds to the issues.
bad,Just the management I don’t like but it’s a good job. The men working there with me were cool. The job is very easy powerjack is a plus make your day easier.
bad,just not a fun job. Not fulfilling in anyway. Pushed around by grocery managers and Mondelez District Managers. Dont care about employees just about money.
bad,"llegaba alrededor de las 8 am empezaba a checar mi producto en las tiendas y si me había llegado mas mercancía después empezaba a sacar producto pero por departamento linea de cajas , lácteos y por ultimo abarrotes aprendí a ser organizado y a trabajar veloz ya que si no el tiempo me comía y no tenia dirección ya q estaba de tienda en tienda la parte mas difícil ea negociar con los jefes o gerentes en cuestión de pedidos lo que mas me gusto de esta empresa es que aprendí mucho de ella gracias"
bad,"Fala sobre segurança usa uniforme sapato limpou epi corretamente falar também conceitos de seguranca e meio ambiente,boa pratiça de produção,participar e colaborar no controle de processo"
bad,Mucha grilla en sindicato no dejan crecer renuevan continuamente personal mantenimiento como esta protegido por el sindicato no hacen su trabajo y hechan culpa por sus malechuras a produccion
bad,"-Te veel willen , maar NIET kunnen verwezelijken."
bad,"distribütör ne derse yapan hiç bir şekilde söz sahibi olamayan bir şirket "
bad,This is nothing more than a stepping stone on your way to the next level.  This company will use you and your vehicle like their own personal property.  Last resort.
bad,"The first thing is you're going to experience there is the locker room. "
bad,é uma empresa ótima para trabalha.gostei muito de trabalha na empresa apesar que foi por muito pouco tempo mais valeu a experiencia foi ótima........
bad,La fermeture progressive de l'usine est prévu pour décembre 2017 donc pas d'autres commentaires.
bad,"Affrètement amont/aval, création et mise en ligne des plannings réceptions et expéditions, gestion des incidents de livraison, suivi des litiges, analyse des ruptures, gestions des aléas du transport..."
bad,People are very warm. The company prides itself as the best place to work. The company is very generous in sharing Mondelez products to employees whenever there is an activity.
bad,"très bonne culture d'entreprise, entreprise jeune et dynamique."
bad,Like any company be on your best behavior and you will be fine.  However if you make too many friends and forget about your work they will find a way to fire you.
bad,They work you hard. Time sensitive work. Don’t promote from within. Raises are very small in cents. Worked 5 yrs to get to $12 hr. Wrote orders worked several stores. No appreciated.
bad,"Set up to fail from the start. Train you in easy areas and docks. Send you out alone in the Bronx, low bridges and bad areas. They can't wait to start a paper trail on you and will combine them with future write ups.  Union jas no pull."
bad,It was a horrible place to work for in 2016. I would be gone anywhere from 12-16+ hours per day. Then when you make the person above you mad they cut your hours to nothing for at least a few weeks. I only worked 2 months for them. I am still owed my last paycheck and last mileage reimbursement check. It has been 3 years.
bad,"Union environment Enough Said"
bad,"As I get inside the shop I should do my flow walk then pack my snack que, trough the day am packing shelves in the ieyl, I have to write short dated stock and take out the returns then do costumers service."
bad,"Good company to work for and to live with in the current environment,"
bad,I read the reviews going in and they were all right. You're treated great coming in and then they turn around and walk on you like a floor mat.
bad,everyday was the same come in start up and make good quality product I learned how to keep the machine running and how to clean and maintain the machine . my co workers were really hard working people that helped get the job done .the hardest part of the day is when the machine breaks down is trying to figure out what the problem is to get it back up and running
bad,There is a high turnover rate within the company. Upper management needs an overhaul. I worked there for over 3 years with high reviews and was never offered a full time position even after applying. I would not recommend this company period
bad,Hours change everyday also do the routes. No pay for being on call. All trucks have cameras and they call you in the office for every little issue they see on the camera. Almost as if the cameras are not for safety but to just watch you all day. Horrible place to work. People who have been working here 10years plus are quitting left and right!
bad,"They promise 20 hrs a week but will only give you 10 or less and gripped about that. You have to watch your mileage because the company  is bad about not paying you for it .... they will use your personal internet and cell phone for business  and not pay you for them..... they require high dollar car insurance that you wouldn't make enough money to pay for it ....."
