rating,review
bad,"If you have a disability and have FMLA, missing time will result in non-consideration for advancement or lateral moves. Your work environment if you work on the deck results in filthy, unhealthy, conditions. The mentality from management is that it is a privilege for you to work here. Also, overtime is given, but don't bet on it even if there is plenty of work to do, saving money is the objective, so they  make you work harder during the week, and deny overtime. Top heavy, union is a joke-because the reps tend to be friends with the foreman/General foreman, and Foreman/General Foreman really only care about looking good. This is a great place for someone who has limited education to work, if you are thinking that just getting your shoe in will result in promotion think again, they only promote those individuals that are well connected. Also, to get hired consider being deceptive on your demographic, white is not the norm."
bad,"Management believe they are the reason Ingalls have the success due to them . it's a joke . They don't care bout quality , or fair treatment . They only care about you showing up , so they can get paid from the government . All they looking for warm bodies . NOT qualified tradesmen."
bad,"All shipyard employees get paid the same no matter what trade you have. Janitors and laborers get paid as much as welders and machinists. Safety is put in the backseat when it comes to profit. The only people that I would recommend would be welding contractors, get in and get out ASAP."
bad,Did not allow new hires time for appointments or personal life situations. Lack or management concern when dealing with workers wanting to advance and pursue better work conditions.
bad,"Two stars because the schedule is great, otherwise it would be one star.  Hands off management  and zero room for advancement. Me 3 years no raise, some others up to 6 years no raise. No explanations either. Only way to get noticed is to kiss up to government management. "
bad,"Schedules depend heavily upon individual managers with some more strict than others. Benefits are good, but the work environment needs attention.  Management culture is severely behind the times.  If you have less than a four year degree, this will be a difficult work environment to be in.  Tuition assistance is available, make use of this benefit and leave afterward.  As a whole, this company is good for a career starting point, but not a place to consider retiring from."
bad,"I really dont understand why i am having to write a review. It is a very dangerous place to work.Parking is horrible, driving is worse.Management is fantastic and it is a great company to work for."
bad,"This company is the one you go to when nothing else is available. management treats workers like trash, no consideration at all, totally unattainable expectations. nepotism runs rampant."
bad,No future... Takes a special person to stay. I'd say to never start working there to many people settle because they think it's the best money in the world
bad,At first I thought this would be a great chance to try something new and make good money to support myself and my family. The money is great and the benefits are phenominal BUT this place is not a place for a person that has a family depending on them.
bad,You have to brown nose to get ahead. There are people who do the absolute least and still get promoted. The stress level almost gave me a heart attack under the age of 35.
bad,People are not treated well. Uncompensated OT is expected when it's crunch time so management has little incentive to not call people in and just throw bodies at a problem. I've personally seen people stuck on the ship for 16 hours straight with nothing to eat and no one in management gave a second thought to those people. It's too bad because the work itself can be interesting.
bad,"This is a very labor intesive job. The parking is horrible and the managment needs improvement. If you don't mind having the ""ship yard"" walk in some years this is the job for you."
bad,"I past occupation that I had in the last 5 years. The people were great to get along with, however there are challenges in any job."
bad,"This company was a great company to work for in a previous decade.  However, recently the current management is lacking in focus and drive.  This is a management-heavy business with too many managers/vice presidents/directors, and not enough people to actually do the job."
bad,"NNS, as a general rule, is made up of hundreds of departments, most of which do not communicate needed information to each other.  Management tends to be stodgy and either afraid of change or in favor of change for change's sake.  In many cases, the leaders in given departments play favorites when promoting or giving choice assignments.  Also, the department leaders tend not to provide any sort of information that could possibly render them obsolete or replaceable (meaning, all data has to come from them and them alone).  The philosophy at NNS is ""be here and be seen"" if you want to get ahead.  Almost no attention is paid to those who actually perform difficult or important work, but tend to keep their heads down."
bad,"As an employee at Huntington Ingalls, I was able to experience the work environment from the perspective of managerial and craft. Within management, as an employee, the work was not bad, but the stress and the mental and emotional attachment that accompanied the job made it horrible. As an employee in craft, the working conditions are so horrible."
bad,Not friendly to military and in consider to navy reserve.and the place sucks to go work
bad,"Day-to-day work is typically repetitive drudgery. If your job description says you will be designing robots or anything else exciting and cool, don't believe it. Total trickery."
bad,"The best - worst job I've ever had. Management doesnt know what direction up is. But there is almost no deadline and no one harps on you to work faster. Vastly poor communication from management. And working conditions are rather harsh. Equipment is dated.. if it isnt broken down..the 2 unofficial moto's are ""good enough"" and "" let's do it the dumbest way possible because that's easier for me."""
bad,As a whole the company is okay if you want experience you'll get it here. However the management is a huge issues since they do not listen to feedback whatsoever or care to hear a majority of it.  This is also referring to employees doing manual labor not office workers.  Along with that the work environment is extremely unpleasant as a welder and a majority of the labor work.
bad,It was an okay job. There were alot of problems with supervisors and other issues. The company does tend to care more about the work than the employees.
bad,The environment is one in which the goals never seem achievable and there is never enough support to get the job done.  The materials required to produce work are consistently lacking.  This places too much stress on the workers and their immediate leadership to do super-human things to get the job done.  The people are great and can do anything if given a chance.
bad,"This place wouldn't be bad if the management was better. They can turn a good job into something you hate. They micromanage everything. Its almost better to be a bad worker because if your good at your job they will use you. Not much in the form of advancement unless you join the apprenticeship or have degree's. Also parking is a nightmare, be prepared to show up 2 hrs before your shift and sleep in your car just to find a spot. Im not even joking about this."
bad,"A typical day is usually 8 to 12 hours"
bad,In the production environment salary and benefits are the only real positives of the job. Management style is strict and strong arm style with very little empathy for workers their needs or goals.
bad,"Working for Newport News Shipbuilding was extremely stressful, as management would try to work you to death.  Management was also unethical in many ways.  Often, management was shifted around, so if you had a good manager, that could change.  The Director of Supply Chain Management purposely held people back.  Human Resources treated you like a criminal and management made up things so that they could write you up."
bad,"Decent hours, decent coworkers, supervisors given too much leeway, one bad supervisor can ruin your work experience for however long you are under them. Safety-conscious culture that is worker focused."
bad,The job was very physically demanding but the pay was horrible for the kind of work that was asked of employees. Even management had horrible pay where foremen only made 15 an hr.
bad,"It was a good place to work until they writing me up for having pneumonia and having a severe nasal condition i didnt know about. Both of those have doctor note documents. The personel person i talked said if i went to the right type of doctor that i would be fine. What a lie, i ended up getting written up. And then I fill out some FMLA forms and got it approve. Then the next day, I got my pink slip. WTF is that. My advice will be unless you are looking for a building block or a 1 -2 year job take it but if your looking for career just move on from this place. These people will let you down and they dont care if they do!"
bad,"My typical day at work has always been good, however for the most part, schedule has been issue for the company, to where you can end up being frustrated and pressured to get work out without looking over it to back check to see if it's right or not. The most enjoyable part is the people there who provide great friendship and leadership."
bad,"OK place to work.  Poor management with too much ""in-house"" politics.  Most enjoyable part of the job was SOME of my co-workers  and the fact that I had an excellent supervisor.  I enjoyed the responsibility I had while employed by Newport News Shipbuilding."
bad,"No room for growth and hard work does not pay off here. Unless you happened to be hired in to the Apprentice School then you mine as well find a new career, because you will go no where with this company without it."
bad,"They informed employees that they would be given notice 60 days before layoff, but did not.  They had security escort employees out of the building the day they notified them and kept them on payroll for less than 2 weeks."
bad,The monopoly relationship the company has means that it need not innovate and in many respects views engineering as a necessary evil.  Promotions are most often political.  The company reiterates time after time that it does not care about it's people.  While this is not for every aspect of the company this is the general norm.
bad,Sandblasted Painted sheet metal parts on a moving conveyor
bad,this is the same company i have worked for 30 years. i went back to school while working here and was promoted to design engineering
bad,"Newport News Shipbuilding is a good place to start out at straight from college. You will get some good work experience that you may not be able to get at a smaller company. However, there are very few career advancement opportunities. Like many larger companies, promotions are reserved for the well connected. Hard work and dedication does not go very far and is rarely rewarded with any meaningful reward. I work with many smart, hard working and dedicated people at the shipyard who have never received any form of promotion, or recognition. My advice is to work there for two to three years and then start looking for a company where you will have some genuine growth opportunities."
bad,"A typical day at work for me started at 5 a.m. I always worked two extra hours per day (for free) to ensure that I had enough time to complete required tasking. I learned how to design the systems that go on military ships and craft. I also learned how to manage programs and how to calculate engineering design data for ships. The company has an overabundance of poor and disingenuous management. Most managers had no management training or education, and therefore made very poor business decisions. Those decisions resulted in poor quality performance (due to lack of managerial oversight), and resulted in the loss of business opportunities. Some employees' ideas were either ignored or harshly criticized. Managers yelled at employees and severely downgraded performance evaluations in retaliation against assertive employees. There was a culture of preferential treatment toward certain employees, as well as unethical mistreatment of other employees...Not to mention a culture of corporate greed and corruption seemingly unparalleled in the shipbuilding industry. Too, the unions controlled the shipyard, thereby exacerbating the convoluted management protocol. The hardest part of the job was ignoring these things on a daily basis. Lunch (NOT free) was catered by one vendor whose menu was bland and repetitive. The most enjoyable part of the job was doing the work I was assigned (although I knew I wouldn't get credit for it), as well as communicating with a couple of people with whom I befriended. I also couldn't help but notice the racial disparity among the engineering/technical staff,"
