rating,review
good,Must be able to keep a strict routine and work at 100% capacity at all times. Accommodations are rare and the managers push you to do overwhelming amounts of work. The pay is above the national average.
good,Es un buen lugar para trabajar y su gente es muy agradable.
good,"Busy, challenging, productive"
good,Pretty good job for either high schoolers or adults I wouldn’t want to work there when I’m older though or even for more then two years just because they mess around with hours a lot and don’t schedual good never really have there stuff together
good,I have been with Walmart for almost 9 years and I started out @ $8.95 per hour & I now make just $12.90 per hour.Pretty pathetic if you ask me.Unhappy at Walmart.
good,"It was horrible because of how I was treated and trained. The management was poor in the sense of support the had for there employees. But they had no intentions to pay workers comp, either."
good,Working at Walmart was demanding and fast paced. They provided benefits such as insurance and paid time off. It was a solid job but not much room for growth.
good,Good experience. management can sometimes be a problem. exposed to different kinds of people because of customer service environment. overall good experience.
good,"The typical day at work is usually run on specific processes. Verify freight, stock freight, bin freight, and customer service are the usual tasks. I learned new ways to approach people and how to handle them in different situations. The training they give did help immensely with how I act as a manager. For the most part the work environment was nice and family-like, but with so many switches in management at one time, the closeness of the store and it's people skills has diminished. The hardest part of the job was dealing with the lack of higher management maintaining accurate and consistent work among their associates and picking up that slack. The most enjoyable part of the job is being left alone to get the job done as accurately as possible. Trusted their department managers with a lot."
good,most of the managers that I worked for were very good to work for but there were a few that would expect you to do more than any one person could finish in one shift.
good,Working at walmart as a cashier was a good summer job which landed me some pretty good experience for dealing with customers. The job itself was flexible as I would be used to cover for door greeters if not present and to cover cashiers in lawn and garden if not present.
good,"The overall experience was very productive. Managers had little job experience outside of Walmart, so they were less helpful than they could have been when trying to answer a customer's question."
good,"Promotions are limited to management jobs. If you don't go into management, you are stuck at the bottom of the barrel. The environment is friendly enough with the occasional ill tempered customer. Working overnights, you don't get much of a social life outside of work."
good,"Wal Mart is a culturally diverse employer. However, there is never enough staff to get the job done which makes the work environment difficult which does not promote productivity."
good,"My experience wasn’t the worst but definitely not the best. Management was not fair at all, they had their favorites. They would not acknowledge the ones who did actually work."
good,"Schedules changing too much, so you really cant do anything else."
good,"Walmart did not take into account my other two jobs. I was hired in as part-time but they scheduled me for 39 hour weeks, on third shift, so it was hard to work my other jobs."
good,Not a bad place to work. Workers with experience should be paid better. New workers with no experience were paid the same as people with years of experience.
good,Managers are somewhat decent but some are strict and don' care anything about you only the company. The customers are sometimes rude because they expect you to know everything.
good,"i was cross trained with multiple departments including register trained it was pretty stressful and fun at the same time i loved the associates who worked there they were also very friendly. the hardest part was working the fitting room and having to answer calls and the walkie all at once dealing with customers at the same time. but what made everything better was my manager, she was the best there."
good,"Seemed to be a hazing for every new employee.  Management is stressed under upper management and it all trickles down as in every job however, there could be better training for management in order to keep employees."
good,Hardest part of the job would have to be either the elements of working outside or working alone on a daily basis. Easy to get along with other employees and most of them are very friendly. The wages and flexibility are a bonus.
good,"Always prepare yourself before stepping into the workplace because everyday it’s something different. The employees are great, the customer are locals around the neighborhood, everyone know each other."
good,"Tough customers. Tough management. Management often sides with customers over employees, making employees look bad for following the standard policies and procedures taught to them during six months of arduous training."
good,"The only Walmart I worked at was a circus, no one knew how to put inventory away or organize correctly. I worked with several people that were older yes acted much younger. I can only base my review on my experience."
good,"a typical is stressful most of the time."
good,It is a good place to work but there is a little place for advancement. Positions will open but not enough because many people will apply even other people from other department. The negative thing is that holiday are not paid you have to use your own PTO.
good,"The job came with a lot of hard work and sometimes rude customers but the dynamic between associates is amazing. Even if you’re having a bad day, you’ll find comfort in the joy your coworkers bring in an attempt to uplift your spirit."
good,"Nice people to work with in all departments"
good,"Didn't really work there long enough to have an opinion, so....I guess it was alright. Stressful, of course. But it wasn't too terrible.  I just wished that it was more clear as to what I was supposed to do."
good,My time at this company was short. I had to relocate to another state with family. One pro this company offers is the ability to relocate to another store in another state if you have been with the company six months or more.
good,"Solo estuve tres meses ya que fue trabajo temporal."
good,Great job for a first or second job. Career opurtunities to move up are also available to certain employees. As you provide excellent customers service it’s a plus to meet different people from all over the area. You’re able to see how diverse our country is learning good judgement.
good,"good place to work"
good,Retail is a hard job to do so if you like retail then this is the job for you if you need daycare then maybe this is not the job you may be offered part time you may be lucky to get full time
good,"* very rushed"
good,"I was only hired as Temp. I enjoyed working for this company, If I was offered more steady and reliable hours it would of made me love it more, I was let go as rehire able and would not mind at all if I went back to work for this company."
good,Great starter job to get your foot in the door and to gain valuable customer service experience. It is a steady job that if you come to work you will get a paycheck.
good,"A typical retail position.  Walmart very strictly adheres to corporate guidelines, and carefully manages its departments to reflect this.  Managers are often nice and professional, but will micromanage particular aspects of daily function.  Can be extremely busy on weekends.  Walmart pays starting workers pretty decently above minimum wage, but has limited benefits for part time workers."
good,"While Walmart is a good company to work for, my experience working there has been mostly difficult. There is much favoritism and management has a tendency to bully their associates. My workdays are verily easy since I'm currently a cashier. One of my many complaints is having to stand on my feet most of the workday, but the customers at my store are always great, which make my workdays tolerable. Walmart has cross-trained me in many different positions at the company, I could probably run the store by myself if I was allowed to."
good,"Depends on on your store what your experience will be. Every store is different some have super nice managers, some have super mean, some in between. Your managers have a huge effect on your work experience. Also matters how well you are at dealing with rude customers because you get a lot of those."
good,"Visitas a clientes cadastrados em carteira, proporcionando atendimento porta a porta, aprendi a negociar , dar atendimento pré e pós venda, gerência dava suporte necessário para êxito de função,  "
good,"Working as a cashier for 2 years, I learned everything there is to retail at the front-end of any store. The job itself got too repetitive for me, and I just lost purpose of my spot on the “team”. Very very prominent system of hierarchy, the CSMs yell at us because they’re yelled at by the Assistant Managers. CSMs basically run the front end & they control you like a machine. You don’t have a say whether you’ll have your break 30mins into your shift, or 3.5 hours in. The store as a whole is a priority, not you"
good,"I'm not sure upper management is observed for being true to values of Walmart.  Regional positions are puppets with very little autonomy and base decisions on what someone higher up wants them to do."
good,"It was pretty busy most of the time. I would measure an cut fabric. Also do stock and put away overstock. I did a lot of zoning too, for other departments as well. The hardest part of the job was the slow days. it just made the time stop. I liked it when it was busy, because then I was always doing something. I love good days work. it makes me feel like I did something good. But the other employees I knew were really good people. they always helped if I was confused about something."
good,walmart is an ok company to work for. i know many beings who's been with walmart for many years now and would like to move up in the walmart company. the benefits are ok if ypu have a family or plan on having one
good,"pros:"
good,"walmart is a ok place to work. walmart want to only work u part time no overtime. they pay is ok but if u not gettin hours there no need. its a few ok manager not many, they want to talk to u anykind of way."
good,Good company overall  well established if starting out in retail management. You will put in many hours often being your days off. You are responsible for a large amount of sales and high turnover
good,"Get your work done in a reasonable time and you will have no problems. Find areas where you can relax a little more while still getting your work done and helping customers and management will not complain. As a Cap team 2 employee you are the backbone of Walmart you are also the dog of Walmart and they will pay you just as much as they pay people who do far less then you. If you show up do not cause problems and get your assigned work done you will never get fired from cap 2 they are always short on cap 2. They will never pay you overtime and you have no obligation to stay passed your time if they assigned you clearly too much work and never sent any help. Leave at your clock out time every day as long as you pick up your trash they will not be able to say anything as you are doing nothing wrong. If you do anything against any of this tho they will fire you before your 6 months are up for any little thing that goes against the rules. They wont fire you instantly but instead opt to wait till the day before your 6 months is over and fire you right before any benefits would have saved you. Work at Walmart sure, have a plan B tho as it is worth it to work there and can be a great learning experience, but Walmart is a business not a family no matter how much they try and drill that into your head."
good,Awesome place for a young adult to start off working. Great starting pay and there are many jobs an individual can advance to. Co-workers are fun and make everyday that much more enjoyable.
good,Some managers were excessively angry 
good,"Good place to grow your skills, but no one is going to hold your hand.  Many of the area managers are stuck in the I do what I've always done mentality, so innovation at DC level for some business units is stuck.  "
good,"I think Walmart can be better with their staff and train management on how to treat employees. Employees have feelings too. I am only speaking of the Northridge Walmart in Rockford, IL."
good,Fun eager to work employees who are more than willing to help you at anytime. The managers are very consistent with you schedule and work hours. This is a joyful environment.
good,enjoy the people you work with.  Get quarterly bonuses and have cookouts and lunches on accidend free days  willingness to move up in the company raise every year
good,Ive had mainly good experiences but it depends on what store and who is in management at the time. Walmart has a tendency to micro manage and have some pretty redundant rules but once you get past that its not that bad and it pays the bills.
good,"some of the managers are good to work with and will bend over backwords for you others could care less and will ignore your request for assistance. hours are pretty good, pay decent, its a stressful and physically and mentally demanding job."
good,"It was a good environment to be in, I do not regret working there. The staff was okay, but my coworkers were amazing. I made great memories and most importantly, I gained a lot of knowledge from the workfield."
good,I really enjoyed working there even though the pay is low.  However I dislike working one day of the weekend.  I never felt like I had a day off.  But Walmart protects their employees against unruly customers for which I was very grateful.
good,most enjoyable part of this job is getting to know your customers. Learned customer service skills. Typical day consists of helping the people of our community that shop at the local Walmart everyday.
good,"Great place if you like not seeing your family.  Management role is very business orientated.  Although you are given Paid Time Off, as a salaried manager, you are not allowed to take PTO at anytime as any other manager, making time off nearly impossible."
good,I was a cashier at Walmart half the time I didn't get my breaks and managers was rude. I did enjoy working with some of the people there and a lot of the customers was nice.
good,i would come in scan my back room  and 2 freezers. Scan my outs. Pull from back room (cooler) and stock. Unload truck. Restock. Rescan my backroom and freezers. Do price changes. Restock before leaving.
good,"Large store, very fast paced, long and hard hours. Management was fair. Most of the associates were friendly and hard-working. Bonuses were low and benefits were not  good."
good,"I enjoy working with the public. The experience was great. I enjoy the co workers that was working with"
good,working at wal-mart was ok with me. the hours were fine and overtime was for the most part voluntary. you could be relaxed at times and other times work does not stop.
good,I don't like Walmart just because of how they let me go. I think it would of been fair if they would've gave me my full pay. But some of the managers were wonderful to me.
good,I would work for Walmart without complaint because I believe in their company but the store I worked for was harsh and management was new and unexperienced.  Other stores are not like that so I still believe in them.
good,Walmart is a very fast paced job and very exhausting if they have you in the back of the store unloading the truck they want you moving very fast and want everything done as fast as possible.
good,"It is a good place to start out when just entering the work field. Management is willing to work with you on scheduling shifts which helps if you are in school. They do provide some work experience in customer service. The hardest part of the job is dealing with difficult customers and managers. However, other employees make the job enjoyable and fun."
good,"Quality control, Inventory, merchandise stocking, time management, customer service, teamwork, organization, multi-task, set schedule, clean atmosphere"
good,What can I say? I mean don’t get me wrong I was in need of a job desperately  and Walmart was the first company to hiring me. The management at the store where I worked at was poor. They won’t listen to the employees voices. Overworked and under payed
good,Working at Walmart gave me the opportunity to learn more about customer service. It is a good job to have while I am working on my college degree.The best part of this job is the friends I made while working there.
good,I truly enjoyed working there. Just time for a change as advancement is limited in my current area of living and stepping down is not really an option for the company
good,"Enjoyable job you just are more likely to be successful on cap team 2 if you stay to yourself and work fast, there isnt much room for team work unfortunately"
good,"Depending on customers, it varied for work environment. I got to help patients pick out their frames and also children."
good,"My time here had its us and downs.I wish my position paid a bit more, offered earlier shifts, and more job security.  They also had started cutting hours."
good,"It was a nice place to work.  It was fast paced and multi task environment.  Breaks were never given at night to cashiers to close.  Lunches were given very late ,, ex. my shift was 3:00 p.m,. to 12:30 p.m. ....my lunch would be 10:30 or 11:00 at night.  In addition to that, there were only 4 closing cashiers.  It was overwhelmingly busy at a Supercenter Walmart with only 4 cashiers closing on a front end of 28 cash registers.  I was overworked without enough team manpower to help me close. Also the customers were still shopping after closing which was midnight. Management was quite unfair and had favoritism to associates that went out to smoke cigarettes with them.. The hardest part of the job was being left alone when other two cashiers went to lunch. This is a supercenter and there should at least be 8 cashiers available to close.  I enjoyed the customers at the job."
good,"Working at Walmart was always good. I have been there almost 15 years. just recently, they implemented a new scheduling system to ""better serve the customers and associates by placing the proper associates at the proper places to serve our customers at the proper times."" which translates to cutting hours and never having anyone where we need them and placing associates in departments they do not know so they can keep their 40 hours each week. On top of that, it goes based on how busy the store is which changes by the hour and is never consistent enough to gauge anything like schedules off of. "
good,"Wal-Mart offers a fast-pace, competitive and sometimes stressful work environment. The company provides employee discounts and many other benefits. There are different shifts and hours."
good,"Scheduled cashiers breaks and dealt with customer services."
good,The most enjoyable part of the job was the meeting the people and getting to know the team at Walmart.  I was sent for training in a Walmart a training site at another Walmart that showed me the ropes. I found the training to be satisfactory and meeting the back up team to be wonderful individuals and always helpful to me when I ran into problems.
good,"fold shirts on shelves, take clothes to the fitting room to be put in the right part of the women's apparel, and take unused clothes hangers to fitting room to be used. I've learning to be a little more patient. Its a lot slower pasted then when I was in the bakery. being bored all the time. I'm not sure yet because I started a couple weeks ago"
good,"Walmart is pretty much like all the other retail chains."
good,Wal-Mart is a good starter job. It will get you ready for any environment you encounter.  Wal-Mart has tought me to be a better listener and more understanding.
good,"I worked a total of 11 years in a variety of locations. Pharmacy was my only department, I learned a lot from the various Rph's I worked with. Its a fast paced learning environment that keeps you busy from start to finish."
good,"Most days it seemed like no one would come in and everything was done, but when there were busy days I couldn't handle it all by myself. Manager would not hire any help for me and got upset when others did try to help. Management can be contradicting and make things stressful with what you are asked to do."
good,Walmart is a great place to work if no college degree. Walmart offers on the job training and helps pay toward college tuition. Meeting new people and helping people on a daily basis is the most enjoyable part of the job. The least enjoyable would be scheduling and the high turnover rate of new hires.
good,"Walmart can be really fun. When I first started working there, I really enjoyed it. Then we got a new front end manager. She actively makes my job harder, then complains about why I'm not getting my work done. I'm a cart pusher, and she doesn't seem to understand that even after I clock out, people still exit our store. Therefore there are carts on the lot, and it's my fault somehow."
good,It was good company to work for but I just had do something different. The benefits choices are very good.............................................
good,not too much to say about Walmart. I'm not too sure where this company is headed. If you value work life balance than this is not the place for you. The salary is pretty good though.
good,"It was always busy. The thing that was disliked by all employees was they fact that they were constantly changing policies and didn't keep you up to date on all the changes per department Then they would essentially get you in trouble for not following that policy, but you never were informed of all of the changes.  If you have to leave for an emergency it counts against you and you receive points towards days off, because you're only allowed to miss so many days.  For everyday you miss you get points. Also, if you are trained to run register when they're busy they will pull you from your current job to run register. No big deal except when you are in a department that has a time limit to get things done in."
good,It was a good seasonal temp position for the Christmas season. Loved that I could help I  different departments. Most of the employees were helpful. Could of been paid more for working as a toy associated.
good,"Relatively easy job, day-to-day procedures are a little mundane. Good place to work as long as you get consistent hours. The best part of the job is helping customers."
good,scanning packages flipping totes and helping each other get the job done the job was pretty fun and lots of hard work we became a family by us working together everyday but the higher management showed lots of favoritism to the people who have been there the longest.
good,Tried for years to get any kind of advancement opportunities but was told multiple times that i was simply not visually what they wanted for the position i strived for
good,I've gathered new skills and better confidence in myself and what I'm capable through this company.  Working for Wal-Mart has brought me new life experiences that I can carry on in other aspects in my life.
good,"The work is tedious and after you learn the ropes, it's boring and drags on. Nothing changes day-to-day so if you like repetition and don't mind the customers, you'll love it there. I never had any bad experiences but really, it was only a job to have until I graduated college. I appreciate the work ethic I picked up there and the people you work with are wonderful, I'm just not cut out out for the kind of job where I'm doing the same thing everyday."
good,"Recently, Walmart has gone to a Customer First Scheduling.  It is not really ideal for stockers on the sales floor to be scheduled only when it is busy."
good,I work for one of the larger Wal-Mart's and the new system cut many associates hours and gave us twice the workload. I still make the same as new employees and I have been here for a few years.
good,Working at Walmart has its pros and cons. The service desk can be very busy around pay day and the beginning of the month. I handle money quite often. Management isn't always on the same page.
good,Walmart meant finding out what my daily duties were Working at Walmart showed me how difficult retail is Walmart has some pretty bad upper management.
good,It can be stressful at times. I feel they don't value their employees and communication is poor. Depending on management a lot of favoritism may be shown.
good,"The job was fairly good, you had the ability to learn about several processes, and move up or laterally. Long time co workers were great, benefits good."
good,"I held several job titles while working for Wal-Mart. I was a Cashier, Stockman, and a Sales Associate. The job is actually kind of fun. You get to keep busy and talk to a lot of different types of people."
good,"My overall work day was a challenge. I was often working shifts alone, managing at times over 30 employees with no help. We were also the busiest store in our Austin, TX region, which made it even more challenging."
good,"I really like the job, my co-workers and supervisors. A good job but they just scheduled me when I told them I had school, which I didn't too much care for which made me pressed for time and less focused on school"
good,The job itself is okay the Beni fits are good but sometimes it can get a little crazy but overall everything is wonderful at walmart. As a cashier you have to be a people’s person. Make sure you smile and interact with people. If you don’t your job will be boring and who wants a boring job.
good,"answered phone, worked cash register, handled money, worked at the Jewelry counter, pierced ears, worked with all different types of customers, management was not the best, hardest part of job was that there were many managers but no consistency with them"
good,Depending on you shift you can get out up to three hours late in order to accomplice the task that are required of you in a unrealistic time frame. Closing Customer Service Manager must close 17 registers and manually reset 13 shelf check out registers and are scheduled to do so in a one hour time frame. This task takes a minimum of atleast two hours and you are then expected to cut your over time due to poor scheduling. Management is not helpful all questions asked you are told to figure it out.
good,"A typical work night on grave yards for Wal-Mart is we come in, talk to the overnight manager, and she gives us our starting department to work freight in. We are typically expected to be finished with our area by our first break which is two hours after we start, but that also depend on the work load and the height of the pallets we have to stock. Every night is different, and so is the work load, some nights are heavier then others, some are lighter. I myself usually get to about three departments in a night. Usually after our last break, we are given a zoning isle, which we have to finish before we go home at seven am. If we finish our isle early, we just move on to the next isle or an area that hasn't been zoned."
good,i worked there 2 years the manager to this day does not know my name. I was doing 3 or 4 peoples jobs a day. getting in trouble when i could not finish everything at the end of my shift.
good,"Most of the people that I personally encountered had very poor work ethic. No ambition,drive. Most employees worked harder to avoid work than to tackle the job at hand. Walmart offers many opportunities for advancement in many areas. If you seek out the right people for guidance I truly believe that the only thing holding up any type of advancement is yourself."
good,"I worked at Walmart for over 5 years. Most of that spent as an assistant manager."
good,Everything was in a way organized but the were strictly against working with other coworkers to get things done.  The managers were kind of mean and didn't let you talk and work at the same time.
good,"A typical day at work would be going to clock in. then i would go to wash my hands and putting gloves on. After that i would go to help any customers if there was any. Then I would check if anything needed cooked to go into the case, check the temperatures to all the food that was in the hot case, make sure the salads are stirred up and fresh, making sure the slicers are cleaned off after it looks a little messy and i would make sure anyone else needed helped with anything. After all that i would close and make sure everything is cleaned up and shutdown. I've learned how to properly work with customers and help them with whatever they needed, helping others that i work with and maintain and operate the Deli. The management was not the best some of them were kind rude and very strict and everything you did gets on to your stuff for every little thing that you did which was very stressful.The hardest part of the job was during closing time to get everything done in time if your extremely busy thats the one part of the job that stressed me out the most. The most enjoyable part would have to be cooking the the food and helping customers."
good,"Really enjoyed my job at Walmart and the other associates I worked with, but getting pulled in between managers with poor management skills was the final straw on the camels back for me! You will be working on accomplishing something a manager ask you to do and in the middle of it another manager will show up wanting you to stop what your doing and pull you off to something they think is more important and then the previous manager shows back up wanting to chew on you for not finishing what they told you to do because the other manager pulled you away to do something else! It’s like running around in a circle chasing your tail all day long and never getting anything accomplished!  The managers all walk around pretending to work instead of helping the associates when theyre swamped with work! To many Chiefs and not enough Indians!"
good,"From start to finish you are going non-stop most days. This is a good thing as your time goes by faster. You are always learning something new. There are videos to watch and learn from and you can ask your supervisor if you need help or do not know how to do something. It is fun meeting new people. It is also fun working with most of the co-workers there. There is always something to do, which is what I like. The most enjoyable part of the job is the customers. The hardest part of the job is the feeling of having to be in two places at once. The stress of having too many tasks at once , wanting to do your best and helping the customer with what they want and need. It is difficult when you have been busy your whole shift and the tasks were not all completed."
good,walmart is a great place to work. depending on what manger you get in the area that you work. the most enjoyable part of the job at walmart is not that bad most days are fun.
good,productive and fun workplace  safe place to work... wage is low and benfits suck.  no future at wal mart... no retirement... managers dont listen to your ideas
good,I worked at walmart while I was in school. It brought in enough money to help me get by but I had to work so many hours it interfered with my school work.
good,As long as one does their required job it is an easy and comfortable retail company to work for. Not the easiest place to work for associates with family obligations.
good,it was a good job to have something quick until you find another job. armament was nice and everyone worked well together to get jobs and task done happy to work there.
good,"I worked third, you get paid well (third shift differential) but it’s stressful there. Store manager always yelling at your managers making them yell at you."
good,"Working for a big box store has it's benefits and drawbacks. Hours come and go depending on season. Management changes and you either get lucky or not as to who you get and how they treat their team. My job is fast paced and timed, which is annoying. It can sometimes feel like you are in high school with the drama that other co-workers can bring. The job itself isn't particularly difficult.  Benefits are great. Pay is decent for this type of work."
good,"The expectations are high, for overnight the expectations are extremely high. A lot of responsibilities fall on us. So if you walk in the door thinking this is easy work its not. Management you have some who are good at what they do and others who are there for the title. And yes it is a family atmosphere we do care about one another."
good,This job was very slow paced and did not pay well at all. low pay on top of getting paid every 2 weeks made the job miserable for me. I really didn't see any chance for advancement
good,working at Walmart is busy any time after 5 pm and weekends.  i learned a lot about the store and stocking. Working in the layaway department was exciting and fast paced.
good,"I usually had a good time preforming my job and if I had the opportunity to work there again, I more then likely would, but the only damper on my work flow would be the mismanagement of work procedures from ether recently moved managers or poor supervisors, making the job sometimes really unbearable. But working with fellow associates to accomplish tasks was gratifying and I would wholesomely recommend Cap team 2"
good,Walmart is a good company to work for... if you're lucky to get the position you're after. You likely won't; they may offer you a job in a completely different area than what you applied for. Be prepared to struggle to advance in the ranks if that is your desire.
good,"I was a high school student working part-time while going to school and playing sports which I found the management didn't consider when scheduling me. As a student I was given 25-30 hours a week which is too much for a high school student, and when I discussed this with my managers they did not seem to care. They even gave less hours to employees who needed more hours. I did enjoy working with friendly co-workers and helping customers everyday."
good,Wal-Mart is a good place to work if you are a student or just need a part time job. I enjoy working with the other associates and most of the regular customers.
good,"I would consider Walmart to be a good starter job, but I would not recommend it to be a permanent job. It was very difficult to work their as a student in high school."
good,A good company to work for. just not much work life balance. management works long hours and every holiday except Christmas.lack of salesfloor help puts a lot of responsibility on the managers to get things done on top of their duties.
good,This job will make you work for everything you can get.  It will make a better person out of yourself for earning every advancement through hard and patience with the customer.
good,coworkers were great and friendly. management never talked between themselves so everybody would get pulled from projects due to lack of communication
good,Walmart is not to bad the people you work with are good but the people there dont know how to manage the people all they do is check in once every 2 weeks and they also take longre breaks without any consequences my manger took 4 weeks off on vacation and we had no manger for the whole front end
good,"A typical day of worked consisted of arriving and clocking in and then meeting at the fitting room. We were then given different areas to work in that day. The areas consisted of furniture, accessories, jewelry & shoes, boys & girls, women, men, and infants. I learned several techniques to providing quick and upbeat services and how to handle a full work load without falling behind. The hardest part of the job would be sorting through apparel and determining what section of apparel that clothing belonged too. The most enjoyable part of the job was helping out customer and fellow co-workers."
good,"I had fun, worked with some great people and although there were times where I would have ripped a certain manager's head off, it was just stressful. Aside from that, everyone got along and work was fine. Pay was a little short though."
good,"It is a Very consistent job, your always moving, you have to be very good with customer service, scan products fast and efficient, and always smile and be happy"
good,"A typical  at work is exciting  you will never have the same day twice."
good,"I was fired because if a conflict with a manger from Butte Mt. bad hours and no one cared if you had family issues but it was of for their families."
good,no valoran a los buenos trabajadores que apoyan a las de mas areas  solo por insignificante error que comete uno lo tachan como uno de los peores y los sacan sin compacion alguna los directivos no entienden razones
good,Not very flexible with hours as they are done by a computer. long hours on your feet. tough customers. possible long hours. profit sharing could be worth it
good,"The typical day is just relaxing but with a few stressful customers. I learned a lot of customer service skills, how to use the multi-line phones, and how to stock candy."
good,A empresa possui um ambiente de trabalho agradável com colegas de trabalho muito carinhosos e atenciosos.
good,"good company but sometime they do not care about their workers. A lot of favoritism going around and sometime their is no room for professional growth. The pay is not worth it, I think the employees deserve more than a 15 minimum wage pay."
