rating,review
good,"Busy,non stop. High volume location. Learn new medications almost everyday, constantly working on typing skills, the hardest part of the job is trying to make every customer happy. Most enjoyable part is the staff. We all get along well and enjoy trying to just keep each other lifted."
good,"I worked at CVS Pharmacy for about 4 years. Because I am a hard-worker and devoted to any task I take up, I was able to hand the work with no issues. I always left work satisfied that I did the most I could for my patients."
good,I enjoyed my tenure with CVS Health and appreciated the opportunity to assist participants in utilizing their prescription benefits.
good,"Working here was very nice, all my co-workers were friendly and i learned a lot on the job.At times the pharmacy could be hectic however, we worked together to get the tasks done."
good,"I have been with this company for 4 years and only receive a 25 cent raise each year if that. We do a lot of stocking and planograms and as well as cashiering. I just recently transferred and I like this location a lot better as well as the manager and other co-workers. I think the hardest part is dealing with difficult customers and not having more employees per shift. The most enjoyable part is being able to interact and meet so many new people every day. On the contrary, I do feel as though CVS employees are over worked and under paid."
good,This was a temporary assignment until I could find permanent work.  I can not say one way or another whether it was a positive or negative experience because I was not there long enough.
good,"good customer service, not much movement allowed in company"
good,"too much work in too little time"
good,High volume working environment with opportunity for growth. Must be flexible and ready to adjust to the business needs.
good,Very fast work environment with great co-workers. Managment is very good at communicating any company wide information with the employees.
good,It is a very nice place to work and getting to know the customer dislike and likes with in the community. The co workers was very nice and friendly to work with.
good,Friendly environment with knowledgeable pharmacists and interns. They have unrealistic standards. According to some policies. Overall a good place to jump start a pharmacy career.
good,I enjoyed working at Coram. They have good benefits. Employees are really knowledgeable. I have learned a lot of billing in a healthcare setting.
good,Great department of co-workers that have worked together for a lengthy amount of time.  Our department comes together as a cohesive unit to offer financial support.
good,"Not that great of a place to work, friendly staff, poor management, Best part of the job helping people find the things they need"
good,We were always busy and back to back not enough workers. Even with overtime. The call volume was bigger then the team. Needed more people.
good,"Good job for someone while going to school. Great management and employees, Flexible schedule due to the amount of hours open."
good,"I enjoyed cvs, but it's very time consuming and you must work as a team with coworkers to establish a connection. I enjoyed my pharmacist, these are the people who mak your day go by smooth."
good,Working as a pharmacy technician is a very difficult job that requires someone who can perform well under heavy pressure. Management at my store was excellent and they were very friendly. Co-workers were very friendly and easy to bond with. The hardest part of the job was how much work you put in and how little pay you receive. The most enjoyable part of the job is meeting and taking care of people.
good,Working in TCS is cool. But to get into new technology might not be easy here. I like to learn new technology. I always keep me updated with the ongoing technology market but not enough scope here. I would love to work in Big data technologies
good,"CVS/ Pharmacy is a very fast-paced stressful place to work at. The company expects a lot from their technicians with little to no help. The pharmacist is limited in the amount of hours they can give to their technicians and the hours do not account for the new hired employees. The co-workers I used to work with possessed a unique talent, and everyone collaborated together to work towards a goal; whether it be providing great customer service or to perform top in the district for inventory management and workflow. The toughest part of the job is attempting to reach the set goals with little help. When a store is doing more than 400 scripts a day with just 2-3 technicians it is difficult to manage the workflow. However, the most rewarding part about the job is being able to train new employees and bringing out the best of them. Training is the key to a successful business. When these new hires are trained properly, together, we can work to give quality service to customers."
good,"A typical day at work day at CVS, I came in you'd put your lab coat on and clock in and look at the time board to see where you are suppose to be (working the cash register or counting pills) till time change. Then I would always have to straighten up from the night before because not everyone would clean up after themselves. Check the waiting bin for past date pick up prescriptions, call to see if the patient would be coming in that day to pick it up, while also helping waiting on customers and answering phone calls. I learned a lot while working at CVS, I learned more about how to multitask and better ways to help the customers. I learned about inventory and I loved learning about the medicines and what they where for and how they worked. The management is honestly why I left. It wasn't ran like it should have been, my boss wasn't my biggest fan, only because I am an opinionated and she didn't like that. I just had better ways of doing things,which I will say she did set me as an example to our employees and wanted everyone to learn from me. But other than that the management was okay, I did like that if I had a problem and my bosses couldn't or wouldn't help me, I could always go above them with no questions asked. Most of my co-workers where great! We got along well and worked great together, some better than others, but that's expected in every job. The hardest part of my job was honestly the customers.Even tho I always found a way to please them, it was the hardest part of my job. I would much rather count the pills and talk to a customer over the phone than deal with"
good,"Poor wages, and never any set hours to work, they are scatter brained when it comes communicating to the customer, there processes are not very clear to the customers."
good,"Recently bought out by CVS, so we are not sure what the outcome will be. This is an average company to work for. Money is average and benefits are average."
good,"Supportive work environment, nice regular customers. Doesn't pay well, even for experienced techs. Great and helpful co-workers"
good,"This is a great place to start your profession, meet new and diverse people, and grow as a professional. But the job is less about healthcare quality and more about meeting quotas and turn around time."
good,The company is leading chain of pharmacies in the US and is well suited to work for enthusiast personalities. Cons are that sometimes the workload is too high.
good,Management is difficult. Long hours....and the quality of clientele that comes to the store are difficult as well. (30%). To survive you need a high-performing team otherwise...it will be horrible. Lots of paperwork and unnecessary programs.
good,Responsible for all aspects of running a CVS Pharmacy.  They grew real big and lost touch of their team.  They made alot of big changes in a short time.  Not aot of happy employees!!!
good,"CVS is typically a very high stress workplace.  The customers are very demanding, often mistaken, and treat you like a McDonald's employee.  The co-workers are usually fun and the only part of my day I look forward to.  Management is always on the customer's side.  I learned many things at CVS, from work ethic to customer service.  The hardest part of the job is realizing that you never get enough pay for the amount of hardship that is thrust in your face."
good,fast paced pharmacy that is starting to let the customers not be the first priority. a lot of red tape and not much room for advancement. love to train people and see the results but a good amount of over-turn. have learned many aspects of the pharmacy and even more about customer service.
good,"Really busy, hectic, under paid. Fulfilling if your interest lies in making people feel better. There is a lot of interaction with customers. Really nice working with my specific team in canton, Mi. Really nice for resume building because you receive experience in many areas related to pharmacy, such as lead positions, inventory management, scheduling roles, information on different insurance companies, otc medications and products, and most importantly develop really close relationships with the regular customers."
good,Hard working individuals who strive for excellent customer service by personally talking to each customer during each visit.
good,"A good place  to work with "
good,CVS is a good place to work for. A typical day at CVS is just crazy all the way around. I enjoyed working there for the 5 years I did but it is not a place I would have wanted to be with for the rest of my life. Also here there is no room for advancement unless you become store manager or a Pharmacist.
good,Management was unable to assist you. Their HR department was of no help when asking questions about benefits. The job was not hard just they would make you work overtime and not give you any notice.
good,"CVS has provided me with a steady employment.  Pharmacists have  the opportunity to work as many hours as they like; this is very positive for new graduate students or anyone that would like to earn additional money.  CVS has many, many locations throughout the United States which makes the possibility of transferring to another location a very real opportunity."
good,typing rx's into computer system answering phone calls talking to doctors offices and insurance companies filling prescriptions helping customers
good,"It was a desent place to work, but they didn't offer enough hours so I could get full time hours and benefits. They did train me for my job."
good,This company has a good salary but the job can be physically and mentally demanding.  It requires a long hour shift without a mandatory 30-minute lunch.
good,this job had its challenges. nonetheless I walk away be a great experience and the ability to manage and run a tem effectively.
good,"The companies main focus is customer based. Their main priority is how we can improve to make their (the customer's) day better. Unfortunately, there are problems with the lower management that causes tension in the work place. Along with over-worked and under-paid employees. Overall; it was a decent experience because I learned a lot. however I am not fully pleased on how the company treats its staff.."
good,"i loved interacting with the regular customers and helping them with any problems they were having, and i also loved the problem solving"
good,Ok place to work. Management is great and friendly staff also.Customers  are rude all day and every day. Non stop all day long along with long hours.
good,come into work and then at the start of shift answer calls and document tickets and the company seemed more worried about the metrics in place and the stats than actually giving tools for successful resolution.
good,Its a Fortune 10 company. Management is different between departments. Co-workers and working atmosphere is different between departments.
good,Omnicare employees are hard workers we do whatever is needed to get the job done. I love the passion the companty has for their customers.
good,"Imagine being in a tornado and you are standing right in the middle of it where the air is just turning around and around you. You will be safe as long as you stay within that little circle. Well that's what an everyday workflow is at my store, it is very important to start strong and make sure things go according to work flow other wise you will be turning in that tornado yourself and taking your team down with you. Most enjoyable part is my staff :) I learned to much to some it all up but mostly I learned how to better manage a workflow and be stronger in more areas that I would not think I would be capable of handling."
good,Learned multitasking duties every day. It is a good place to start to have experience in the pharmacy technician career
good,It was a pretty good place to work and the pay wasn't bad. I would recommend CVS to others. Co-workers were great and we were a really good team and accomplished a lot.
good,ok company.  Could use some improvement.  Good place to gain experience and has advancement potential.  Would possibly work here again
good,"overall the company needs to be ""remodeled"". If that was to happen their turn over rates would decrease. I did learn a lot at the company in spite of what I went through."
good,The job as a clinical pharmacist was better than I had expected and I really enjoyed working there.However I did not receive much feed back on my performance.I had no idea if I was doing what was expected of me.I learned a lot and this experience added to my job skills.The work environment was great with very little stress compared to all the years I have spent in retail pharmacy.
good,"Busy typical day at work."
good,I submit all IV medication prior authorizations to insurance companies for patients that reside in long term care facilities. I answer phones and provide great customer service. The best part of the job is working at your own pace. The hardest part if the job is the fact that no one seems to have any answers. Everyone plays the guessing game.
good,A lot of work and not enough qualified employees to do the job the right way. Very very unorganized. Very very unorganized.
good,"Great employees, but management doesn't acknowledge the distance we go through to excel in customer satisfaction scores."
good,they are really strict on the budget. very hard to get hours if you are part-time. part time receives no benefits. the company is ok. if you are a tech make it a stepping stone you will be treated better somewhere else.
good,Working for retail was ok but not for me not enough interaction for me. Also it was hard moving up in the company. But working with the staff was awesome.
good,"I accept and process client prescriptions.  It is a busy store with many challenging situations.  There is exposure to constantly changing insurance processing and pharmacy procedures.  I have been involved with the training of technicians to the new software when it rolled out and continue to keep fellow technician aware of changes in the system.  Because of the quantity of work we process, it is necessary to have open communication and cooperation.  It is rewarding to successfully assist client through their insurance difficulties.  The hardest part of the job is when we are limited to short hours.  We must adjust to provide the same quality service, even when scheduling does not permit enough technicians to handle stations."
good,This was my first ever job and it was nice. I learned alot i would have stayed longer but the store got robbed and i had the gun pointed at me and my mother thought i should leave.
good,"CVS is a good company to work for but it is difficult to move up as the promoting from within is not steady. The company, or more specifically my team would rather hire a lead analyst from outside the company than promote from within."
good,productive fast pace workplace insentive pay job is fisical with heavey lifting the only thing in this area that pays anything
good,"Great place to work part-time while enrolled as a full-time student.  However, now that I have graduated it is time to grow my career."
good,The hardest part of the job was that merchandise was not always where it was supposed to be.  Good co-workers.  The most enjoyable part of the job was that I moved around and was not standing in one spot during my shift.
good,"This job was a challenge for me. I enjoyed my work, but management always had drama going on. When I mean drama, I mean the managers were accused of playing favorites and were being investigated."
good,"busy fast pace pharmacy. like work flow. long hours, 12 hours days. co-workers had no team work. hardest part of job was getting the employees to work their schedule for a full week"
good,fill people prescriptions out and make sure their insurance go through our system. Give people there medications and there discounts on meds.
good,"Every day begins with return to stock and day 6 counts. cleaning the  station abd begian with yout duties based on your station, most of the time,  you can start filling perscriptions that are acute and waiters , then fill time ordered prescriptions. the best and hardest part of the job is to fill faster than they come in. i enjoy the challenge and fun fast pace of the place."
good,"Upon arriving check in with ID.  Open register, print overnight forms, wait on customers, file, answer phones.  "
good,Assist Pharmacist with filling Prescriptions and assist customers with any questions that they may have which includes locating OTC products.
good,"Great Staff, Fast Paced, No Breaks, No room for advancement, cutting tech hours, overall great customers, continuing education through in house modules"
good,"A typical day at work for me is as soon as I get there I already know what to do and depending on the time of day I know where to start whether it's pick-up or production.  What I've learned the most is how to really multi-task, I mean Really Multi-Task, because CVS works off of short staffed, most of the day there's only 1 pharmacist and 1 technician there, so you really have to know how to hustle.  Management is ok, I love my pharmacy manager she's awesome and she's the best at teaching you how to multi-task. The hardest part of my job is when there is only two of us working and the pharmacist has to go to lunch and then I have to handle everything by myself. Pick-up, Drop-off, production and the phones sometimes it's really tough.  The most enjoyable part of my job is accomplishing all of my task that has to be completed through out the day as busy and hard as it is by the end of my shift."
good,"Nice and friendly organization multicultural environment . Job advancements were available , people friendly ,  quick and fast services"
good,Great place to work. Great coworkers and I had a great supervisor. The hours were usually 40 per week with very little ot.
good,"It's a very fast paste job, which makes times goes by fast. "
good,"This job was my second job and I liked the slow paced job. It was a break for me from my full time job at wawa which is a faced pace job. I would put up sales tags, do photos, handle incoming calls with customer concerns, etc. The management needed work cause certain people got away with certain things where I got blamed cause I was one of their hard workers."
good,I have learned to deal with the public a typical day at CVS is normally very busy and hectic due to not enough staff . Most of the time 1 person is doing multiple peoples job for a low pay.
good,Nice place to work. Ok pay. Management leave some things to be desired. Nice location. Co-workers are nice and diverse.
good,I loved my job here except for when they terminated me because the board took extra long with approving my permit. Overtime was nice.
good,this job is a learning experience everyday. i truly enjoy working with my co-workers and helping our customers on a daily basis.
good,"good money, too many random personalities. Solid work days, if you were good, your bonuses would always reflect it. very clean place as well"
good,CVS is a great company to work for when it comes to advancement and company drive.  The compensation package is excellent for field management.  The culture of the company isn't the best and at times very difficult to feel valued.  There ar many competing initiatives and expectations.  If you are willing to dedicate yourself 200% you will be extremely successful at CVS.  The company promotes from within so the sky is the limit.
good,"managed a store of approximately 10 hourly associates, 3 shift supervisors, responsible for all operational aspects of day to day business."
good,ITs an okay place to work for ... just don't make a long term career out of it.  Work is stressful and fun at the same time...but constantly being pulled like a toy puppet
good,"A typical day at  work would involve filling customers prescriptions,locating customers prescriptions in bins for pick-up, typing customers prescriptions to be filled, answering phones, stocking prescriptions bottles, and other various tasks. I got along with many of my co-workers there the hardest part of the job was the rotations of stations."
good,"Had lots of fun in my time with CVS Pharmacy. It was incredibly busy, as the store I worked in is the largest in town. "
good,there wasn't a lot of room for growth and the hours are not ideal. Work a lot of weekends and sometimes after midnight.Overall this was a great started job.
good,was a knew experience just because it was my first job and it was a good time will it lasted. co workers were very nice and polite as well as the manager and supervisor. I never really had a problem with anyone there it was mostly a good time
good,"the company is really slow with hiring process and advancement in the company, job turn around is very high people dont typically stay long"
good,"I only worked at OMNICARE for a few months, the people were nice and the data entry department was constantly busy especially with the phone calls. What I didn't like about it was sitting at a computer for 8 hours a day."
good,Everyday is challenging and fast pace. I live to assist the customers and provide excellent customer service. The hardest part is being on your feet for long periods.
good,what i loved most was my customers. i didnt believe til i lived it. i really did build a relationship with the regular customers that used to come in all the time for any little thing.
good,"friendly staff, they are very lenient, they try to work around your schedule, they are flexible. A typical day in cvs is to make sure everything is in stock greet and help any customer. enjoyed all my co workers."
good,"the pharmacy I worked at was always busy, some customers were really disrespectful and some were really nice. But people were rude all the time. You never rest in this job, there's always something to do. I had amazing co-workers. I learned a lot there and it was really beneficial."
good,"I worked in a very busy pharmacy, which made it very stressful. Most feel its not worth the low pay offered. In my opinion its a great temporary job, you will learn a lot and gain a multitude of skills and experience. At the end of the day, its not a high paying job, not something to retire on."
good,"Customer service, taking customers to items, answering their questions, restocking inventory, working overnight with delivery"
good,"I like the changes CVS is making to be an overall healthcare provider."
good,"I have enjoyed working with cvs health, they have good pay, benefits and programs for employees. Overall it is a good company to work for but at times management is petty and unorganized"
good,"Cvs is a great place to shop, however in terms of work place enviroment it isn't the greatest. the pay is one of the lowest that I've come across working in the parmacutical field. Customer service is number one than are the employees and their needs."
good,"I feel that my pharmacy knowledge is not utilized to the fullest. It's all about the numbers, which is the case with all big corporations"
good,"Great place to work just a lot of hours including mandatory to work 6 days a week sometimes 7. They say their short breaks are 15 minutes but its really 8 minutes. Also their lunch breaks is suppose to be 25 minutes but its really 18 to 20 minutes. And if you apply for DPS Picking position, then make sure you know that you're a fast worker because they go by picking rate and that's how you keep a job. If your rate is low, then its going to cost you a job there (basically going to get fired). The best department to work in is Outbound because you just load and unload trucks and there is no rate in that department so you can just work your own paste. I'm not saying perform slow but just make sure you get orders right which is easy and less stressful than DPS Picking. Also the trucks have a cooler which is suppose to keep the products cool which is perfect for the loaders and unloaders to not get hot while working when its hot outside."
good,"I worked at CVS for 5.5 years. It's a good place to work at, however, there are limitations which restricts a person from achieving their highest goal."
good,"A great job to start off if your intetested in going into pharmacy school. Ability to comprehend billing and coding, generics and brands. How to read and distinguish proper rx prescriptions."
good,The company is great and the people you meet are amazing if you have a good manager that wants to help you be successful then you are set.
good,"Great training and learning opportunities."
good,was only there as a extern. seems like a good company to work for. lots of it workers have been there for years. was fun while it lasted
good,Employment at this company is ideal for someone just entering the workforce or for someone looking for supplemental income working part-time hours.
good,"This is a well established Pharmacy with 2500 to 3000 scripts a week.   There were several well established Pharmacy Technicians with 10, 15 year plus experience. .  The personnel turn over for new hires is high and not a good fit for a new Pharmacy Technician.  They do not have time to train a non-experienced Pharmacy Technician.  What they need are Pharmacy Technicians who have been in the business for years."
good,My typical day at work is very fast paced. There is A LOT of work that needs to be done in a short amount of time but there is a lot of people to get it done. I have learned countless things during my employment here and I would honestly recommend it to any entry-level technician. The hardest part of the job is realizing there is not much room for growth. The best part would definitely be the laid back environment with some of the greatest co-workers I've had.
good,"Taking phone calls, receiving phone calls and answering customer emails. The company does not value their employees."
good,Pay is low to start but you receive raises. there is room to work your way up in the company. you can advance pretty quickly.great company to work for
good,Filling prescriptions for patients from many different countries and cultures. Staffing is an issue. Customer service is most enjoyable about the job.
good,This is a company and a job thats a good introduction to the pharmacy feild. Also a good first step on the road to better jobs and opertunities
good,"I loved working for CVS, always busy and I enjoyed that. I didn't care for management they could be rude and not understanding. They always turned a 3 person task into a 1 person task."
good,Cvs is a respectable company to work for.  They are very clear about their expectations and give you plenty to keep busy with.
good,"Small stores, friendly teams, and a great place to work. With the new Tobacco-free system, they are definitely trending in the right direction."
good,This was a great job if you dicount the lack of leadership in the managent standpoint. They are not helpful and give alot of pushback when you have a manager take over.
good,I have found that this company does not necessarily care about its employees.  I know multiple employees who suffer from anxiety issues that they contribute to their job environment.
good,"the job did great on training, but could have used better insurance coverage and other coverage for employees. Did have quality cafeteria options."
good,Can be a fast paced environment depending on the prescription volume of the store. Management is very hands on. I learned how to be an effective technician. Work days can be predictable depending if preparation is done in advance. Organization is the key to being successful. Co workers come from all different backgrounds. Hardest part is anticipating a rush or dealing with a series of customers who need medication urgently.
good,"This place sold the Little Rock location in 2004.  This company was being ran by a family member of a competitor, therefore this person, i feel was not really trying hard to make this company prosper.  He left the company in about 2002, and another inexperienced manager ran the sinking ship until it was sold to a competitor."
good,"I find Coram to be a frustrating workplace, especially since CVS took over. As was typical of CVS retail, they expect you to produce more and more with less and less. We are constantly fighting against ridiculous supply restrictions which force certain processes to take more time. With hours regularly being cut back, time is not something we have a lot of."
good,"My job had a lot of variety - I never knew from one day to the next what my tasks would be, which I really enjoyed.  During my time at Coram, I learned new software (such as Lawson and Content Manager) and had the pleasure of working with a great team.  The hardest part of the job was when it ended and the Accounting team was moved out of state.  The most enjoyable part was the interaction between the vendors and fellow employees"
good,"This was a part time position. I enjoyed working with the customers.  I entered scripts, counted pills, making the scripts ready for the pharmacists to verify."
good,I would have to say that it's an awesome company to expand your knowledge in what customer service truly means. It's very hands on and demands a lot of our time and effort into making the company look good.
good,"CVS Caremark is a good company to work for. Great coworkers. However It is a very stressful environment. Very busy. No matter how the weather is, this company never closes. Also, management make promises they don't keep.."
good,Cvs was a friendly work place.Was able take on a lot of different roles in the work place. Manager make sure you was multitask able.
good,"Worked in retail pharmacy dealing with all forms of insurance, all types of prescriptions, immunizations, inventory, prescription maintenance."
good,"Overall, great place to work.  Casual dress with occasional super dress.  People are great and friendly.  High quality expectations, which is great for any company."
good,"Busy, educational, understaffed at times. Easy place to work. A quick productive day but can also be challenging sometimes. I learned a lot  about what the drugs do."
good,compounding is a thing here.  Learned about narcotics and pharmacy ways.  IV infusions and Stat orders going out. Sent out meds to nursing homes
good,I had a great time working with my co-workers but it became more about the money than the customers and that is not what I wanted out of my job.
good,"A typical day at work is helping customers and our pharamcist in our daily tasks.  I was part-time, therefor, my hours were allover the place.  I had different days and hours everyweek, and sometimes we part-timers were asked to change hours with the ""Interns"" (Student Pharmacists) to accommodate their needs.  We, at CVS pharmacy, had a 15 minutes wait time.  Insurance was constantly changing even without notice.  While providing customer service to our costumers, we also type in the prescription orders, work at prodoction, answeres phones, call doctors, call insurances, call other pharmacies, and call back our customers, and work at drive-thru.  I enjoy working there because I like science.  In my days, we were voted one of the best CVS Pharmacy regional.  We also were graded 100% a couple of times in audits.  The hardest thing about working for CVS pharmacy was that my hours were not stable and at times not being able to help a customer fast enough because of insurance issues. Not limited to others not following up with doctors and insurance company and with customers about the situation.  Because of the job it demands of an individual that works there, the pharmacy at times has difficulty keeping workers, but  I lasted 5 years."
good,"Most days are non-stop from the beginning to the end of the day. Workload is overwhelming and stressful at times. Company has very high standards to follow and sometimes we can not get everything done that is expected of us, some goals are just unattainable with the amount of hours we are allocated.  Most of my fellow co-workers are hard working and are very sweet and we work really well as a team. I learned you have to have a lot of patience and be very understanding and sympathetic to our customers needs. Made a lot of friends with my customers over the years, and miss them dearly."
good,"Typically I would cashier, and balance my drawer and also assist the pharmacist, fill prescriptions, and enter customer data in the computer."
good,"I've learned many aspects of the pharmacy industry, from medical records to working first hand in the pharmacy to audits and setting insurance up for patients, the coworkers were all great and have many friends from years of working there"
good,CVS/Caremark was a good employer in that they paid well and they were active in the community. I also miss the special-events they do each year. My co-workers were friendly and management was great in which they gave annual raises regardless of your job-performance.
good,"Work start as soon as I clocked in to work. I work behind the counter to receive and process prescriptions. I work in a production department whereby I print out label, pull medications from shelve, count pills or sometimes pull the counted and bottled pills from the pharmacy robot. I take a thirty minutes break  and return to work until I closed for my shift. Sometimes, I work at the drive through and sometimes I work as a cahier."
good,"Honestly, I will start off by saying, I actually really enjoy my job. I enjoy what I do, who I do it with, and the person's I have the privilege to interact with when I work whether it be fellow co-workers or customers. I actually love my job. Sounds hokey. I really get a kick out of what I do, but I didn't say I loved CVS as a company."
good,Loved this job for years but when new managment came in it all went down hill. When new managment comes in i believe they should not forget the ones who have been there all along.
good,"I learned alot at Omnicare. I got along well with other people. I enjoyed what I was doing, My co-workers were very nice. It was in a convenient lacation"
good,a typical day was I came in clock in then I unload  the truck and stock the products and sometimes cashier. the best  thing was the people I people I work with we where all the same age so we had a lot in common. the hardest part of the job was unloading the trucks with only two people sometime it took 4 to 5 hours.  and my supervisor was pretty flexible
good,the job itself was not terrible what so ever. it was more the hours that killed me the most. they were unwilling to help me try to move to a different shift.
good,I don't feel the training was adequate.  The people were friendly and the job demanded much.  I didn't like part time cause I was working minimum wage and did not get 30 hours in at times.  The day went by fast. But the pharmacist was not the most patient person though she was nice.
good,"This company has room for advancement, there is a multitude of different things that can be done.  You have to work across different departments to ensure your member is taken care of."
good,"A typical shift at CVS begins with restocking all merchandise that has been purchased during the previous day, while continuously providing exceptional customer service.  I learned basic manager and supervisor skills as well as pharmacy technician duties.  I had the privilege of working with many great and hard working associates that helped keep the store incredible. Hardest part of working for CVS is that doctors say they are gonna call in medications right away and alot of patients come in expecting them to be ready immediately and they haven't even been called in yet. The customers become very upset when they cant get there medications right away. I enjoy the family atmosphere, how the customers come in and know you by your name."
