rating,review
bad,"I worked at WM for 1 year in that time the management experience was awful it now makes sense to me why there is always a hiring event or open positions in the Vero Beach, area other than that the work was hard and long butI I felt like I had accomplished something at the end of the day"
bad,So I applied for a welding position. Got an interview and was told that I would be hired at a utility position. Turned out that I was hired as welder helper. Spent most of my days washing totes. They found out about my cdl and sent me off doing the utility driver duties. While only paying for the shop welder helper position. Granted after a lot of .. I got retroed the difference in pay. Shortly after paying my union stuff I was told if I didn't become a driver I'd be fired due to closing my position. I took the raise and started driving. I was told I'd be sent to a training facility. Didn't happen. They have a lot of extra rules that if you don't get the training you don't know about. I.E. got a few write ups for.. reasons. Mandatory 6 day weeks for low man on the totem pole. Unless the senior drivers need extra money. Never got this rule book till a day before I got suspended prior to termination. They had the nerve to ask me to sign it then and there. Got upset when I refused. Wm non-union employees are not supposed to do union jobs. Caught and reported to the union the non-union route manager preforming a union driver job. Not to mention the pitiful equipment. Lack of  properly functioning equipment. I.E. heater air-conditioner can tipper. Being told the tipper can't pick up the large totes. Doing a two-man commercial route solo. Having roll-off tickets showing up 2 hours after the shift is supposed to be over.  And my favourite... having to run an ASL route with a conventional rear load to be harped on for the time frame.
bad,To many hours and not enough pay and they are very dishonest .The safety of the trucks was another issues also .They would send you out in a truck that was not fully inspected and tags could be expired
bad,"This company is a joke. Everybody is overworked and underpaid in the customer experience department. The CE Manager only promotes Mexicans and Whites and they can’t  keep Supervisors because they keep quitting. The turnover rate is very high. When it’s time to get a raise you can expect a $0.05-0.10 increase which is ridiculous. You can’t discuss pay because everyone gets paid different.. they don’t care about their employees, all they do is use you for special projects and all you get is a certificate instead of a raise or promotion."
bad,Extremely dirty environment would not recommend working there there are really no pros to working there. I was there for a year and it’s just stressful working there.
bad,"Typical Day Very Stress "
bad,"management blames the employees for their downfalls, this company claims to care about the employees but honestly they dont care, one employee was injured while i was there and the manager was not even concerned, management constantly disrespects the workers with no consideration of the 14+ hour days that are being worked, terrible work conditions, poor scheduling, this company could pay more especially with the long days away from family and loved ones and the fact they are a billion dollar company but greed is a huge problem here, 3 employees were fired for small infractions even after 25+ years of employment, also the same employees were terminated with no benefits, you cant take more than 1 week of vacation time at a time regardless of how much time is saved up, mechanic turnover is ridiculous, a lot of people get a job here and when they figure out it is a terrible job they quit, the only good thing that i have to say about this place is we got a small tool allowance of 250$ every quarter which is not even close to the amount of money you'll spend buying tools, you also will have absolutely no time with family, kids, or friends,"
bad,"some peolpe was ok to work with. management sucked, i would not recomend anyone work there.high up need to work in the field instead of having the butts in the office. need to start from the bottom and work your way up"
bad,No work life balance. You had to clock in and out for everything and if you were 1 minute late it was 0.25 of a fraction. You were only allowed 3% of other time that was not on the phone for the month to use the restrooms beside your lunch and 2 15 minute breaks.
bad,"I'm a professional driver, 15 years AZ experienced, i was lured to Waste Management by a recruiter promising me the world and lots of compensation. What they actually are is a CULT, the way they do things will make anyone with half a brain run."
bad,"Company gave  promotions based on popularity, their structure and training is horrible. Micro managed employees after the minimal training and the turn over rate with managers are very high. I had six different managers within 4 years time."
bad,If you enjoy driving 20 year old garbage trucks that smell like rat urine and enjoy being watched by cameras while you do it then this is the job for you.
bad,My day was about 12 hours.  I learned to clean the truck and dump garbage at the landfill.  I learned the safety checks.The workplace was safe and enjoyable.  My co-workers were very hardworking and cooperative.
bad,"This place could be better, have the wrong management in the wrong places. Managers that do much of nothing and overwork their employees. pay rate is very poor as well, they do not compensate or promote experienced internal employees"
bad,I worked 15 hour shifts sometimes. Getting minimum wage performing the same tasks if not more than someone getting twice the pay. There have been weeks i never got paid for at all. And the management didnt respond to the matter.
bad,HR doesnt care nor does the management your just another number for them. worst job i have ever held no feedback would ever be given and guidance was horrible never fulfilled employee request.
bad,"You get to run the compactor 100% of the time!"
bad,I got treated like a prisoner as a temporary employee no one wanted to help me learn the controls on the truck and I did not get proper training on my first day I got thrown into doing everything by myself.
bad,liars all liars will throw you under their own trucks to get rid of you. work home ratio is way wrong and nothing is good enough. Management and dispatch are the worst ran part of this company.
bad,Worst place to work for always breaking down favs on the line for the full timers and very bad place they are always fighting with management never hire .
bad,"Managed commercial collection routes & union driver performance on a daily basis. Directs 18 CDL drivers driving front load & rear load, diesel & CNG trash collection trucks. Also responsible for all associated commercial customer routes, container delivery drivers, & delivery routes."
bad,"Your reward for getting your route done early was to go do more work and help in areas that were not covered. Never knew what you were going to do for the day until you showed up at 6:00a.m., and you never knew when you were getting done for the day, typically 10-12 hours, no breaks and sometimes no lunch, but they would take 30 minutes from your pay even if you worked through lunch.  Would never work for them again."
bad,they close due to downsizing of the company.  We were offer to apply at other locations. Closest one to me was a hour away with no extra offer of pay.  Many of the employee didn't stay with the company.
bad,"horrible management, and discrimination   if you went to managemtn nothing was ever resolves as well if you went to HR they will come and tell everyone"
bad,very sressful and long hours in trucks that are not road worthy.bad management team that never drove a truck..camras in truck and a rule book over 1 inch thick..very very long hours and no job security and no respect from management
bad,"I would not recommend working for them. They are a bad company. Waste Management takes advantage of their employees, and it is not a safe environment to work in."
bad,"Managers in all levels of the company were poor.  Most managed by intimidation and threats.  You could be told about pay raises, but they never made good with any promises.  Bonuses were not going to be paid if manager could find any reason not to pay employees."
bad,Managers are clueless to the needs of their workers.  Very little room for advancement.  All training is on the job training with no real guidance.  Stay away at all costs
bad,"unfortunately the place was difficult to work to much finger pointing cut throat environment, didn't listen to anyone, working conditions were very bad.  people constantly coming and going"
bad,"Management is not consistent with the standard rules they created. It's based on whether the boss likes you or out the door! They won't give you time to learn and trainwithin the period. Boss always says i have no time and if you make an honest mistake then they walk you out the door with out due process/1st warning!  It was a waste of time working their thinking to have a better future! The management nor the union stewarts can not be trusted! So new applicants be very careful and leery in taking a position in WM especially in the Watford, Ontario landfill!"
bad,The equipment was old and ALWAYS needed service. The management team was more so trying to find different ways to maximize profits and decrease payment.
bad,"No work life balance, management is clueless and HR doesnt help, you will have to struggle for smallest little thing to get information. No career growth either."
bad,The pay and benefits was great but when it came to mangement it was terrible but helping the customers with there garbage service was great and I loved that about my job
bad,This was a poorly paying company that didn't value their employees an also no room for growth. The good thing about this company is that you got a discount on your trash service.
bad,"This place was a horrible place to work. The management team did nothing but micromanage employees all day long, you were not even allowed to put customers on hold, they would immediately come to your desk and tell you to get back on the phone with customer and ask them if you could place them on a silent hold. Meaning, the customer listens to silence while you are doing your work."
bad,"This is a high turnover machine. Operations, sales, drivers are constantly recycled. If you are in HR you are guaranteed employment. Add on fees to customers are increased until they leave. There is always a new customer around the corner."
bad,nothing to tell about the company bad place to work. They do not stand behind there workers management can fire you for crazy reasons. Alright as far as pay is concerned but don't be fooled by the stress management likes to put on there employees
bad,I have nothing good to say about this company.  The absolute worst company that i have ever worked for period.  I do not know how they have maintained customer with such bad practices.
bad,I would not recommend working in thr call center. There was no chance to move up. Daily reviews and critiques. Everyone just ooked after themselves. I would not go back.
bad,"I did not care for the Waste management position at all.  Not sure if it was a management issue or just a company issue, but I would not recommend the job to anyone."
bad,Love working outside fast place to work high energy I love the Press is going to have the job I love working with people with great pain and the insurance
bad,To many invasion of privacy laws broken at this company. If you do not trust the people that are working for you than they should not be working there.
bad,I would not recommend anyone to work there.This place is unclean and not a place that I would ever want to  work for or at again.....I don't recommend this as a place for anyone
bad,It is an horrible experience full of lies no hiring bonus.Trucks break down on a daily basis.New drivers get the worst trucks and no help from veterans
bad,We came up with counter dick each other they try to screw you on one roll but yet let you follow another rule they push you to do things that you're really not supposed to do
bad,"would not recommend to no one, this job has rats and rodents running around does not make it safe to work there at all. it smells very bad and they doesnt have the proper safety protection for the job"
bad,"Would not recommend this work place for anyone who cares about safety and themselves. The whole operation is very poorly managed."
bad,"I worked for this company."
bad,"I've had some terrible  jobs but this by far is the worst. Management is terrible, never have parts to fix the trucks, no communication at all, Ambridge is by far the worst location to work at, they expect you to keep trucks running with hopes and dreams basically. The trucks at Ambridge are hand me downs from other sites that are junk that other sites didnt want anymore.  Favoritism is out of control down there, one guy can do whatever he wants and violate company policies while the other guy gets reprimanded for it. Avoid this place at all costs. They preach safety and how much they care about their employess but its all BS. The only employees they care about are the drivers, they get catered to while the mechanics are under paid and mistreated and unappreciated for anything they do. You can work all night long and get trucks up and running so they make their money and come in the next day and be told what you didn't get done. Safety is not #1 there like they say, they let trucks go out that should not be on the road. The pay for what you work on is a joke, the health insurance isn't good. If you want to work for this company apply to be a helper. They make more money and have no responsibilities at all. The tool allowance is nothing, the boot allowance is nothing. Apply to Washington site. The techs there make more money and enjoy their jobs but they are a union site. AVOID AMBRIDGE AT ALL COST! They let certain mechanics act like they are a supervisor and try to tell you what to do or criticize you when they are nobody important and break policies themselves. This place"
bad,"Management awful! Always looking for ways to fire you, you never feel secure. Route manager follows you around trying to catch you doing something. Horrible truck that won't pass DOT"
bad,"Hi, it's money but did not enjoy. Would not go back. Coworkers were good. Management needs to improve.   In the end you are just a number. Work somewhere else"
bad,"No matter how hard you work, its never good enough. Management follows you around looking for reasons to fire you. So you never feel secure with your job. This was a non-union shop."
bad,I worked as an Outside Sales Rep. The management do not know what they are doing and demand 100 business cards a week. There is a lot of politics. A handful of reps get favoured and sales are handed to them. All other reps do not hit their targets. Management then puts the reps that are not hitting target on 90 day improvement plan and then they fire you. The director for ECA is the worst. She is the most uneducated person and all the managers are her minions.
bad,I have worked for this company for 6 years. They have the worst turnover in employment. Management do not listen to their employees. HR is only for Management and not the employee. Trust me if you apply for a job here you will not be there look. If you get written up it is on your record for a year before it drops off. You can not make any errors at all.
bad,"Working at waste management was a complete waste of my time..Pay sucks,the work is similar to slave labor,they work you like dogs during the summertime then come winter they lay you off..I wouldn't suggest this job to anyone.."
bad,"worked alone on second shift alone with no help and no hopes of other applicant hopefuls, management was not on same page throughout the company, you either had to be friends or family to progress, not a good place to work for"
bad,A typical day at waste management was very cold and long not in  a bad way. I learned a lot about garbage from working there like what's plastic and what's metal. Hardest part about the job was the smell of garbage every morning. The most enjoyable thing about waste management was the meetings they always made sure that you were fed good
bad,"I never seen a money delivery truck been follow but at this company I work before they always hide to watch you and they always follow you and tried to hide and follow you a lot,you will feel like vip been follow all the time,and all you have in the back of the truck is yard waste and trash"
bad,Never felt job security due to always outsourcing to another state or company without warning.The pay has got less over the years and the management is secretive.
bad,"Where do I start. They don't care about you as an employee and no I'm not saying that because I'm bitter. I'm telling you the truth. They don't have enough work so you will be off 1 to 2 days a week, the site manager is amazing but his boss the short guy with the big ears is a joke and he only cares about what kind of raises he can get. The only good thing about this company is the amazing group of guys you get to work with."
bad,"I have never worked for, nor heard of such a repulsive company. Between the abuse of their workers and their insane contract policies, I am shocked they are still in business. NOBODY should support a corrupt outfit like this."
bad,"Worked with WM for a 3 month period. Management treated the staff with no respect, yelling and making them feel that they are in grade 2. They couldn't even go to the bathroom without asking. Customer complaints all the time, billing and 3rd party customers are always complaining about services."
bad,"made people feel sick work long hours there "
bad,"Waste Management is an awful place to work, in my time I saw over 20 people come and go inside just one department within "
bad,although the job was in warmer weather year round and I got to see beautiful things on the way. workers are always irritated and they always seem to be on the negative side. although it's understandable that no one is happy about picking up other people's trash and garbage it really brought the energy of my temps down and most of them either left or got better jobs with a better atmosphere.
bad,"My time at Waste Management wasnt plesant. My managers were rude, Th company was unorganized and the employees were disrespectful."
bad,"Working for Waste management  was very fun. Somedays was very crazy and a head ache. But we manage to keep every thing on track. Some days we had maybe 6 or 7 trucks to break down. I had to order emergency parts or call a tow truck to pick truck up. As a parts clerk I paid bills for waste management maintain a credit card of 200,000 for each month that was use to buy parts, get truck fix, towing, food for safety events monthly. I really enjoyed my time at Wastemanagement"
bad,This is the worse job I've ever had you are a slave the managers are the worse people . I can't understand how they get away with working people so hard and long hours
bad,Waste Management is a horrible company to work for. They never trained. Management sucks. They try everything they can to make things difficult for you. They don't care. people are scared when they go into work there. My job there was simple but when I went to work there it felt wrong everyday. Management especially was rude and made threats to me everyday. Sometimes multiple times a day. I was never so happy to leave a company.
bad,Destroys your life and mood. Leadership there is pathetic and has the mindset of accepting failure and generally being a bunch of jerks. I recommend this to someone if they would like to destroy their life.
bad,Long hours and short pay. Management and dispatchers are not on the same page and not the best to work with. Trucks are old and in desperate need of replacement. Managers treat you like preschoolers rather than adults. Huge pay disparity between veteran and new hires.
bad,"If you have never had high blood pressure and are seeking to have a heart attack; apply here! "
bad,"In 1991, I started with Sanifill - a new company that had recently gone public.  We had a lot going on at this new company, and you never knew what was going to happen when you headed to the office each day!  In a few years, we merged with USA Waste, and then another change - in the late 90's - USA Waste took over Waste Management to become the 'new' WM.  Our team went through a lot of changes, and through it all, it was always a great company to work for.  I gained valuable knowledge about all operational aspects of the company, and enjoyed being the ""go to person"" for the newer employees who had questions about the history of our team and the company.  I enjoyed working with our Senior Leadership Team, and feel that I have a lot to bring to the table at any workplace.  I also have made life-long friends while working with Waste Management - and I believe that says a lot about the culture of any company."
bad,this company will work   you to death will not pay out and take  care of their  hurt employees and  cut corners that put their employees safety in jeopardy leaving their  staff to sue to  take care of all medical expenses..
bad,Leads went away and no way to make commission. Turnover is tremendous. 95 percent of my coworkers have left for other jobs.
bad,A very immature managerial staff. Safety not a priority or quality control for customer satisfaction. Advancement only obtained through personal relationships and not considered from qualifications or experience.
bad,"I was hired as a CDL Class A Truck driver but I did NOT drive a Truck pulling a 53' trailer. Instead they were NOT honest in telling me I was hired as a Labor worker! And 100% back breaking labor work with the supervisor always screaming at you telling you what to do every second of each and every hour that you work. This place was not honest and you will not get trained working with human blood and human waste, drug vials, syringes, needles all contaminated. Also contaminated biopsy materials, tissues and anatomical parts that emanate from surgery. You will be working with animal and human body parts with pathogenic microorgarisms infectious to humans. You will also be working and handle waste to include teeth, human corpses remains. All while YOU WILL NOT BE TRAINED and you'll be forced to work as a Labor worker NOT a CDL Class A Truck Driver that I and you will be hired for at your Waste Management Interview! And if you complain to your supervisor you WILL get a notice NOT to show up for work for at least 2 days with out pay! This company is NOT fair I would think twice before wasting your time coming to apply for a job and after your job interview if they like you and offer you a Truck Driving job you'll have to wait at least 2 months for a complete back ground check as well as you have to have good credit to work here and trust me they WILL check your credit. The Waste Management DOT physical is one of the MOST hardest to do and pass. You BETTER be in GOOD physical shape to pass Waste Management Physical Test at there Doctor! This physical test is NO JOKE!! If you have"
bad,I work for wm for 3 yrs and when I started it was great then they started this new sdo wanting you to do everything military style. Then they went from being paid by the load to hourly wage they said they would go off your yearly gross but that was not the case they went off your net after they took out your medical 401 K stocks child support then then they divided that into 40 hrs bs because I work my a## off I was making 120000 a yr then was given 20.00 a hr when I made 36 to 46 an hr don't work here
bad,Waste management treats everyone like just another number.  They over charge the customer and tell there employees it's there fault operating cost are too high.  There so called discounted rates they give employees for trash service is more expensive than there competitors.  All around just smoke and mirrors.
bad,"Silly place to work."
bad,"It was great to work for them while it lasted, but the company closed down."
bad,The management here sucks! The turnover rate is so high it's unreal. Promises are made but not kept. The list goes on. Be warned!
bad,"if you like standing still for 10 hours separating basically trash and inhaling some pretty bad smells, this is where you want to be!"
bad,Good company safety issues new management room for advancement bale dresser screener forklift operator
