rating,review
bad,"The online training is long and intense.  when you are finished with it you are literally thrown to the wolves.  The actual training on the sales is either poor or not sufficient.  There is constant miscommunication.  It is impossible to remember everything in the online training modules, as a result, the potential for giving out bad information is great.  Since you tend to train as you go, the potential for mistakes is higher as well.  Working here is not for the faint of heart.  Please don't take the job unless you are prepared to put up with everything I just described.  it's a horrible place to work."
bad,"My strong advice:  stay away.  The company is in a steep decline and is run by corrupt and ineffective leadership.  The parent company, Sears Holding, is run by an unethical leader who has destroyed the company & its subsidiaries."
bad,I have worked for Sears Hometown Stores for 10 years and in that time the Corporate employees have destroyed the integrity  and the respect that american's have come to love.
bad,"Poor work environment.  Late/short pay.  Unorganized.  No set schedule.  Won't know until late the night before, or sometimes an hour before if you're working or not."
bad,I cant disclose any of this information legally. Your site should have option for such circumstance instead of forcing me to leave a review when there would be legal repercussions.
bad,"Typical day was stress from the moment you walked in till moment you walked out on average 12 hours later.. No one should consider future employment here as similarly to Sears Holding, Hometown is going through massive reduction in workforce and layoffs.  You come into work not knowing whether or not that day is your last.  Company culture sucks, no one seems fun or reasonable to work with especially management.  TOO too many ""chiefs"" and not enough ""Indians"", AKA way too many managers and not enough workers."
bad,Don’t own a sears hometown store. They lie to you about how productive the store will be. I couldn’t even afford to pay an employee. Worked 7 days a week and nothing to show for it.
bad,"It is a fun, great place to learn things about appliances and yard equipment. But the owner is a stubborn jerk who doesn't know a thing about customer service, how to treat his employees, or even the Sears operations."
bad,"Sears Hometown was not what I had expected it to be. It was not like the original Sears store that had closed down a few years back. It was just a simple, little outlet store. We had many setbacks due to our delivery truck breaking down during the winter, so we had to reschedule many deliveries that would sometimes frustrate customers. Our worst setback was when we were no longer allowed to deliver on Malmstrom Air Force Base. They were our biggest customer & to not deliver to them would cost us greatly."
bad,horrible corporate structure.  Upper managmenet not true to their word.  Horrible experience over all.  work life balance non existant.  I hated my time with this company
bad,They are very disloyal even if you work very hard and are there top producers! No opportunity to move up and advance. No benefits even if you work 50 hours a week.
bad,Sears was not the best place to work at. they were very slow place and had bad management. customers were not satisfy with the company. They need more help and management.
bad,Nothing positive about this company. Senior management treats associates like disposable parts. Company direction is based on demands from BOD which does not always translate into solid business plans. No input from Director level down is solicited
bad,Don't work for SEARS. They operate out of the 80's with their technology and pay the state minimum. Terrible Terrible Terrible Terrible Terrible Terrible
bad,Customers are often mislead for store owners personal gain.  Shady back door sales.  There is no lunch hour.  The warehouse is a very dangerous and unsafe place to work.  Proper tools are not supplied to create a safe work place.
bad,Not a good place to work. No time off period. Has numerous ways to take away you commission. Expects a lot from employees but gives nothing in return.
bad,Sears outlet is a ok place to work. With many positions to work in. Management could be alil better but other than that the place is fun and hard working environment.
bad,"The Sears Store in Silver Spring/White Oak, Maryland had/has managerial & supervisory staff in their footwear department that are extremely unprofessional. The manager of this department between June and November of 2015 when I was there constantly failed to maintain a schedule that reflected the availability of the workers. He provided poor and inadequate training and engaged in childish gossip about the performance of his subordinates to other subordinates in the same department. This was a terrible place to work in my experience and I really hope that professionalism is something that becomes expected of all managers."
bad,Working long hours with low pay in bad working conditions with unrealistic goals. Management and ownership did not care about employees or customers. Short sightedness from ownership.
bad,I was not ever trained in this position  only thing I was shown was how to use the antique registers . There are a lot of burned out lights  and poor lighting outside . Management will not work around your availability . Lots of phone calls from angry customers not getting their deliveries on time . Store is huge half is cut off off looks horrible . Lots of walking break room is in the far corner  bathroom opposite corner . Apparel section looks like a high class Salvation Army  lots of racks  cheap clothes  customers throw items on the floor open up packages  or bring items to register than change their mind . back room is organized  but tons of stock that will never make it to the floor . Co workers are young kids that do not show up on time and written up or non English speaking workers that will not help out customers .  Management complains all the time about labor and sends home employees
bad,"I recently quit working at the local Sears Hometown store because of severely poor management. The owners fail to see how to properly manage their employees and to provide consequences when wrong is done. I had to pick up EVERYONE'S slack at this store. I was only part-time, but I had been there over a year and knew the store inside and out, more than the other employees there. I had enough the other day and quit!"
bad,A typical day at work was basically sitting around and we waiting on customers. I did not learn anything from the job. Management had their problems and issues. My coworkers were geared to kissing up to management. The hardest part of my job was dealing with my boss daughter lying on me. The most enjoyable part of the job was the customers
bad,"Warranty ""protection agreements"" are the priority as an employee, not the customer. The main goal of management is to pad their pockets, not assist the people who work for them or keep them in business. Overpriced products and lack of resources to do the job correctly."
bad,After some time you realize that the staff and owner don't have the business ethics or customer service skills to continue working for such little pay.
bad,"Sears was a fun workplace till Sears corporate took over. They have closed the store, made everyone mad and they are just some bad people. I would not recommend this store to anyone."
bad,"the work wasn't bad and employees were great to work with, but management was not very trustworthy. I was intentionally kept from doing my job properly. As shipping/receiving warehouse manager I was scheduled away from incoming freight shipments and not able to do my job properly"
bad,"Be aware of this company, do not work for sears outlet they are not to be trusted and will screw you over. The big wigs are clearing house and can’t be trusted."
bad,"The sales people were paid 4.50 per hour plus 1% commission."
bad,"I was not given the wage or hours I was told I would receive when I accepted the position. They push you to do what's best for them, not the customer. I did not enjoy working there at all."
bad,Since Sears is cutting its company in half. Local people have been taking the cake but the owner doesn't care about how you feel or want to move up. Its hard to back up this job.
bad,This company is the worst company I have ever worked for. cant find one positive thing to say and that is just sad. Executive management and human resources are corrupt and slave drivers. You will never have any support or training.
bad,If you don't mind having your hands tied and letting poor employees run your store than this is the company for you. Trying to make a store a positive location is next impossible when corp will not allow you to get rid of the problem employees instead they cater to them.
bad,"My coworkers were the only good part about my job while I was there. Upper management SUCKS. They even tried to cheat some of us out of our pay. You get zero benefits as an employee, not even an employee discount. The company loves to hold onto every last penny. A lot of the time when we would have an appliance sale, some of the base prices would go up, then the sale price would basically be the same as the base price it was before. It was either that, or they were already overpriced to begin with. Customers would come in and say Lowe’s or Home Depot have it cheaper and leave. And moral of that story? The store went out of business and we all lost our jobs. The store closed on June 21st and I only got a $100 bonus for staying an extra few days to help load all the remaining merchandise onto trucks to be transferred out (they REFUSED to bring in temps)! This isn’t even the half of all the problems we ran into, I could go on so much more. I am still without a job and just applied for unemployment. They gave zero help when it came to us finding new jobs. I would never ever recommend working for this company to anyone. The company is lucky to last another 5 years anyway, because all they care about is their MONEY! They don’t care one single bit about their employees and constantly work against them. There’s my review!"
bad,"Management does not know what they are doing from day to day, they are unwilling to advertise there are no benefits even if you are in a management role, no employee discounts, no vacation time, they expect the people that work there to go out and hand out sales flyers basically begging for business, I DO NOT recommend this failing company to anyone!"
bad,I enjoyed the position I was involved in; as the position was made challenging by those who need to do their part in order for me to be productive. The culture was poor due to corporate lack of caring for its employees. Procedures were not consistent which caused confusion and frustration between employees.
bad,They are smaller stores so the work is a lot easier. The training is minimal & there is still no promotions. A lot of favortism from upper management.
bad,Over working people not having proper equipment to clean with or dont have items needed to send to stores. Management talking to you disrespectfully .WAY TO MANY CHIEFS NOT ENOUGH INDIANS
bad,"No a good place to work for, due to the lack of knowledge of its own business. Also there is no wiliness to change or improve the business and there no opportunity for professional development."
bad,"The managers will promise you things that they can't deliver just to get you to work there. The pay is horrible, and when you make a sale you have a 75 percent of chance that the item will be returned due to the item being defective. (which they do take commission) Management does not take a fair look at the overall benefit of the Team..favoritism is an issue even at the expense of your commission. This place is a joke. So much to say and not enough space to say it. It is a dead end job with very low pay and no benefits. If you want to work just to get by until a better job comes then go for it. They will hire any live body that walks in ..but be advised it's not the kind of job that will hold up you and your family."
bad,"The job is ok once you’re trained but the training is lacking. No raises. Management is horrible. They do not care about employees or the customers.  Very poor communication between departments which results in stores"
bad,I started working at Sears towards the end of high school and the job was too demanding for my school schedule. At times they scheduled me for 30+ hour shifts when I was in high school and was unable to work fulltime.
bad,"Working here is the crappiest job ive ever had. Management doesn't care about what happens to you and just wants the job done. Leads yell in your face and so many people love to be tattletales. If you're caught talking you'll get written up, staff doesn't care about anything and everyone working here are a bunch of a holes. You'll be working eight hour shifts if you're full time with low pay and people monitoring your every move. If you love to be hounded like a dog and ordered around this is the place for you"
bad,"I helped open the store in Fairview Heights, Il, worked in the stockroom unloading trucks and processing the merchandise. I was working full time for them for about 9 months and was in line to be the manager of the stockroom since the manager at the time was leaving soon due to a military move. The stockroom manager and I set up and re-organized the sales floor for them countless times (moving washers, dryers, full size refrigerators, endless amounts and sizes of mattresses, excersize machines, etc. Point being - it was very strenuous work on a daily basis for months). I'm a veteran, as much of the management was too, but apparently that held no ground in their decision making. Once the manager left, they brought over someone from the Sears at the mall nearby and I actually had to train the guy to take the promotion I was in line for. Needless to say, I began job searching the first day he started and left about a month later... Thanks?"
bad,"I worked in the Sears warehouse. I was hired to scan in product delivered by truck each day. Within the first weeks of being there I absorbed another employees job into my own. Now I was also responsible for assessing damage to product and directing it to the appropriate department in the building. No raise was given for the additional work. I did take one vacation and was informed that the warehouse ""fell apart"" without me. After that I became aware of shady activity that resulted in me ending my employment with Sears."
bad,"On a typical day I would first grab a Dollie, unload the delivery vehicles, check the item number, and find the correct location to store the item. usually we would get customer pick ups. The customer pick ups included getting a notification of your sears tool that would notify you overtime someone arrived. You then look at there item number and then search to find the correct item. Sometimes items were stored incorrectly, which made it difficult to properly grab the product in the required time period. We were given a certain amount of time and if we go above, we must give the customer a coupon and the loss time comes out of your pay."
bad,work and work until you can work no more.  I got cussed out by a customer after going the extra to accommodate him.  The manager was right there when it happened and she did nothing to defend me.  The workplace is toxic and I don't trust anyone.
bad,"Work day began at 7am and ended at 7pm. Driving sales and customer interaction was the best part. Having a good team made the difference, as well."
bad,Most people don't care for current people who work there with because of lack of training and professionally I was let go without a reason and it was a hit to the dead and they wouldn't give me one
bad,"I feel lucky having met and worked with my manager.  I learned a lot from him and enjoyed working for him.  "
bad,"They hire individuals under false representations of what the position will be and what will be required of the position.  There are no training processes, yet you are expected to not make mistakes during the learning process.  When mistakes are made, you are mocked in front of peers both orally and written by your managers.  Most, but not all, of the Directors and DVPs do not even know or understand their own business."
bad,"When I had a question and I would ask the manager, all he would say was ""I don't know"" and he wouldn't help us get the resources we needed to answer our question. All they care about is getting protection agreements and leases."
bad,Sears Hometown was a franchised that I had to purchase. When Sears filled for bankruptcy They forced me out of business and did not offer me any type of buy out. I totally lost my investment and my business and my career.
bad,There is very little to say good about SHOS. The chance to make bonus in a small town is little to none. It is a dead end job for most. The manager of my store was outstanding. She was the only saving grace for the place.
bad,I really did not like working here. The manager was very rude. The pay was nice though for a college student. I started at $8.50/hr and i got paid weekly. If the customer service and the treatment of staff was better this would have been a great place to work.
bad,"Working there was alright, but I wasn't able to understand how the company functions until shortly after I left. I was not satisfied with the treatment and lack of respect coming from several managers, nor was I pleased with how a lot of associates would take an extra 30 minutes to an hour lunch. Many times I was left by myself at the registers, which wasn't fully a problem, but since I was experiencing questionable pregnancy complications I have fallen behind with trying to maintain customer satisfaction at a fast and friendly pace."
bad,Unfair pay for the amount of work expected. They can’t seem to hire anyone ever. But when they do they end up leaving quick. This location always has new management. Short staffed constantly or people just no show. Not a job for someone who has bills. Maybe more for students looking for extra cash.
bad,Cleaned more than dealing with customers. Learned more about the manufacturers of appliances. Did not like working for the owners after a few months. Too much discrimination/gender preference.
bad,Not good at all very bad management did not work with you on you work schedule and will not notify you of there are any changes.Also my managment would throw shifts together and not really see if it works for is
bad,My location was a locally owned and operated franchise that was subject to numerous unfortunate circumstances. Unfortunately the business was already in a downward spiral by the time I was hired.
bad,"the staff is amazing and friendly. the costumers are wonderful and the pay is great"
bad,"I wouldn't recommend working here unless you want to be accused  of anything and everything, they tell you that they believe in giving second chances but when it comes down to it the owner of the store is a hypocrite that only wants what he wants and doesn't care what the cost of it is including his own family..."
bad,"they did not train me, I learned some of skills eventually, but honestly the owners and their kids were stuck up and would not give me the time of day or teach me what i was suppose to be doing. A little here and there, their work ethic was really poor. they sold a lot but I felt like a burden and all I wanted to do was learn."
bad,"Management was good but staff was very rude in the building, Supervisor Was never able to complete paper work that was needed, sgtore never had right equipment that was needed."
bad,"Sears Hometown Store is definitely one of the more stressful jobs I have had. Between the way the store is ran, and the customers it never ends up being an easy/short day."
bad,"at first this job was cool then co-workers and leads start being rude to me , they also told me one pay rate an gave me another and told me there was nothing they can do about it it was a bad experience."
bad,"No typical job at work when management isn't doing their job. There's a quote about a bad manager "" A bad manager can take a good staff and destroy it, causing the best employees to flee and the remainder to lose all motivation."" "
bad,"Appliances are over priced. learned to do a delivery schedule which was exported to XPO logistics. Direct management was fine. Workplace culture was depressed. Pay is not sufficient to satisfy workers. "
bad,First two years of running the store was great. The last three not so great. Sears corp. could not figure out if they wanted to keep us or not. Inventory suffered commissions where lowered district managers help was in short supply. It was around not a good place to be.Im glad Im out lost my investment but life goes on! They did finally sell the Hometown division.
bad,I had the worse experience in a retail company working for them they seem not have people skills at all they only care about numbers.
bad,"Work is always slow. Employees are underpaid. Not really any good benefits available. No future, and no recognition. It barely pays the bills but it works for now. A lot of hours cut due to the slow work flow."
bad,at Sears warehouse it's lack of almost everything communication skills and lack of employees wanting to work at Sears warehouse and it's lazy there even the Leeds
bad,We all know what Sears is up against. There is no real direction at this time. They cut categories with complete disregard to their effect on the remaining categories.
bad,I admit I enjoyed my time working for for sears outlet. I really liked the physical part of it. The only thing I didn't not like was the rate of pay doesn't match the work.
bad,What a great place to learn for a first job. You get the responsibility that will help you in your future career. It is a better position then most people will think.
bad,"I was just a contractor, went in and installed appliance, drop off lawn tractors and created drop offs."
bad,"constantly moving and rearranging product. The harder working you are the more trouble you are in. disregard for osha laws, owner bounced paychecks. claimed they delivered then told the customer it meant to the store not their house"
bad,"I would never work for them again, I worked by tail off to gain a higher position but felt used through inventory and everything once that was over they bring a manager from another Sears instead of offering me the job"
bad,typical day at work is laid back unless we have a truck which is only two days of the week and other than that we just do odd jobs to pass time cleaning putting things together mowing the grass
bad,Not a fun place to work. low pay for the job. Just good if you're looking for something temporary. Bad management in this particular location.They have to do something about their budget.  Hours were cut in. Management does not care about anything that matters. They do a lot of favoritism.
bad,"Would not recommend, commission sales and sub par benefits, "
bad,"constant calls from bill collectors, overflowing dumpster not emptied for months, low pay without benefits, not supplied proper tools to perform duties."
bad,I would not work here. They will not allow you to work full time and after paid training is done you get $4.50 an hour and five percent commission on the master protection agreements (which are not easy to sell). You get one percent commission for the sale you make. They will tell you to keep hounding the customer to buy the agreement and most customers do not appreciate that. I was fired after a month for not meeting the sales quota (even though my manager told me that if you don't meet the set goals for three months straight you'll be fired). My co-worker quit a few days after I was fired because of how underpaid she was (and she worked there months before I got there). I advise you to find a different job to apply to.
bad,COMPANY IS A SINKING SHIP. They tell you one thing and do another. You pour your life into it for a promise that never comes to fruition. Not worth it! Do not start a business with this company unless you have money to throw away.
bad,"Many days are spent taking down 1000 sales signs, and putting up slightly different sales signs, just to take them down again 2 days later. I weep for the trees. Commissions are nonexistent. The pay is laughable for the amount of knowledge required and optimistic sales goals and metrics. There is absolutely no upward mobility."
bad,They are under staffed they do not appreciate their associates and they do not have their best interest at heart and they hire children that are so immature it is like you are in high school all over again
bad,"There were days few customers came through the door and goals that needed to be done were met, but there were days when customers were a challenge to satisfy especially when products you sold them miraculously broke a month after they bought it."
bad,Poor management  don't really know much about the owner but it's a okay company to work for. A five day work week hardly ever any weekend word do all and all its an okay place
bad,I had a purpose outside of what the goal for the company was so I stayed true to that and It was days where I felt really low and more days where I couldn't have been happier. The pay is for someone who has no kids and still lives at home with their parents. Anything is possible with SHO. I highly recommend reading everything they give you. You choose your own destiny. It's up to you to see it as a stepping stone or your final destination. It was free hands-on training for a career I could not attain with them but its okay I am grateful for everything.
bad,"Management has no concern for employees, there are no incentives or room to move up in the company. There is not any appreciation shown for the work done. Coworkers are good, lower management is good. The hardest part of the job is having to cover other peoples shifts when we are short handed and still multitask in other departments. The hours and days off are the best part of the job."
bad,"Keep in mind that as a District Sales Manager, you are the LOWEST level employee at Sears Hometown & Outlet Stores (SHO). Typical day: exactly how many conference calls do you want to have per day? They can start at 6am and you can have 5 or more per day ... sometimes even more. You're expected to be in stores daily (that's normal) coaching, teaching, COLLECTING FROM OWNERS. The relationship between store owners and DSM's has become highly adversarial. SHO's biggest problem is they've eliminated their greatest expenses (lease cost, employee cost, utilities cost) and put them on the backs of their store owners who have been duped into believing they're entrepreneurs. SHO, in the mean time, only has product cost and field management expenses. The Monthly Operating Review is the most stressful event you'll experience -- being asked to explain $4 postage expenses and why a store owner reduced the price on a washing machine by $5 (which you then have to collect from the owner). The P&L is the most convoluted thing you'll ever see - it comes from multiple websites, with multiple inputs from dozens of sources that can charge it without you knowing it yet YOU'RE still responsible. You would think the company would make more money without store expenses. They may end up with the FED Gov't telling them that store owners are actually employees. When that happens, you'll see the place fully crumble."
bad,Company is going threw a lot of changes has a lot to get worked out and not sure if they will overcome the things going wrong with the company. Needs major improvement
bad,Great customers in the town but no career advancement opportunities at such a small store. Some seasons are very fast paced and busy while others are slow and limited for interactions with customers.
bad,"sears hometown stores are individually owned.  this location has changed hands 3 times since i worked there. basically you become a glorified sears employee, even though they call you a store owner."
bad,"as a sales associate, we  would advertise appliances and tools at our store. we stain and polished the appliances we put sale tickets out each day and leased big purchase such as lawnmowers and dryers"
bad,It was a good place to work very good companions who treat me well we did everything very well they have a very good management of the employees and it was very good
bad,"Typical Day of work would start by reviewing previous day's sales, and making sure any delivery/installation for customers for the day are prepared. Working the floor with customers as they come in, help them with product knowledge and measurements. E-mailing new customers with product information to either help close a sale, or inform past customers about up coming sales filled down time. This helped me learn how to advertise myself in a local market. "
bad,There would be times where one or two customer would come in every three hours or so and buy about five dollars of product. There would even be times where we didn't have any customers at all.
bad,"Sears Hometown & Outlet Stores has descended into a very political and toxic environment due to the problems with Sears Holdings, expense in getting data, confusion about technical approaches forward."
bad,I have been working at the Outlet store that was located in Northeast Minneapolis. They laid us off 3 weeks before the Holidays and gave a severance pay that was less than a week of work. They notified us on a Monday that the store was closing and we would be jobless the same Friday (Less than 5 days away)
bad,The job is constantly changing with out notice often increasing the amount of work while cutting down the amount of people to do the job. Work in unsafe conditions and when accidents happen often get swept under the rug and tell everyone to get back to work like nothing happened.
bad,Work extremely long hours with no work/life balance. Poor systems and data integrity. There is a disconnect with upper management and lower management.
bad,"a typical day involved unloading a full semi-truck with 50+ appliances all weighing over 300lbs all by yourself, not including having to price and move the appliances out on the floor ALL BY YOURSELF"
bad,"At first I was very excited to start this job, to gain new experience and to beef up my retail knowledge. My first couple of days consisted of jamming every detail of the stores procedures down my throat and expecting me to memorize everything in one shot. Training at this store was very bland and done in an ineffective way that was almost impossible to pay attention to and retain. By my third day I was cut loose and on my own with very little confidence. Although the stores manager was very professional and knowledgeable, the rest of the crew was unwelcoming and easily agitated when asked for help. Due possibly to my young age I was never respected or taken seriously at this store, especially by the owners. The only person who ever gave me any sliver of motivation at this store was the one and only (and very over-worked) manager. The owners never took more than 10 seconds to introduce themselves or welcome me to the company. Perhaps, because they were too busy staring at us through one of the stores many cameras who will notice even the slightest mishaps. all of this is on top of the stores archaic and hard to understand computer systems, the endless list of prices, forms, codes and steps to each transaction. Overall, I dreaded going into every shift, after feeling uncomfortable all day by the staff and disrespected by the owners I could not stand working here anymore. I have been in retail for 5 years and have held two manager positions, I am a hard worker and can put up with a lot in the work place, but this place was simply not worth my time or effort."
bad,"Good local team, but hands are tied in a floundering company"
bad,"Being brought into a company that needs help with all ends of the spectrum of retail.. If you are gonna have Add-On insurance then you need to compensate the employees. The worst was is never getting paid on time, I loved who I worked with and wouldn’t trade them for anything but this company is going to be like it’s parent company... Bankrupt!"
bad,Everything here is great if you like a relaxed environment but when it comes to management they are unwilling to learn what the other employees know so when it comes to it down the road they can be ready to step in but instead they like to expect them to know it on the spot and if they don't know they tell them to ask someone else. It's good money if you can grit your teeth at the stupidity but if you are easily angered do not work here.
bad,"This corporation is based on having small locations that are franchised. The company owns just a few locations, mostly outlets for damaged merchandise or merchandise that needs cleared out."
bad,"I was an outstanding employee for this company for 2 years solid. Aside from missing some time at work due to emergencies, I was an outstanding employee. Kept up my warehouse, work truck in top notch shape, showroom floor, everything the job called for. Awesome with every customer. Actually, they did follow up calls on my deliveries, and every one was a good or awesome review. I was let go because, "" sometimes you just get bored with things and you have to change them up."" Words from my boss after I left work the previous day, having already discussed it with everyone at work. He had me come in the next morning and already had someone else doing my job. Handed me my last check and told me that.. smh."
bad,"I was hired into my position from the outside and was lead astray about the bonus program. Not even close. Business was going down but cuts were not forthcoming. Even though I was a manger of a department at corporate, I woke one day and was laid off as was my department a month after that. I was transferred to a team during my employment that was neither friendly or helpful to me. They were a click that was lead by their manager as that example. I never belonged nor was I encouraged to belong. I tried from my end but was treated as an outsider. I would say with all that is going on the at Sears and SHOS, it's a bad risk for steady and long term employment."
bad,"Flexible hours.discouraging with impolite or rude customers . The hours are from 20 to 12 mostly . good as a part time /second job only "
bad,It was bad and I hated it it was so bad I almost died and I hated it so mhch I had a bad time all the time and I’m so sad it had to happened to me watch out
bad,"I usually had to help customers in the store and make sells. On delivery days I loaded the truck, and delivered items to the customers homes. I had to clean the store daily. I communicated with customers daily and tried to offer the best deals we could. I learned how to communicate better with people from different backgrounds. I enjoyed making sells and deliveries. The hardest part of the job was dealing with people who did not get the type of price they expected and trying to make them happy."
bad,"They are great to work for, so long as over time is not involved. They do not like to pay over time. I worked hundreds of un-paid hours, via DM and RM. Flexible depending on the type of position you are in."
bad,Working at this place was a joke. They pay management nicely. But that’s it. Upper management sucks. And they  don’t train. Don’t even get me started.
bad,"When looking at commision based jobs, always ask for permission to look at how many sales are made monthly. From then, get the experience of other workers and have their opinions validated."
bad,"The culture was to respect everyone's own personal style of selling as a sales associate. "
bad,"It was pretty chill, corporate people are crummy. The employees were chill and you got almost every day off that you requested, for the most part. Pretty lenient manager. Got pizza almost every Friday after a great week of sales, or making the store spotless for crummy corporate people"
good,I wanna tell every one Sears downtown it is not a safe environment okace to be working at very poor customer service and managers working there I am glad I don't work there anymore
good,"Customers are few and far between, and the days get very long. The main focus at this company is selling extended warranties and leasing. Very frustrating when you are not rewarded for selling product"
good,"I was promised many things when I started working for Sears. I was promised reasonable hours and good pay. My pay raise was not processed after 90 days or 180 days, let me clarify that I worked for a franchise store not the corporation. My personal employers were never present. When I was expected to complete a project I was not given the tools that I needed to complete the task at hand. I would not work for a franchise again, but would consider working for the corporation."
good,"It was terrible. poor management, poor scheduling of hours. I was a shift supervisor and management would schedule 1 sales associate in the morning when it was busy, it was busy for us. then scheduled 4 to close out the night. No benefits, and its bought out by Marlu Investment in most cases."
good,I really liked my job until management stared to mess around and not do anything. They would tell Associates they would get a write up if they did not complete all they’re tasks while being understaffed. Management would get annoyed when you would ask for help. They would all be in a group just laughing and talking but ask you how we’re tickets Every 10 mins or when they would be done talking and you had to ask a question
good,It's very laid back working here. The hours and pay is not for someone raising a family. Management takes more vacations than needed. Both managers open and leave at the same time. They are always in the office watching movies. They try to be understanding and can have attitudes.
good,on a day to day basis there is barely anything to do esp during the week. on the weekend there are many more things to do and more customers to interact with.
good,Sears Outlet was a good place to work at. Just needed more hours and a higher pay. I am trying to get back there as a delivery driver soon but I don't have a date.
good,"Failing company, building is filthy and unhygenic. Unable to sell merchandise, so the walls and shelves are stuffed to the point where you can't even take down a product without something falling over or onto the floor. Expected to know how to work the register, but you only get training for cashier duties if you're a cashier specifically. "
good,"To make commission the flow of customers has to be steady, and  business has been slow not enough customer to make sell to. It could better, it seem as if we are going out of business"
good,"Customers were great for the most part but you were only paid minimum wage, a very small commission, and no benefits. Learned a lot about many different products mainly from my own research verses being taught."
good,it was a challenge seeing when I took over the store it was broken in everyway possibale. Just when I got everything back on a positive track and the store was making money sears closed the store
good,terrible hours and the company has no advertising hard to get sales and commission is worthless to even try for dress code is strict and the place is going to go under if certain things do not change to help get customers in the door for sales as well as the pay to deliver anything isnt worth doing
good,"I am a proven retail sales manager with over 10 years of on-hand retail experience within a store management and supervisory position. Successfully achieved strong sales foundation by effectively building and retaining sales team focused around team building and leadership in a customer service environment. Hard working retail management professional versed in all aspects of running a high-end store, including opening and Closing procedures, banking, merchandising and recruiting. "
good,"Worked there to only be owned by some of the cheapest people in the county. Would work you alone from open to close, mention no 30 min lunch in between. The only benefit was to get some commission but other than that I am not sure. It has been sold to someone else since my departure so hopefully it can build its reputation back up."
good,Work was hard work on shipment days. Owner of the store was never around and getting him to help out when he was around was near impossible. Customers were relatively friendly
good,"Working for Sears as an Inside Sales Associate can be quite challenging. On a typical day I would open the store getting all the internal components operational (such as all computers)  including making money drops and counting the days prior sales before even the doors were to be open for sales.  Our main store was listed as Parts for Lawn and Garden however it covered much more than that. We would work directly with the customer to locate through working with the schematics drawings parts that would be required to repair their lawn mower and tractors, show throwers and stove (Electric or Gas), garage components to chains, gear and sprockets sets to openers basically anything that would handle indoor and outdoor appliances.  Stock when needed, performed cycle counts to ensure our inventory was never out of stock.  Internally we had a small staff so we would have to be able to work closely as a team. Hardest part of this job was not locating the parts they needed often our database wouldn't list additional parts so we would have to somehow find that part.  Externally the most enjoyable point of any given day was helping the customer and finding that part or possibly fixing it without having to send it for repair.  This always ensured the customer would come back and indeed they did."
good,Boss has everyones panties waded up into a bunch that everyone there is on edge. Great at pointing out your flaws or failures. but sucks at saying good job. almost have to ask for it.
good,This is not a job for someone who want to bulid a caree. It is a great job for a student or someone looking for part time its not one for someone looking for a career
good,"the one thing that kept me at sears outlet so long was the way the people became like a family, but that can easily be attributed to the people and not the company. "
