rating,review
bad,"Long hours management is not helpful at all. When question are asked there is a ""lets wing it "" attitude. No time for family."
bad,"Dishonest, management sucks. Managers hire friends with no skills."
bad,"challenging job"
bad,Like must jobs out there they want a puppet. I went in there and I'm the type that wants to work and loves customer service. I was never given a chance to show them that because of the nontraditional way the conduct their business/interviews. I should have known this going in considering the way Microsoft has always done customer service. Product first no matter how flawed they are then customer service.
bad,I am a person that loves culture. If the culture of my work place is great I am usually content. This organization had terrible culture. The employees were always angry and it always seemed like the vendor was trying to cut corners where they could. Employees were usually cheated out of bonuses and pay raises so the company could profit.
bad,The general attitude amongst the co-workers is poor. Most are currently seeking alternate employment.
bad,"Filled with cronyism, backstabbing and middle managers whose goal it is to drive the employees into the ground"
bad,"Great place for engineers to get their start and should stay for 5 years then move on. And, they have great on campus stores and restaurants. I really have nothing else to add."
bad,"I have experienced only and only stress since I joined Microsoft. I felt unwelcome and disrespected every single day. My stress levels are always super high and I am highly demotivated. Managers at Microsoft are running their own show and are not concerned about losing good talent. They ruin your appraisal so you cant change internal jobs and are either stuck with them for a long period or just quite. I hope to get out of here real soon. This company is only good for entry level people or interns. If you are a seasoned, experienced hire please don't come with any expectations to grow here as you may retire before you get promoted!"
bad,"I was there 15 years. I met some very smart people. For that I'm grateful. My experience is that Microsoft is not a merit based organization. You don't get promoted based on your performance. You will need an executive sponsor to work there and get promoted. You need to be on the bench program. Company culture is very toxic and dysfunctional. Candidates beware. If you decide to work there, don't stay longer than three years. The cost of living in Seattle/Redmond area was very costly. You can get the same or better experience at a smaller more nimble software company."
bad,"Initially, must people think Microsoft is a technology company. They are most certainly not this. They are a marketing company that really doesn’t create anything anymore. They simply refresh product graphics and resell.. but underlying technology remains the same. Additionally, the pay isn’t great and most employees are graduates. Very de moralising place to work."
bad,not good company to work for nothing else management is not focused and do not know what is happening around them. I have seen a lot of unqualified employees. company is losing talent
bad,"In my Experience, it was a fight to keep my job every day. I was HAPPY to leave. It was so Competitive between Employees and so High-Stress, I had to quit while Pregnant, because it was stressing me and my unborn child into health issues!!"
bad,"Not impressed. I expected more professionalism, greater internal rapport between agents and management, better communication and an overall greater sense of pride in my place of employment. Since I started in October there have been a number of inexcusable forced changes made by the upper management in regards to Concierge Support, the specific program I was assigned to, and the changes continue to take place on a regular basis, each one hendering our ability to perform our roles adequately according to the stats they require, which also change constantly. I have never worked in an environment of such poor standard. My fellow coworkers are above par, always exceeding customer expectations and yet are still reprimanded by management for minimal error. I could say more but I will leave it at that."
bad,"Low pay, way too much work for low pay, stressful, & too many office politics.  I don't recommend this company to anyone. "
bad,"Very little direction and support from management teams. The company is too big and cannot seem to agree on almost every problem faced with. Too much management and giving misdirection and differing goals for the same metrics. "
bad,They are the most famous developers of software world wide. However the work life balance aspect to a corporation like this one lacks.
bad,"The money is here, but the culture is absolutely caustic to anyone who is not already old buddies with the director and certainly any contract employee is treated like a second-class slave.  This is the place where, if you have good ideas that could help the entire team?...  you had either keep your head down and wait the requisite 3 years before unleashing them... or make them 100% your boss' idea.  If you implement anything on your own, you will be shunned because it makes your management structure look bad because they need the ownership of any improvements."
bad,"Allowes nepotism , and minds bullies. "
bad,"pessima cultura e clima organizacional, pressao e competitividade encorajados ao extremo"
bad,"If you're not a direct employee of this company, but are instead unfortunate enough to work as a vendor ( commonly called a V-dash), you are a second-class citizen."
bad,"Manager and the leads don't care for your career advancement."
bad,"Microsoft's exorbitant costs stifle business, prevent growth, and are a negative for people on reduced or non-existent incomes."
bad,Volt is a terrible company. They lie to you about pay and benefits. They ignore you until its time to renew your contract. They are utterly despicable and you should avoid them like the plague.
bad,"Every few years they claim to change the review system but it's always stack-ranking based on who likes who. There are occasional purges of ICs but middle managers are untouchable, no matter how incompetent."
bad,"The culture is extremely competitive with teams throwing each other under the bus in order to win. Management is extremely passive aggressive and prefers to hire ""yes"" men."
bad,"On a regular basis, People literally get up and walk out because they cannot take it anymore. The stress, the workload, the sense that management does not care about the mental health of the employees. Its a constant flow of employees leaving and a new group coming in."
bad,"The company culture should be clarified and more visible in the workplace so the employees identify themselves with both."
bad,This company is now out of business for a good reason. Poorly ran by management and ownership. They expected way to much from you with little compensation
bad,"I would rather milk goats than ever work for MS again !"
bad,"Worse job experience I've ever had !"
bad,"log in system began case work, learned how to use new systems apps for the job, coworkers easy approachable. there was not a had part of the job , most enjoyed helping customers"
bad,"Management churn is excessive in many areas. New leadership translates to new goals, new structure and a complete reinvention of the wheel. In 18 months I have lost count, but I think we might be on re-org number 7 or 8. Morale doesn't matter in many groups any more and there are serious wolfpacks and clicks to contend with beyond politics, gossip and backstabbing. Diversity employment is preached but ignored and the fraternities force more and more women out the door each month. It is a great place to get your wings but beyond that it is the worst factory you could ever imagine."
bad,"Although I was able to get some management skills this job made it hard to balance work and home life. Top level management were unfair, unwilling to work extra hours, and unwilling to listen and work as a management team"
bad,"Typical day is wasted in CYA activities vs being productive. I have learnt to handle personalities and the politics to get promoted. Middle management is about lip service and checking boxes enforced by senior management. There is a slow effort to change the culture. The hardest part of the job is watching the political environment. You must be aware of all the players and their motivations before you begin working or sharing ideas. "
bad,"Not a lot of room for advancement unless you're in the inner circle, which happens to be all male.  A lot of bad decisions get implemented because of the buddy system."
bad,"If you like being stabbed in the back by your colleagues, out of control managers and cut throat annual reviews then this is the place for you. Benefits are good and the campus is nice."
bad,"I had 3 managers and worked in multiple product development teams, the worst being the ASD team. Managers were the worst I've had compared to other companies I worked before joining Microsoft: they're indifferent and arrogant about their work, they only care to meet budget and resource limits and make a good impression to their VPs. They know little about design and research, nothing about engineering and don't care to collaborate, only to pass down directions from their higher-ups. Incompetent managers are promoted without even knowing how engineers collaborate with design and research."
bad,Great place to work if you want to be part of a 1980s institution. Nice people who have been doing the same jobs for 10 years and all secretly want to work for Apple.
bad,The contract was lost. This was after several upper management changes. Team leaders were not given a voice or allowed to run teams properly and this caused severe division.
bad,"Software development environment was ancient and fragile.  Couldn't get work done for having to keep propping it up.  Developers didn't understand the architecture of their product.  Management didn't care to listen, understand the issues, and deal with them."
bad,"Still in an early growth phase and the right and left hand don't help each other.  "
bad,"Robotic staff, overworked and lacking the inspirational knowledge of the outside world. Full of long-termers 10 years or more the norm, the revolving door is there if you are not a robot, very back stabby culture. Lots of far more interesting places to work with better technology and tenacious people, sadly the larger corporate world is hooked on it like crack and they cant get off due to previous investment..."
bad,I had no opportunity to advance in my job. I worked very hard to build our client base but was never rewarded for the long hours and hard work. I had not received a salary increase in three years at the time of leaving the company. I was retrenched with immediate effect and was not even given 24 hours notice.
bad,"The Trainer i was with was very agitated with me most of the time. The group i worked with swore to much, also very rude. I was warned  my first day from the manager that this group is not always so nice. There was not much chance with that group to stay if they decided they did not like you. I liked what i did, some of the people there were so nice too.  I did find out they started people with a higher pay rate then myself with less experience then i had."
bad,"New cube farm seating style says it all.  Lower pay and efforts to bring in immigrants and not actually hire local women.  Microsoft is the current leader in mediocre senior management,"
bad,"This company is run by a bunch of egos.  Rather than focusing on what is best for the customer, it's a political game.  "
bad,"There is tremendous talk of diversity and inclusion activities, but in my experience these are just words. Anyone who stands up for their D&I needs are forced out. Attempts to move to other teams are sabotaged by HR and managers."
bad,"They literally time everything you do down to the minute and have people getting on you if you are ""not on a call"" for more than 10 minutes i.e. filling out the paperwork for your ticket or trying to troubleshoot an issue"
bad,"Micrososft usually hire to fire them in next couple of years so as to retain their old team.They have culture that manager shall need to give the stack ranking to HR for their team.Most of times, the lowest one will be the new joinee in the team.It is clearly understable that how one guy who joined whithin a year will surpass the existing employess who has worked for more than 10 years."
bad,"Worked in loud, hot server rooms.  No training or advancement.  Bullying and intimidation was rampant.  Abusive workplace environment.  Avoid at all costs."
bad,Sogeti will nickel and dime you any chance they have.  Not transparent at all and hard to talk with management about issues.  Will take your hard earned bonus anytime they can.
bad,Sogeti only cares about their clients and not their employees. It shows in the typical work day in the office. The employees all seem to be unhappy and they don't talk to one another.
bad,"This is the best place for working in IT industry. The senior management is so much supporting and let your career build in a very fruitful manner. There is a very healthy environment in the office. There is too much scope of learning and growing. I am working here for more then 2 years now and I don't even realize how the time spent by. "
bad,"Management is terrible. Very unprofessional Work Environment, Unorganized..Nothing to positive to really take away...AT ALL!!"
bad,I thought working at microsoft I would learn a lot.  I was disappointed.  The technology is limited because you are only allowed to use microsoft products.  The culture is quiet.  You can't get up and talk to another person in the next cubicle.  You have to instant message everyone and then you get into trouble when you miss a message or email.
bad,"Worked in the store in Danbury CT a long time ago."
bad,Too focused on internal perceptions and completely miss the need to put the client front and central.
bad,"Lack of creative culture, Lures you with benefits but sweatshop mentality once you're a full time employee. They have a tendency to promote character assassination to justify dismissal. This is and org that teaches that there must always be one employee that is not hitting targets. Its not about competencies its about Likability at the company. If you chose this as a place to work you'll be engaged daily in trying to keep you job rather than doing your job"
bad,"They promised a 3 yr contract and before a year they laid us off, bad company ethics. Not enough compensation for"
bad,"Perhaps it was because I was a contractor with Microsoft, but I now feel that Microsoft, or at least the groups I worked for, does not treat their contractors well."
bad,"Started work there with a manager who was strict and demanded the best from his employees, but also did his best to support them. New Management came and  it quickly became about employees supporting management instead of the other way around. They offer great benefits (even to part time employees) but your experience there is going to depend on if you are lucky enough to have a great manager or a bad one."
bad,"The culture at Microsoft is favorable if you are female or an immigrant, otherwise beware. It's an ideological echo chamber. Lots of potential opportunity to move within the company, but their loss of status in the tech world is playing out within the ranks with paranoia and protectionism. It has become stale and difficult to navigate. As mentioned, they pay an inordinate amount of attention to a supposed inclusive culture, but the company is increasingly run by HR."
bad,"I work for a vendor company called Novitex at Microsoft; the review above is for Novitex and not Microsoft. I very much enjoy working with the MS employees within my building, however my vendor company does have overly restrictive and illogical policies that interfere with ones personal and work life. "
bad,Once you get in you hear that phrase a lot. I was disappointed with my experience there because that was not evident during the interview process. However once I got there it was obvious. I am not a salesman so I left the company.
bad,"This is a company that have great workers but it does not have a good management. Company does not encourage workers to works outside of their areas, does not worry enough about the quality of its products and does not listen to its customers. I am not sure if it will be able to continue to do well given that is does not have a good answer for two new disruptive technologies, cloud computing and mobile and the continue decline of the PC market."
bad,"Microsoft says all the right things, in the interview and in their internal documentation, but the reality is very disassociated from those words.  Upper management runs amuck, every single thing is office politics, and the entire Company seems to be built on a culture of backstabbing and drama.  Meanwhile the Company treats every utterance as if it's a lawsuit waiting to happen.  So between the threat of being sued and/or thrown under the bus for anything you say, it's a pretty miserable place to work."
bad,"Horribly managed, plagued by disgusting politics. With the exception of some rare and talented people who amazingly manage to survive relatively unscathed, this is a circle of hell, populated by quiet suffering victimized souls and horrible backstabbing cynical people who keep on getting promoted."
bad,"Literally on my 2nd day on the job two co-workers were having an argument about who through whom under the bus.  It evolved into a shouting match.  In my first two months I saw more shouting, and complaining and people threatening to tattle tell on another person's boss.  "
bad,The benefits are good but you would have to be a real politically savvy individual to get anywhere in the culture
bad,Staff saw no benefit to experience. Junior folks asking the questions. Not a knowledgeable group of people asking the questions. No actual hands on business experience.
bad,"I came to Microsoft as a level 62 (SDE II) engineer with about 3.5 years experience. "
bad,"I found Microsoft to be a harsh transition from my previous workplaces. The culture is pretty cut throat, and uninspiring. Microsoft lacked a direction for Skype after the acquisition, and it showed in subsequent events."
bad,"Be sure NOT to transfer from boss to boss inside Microsoft, the next one might NOT like you! This happened a few months ago"
bad,"I was finishing my Master degree in Cyber Security when I got approved to work with Microsoft under Mindtree. Afrer I got approved, they put me without any traning in the position of Sr. Support Engineer which did not have anything to do with my background. All they did was to provide me links for the videos about Microsoft product. Once they realized that the training was needed, they took me out of the project instead. After almost two months of waiting for a new project, they decided to end my contract."
bad,"Microsoft is a cool job co-workers are fun to be around always was their to help you whenever you needed it. "
bad,Not a bad job just very technical and can take up to 6 months before you fully understand how to help customers. I would recommend to anyone who likes a challenge and like dealing with multiple situations
bad,"Couldve been fun, but too remote, not enough people willing to dig in and work .  The work was fun, too much sales getting in the way of doing fun work with clients."
bad,"No life work balance to speak of. If you like that type of environment, then Microsoft is for you. Also, you might ship many of the products that you work on at times"
bad,The production slowed way down as they cut the work force drastically and cut hours. With in weeks we slowed down from making 1600 a day to 40 a day. Made for very slow days and even canceled work days due to over production.
bad,excellent team of people in the kitchen always willing to help and work together to get things done smoothly. would happily go back an work here again.
bad,"We had a good time to work with all members in the team. Had learn new technologies, way of thinking ""out of box experience""."
bad,Work pressure is too high that is the reason i am looking for a job change back to procurement
bad,"If you get on the right team, great place to work.  Unfortunately, the culture at Microsoft is anti collaboration.  They pit developers against developers.  You help another dev out and it hurts your review."
bad,better communication skills
bad,It was alright. They are what they are. It's hard to give an opinion on recruiting firms. They are very tough to work with. I suppose this place was alright compared to other firms i've worked.
bad,"I was promised a position but started in another to get my feet wet,  The manager that made the promise of the other position was fired days later.  I started the job unaware."
bad,Management is terrible and was suggest you leave/quit of you express a passion for products. Management just wants a yes man and to not ask questions some harassment and bullying in the work place.
bad,"It's a wonder things even get done. Roughly 60% of my work time was spent politicking internally for survival, and constant begging to do the right things for customers. Customer obsession is a punchline, not a reality at MSFT."
bad,"Management talks the talk, but does not walk the walk.  Talk of failure being a necessary feature of progress, but only success is rewarded or applies to career growth.  Looking good is more important than actually being good.  This got worse in the later years."
bad,There is no such thing as job security.  Great benefits.  Performance process breads lack of trust and competitiveness within the organization unfortunately.
bad,"horrible company that will dangle a carrot in front of you for many years and then never follow thru. Promise after promise, false promotion and representation of what a career should be."
bad,"Terrible communication especially with management, bad pay, not enough hours, etc. Your role here isn't worth the pay or the stres that this job comes with"
bad,"No internal advancement opportunities, lack of management assistance, poor financial and health benefits, not transparent about financial growth, held to compliance with vendor clients with little support."
bad,"I have been holding several roles as Microsoft vendor and my conclusion is this: you can deliver the results they ask for, you can put as many hours and keep everyone happy, but you are just a resource and will be treated as such meaning they will cut your contract with no advanced notice, provide no recommendations and there is not way you can appeal their decision as you are not an FTE."
bad,"Old software company set in their ways and having trouble keeping up with the times. They are the biggest and think they're the best. Poor management and very disconnected both internally and externally."
bad,Not a great company to work for in terms of Work Life balance. You work long hours with minimal rewards. High stress environment.
bad,The company is an OK one but not comparable with FAANG. It lacks for collaboration and relatively pretty high turnover rate. Job security may be one important factor.
bad,It did not ever matter how much you did to shine.  The machine that is MS will smother any contribution into a simple profit and move along without highlighting or promoting those who do the best for their teams.
bad,"The pressure is hight, the office conditions are not good."
bad,"just bad over all, management are not technical, technicians don't know how to interact with other,  it all  competition all the time. The only good thing was that there is not dress code"
bad,Working here was one of the worst experiences in my career. The only positive thing i took away from this was my coworkers were friendly and tried to help me advance within the company. The management  is old and outdated and dont like anyone trying to change things for the better.
bad,"Went to Microsoft for the technology which remains the primary reason to go there.  Too many high ego, non-collaborative managers to help grow the business.  Poor sales culture focused on cronyism and a distinct lack of customer focus."
bad,worked here for 2 years outside my availability. while new employees get the shift I wanted. Management told me if I didn't like me hours then I should quit. left another job to come here.
bad,Microsoft is the 800lbs gorilla that struggles with the basics. They are unorganized and promote people to a level of incompetence. Then look for others in the group to blame. Good thing they have cash cows like Windows and office to pay the bills because the hardware guys are a joke.
bad,"The people are smart and hardworking, but the culture is toxic. Management encourages unhealthy competition."
bad,Working as a Premier Field Engineer gives you great opportunities to work with multiple companies ranging in size from VERY Small to ones at the top of the list of the Fortune 100 list.
bad,"You will work all holidays, and even in a community outreach / education role, you will work as floor coverage with little to no knowledge of the products."
bad,"Starting back in the mid 1990's, working the for company as a contractor was challenging and very rewarding.  The leadership was strict yet back then the products produced were history makers.  I left MSFT in 2007 after working a fte role.  The manager and group were really good. But they were outsourcing the entire projects to Hyderabad and my chances in keeping employment were not good.  So I left and went back to contracting.  "
bad,"Corporate culture kills the employees, does not foster a team environment, the review process kills the spirit of collaboration - everyone is out for themselves"
bad,"I like the organisation, they have good locations and generally are positive however there are limited opportunities to promote and I am super surprised this engine has forced me to share this information"
bad,"Highered as tech service's analyst. Was promised to have certs provided as part of highering. Then 3 months in, all certs were cancelled. I joined with the specific intent of getting a few more certs and while working in the store, i never got the opportunity and was denied on 3 separate occasions to take time off to do a course which would have helped with the job. "
bad,"Overall it was good working with excellent talented teammates throughout the years. However, the problem I found to be most vexing came from management and the organization. When they shake up the teams or change policies, there is no guarantee that your position will still exist, or if it does, you might be left with no clear direction. On top of that, managed service and contract employees, especially in test, are not often given the chance or consideration for FTE positions even when performing the same job. There is a large amount of bloat in the company. Those with powerful positions and office culture influence will, at times, surround themselves with friends rather than those qualified for the positions. The uncertainty of career advancement may make this a dead end for some people."
bad,"If you don't watch your back, you will find a knife in your back. Can't trust management. Old executive assistants are given license to be nasty. HR will side with management. It's a competitive and nasty work environment.  But they have good benefits!"
bad,"Interesante para construir marca profesional, pero no se llega a hacer una carrera profesional de largo recorrido"
bad,Very difficult to be successful in the OEM Ops organization I contracted for as management didn't even know what they were doing let alone communicate what their objectives were to a consultant.  Very little direction on expectations.  Horrible 6 months!
bad,There are pockets of great opportunities at Microsoft but I do not work in one. They have given so much autonomy to managers that there is zero protection for employees.
bad,It is an ok company to work for. The benefits could be better and the communication needs work.  There is barely any communication unless you reach out to them.
bad,Long unappreciated work hours. Many people with a not my job mentality. Self promoting success achievers vs team win thought process. A ranking and rating system that discards great talent when there is no one left to target and someone has to go.
bad,"This was my second time at Microsoft. My first experience was so amazing that I couldn't wait to go back. However, when I was hired on by a different team, I completely regretted my decision. First of all my manager treated us as second rate employees. We were kept isolated from the team, out of the loop on major decisions, poor communications and inconsistency in our workload. There was no work/life balance, because management didn't trust enough to allow us to work from home. I eventually was laid off because I decided to work from home on a holiday weekend instead of driving an hour and a half just to sit in an office for 8 hours with no work to do."
bad,"Microsoft seemed like the perfect place before I started as an FTE.  Unfortunately, I was transferred to a different group after only ten months because of a department-wide restructuring and was moved into a terrible situation.  My job quickly went from being a great place to work to being a terrible place to work, all within a very short time frame.  "
bad,"There is no room for forward progression unless you have been external talent for at least 5 years, or someone decides to leave.  The promise of opportunity made in the interviews was not and is not accurate."
bad,"Microsoft is very political place to work for, people back stabbing others to get promotion. Management can push someone out just because they want to without any proof of performance issue."
bad,no room for advancement. there is no job culture as a contractor. i recommend not working or involving yourself with this company as i have worked as a contractor before under better conditions
bad,"Poor leadership, dominate team perspectives are all based on Indian culture and have very little to do with the American environment and culture that they work in."
bad,"This place has changed. It ""used"" to be an awesome place to work, but corporate suits took over and turned it into a nightmare. Employees are constantly reminded that they are a disposable asset, the contingent staff are constantly reminded that they are slaves only allowed to play within a specified sandbox and even more disposable."
bad,"I have to be very careful how I make a review!  Microsoft monitors everything that is said about them and they enjoy punishing people if they can figure out who the person is.  The problems that I experienced at this job cannot even be put in words.  There are major money issues with part of their organization that is based out of India.  People owe major amounts of money on their credit card and the customers make it appear that they had no knowledge of contracts with Microsoft to take that much money.  It not only shows the problems with Microsoft, it also has to do with Business Owners themselves.  "
bad,"Terrible work/life balance (it's expected from you to work 60 hours/week). New senior management doesn't have a clue where the ""new"" One Microsoft is going. Advancing stocks with laid off excellent people. New ideas aren't accepted at all. Lost last 15 years with terrible HR decisions and now employees and customers are paying the price. Too many unnecessary acquisitions and nothing really new in past 15 years."
bad,"Should improve innovation, creativity and accountability at leadership level"
bad,"MSFT culture pays lip service to a lot of things. Their benefits are exceptional, but changing (not for the better). Managers turn over about every 18-months. Rarely do they take the time to learn what their people do; they all want to make changes so you can be faster, better, cheaper by bringing in contingent staff versus full time employees if they can. Annually you have to write a book to justify your position. It wastes a lot of cycles. Work, life, balance, is where they pay the most lip service. Good luck keeping your sanity getting ready to have someone back you up while you take vacation, let alone surviving the additional time you'll have to spend to catch up from while you were off. It may not be worth it. Think hard, very hard, before going to work for them. There are better and more innovative places to work if you are looking to work in technology."
bad,"The work is overwhelming, lack of training to employees, no work life balance"
bad,"Check emails and respond to tickets and follow up on the old requests as well."
bad,"While at Microsoft I experienced 3 reorgs in one year, each directly impacted my working situation. By the time I completed my apprenticeship I was filling data visualization request for teams who's members I never met.  Everything was very disorganized and frantic. Even though this is one of the most profitable companies around, I always felt like the rug could be pulled from under me at any time.  Very uncomfortable feeling."
bad,"I worked for cross over and my manager made me uncomfortable I expressed this to him and was written up the very next day . I also had a coworker run her fingers threw my hair and didnt her fired I was told that it was the ""ignorance to my demographic """
bad,"Concurrence entre employés poussée à l'extrême"
bad,Microsoft is a very large company with many levels of employment. However if you dream to reach those higher levels  you may find it extremely difficult to advance with 4000 coworker in just your department seeking 1 of 100 possible promotions ranging from team lead to section manager so about 25k to 120k difference. these positions rarely open as advancement is usually based off how many people have recently quit instead of opportunity creation
bad,"If you enjoy being expected to turn on your laptop and work all hours in the evenings and weekends as well as a 50 hour week then this is the place for you. Temps treated like outsiders , not even allowed at xmas parties or work team building events unless you pay for yourself. Poor company and poor management"
bad,"Microsoft is a very ""touchy-feely"" kind of place. You need to be very careful who you talk to and on your toes 110% of the time."
bad,"Pros:"
bad,"Non-Productive, No work-life balance, no leadership qualities with the managers and No proper performance guidelines and everybody in higher roles think they own the company and dictate terms accordingly"
bad,"Terrible work life balance. Worked extended hours, weekends and during vacations. The culture at Microsoft is marked by politics and back-stabbing. Getting the job done was more important than doing the right job or a good job."
bad,"The culture at Microsoft is second-best. These people are bright and hard working but they settle for less than stellar and that is why Microsoft software no longer shines, or leads."
bad,"Microsoft is still on the cutting edge of many technologies. From a tech standpoint it is an exciting place to work.  It is fast-paced with outrageous growth potential. For employees that are looking for a secure work environment, where hard work is appreciated, Microsoft is NOT for you.  Microsoft has no problem recruiting individuals, relocating them, and then letting them go. If you believe big companies have no heart, it is definitely true at Microsoft."
bad,"On the phone ALL day"
bad,"Prefer not to comment on the issues at this job. Would not recommend it to anyone. Management is a joke and not trained well themselves. Stay clear of this company, it is not what one thinks"
bad,"Efforts wont be rewarded. After selling more than anyone, I saw no recognition or pay raise. Take pics of your numbers and prepare to leave asap. Your efforts wont be rewarded at the retail level."
bad,"Microsoft is a successful retail company that thrive on new hardware and software technology. Working with new products and POC projects are exciting and also nerve racking. Deadline is short and work hours get extended as the deadline nears. "
bad,"Very long hours with very little appreciation.  Management doesn't want to hear concerns or opinions from employees; just do what they say,"
bad,"Pays well, this is a very cut throat atmosphere."
bad,Take great care in the quality of candidate experience from initial point of contact to confirmation of interview day.  Maintain minimum level of compliance against candidate service level agreements and candidate satisfaction targets.
