rating,review
good,One of the best companies I've ever worked for. Knew what my work assignments were and was left alone to do them. Worked my way up to three weeks vacation and was able to take them when I wanted due to my union seniority.
good,Not bad company to work for has its ups and downs. Benifits start day you start. You get paid vacations and company has great 401k plan. Medical plans are not costly either.
good,"I learned how to multi task my work, my coworkers look out for each other,and  working in a safe and clean environment... there is really no hardest part of the job,  the most enjoyable part of the job is we will get rewarded by doing a job or task well done.."
good,Awesome work place would like to go back and work there again but I got layed off.The hardest part was the walkie talkies and no one communicating.
good,"Harsco represents a typical diversified manufacturers company.  With its multiple manufacturing facilities, Harsco provides plenty of opportunity to grow with the company."
good,I learned more in operating Oracle System and IMS-Internal Auditing Procedures. The hardest part of the job is when you are receiving customer complaints against delivery schedule and when they do not agree for damage return materials to be invoiced.
good,it has good benfits i learned alot it was a fun place to work.mangement was not all that good they had here picks.
good,Forte culture d'entreprise d'un groupe implanté en France depuis de nombreuses années.
good,"Harsco is een bedrijf waar ze open staan voor leerlingen,"
good,Great place to work  for the pay and benefits but there is a lot of layoffs which causes a lot of new hires. You feel like you are always training someone.
good,"Talk to the shift before about what has and has not been done so that you can plan your shift. Complete a pre-start check sheet, keep in contact with your dumper driver so that you can move as much debris as possible. i enjoyed driving the shovel and seeing the work you have done once you and the dumper had removed the debris."
good,Fantastic people.  Let me be creative.   Management offered challenges which was great.   Long hours.   Miss my staff.   Management offered plenty of flexability.
good,"Unfortunately the economy took a turn for the worst at Harsco, but the people were very good to work with. I would have loved to have stayed there"
good,"Early morning shift, enjoyed working for this company, it offered lots of overtime.  Management was fair to employees, good work environment, got along with employees."
good,"prise de poste des 6 h le matin mouvement et conduite de certaines machines afin de les placer sur la station de lavage nettoyage de ces mêmes machines puis remise au parking"
good,"- long hours but great compensation"
good,I had the best time with all of the people who worked there. The typical day work was easy. management is absoutly great no fault with the management there. The hardest bit about the job was getting the right thing in the the order. The most enjoyable part of the job was that is learning the basics .
good,I worked with scaffolding. I put it up and took it done for the steel works in Scunthorpe. It was hard work and alot of hand balling. I enjoyed the job and the pay was good.
good,"good  company to work for, fun work mates have a joke when time allowed, a lot of dirt but good fun with every one,left to get on with the job but help there if needed"
good,happy work place good co-workers
good,"Assisted in the start up operations in the state of Kentucky. Interviewing, hiring and training many of the employees currently working there. Valuable learning experience along with daily challenges to become a better manager. Complete management support with creative management styles."
good,Got quick speed training on oracle  software to be able the job they hired me temporary to complete their goals. This was a temp job was hired  temporary.
good,"Entreprise agréable, bon collègues, bon management"
good,"empresa competente e muio importante no processo da fabricação do ferro , uniao entre a equipe e os lideres"
good,I really enjoyed working for Harsco.
