rating,review
bad,If you want to grow - this IS NOT the place to be. It is a place where it is about power and not the art. It was one of the best decisions I made deciding to leave. The hardest part of the job was dealing with people who think they know EVERYTHING!
bad,Wish I had never applied for a job there. That is all I have to say.
bad,"3 year with Live Nation has been up and down always asking myself why do i come back to this BS company. they don't care about employees they just go along with anything they hear and ride with. Don't even follow their own company rules. pay is wack, parking is stupid, management has power trips, always trying to be the big dogs wearing black shirts. The people you work with is the only thing that makes the job fun."
bad,"The job gets boring most of the time and time goes by very slowly. There are no breaks so you are just standing in one spot for at least 5 hours. In addition, you had to signup for specific concerts or wanted to work and I was cut off a lot because spots were taken up even though I signed up early."
bad,Working for Live Nation for a show or two to hear good music and make minimum wage is ok but not for anything more than that.  The pay is not on par with the physical labor you will have to put in during some shows and you will have to keep your head on a swivel because staff getting assaulted in not uncommon.  Police are on the property but are kept away to keep the crowds coming back to purchase alcohol and doing other substances.
bad,"As the company does not actually train you or coach you as other jobs do- it’s best to have CSR skills already. Be advised, many colleagues and guests will challenge your happy, effervescent, and positive disposition. Keep up the good work. You may not get recognition, but you will sleep better than them."
bad,Management and corporate positions have a high turn over rate.  Inexperienced HR department.  It appears they look only at numbers and do not care about the well being of it's employees.
bad,"Spent more years than I care to say doing a job I loved. But there was nowhere in the business to go up. They pay scale went down yearly from when Live Nation took over."
bad,"Live Nation is a company that will take as much as you're willing to give, and unless you're in Sponsorship or a Talent buyer, you will be expected to work for a sub market rate in most cases."
bad,"If you are into long hours and no personal life this is the place for you.  Can be rewarding depending on the department you work in.  co-workers are great for the most part, management leaves a lot to be desired, if you like to be a number on a spreadsheet then this place is for you"
bad,"I enjoy working at Live Nation very much, a typical day at work consists of me creating, and finishing ad plans as well as making copies, filing invoices, and contacting radio and television stations. I have learned much about the industry and about some beneficial and not so successful ways to market shows. The hardest part of the job would be working in the same enviornment without being given new or bigger responsibilities. The most enjoyable part of my job would be working shows and see how everybody's hard work comes together."
bad,It’s a job but there is no advancement and no full time opportunity. They make you know you are replaceable  and you end up wasting your time working hard for them
bad,"This job was filled with exciting and interesting tasks. Every day was different, and I am forever thankful for how much I learned while working in this company. However, training never occurred and room for mistakes was intolerable. Making a small error was always a threat to becoming fired. Hours were constantly cut, and there would be weeks where I would not receive a shift. For everything I learned in the music industry, this job was worth it. However, the company needs to desperately review the way their employees are treated."
bad,"Lead by terrible inexperienced management, with no idea on good workplace culture. Lives the high life whilst the rest of the team carries the company underneath. A shocking comparison to the international offices in the US and Europe."
bad,I left in 2005 so I don't know what the company is like now. I think they are too different from when I was there so I don't feel comfortable giving a review.
bad,"Hours are long, over-time is non-existent, company only cares about shareholders."
bad,If you enjoy standing in one stationary spot and having to deal with belligerent drunks in the baking heat for minimum wage and have to hear bad radio tunes played live I would advise you apply to live nation ASAP.
bad,"The leadership at Live Nation Merchandise is sorely lacking. There is no vision or communication and internal teams can feel adversarial. Employees are provided no training, mentoring, or annual feedback."
bad,You're put under a lot of stress to do good. When you don't do good you get put on finals. Also don't look at your phone. Don't touch it. Don't breathe the word phone.
bad,"shifts are hard to get unless you're friends with management, they don't give shifts based on performance or seniority.  i love the work environment overall but shifts are hard to come by."
bad,"I worked a night shift and was never told of changes made during the day shift.  Management has a ""clique"" mentality that singles out and punishes others for the same actions/mistakes while others are ignored.  No consistency"
bad,"Mangement was terrible, did not care about employment growth. Work/Life balance was the worst. Felt I was always working and co-workers weren't really the best or your friends. Everyone talks behind everyones back. Toxic environment. "
bad,"Live Nation is a great company, great benefits but be careful when choosing a group to work for.  Not very family friendly.  Super high expectations for Managers, pretty inflexible on the corporate finance side."
bad,"fun co-workers, helpless managers, a typical day at work is answering phone call, if we run into a problem, we dnt get taught on how to handle it, the managers take the call over, n deals with it, without any suggestions with how to encounter and handle a problem like that again."
bad,"Are you desperate for a Job? Are you willing to be abused and physically harassed by customers? Are willing to over look the security of others just because you might upset a customer? The Wow factor this company has made its motto, makes it almost impossible for Security to do its job. You can be beaten up, punched, spit on etc., but if it makes the customer happy. HOB San Diego IS probably the most dangerous concert venues, I have ever worked!!!! I have seen guards literally over look mace, chains, knives and one time even a screwdriver. The excuse? They were an adult!!  As long as they were not bringing in outside alcohol. SECURITY is a SERIOUS Problem here. Management and leads have no idea what they are DOING!"
bad,"It's not the best place. There's a strong lack of proper communication of information in the company, which is a problem when they fire people because of it. They try to make things 'fun' with special days with raffles and give aways but when it comes to their employees and customers, they don't really care. Any complaints you have get pretty much ignored and if you become too much of a nuisance they find a way to get you fired. Over the phone. It's not hard work, just stressful, 80% of the time it will be customers cussing at you and insulting/demeaning you. The company seems fine at first, but the longer you're there, you start to see that it really is just a big company that doesnt care about anything but money."
bad,"It's difficult to keep the work/personal life balance. They encourage you to take days off, when needed, but most of the time, you'll end up working from home. It's not uncommon, and almost expected, to work remotely while on vacation."
bad,"I was hired based off of my extensive event management experience.  Was asked to be a ticket taker to start out due to no open mgt positions.  Filled for multiple manager roles for duration.  Then came to work and saw they hired two new managers with NO experience.  They asked me to come to work and train them and then go ""take tickets at door"". NO CAREER ADVANCEMENT FOR PEOPLE OF COLOR!"
bad,Like all major Enterprises they can and will discriminate at their convenience.  A lot out of touch management personnel who have positions based on who they know and not what they know.
bad,"have nothing much to say about this job at this time , its just a stepping stone for a good customer service help and quick money place for anything you might need"
bad,Working here is definitely different than any other workplace I've ever worked for. Things are laid back but also a lot of responsibility falls on the workers. You need to be quick on your feet and work fast. your demeanor is very important.
bad,"As an intern, a typical day would be coming into the office and having a list of upcoming shows to create marketing for and making a list of target audiences to reach out to. There will be many changes to be made until it is finally ready to be sent out and printed. Management was very demanding at the time because I was balancing school, another job and this internship. Although it was extremely fast paced and over all really demanding of an intern, I did learn to juggle a lot of projects on my plate, learned how to choose target audiences and where is the best place to market a certain show, and how the entertainment industry really works. "
bad,"this position was a challenge because I was the only ""married with children"" person on the team. There was not alot of wiggle room when family obligations came up."
bad,"I don't really want to spill any tea here because that's not my game.  They're okay to work for, there's some sniveling little trolls and some nice folks and nary the two shall meet."
bad,"I walked away after almost 9 years at a local venue at the first show this season... The current operations manager informed my fiance and the other lot security supervisors they could clock out and go home all because they were waiting to speak with the general manager for the venue about issues that needed to be addressed.  The venue tried this many years ago, and it did not work out well for them then.  "
bad,Corporate changes are a never ending thing and often bad ideas. General mangers come and go and turn over is high. Management constantly threatens employees with write-ups and the pay is very low. When the company faced new taxes during a law change regarding gratuity they took the cheap way out cutting our incomes dramatically.
bad,"Long days because of head counts in venues if you are a manager"
bad,"Management seemed detached from workers, they knew it had high turnover. They forced the good workers to constantly stay at high stress areas while allowing the poor performers to slack off."
bad,Live Nation has amazing benefits such as free concerts and live shows.  Unfortunately there isn't much work/life balance and the shows tend to take over entire nights.
bad,Poor communication & treatment of the staff by the mid level management. I think the atmosphere & the customers are overall easy to deal with. The leadership is the main issue.
bad,"Answering calls from a PC using tools provided, internet access restricted to Ticketmaster.com. Having to persuade customers to purchase tickets for entertainment. A lot of customer service skills learned. Talk to people from Canada and the United States."
bad,"Process 150-200 invoices per day using Captiva, respond to vendor emails, add new vendors into our Oracle system, assist seniors with any projects (refunds, change in coding, researching vendors)"
bad,The benefits at live nation are awesome but don’t apply for any positions in the payroll department. The director as well as the supervisors are incompetent no support no compassion micromanaging as well as favoritism
bad,"My job as a security team member was to ensure the safety of the attendees and other staff at all times during events. I was responsible for assisting guests with finding their seats and facilities as well as maintaining the crowds and  performing wand scans at the front gate. Hardest part of the job is working in the heat or cold for so many hours at a time and only being paid $7.25 per. You get to pick which shows you're available for, so the schedule is pretty flexible."
bad,Bonne ambiance mais aucune considération des salariés et de leur travail
bad,Did not like company culture. Didn't really take advantage of free show because I never wanted to be back at the venue after work. Hard to work for--good for intense people.
good,"Fitting the job into your schedule was random, never definite that you'd be able to stay to work or be sent home due to the event and if it was overstaffed. It was hot and humid some nights and others were cold and wet."
good,This job is fun for the fact that you get to see so many concerts. But I don't or barely know any of the higher ups with this  company. There feels like no real chances to advance and you will definitely get someone who will yell at you for no good reason.
good,"It was a fun Job got to see free concerts which was a perk but some days you would work two days straight  12-14 hours not getting a break until 8-10 hours into your shift getting off at 2-3am then have to be back 6 hours later and redo it again so by the time you get home and shower you get about 3 1/2 hours of sleep and you have to be back for another 12-14 hours. There was no food provided for security only for hospitality which makes zero sense, because they can eat there whole shift because there cooking and serving the food. Meanwhile security is walking the property and on there feet providing the protection of the public and don't get food , respect, or the pay they deserve. Also most but not all management sits on a high horse and talks down to there employees as if they are peons its supposed to be a part time fun job for extra money it was no wonder why so many security members left during shifts are just didn't show up or just never came back."
good,It's an okay place to work. It has its good and bad days. If you can't handle the heat and humidity for long periods of time definitely wouldn't recommend. It can be very stressful at times when working security.
good,"I've worked with live nation since I was 16 but when I started I didn't mind the minimum wage or the late night concerts. But as of these past two seasons, we have just now gotten a 50 cent raise and have been doing jobs that aren't the ones we applied for. This is all while working with supervisors who don't know what they're doing."
good,Exciting to work in a faced paced and fun industry that strives to improve the end user experience and provide amazing musical moments to everyone that enters a venue.
good,Workplace Culture. You learn a lot from their way of uploading to database/sites. Coding is great fun and the possibility of working remotely and often is great.
good,The company gave me no chance to improve and use my skills. They expected you to be on call 24/7 even though that wasn't your job description. Very low pay and very stressful with managers expecting you to be perfect 24/7. I felt like there was no chance to move up.
good,Majority of peole that work at LN are great. Casual dress and benefits are a plus. Work-Life balance is severally lacking. Avg working hours 10 hrs + a day and weekends. LN's outward mission statements do not reflect the corporate culture within the company.
good,"Very entertaining, meet alot of people, not many hours, some managers are great others are very poor even mean. I didn't get a break for 4 hours one show on an 11 hour day. I complained about it to a boss and they told my boss who was the sister of the manager who was not taking care of me. I was given a laundry list of all kinds of made up stuff so she could protect him. I Did Not Like That at all and considered the thing very unprofessional. I was assured I would be taken care of that day and I was not."
good,"Working at LiveNation was a great experience in to event operations, however there was little to no career advancement and management was not entirely supportive of staff."
good,It was a good learning experience for me. I learned quite a bit about sales and marketing during the short time I was there. One perk is you got to see the shows or concert halfway through when you were done working.
good,This is a great company to work with and the staff was nice. It didnt pay the best but the work was fun.
good,"I am currently working for Live Nation Company and commute to two different locations. One is in Concord and Wheatland, which both locations are located in California. A typical day at work is listening to instructed tasks given for the day to be performed at various stations throughout the amphitheater stadium. The tasks performed are cleaning restrooms and stocking before the day of concert. Sweep the plaza, parking lot, and dispose hazard materials. Pressure wash seats, air blow leaves and disposable waste. "
good,"I worked for live nation UK for 3 years and in that time, I was let down many of times by management."
good,"Sadly, if you're looking to advance with this company GOOD LUCK. I had the pleasure of being with this company for years but the only pay raise I ever got was relocating only to find out the raise was due to minimum wage being higher where I ended up."
good,"good place to work very stressful at times. needs work on working as a team.advancement is very rare. live nation has incentives for employees to better help customers, but one sided."
good,Not really something to dive into unless your a young adult. It doesn’t cover bills and it’s just a volunteer type of thing if you enjoy concerts. Summer fun type of gig.
good,Company culture is great but accounting department lacks career advancement and relies on old school traditions. Needs to adapt more with the times and learn that forcing people to sit 8 hours a day at your desk doesnt equate to production.
good,"Flexible hours and your choice to work, but you pay for parking and food, don’t get a lot of breaks, and customers are often disrespectful. Lots of turnover."
good,"The staff is very rude and have favorites, you get assigned your position and stand there for hours at a time without breaks. The only good thing about this job is sometimes watching a great show. I wish employees could've got benefits (free tickets)."
good,"Live Nation has a strong brand and a stable of recognizable talent that is underutilized, however, with the right team in place can become a global force. "
good,There was a clear lack of communication across teams that led to inefficiencies. The most difficult part of the position was managing expectations while delivering the best work possible. Teams were not built out enough to fulfill and surpass expectations of management team.
good,This job is great for a college student who enjoys concerts. Not great if you're seeking advancement or a career. Little to no opportunity to advance and the pay is terrible.
good,"Good for someone who is looking for a second job, the cleaning department was hard work very few breaks long shifts and very underpaid. The only plus to the job is being in a concert environment other then that it’s not that great."
good,It takes a lot out out of a person. Your job soars  from ushering to security with exhausting work and minimum breaks it’s just on earth. The benefits are really only the music and experience. The good part is you never have to worry about exercising you get your work out but the bad is truly all the work.
good,"It's perfect if you're looking for an easy, minimum wage, concert job. The management in my particular department was really nice & easy-going. Other than that, there was no motivation to work hard at your job."
good,So I worked there for about two months and it's supposed to be $10 an hour every two weeks and they don't take out taxes or anything from your check but all of our checks were $60 - $100 we worked from 3pm to 11pm. No management would ever make time to talk to you about your pay or any needs. They were very nonchalant. The only benefit or fun part was being able to witness the concerts if you're working inside.
good,"It is a difficult job, long hours on your feet and the pay is based on how well you do in sales that night and how big of a concert was that night. Not for someone that is looking for a desk job. you are out there interacting and working with people from 12 in the afternoon to sometimes 1 am."
good,"i enjoyed my time working at live nation. I got to see the concerts for free, meet new people and the artist.  I cant wait to work for them next year."
good,You have tons of benefits for working for the company but the work life balance is lacking. You are expected to always be available even on days off with little positive reinforcement.
good,fun work environment.  a lot of work very physical and demanding with a lot of unruly people but you are not paid well at all.  company does not give iokind of compensation.
good,Had a great team of hard working people.  We had long hours and minimum time to sleep but somehow worked through it.  Our pay was minimum. It is a fun place to work for someone who is younger but no possible way of working your way up.
good,Company is very top-heavy with management and it's company culture to have a lot of 'hands in the pot' on sales calls. Hard to navigate the company.
good,"I enjoy working here sometimes, but sometimes it's not so nice. I feel like I am being overlooked in terms of my importance with the company and my overall hard work."
good,"A typical day at work usually begins at five o'clock in the morning when you meet with the production team and receive your rider, which is a list of everything you will be doing for the next eighteen to twenty hours that the artists our under your care."
good,The House of Blues can be a great place to work when it's busy. The customers are pretty decent and it's a very fun environment with a pretty chill staff.
good,This was a huge corporation with little thought to the staff. The staff was separated into have and have nots. They underpaid the security team and did not require the bartenders to tip out as a result they had high turnover ratio in the safety of the venue and bartenders that have never left since the opening of the venue.
good,"It's both a great & bad place to be. Manager's are personable & fun. It's perfect for a college student trying to add a little cash to their pocket books."
good,Definitely a place you can be yourself but its also a job for someone who works fast and hard. There will be blood sweat and tears but you have to keep on pushing through. Its a great job if youd like to be part of something great. After working for a while you start to get hired at other venues and have the opportunity to make high pay.
good,It was a fun environment but it was stressful. It was an unorganized environment because of how much was going on. Hours were very little. Great for those who enjoy concerts and want to make some extra cash.
good,"A quick-paced, customer filled environment. Very productive with reliable supervisors.  Most concerts where sold out, late hours were required to clean the theater after the shows."
good,A typical day at work would be setting up parking lots. The most enjoyable part about the job was being able to listen to the music of the concerts. The hardest part of the job was the late hours.
good,"Working in the entertainment has its up sides, and its down sides."
good,"Only knew local people didn't know any High ups."
good,"Seeking opportunity for growth.  Have been with the company for four years, looking to enhance my managerial skills and gain exposure."
good,It's a decent company to work for. The hours can be lengthy but I work in Finance so that is typical. I do find my position to be stable so that's a positive.  
good,Live Nation has great benefits and the salary is very good in the job position. If you enjoy live music concerts then you will really enjoy working there.
good,I think that if they pay hire and if they give more money at least 10.00 I think that people would love to work there more and if they had more shows to because some people live off that in  the summer time
good,It is a pseudo glam job. It IS outdoor work and has fun aspects. Has SOME advancement potential if that is your path. It is a cool job to say you tried. Get to see some shows (sort of) and get paid for it (sort of.) If it paid decently it would be REALLY cool. BUT you have to like handing out and collecting hundreds of lawn chairs and picking up peoples trash.
good,"I learned to be a good manager and also how to clean a big facility. They do not know how to treat the people who work for them good. I liked it at first then, I had to train my new manager who makes way more than me and I always have to make up for his mistakes."
good,No work/life balance. Very long hours which you aren't really compensated for. I feel they just need to value the entry/midlevel employees more then the turn over rate wouldn't be so high.
good,The Tabernacle in Atlanta is okay to work at. Management and staff are good to work with. The hours are based on how many concert and events are schedules.
good,"When you are told that there is no room for growth in a haste way by your own manager...its time to move on."
good,"I would work between the main office and the 2 venues. "
good,"My whole issue with working for Live nation’s House of Blues was the director all the way down to the supervisors. The director of the music hall didn’t even introduce himself. I didn’t find out who he was until later on in my employment. You get the run around when you are looking for answers to your many of questions because training is non existent, but they swear you are supposed to know how everything works. They have favorites. If you wanted to come to a show they pick the favorites first when it’s supposed to be a random selection. You pay for parking, even when they cut you right after you just clicked in!!! They can eat all day long, but as soon as you eat a piece of popcorn it’s a huge deal. House of blues could really be a nice work place, but the managers make it such a pain to even be there. They are rude, and they do not lead my example. No one is ever on the same page! I really hated to quit, but it was either that or my sanity! I also didn’t like the fact that we had to carry heavy furniture up steep stairs, and outside. For that I feel that pay should have been better. The bar tenders got away with murder. They served people w/o wrist bands, and didn’t stop when they were visibly intoxicated. They got making it a huge problem for us when the guests would become problematic."
good,I liked it ..just wanted a better opportunity so I decided to look for another place to call job live nation as a company is great to work for .although I'm looking for a better opportunity
good,Typically a day would consist of making sure that I was to work on time and that the coolers and shelves were stocked according to what was needed. What I learned was that some customers can be difficult to work with and that I had to be patient with them. The management staff was pretty good with making sure we were doing everything right when it was needed. It was unique because everyone working cared how everyone else was working so everything could be run smoothly. The hardest part of the job was making sure that the coolers were filled and keeping customers happy. The most enjoyable part of the job was the experience.
good,Good company but bad at paying what they owe to their workers.  They still owe me about two paychecks and I haven't been working with them for over a month now.  I am still owed about $400.
good,"It was a great place to work for a music lover.  Co-workers were great.  Hours were hard to get used to.  Could be in a 5AM one morning, the next day I could be there till 3AM"
good,Live Nation provided me with opportunities that I would never have gotten anywhere else. I will forever be grateful for the time I spent with this company.
good,"This is a good place to work if you are fresh out of school and looking for entry-level job in music industry. It is a mostly positive work environment, depending on management."
good,"It is definitely a good start to get into the music industry, but do not expect any hand holding. Only self-starters should apply."
good,Can be rough dealing in security but was an overall good group of coworkers. Lots of drunk people partying. Just do your job and should be a good night.
good,"Pro- Fun place to work would recommend for a side hustle, plus getting to see free concerts is always a bonus."
good,"Culture is fantastic, team is devoted. Compensation depends on region and cost of living, most offers seem fair and manageable. Ability to advance depends on the person."
good,Having this on your resume and being able to attend all of the events makes it all worth your while with the low compensation. Live Nation while having a high demand on caution and crowd control does allow you to enjoy your job while attending events. You learn how to be the best guard you can when you are put to these type of test and standard requirements.
good,"This place is a blast if you can stand on your feet for hours at a time, because apart from smiling and meeting amazing people, that is your job. You stand there and smile, greeting guests, or walking around; you are still on your feet 95% of the day, you're feet will be sore, and your back will hurt but you would've heard some GREAT music and met some amazing people and that is why I LOVE the job and continue to work there during the season."
good,You are concert security. You are there to work and not watch the show. depending on the show will change how busy you are. You will always be able to get a break but it is not going to be for about 2 hours once people start coming in the front door.
good,"During my time in the summer of 2018 at Live Nation Entertainment, I came to the conclusion that it is a great job to have if you don't like being under a routine. Working at concerts and being around the public makes every moment and exciting and completely unpredictable. I would highly recommend this job, especially to teens and young adults."
good,"Working at Jiffy Lube Live was fun, especially if you like going to concerts and connecting with people. Not only do you get to attend the concerts for free (since you're working there), but you get paid for it!"
good,"As a parking attendant at a concert venue, dealing with intoxicated people is a regular thing that gets old quickly. A lot of standing in one place and waving my arm."
good,"They pay too low so I don't work for them."
good,"I enjoyed working with LIVE NATION. However, in the VIP area things get loud and with the amount of people drinking and leaving drunk is absurd.I would Limit the beverages. I myself did not find it fair when working a show, some guests do not always agree with how fast or slow the service is. Ive noticed Guests will Lie to management to get Free things.Example:Drinks/or Even move up closer too the show. "
good,At my time there I had a lot of fun and I've met wonderful people that I can call family but I thought I needed something better and bigger and so I took the opportunity to leave house of blues and search for something that I think is gong to make my life a little not easier and better income wise
good,"I was a Security Guard at Live Nation, ok? I had a blast."
good,When you are working in the entertainment industry the work is long and hard but the perks that come along with it are life time experiences I will never forget.
good,"You can have fun while doing your job. I enjoyed working their and vibing with guests, good music, ok food. Guests weren't rude they enjoyed themselves as well."
good,Got to see alot of artists and hear alot of music from around the world was a great experience had to deal with all sorts of people some crazy some so drunk and out of it we had to carry them out and have the ambulance check them out and sometimes we had to get the cops involved and throw them in the drunk tank some nights were hectic but others were awesome got to meet alot of new people and learn how to deal with them in different ways all in all was a great work experience
good,"Shop and prepping for the shows meals."
good,Working here is fun because of the people you meet but there is a lack of organization. Nobody is really in sync with eachother. The hours were scattered because you only worked when there was shows.
good,Supplemental job mostly done over the summers. Most of the time i was stationed at the Mid Florida Credit Union Amphitheater. I have also worked the Citrus bowl in Orlando for bands such as The Rolling Stones and in St. Pete selling merchandise for the indie car racing.
good,Live Nation is a fun place to work they keep you busy and are very educated on their jobs. Training is fast and easy and you get straight to work. You are provided with all the tools necessary to complete your tasks
good,"fun environment to work in to meet new people and to learn what it takes to put on a show first hand, behind the scenes. i would have to say standing is the hardest part of the job.u have to stay on your feet. you do get breaks."
good,outstanding company to work with. pass out poster and flyer and inform people about upcoming events and shows. sale tickects and passes. the hardest part of the job is standing in the hot summer at an event.
good,"Worked part-time, flexibility with making your schedule.  Attended a variety of concerts at different venues. Intimidating at first but friendly. Great opportunity to meet diverse groups of people."
good,"I am new this season and really can't give a review at this time.  So far, my experience has been good.  I would like to be given more hours to work as this is why I took a second job in the first place."
good,Good company but need  to pay more money to throw  employees in house .... instead of hiring outside companies an needs to be more understanding if you have another job outside of them
good,Long hours kept me busy.  It was a 9-5 work day on regular weeks and 23 hour days on event days.  I managed 20 people on regular days and up too 350 people on event days. the rewarding part was being profitable at the end of the day.
good,Security guard at Alpine Valley. I made sure everyone was behaving properly and worked in a team to help make the environment as safe and secure as possible
good,"Pros: experience, co-workers, location"
good,you put in a more than average work day.  intermingling with different divisions.  management works well with employees
good,"Fun work atmosphere, lacking career development. Great team. Lack of office communication at times."
good,"Many people became complacent and too comfortable with their jobs. Compensation was low compared to other leading technology based, sales/ticketing companies. Salaries in San Francisco are too low to live beyond poverty in San Francisco. The hardest part of the job was getting a raise and advancement. There are plenty of opportunities for advancement but the number of times I saw my teammates get promoted was very seldom. Co-workers are pretty consistent for the most part, however, morale is incredibly low across the company. If your job isn't in tech, you aren't appreciated."
good,"I started out working the front door, to running the place. I learned how to deal with people at their best and worst states. I'm a problem solver, and later became a number cruncher."
good,"OPERATIONS   Manage day-to-day store performances of the store. Overseesales, inventory control, visual merchandising, housekeeping, security, administration and compliance to store policies and procedures. Assisted in two stores concurrently over a four month period with highly successful sale results "
good,"Fun work environment"
good,Working here allowed me to work with different people everyday it showed me to be patient with people
good,If you enjoy working in a very diverse place this company is the best.
good,"Live Nation is a great place to work if you are passionate about music. The work atmosphere is casual, however the work ethic is not. Everyone at Live Nation works hard to make sure all bases are covered."
good,"I had a wonderful group of co-workers, but the work itself was frustrating. The management didn't understand the needs of the consumer and that fell on the heads of the customer service reps. Also, there was benefit to longer employment."
good,It’s a very cool job to work because you get the opportunity to meet people from other countries and you get to listen to different styles of music which I enjoyed.
good,"Live Nation had a very relaxed atmoshphere, maybe because it was more so in the Entertainment spetrum. It didn't have a professional setting although it was in an nice establishment in Hollywood. I worked in the fraud department but the manager lacked interpersonal skills and didn't communicate with any of us about what was expected. We heard she excelled in her position, but wasn't fit to be leading others, and it was obvious during my time there. Several of us had suggested we have atleast weekly meetings to talk about our goals and future expectations, least to say it wasn't fufilled. I would say that was probably was a challenge, not being able to communicate with managment. But for the most part the job itself was consitent with work and freindly collegues."
good,fun and fast pace job love working here great on the teamwork with co workers we worked as a family  to get thur any event there are good day and bad one but we work together to solve them
good,Working with LNE was fast paced and demanding. They provide a stable work environment that presents a fair share of challenges both necessary and self inflicted.
good,"Live Nation is easy but the hours are long and your almost always standing up and dealing with traffic, Management wasn't the greatest, could of been better and they need actual people who are willing to talk and ask for advice rather than yell and be one sided"
good,"you will constantly have work to do so it helps time go by. You typically work two separate 4 hour shifts within a day of work. One shift in the morning for load in, and one shift overnight for load out."
good,The experience is worth it the time. The management is willing to show you how to do the job but there is no room for growth. I was able to take advantage of the tuition reimbursement benefit and I an grateful for that.
good,"A typical day of work consisted of assuring any patron's enjoyment of the evening to the best of our ability."
