rating,review
good,"I loved my job as an On-Air Talent. The connection with listeners and being able to provide my own original production and scripts for content during my show was a blast. It is a vey demanding job; there are really no vacations for yourself UNLESS you're on of the BIGGEST stars. My direct manager was understanding and gave me the opportunity to train with a refreshment course. Downside of this company is that they expect you to do a lot for very little and incentives or recognitions were not something I came across during my employment,"
good,"It was a productive and fun workplace, it was very interesting working with vacation clubs and the colleagues were fun to work with."
good,"A typical day at work involves communicating with the agency anything related with the current orders on air. Stewarding the accounts to ensure everything runs correctly and deliver-ability. "
good,"Univision gave me my opportunity to go national. Learned a lot, but company heading in a unfriendly direction for employees."
good,This company went from a fun environment to a very stressful & disorganized environment.  Projects were always discussed & planned at the last minute.
good,Univision delivers information that pertain to the Latino community that english language compeditors don't.
good,"Met many interesting people, and was surrounded by many professional individuals, a company with the opportunity to grow and utilize your skills. fast pace and very corporate."
good,Univision is going through very tough times. Struggling with bad programming and ratings are creating a very INTENSE internal battle.  Everyone points fingers.
good,"The time in Univision was a good experience, nice team work and good work schedule. But the job self disorganized.I felt that i didn't get a good training."
good,"Large company, great facilities, centrally located!  I had a great manager who is supportive and great to work with!  Many educational opportunities and trainings are provided throughout the year."
good,"Its a good day to day company, where you learn basic skills but not deep creativity. "
good,"I was responsible for making sure sales orders were entered into system correctly and contracting to schedule on daily log.  Did reconciliation of commercial logs daily and monthly coop and affidavits for barter affiliates.  Also, made sure all money was scheduled in sold out situation.  Enjoyed my job- always felt like I was putting a puzzle together when I did logs"
good,"It's a growing team that is undergoing many changes, trying to keep a process in place with a new team is a challenge"
good,"Univision has been going through several management changes, which has resulted in personnel changes throughout the company.  Although the people that I have worked with are great, they layoffs have taken a toll on the morale on the company.  Overall good experience but looking to advance in my career at this point."
good,Extremely fast paced with multiple floors and duties. Ever changing with moves and team restructuring on an almost daily basis. Very high traffic and back to back meetings.
good,"Stressful work environment"
good,"I had a tremendous experience working for Univision. I enjoyed my daily assignments. They included me in everything- meetings. lunches, brunches etc. They are very professional and caring."
good,"Univision is a great company to work for which offers great benefits.They offer health, dental and eye care. The hours are reasonable but there is very little room for professional growth."
good,"Workplace was indeed relaxed in the beginning, later on everything was tougher. Sales can be difficult in this market we are in considering the 300,000 Hispanics that live here compared to other markets."
good,Great company for the Hispanic market. Family feeling in each department. Needs to work on its career advancement and salaries for their employees (especially those who work long hours). No perks. Most enjoyable part of the job is working with cool coworkers. Company needs to figure out how to stay on top.
good,I didn't like it there. Management is terrible. You're trained by another employee and not the manager. I was trained by someone who had been there for 2 months before I got hired and they expected me to know everything from someone who didn't know everything themselves. I was fired and it was the best thing that ever happened to me. I was miserable there.
good,"Did not enjoy working there. Not professional way of treating employees.  You are only a number on their Payroll, no understanding for employees. Young people, gossiping, force you to believe what they believe.."
good,Univision Communications is not a bad place to work and gain valuable experience.  If you are also looking to travel and get to know the US pretty well also not a bad place.
good,"Stay current on news and sports, understand what the daily need is and act on it"
good,My bases is only on a summer job with the company in which it was a fun company to work for and a lot to learn about building relationships. The pay was low but great place for work experience
good,"My time working at Univision was an exciting time! Working in sales you really get an understanding for the competitive nature that is media. While everyone thinks you automatically get freebies or tickets, those are rare commodities. But the level of exposure to projects is great! Management is not the best here. People shout, yell and tend to not mentor you."
good,I was only an intern but the environment was amazing and very friendly people to work with. Everyone was eager to help me understand the company system and how to potentially move up within the company.
good,"Upper Management lacks knowledge of what is done at the local level, thus compromising the line of work.  Too many chiefs not enough indians."
good,"People there interfere with each other's work.  There are some smart people there, but not an organized place.  Management can be a bit overbearing."
good,"Like any company going through industry transitions, Univision is trying to hold its footprint."
good,"Great ambience, but not many oportunities to advance locally."
good,"Univision has been a great place to start my career in media. The company has grown immensely from when I started in 2011 and continues to grow. "
good,"I didn't learn anything that I didn't know from school"
good,The company has great content and people who enjoy working there.
good,Opportunity to grow business acumen.  Work with some of the best in production.
good,A great place to build knowledge and skills. Lots of different software programs that other companies don't have.
good,"Good people work at the company. There are a lot of talented, hard working people."
good,There is plenty of chances to learn many Nielsen software packages and they do take the time to make sure you understand the basics. Its a great place to work. Management works with you. Pleasant place to work.
good,"Typical day at work included business meetings, review of weekly/monthly goal status and sales presentations to existing and prospect clients."
good,A typical day started with a nice breakfast and chatting with coworkers.
good,"Univision is a nice place to work although it can be a grind. The company was good in the ratings, however the Spanish language audience has changed and they have not kept up with the bi-cultural trend."
good,"I learnt a a lot while working for this company, it just seems that there isn't really any growth financially in the company. A typical day would be answering e-mails, answering the phone and research."
good,"Every day is different then the other."
good,"I started working in Univision Radio back in 2005 when i was 18 yrs old and it was pretty awesome learning Board Operation, Production, Logs and Interacting with co workers was great."
good,"not willing to provide any further comment to upper management. as i understand, all were a part of the final phase of layoffs and new executives hired."
good,Managers and work environment is fun and ethical. They help you grow in media. Only downside is they constantly lay-off people and re-hire so there is no sense of stability.
good,"I believe is a great company who know how to adapt to modern times, specially when TV business is declining eveyewhere and they find a way to reinvent the company"
good,"In a regular day of work check the perfect functioning of robotic cameras, lights, computers, sound systems, satellite communications system, I meet with the floor manager to find out how everything goes in the studios and more."
good,"In addition to the job that was good because them let our opinions counts, it was interesting to know some of the TV celebrities that came to the station."
good,"I did it all, from coffee runs to sewing buttons, definitely paid my dues! You have to start somewhere right?"
good,"A typical day at work was usually very challenging, however for those of us that love challenges, specially creative challenges while in a business environment  that felt like family. It was great. To this day, the Univision art department feels like family to me. I continued to learn a lot about the corporate world and communication among department. The most challenging part of the job was the fast growth of the division it grew from 7 employees to approximately 70 artist and designers within a year and a half. The most enjoyable part of the job was each time we finished a great production project, the great sense of accomplishment and success among all creative personnel, to know it was done as a team each time more efficiently."
good,Univision Chicago is a good company to work for if you are looking for a fast pace media news outlet.  The expectations are a lot and can be overwhelming at times but the work culture helps employees get through it.  The family atmosphere is very strong there and they make everyone feel welcomed.
good,"Univision Inc. is a good place to find your place or advance your career, but it's easy to fall into a spiral of repetitiveness and lack of opportunities to grow. "
good,"Wonderful  Executive Assistants, always willing to work as a team and help one another in any way possible."
good,"First US Hispanic Network that became one of the top 4. It is a fast paced environment, very creative and dedicated team, US Hispanics is their number #1 priority."
good,I'm looking to grow in the industry and be a successfull person.
good,"Univision is a good place to grow. You can definitely learn a great deal because you have to be resourceful. However, morale is a bit low because competitors have made more investment."
good,It is a fast paced environment but everyone is very nice and helpful. I learned how to choose newsworthy stories. Management is difficult to deal with. Every department is very protective of its employees and it's hard to break barriers between them.
good,"Fast-paced environment. Great people to work with, yet limited resources. Fun, innovative and challenging."
good,"During a typical work day i would take payments from the customers. Read my email ,print a report for unapply payments. Review the transactions on the report then check the corporate email for documentation about that transaction attach it on oracle then apply the payment if possible. Long standing unapply payments would be research."
good,"Fun, relax and way to entertaining."
good,the culture for Univision is very closed up. Unless they know you people don't even acknowledge you. If you are new they are not welcoming at all. There's lots of jealousy and envy with talent.
good,"I learned team work and sacrifice. The hardest part, was the night shift schedule. The most enjoyable part of the job was knowing the respect and confidence my coworkers had in me."
good,Is hard to describe a typical day at work as new things happen everyday. I have learned to manage my time efficiently where different tasks and projects are given daily. People are very friendly and enjoyable to work with.
good,It was interesting but no opportunities to grow. I would have wanted to see more personal treatment and feedback while training.
good,"Excellent company to work for, with strong focus on corporate culture. Being a strong unrivaled leader in the US Hispanic media landscape, Univision has created a ""world of its own"" which at times makes the company feel overweight and decadent, but it is truly an innovative environment."
good,I loved that every show was different on a daily basis. There is always an exciting segment or breaking news that needed to be handled. The production team and on-air talent always made sure that everything ran smoothly.
good,"I don't work full time their, i would love to but currently the positions i'm looking for their isn't.  The people who i've interacted with at Univision have all been great people."
good,"This is my first work in USA and I really like this place, the space to create innovative solutions and be creating it's so important to me. As Data Journalist I was focused in the creation of stories focused in the Hispanic population in USA, covering issues who affect to the undocumented immigrants communities."
good,I worked at Univision for 1 year but then left due to another opportunity that arose (paying $40K more) and also because company was going through re-organization and there was no guarantee I would continue to be hired and keep my position.
good,Maybe try and pay a bit more for the work load that is placed on the consultant. Maybe try to see better ways to assist staff with work load.. Try to make staff feel appreciate.
good,"I enjoyed my career there.  Had three supervisors of top quality.  Had to struggle to work up to their level of experience.  Once you get there, then you realize it is worth the effort."
good,"make the marketing plan for the week, and advertising plan for the media,  make the report for my managers..work for improve the costumers services...."
good,"Going through major restricting, which has led to many layoffs. However it is an overall great company with strong leadership."
good,"A typical day at work is recording news briefs, designing news graphics, ingesting the pre-recorded news briefs into the system. I also work on print ads, special sweeps packages for weather and other news packages. I have learned how to better my photoshop skills and enhance my after effects skills. The hardest part of my job is multi tasking alot of different projects at one time. I enjoy the challenge and the pressure of my job."
good,"Aside from general assignment reporting daily, my position with Univision Philadelphia allowed me to focus on stories more in depth. I was often required to execute investigative reports that required more time and dedication. "
good,Managers have great experience and foster a family environment. Offer constant training and coaching. The co-workers are very close knit.
good,Filming was something I had never done before and I was able to adjust and be able to jump into it smoothly with the help of a very supportive director. It was a fun and new experience and took much practice.
good,"Typical day would be just come in, check out programming, social media, schedule remotes/events."
good,Always something fun and exciting going on!  Great work environment. Company promotes diversity and encourages growth from within.
good,"A great place to work, busy and hard work."
good,I learned to how deal with different Latin cultures in a very diverse City/ Market
good,"•	Involved in complete Life Cycle including Analysis, Design, Development and Testing."
good,An exciting place to view how the company is thriving on the growth of the hispanic marketplace
good,"People was fun to work with, manager were nice it sad that company were to some mangement decision otherwise I will never want to leave."
good,Typical business hours with most holidays off. Good benefits.
good,"Excellent learning experience. If you want to know the ins and outs of Radio and TV, Univision is a good company to work for."
good,"I'm per-diem in the news department, it sounds like a dream come true, except when they don't call you for months at a time. The company pays really well, but there are no other benefits.  The work environment is very competitive, therefore no opportunity to become friends with co-workers."
good,"Friendly staff.One of the hispanic media monsters,now doing international telecasts which is epic for the US communications history.Televisa owns Univision now."
good,"The most enjoyable part of the job is the people you get to work with. You are respected for good work, promotions are not the norm, but I saw it happen a couple of times."
good,"If you are trained and you know what you are doing, Univision is a great place to start working for...Make sure to know your schedule. "
good,Overall there is growth opportunity if you are willing to work for it. At the company there is plenty of exposure to work that might be out of one's comfort zone but will ultimately aid in building one's skillset. Currently the company is going through a transition to attract better talent and offer comprehensive benefits.
good,Coordinate with the Finance team in the approval of insertion orders and also uploading of contract’s and insertion orders; Serve as a primary point of contact for clients questions and inquiries and coordinate follow up with the AE if concerns cannot be immediately addressed; Work closely with Ad Traffic on campaigns that are falling short; Back up to the Media Strategist in all markets; Provide support to the Director of Ad Operations.
good,"I would research and write during the first hours, and going to the movies later on, to review them the next day. My supervisor didn't recognize the great effort I was putting, but I enjoyed doing it, although it was very life consumming. I made good friends. The hardest part was working so many hours without a recognition. The best was watching the movies and interviewing movie stars, sometimes traveling."
good,"Flexible scedule, learn how to do tv in spanish language, had a very good relation with my co workers, the hardest part were live shot from west cost becouse the 3 hour difference betwen east cost, The most enjoyable part of the job was the travel part."
good,"I enjoyed my time at Univision for the years I worked there. It was an exciting time being part of a growing Spanish language station. As time went on and the company was taken over by new owners and new Management. Things changed and it was no longer as good a place to work. No job security, high turnover and low morale make the company an uneasy place to try and make a living."
good,I think you just have to be lucky with a good producer in my case I was editor and camera man. I traveled a lot it was so much fun and I had freedom in preproduction before the shoots. It comes down to your producer creativity.
good,"Even though I LOVED my work, the North Carolina station located in Raleigh is very small and the opportunities to advance professional wise are very limited."
good,"Trips to the coffee shop, staff meetings, client phone calls, paperwork, paperwork, paperwork. "
good,"It was great while it lasted. The company had a great culture, but it's known for it's massive layoffs every couple of years. It could be up to 250 people cut in one year!"
good,"Wonderful place to work with wonderful people. For production, it's a bit feast or famine in terms of work flow. Otherwise, so fun and great. Learned so much and made great friends/connections."
good,Univision clearly defined their mission to enable and empower hispanics in the United States.  They offered opportunities for growth within their company along with good benefits.
good,"The typical day begin at 8 o'clock more less reviewings email and news.  After that review the chapters and write promos.."
good,"large part of the day is related to news/station image productions, traffic promos, writing post production, The workplace culture is always getting the extra mile. Hard was sometimes to get good production in a short time frame. Getting recognitions for the jobs well done it was always enjoyble"
good,"very good company to work for, however, the company has a very bad turn over rate due to business deals made by owners and ceo's that almost never benefit the employees for long-term stability. you never know when you're gonna get laid off. there is always something happening with departments being outsourced, and people getting fired or demoted or moved around doing different things. "
good,"Working at Univision a lot can be learned in any department.  cross training in other areas was always available which made working at this company very interesting and exciting."
good,"Univision was a great working experience in a high-profile and challenging work environment. What I enjoyed the most at Univision was the learning experience, growth opportunities and collaborating with my peers."
good,"Good Company to work for, nice coworkers, good benefits, flexible hours, fun environment. Very active office and busy environment. Great location."
good,"the company is trying to go public or be bought out."
good,"Responsible for end to end task delegation and deliverable s for design ,build"
good,"A typical day started by making sure that all contracts for advertisements  aired as order , I usually got reports of any discrepancies that might have taken place the previous day , once the issues were  research I would meet with the sales staff and management to come up with some resolutions that would be in the  best interest of the clients.  Took call from our viewers and resolve any issues , update on a daily basis network changes , manage office operations , work flow and office staff .Provided support and performed regular reports for management and the different departments . I learned that to do a good job is important to provided the right tools , a good team and a good leader to created the right enviroment to succeeded."
good,"Great company, but no job security at this time due to changes brought on by new management."
good,"Every day would be different, I could be lighting a musical show in studio one day and the next one I could be flying to Mexico to light a live show at location. I learned how to light quick and nice in very different situations and sometimes how to use adversity instead of trying to fight it."
good,"Work at UNIVISION was like a rollercoaster, the excitement to be part of a very important media for the Latino community, but also it was the place where you see some decisions that show favoritism and friendship over professional selection."
good,"Ensure  deadlines for the day/week were being met."
good,"Worked there over 20 years and held many roles.  At the time, it was a company that valued it's employees and promoted from within.  It was a different time and I hear much has changed."
good,"Wonderful experience overall!"
good,"The location is easy to get too, not located in a busy city. Relaxed office environment. Pay could be better, not always guaranteed a raise every year. No Bonuses awarded. Some Micro-Managers, but most of the management is a pleasure to work with. Work can be tedious and repetitive. High turn over rate."
good,"Awesome workplace and environment, great benefits and compensation. Management is fantastic. I learned so much about the craft and core of the production and postproduction duties."
good,"You have to be at the top of your game all the time. you have to be able to perform full administrative support to the SVP and 2 VPs in Network Sales; manage complex calendars, heavy travel schedules, telephones and expenses; interact with clients on a daily basis in order to maintain and build relationships."
good,"Excellent people, very supportive and inviting work culture. A talented group you can learn from and move up to management position depending on the department."
good,"Master Control Engineer"
good,This position reqired a lot of data entry. I will spend most of my day entering orders and calling up the stations. Worked alot of overtime.
good,"If you like working in a fast paced environment with something new around every corner, then you'll love Univision.  The brand is the largest US-based media company serving Hispanic America and is focused on entertaining, informing and empowering its audience daily.  Work is fun as well as challenging and demanding.  Staff have many opportunities to learn and grow, but quick wits, time management and political savvy are necessary for longevity."
good,"A typical day at work begins with a meeting, in which new projects were introduced and the status of current projects was updated. The workplace is quiet. I improved on my database management skills, while feeling relatively little pressure."
good,"I have work over 30 year in this industry . The experience over a life time is priceless."
good,Very good. Very good company. Exceeds expectations.Typical day at work is fun. Management is excellent. Workplace culture is diverse. The hardest part of my job was meeting deadlines. The most enjoyable part of my job was expanding my knowledge.
good,"Great company to work in, everyone is there to help. Training is always provided when needed and always up to date with technology. A great workplace."
good,"A great new programming and contents whit very good results for me like a leader of this project ... We are very good work like a time too, I'm very proud of this work ..."
good,Fun day working with the public.There are many opportunities to meet celebrities as well as many opportunities to move up in the company. Supervisors are laid-back and understanding. Definitely look forward to staying with the company for much longer.
