rating,review
bad,My job here was to mainly prep foods and clean some dishes. Most of the food items kept in the freezer were not properly dated or sealed and when brought up to management was quickly dismissed and swept under the rug. Many of the cooks left grease on the floors without saying anything which proved very dangerous as I had slipped multiple times. Cleanup at the end of the day was left to 2 people while everyone else went home resulting in an extra 2-3 hours of cleaning up another peoples messes. The hardest part was keeping a positive outlook on a place that was kept in such a dismal state.  The most enjoyable part was being able to get a free lunch everyday that you worked.
bad,"A decent first job before you realize you'd like to have some time off when you actually want it every once in awhile, not to mention people will be extremely rude to you despite your best efforts to help them get in and out of the store."
bad,This company has gives little loyalty to their employees. Managers often work 60 - 70 hours weekly. Staffing is a common problem with many managers working without assistants for months at a time. Priorities change depending on who is visiting from out of town.
bad,"My typical day at work is talking to customers, smiling operating the cashier register."
bad,"The Pantry is a corporate owned gas/convenience store. Company constantly setting unrealistic goals for employees. Raises were next to never unless you received a  promotion. Not the best company to work for, but it was a pay check. I always did my job."
bad,"Advancement was not given on the basis of knowledge, skills and ability but on personal relationships. Working for people who were not able to do their job was very frustrating. There was no assistance by the upper management either; they would stand behind their supervisors who could not do the job."
bad,It was a good place to work because a shift only consisted of you and customers. theres 3 shift to get hours. It was not much to review i spent 8 hours dealing with customers and cleaning stocking
bad,"With my years of experience  as a being manager in the retail industry and food service, I took on managing a convenient store not realizing what I was getting into when you have a 24- hour store that is open."
bad,Under table job. Just like working at a 711 or was a only smaller.  Boss eass very rude and treated his female employees like trash. Worked deli cashier stocked and lottery.
bad,You give this job your life on a platter then you are given false hope for advancement until you catch on then you realize all your extra effort was in vain.
bad,Poor execution of their mission statement and values.  Additionally far too many Region Directors are promoted to the position before they are ready to take on the responsibilities of the position.
bad,The Pantry or myself would not benefit from me giving a review as the company stands today.  Too much is wrong right now and I don't want to be the one to talk trash online.
bad,job would have been alot better if it wasn't for problems of certain district manager.
bad,This job was like none I have ever experienced in all my years of working. 
bad,I didn't know what my schedule would be like or which location I would be in.  I learned to be patient. I enjoyed serving people and most people are good. The hardest part was driving long distances and not being provided mileage. This was a commission only job! Cut throat!
bad,overall the chain is not bad to work for but job satisfaction dose depend on the owner ship of the franchisie  and how theay treat thair employees
bad,I worked as a Store clerk where I took care of daily task such as making drops into the safe to make sure that there was not a lot of money in the draw which would make you ma target for getting robbed. Clean glass doors and windows sweep rugs and floors. Mop floors. Clean glass doors on coolers. stock and front face coolers with products for sale. Clean the cooler and break down boxes and dispose of the boxes. Assembled displays for monthly promotions. Ordered Products for the store. Checked in products delivered by vendors and paid vendors as necessary.  Trained new hires. Verified references for new hires being that I worked first shift with the managers during normal business hours.  
bad,Stayed busy most of the time if you were working 1st or 2nd...but 3rd shift was more stock and janitorial.
bad,"The company paid very, very well , but they excepted so much , that is was almost impossible to get everything done in a day. The only way to complete everything was to be there at 15 hours a day, which I was most of my tenure there."
bad,"was not a very good job as I work late, husband insisted that I quit and the gentleman that took over my shift was robbed twice in one qeek"
bad,"customer service, monies handling, credit card handling, grocery ordering, cleaning, stocking. manager was worst manager I have ever had, she had 2 assistant managers *me being one* and would not allow us to do that things that we should have been doing, she would lie about things to the district manager and he didn't care, so he allowed a lot of wrong things to go on."
bad,"In the short time that I was there I noticed that I was not the only manager/employee who was stressed, underpaid, and under trained. This company seems to throw people in their job positions, sink or swim. The support that I did get was from my former co-workers. I my self just feel that I was set up for failure. I just hope and prey that I am fortunate enough to find another company who is willing to work with me to get the proper training that I need to succeed in my job field. When I do find that company, I plan on sticking with them for a long time."
bad,"The atmosphere here with the co-workers is not bad. They are opened and friendly.  The managers Ive had between the departments have been awesome to work with and has helped improved my skills over time as I am learning more things.  "
bad,Was an enjoyable job as long as the District manger wasn't trying to do the managers job. Asst. Manager was constantly trying to undermine me and my work habits. Wanted my position.  Was a very undermining company.  Sometimes I had to work 3 days straight with no break and no help. Became delirious at times from trying to Manage and perform regular duties.  Hard to get good people that wasn't constantly stealing in the Beach area.
bad,"I loved it, but the hours went from 20 to 40 back to 25 and some weeks just a day"
good,"The compensation was good; however, the work/life balance was not.  Being corporate and salaried you were expected to work many many more hours than what you were paid for."
good,Managment is un-organized and very inefficient. Treated new people and employees/workers like children or  incompetent. Under paid not minimum wage or server wage.
good,"I could work and go to school at the same time, what more could I ask for?"
good,didnt like the superviser he didnt like women at all mad every womens work/life hard to be there
good,Count and Deposit Cash
good,"I went thru more managers in 2 years then I have gone thru at any other place that I have worked.  I went thru 11.  The current manager is no good, does not have any clue what he is doing.  Co-workers are really quite crazy.  The hardest part of the job was going to work and the most enjoyable part of the job was the customers."
good,needed more hours. the food was great and the culture was awesome
good,The employer is a good company but the managers in the company were very unfair and did not give the opportunity to grow. Work hours at times were very unstable.
good,"Customer service for patrons, stocking, maintaining food items and cleanliness of store, area and property. Long hours on your feet make them hurt. Some people have no people skills. Management in the beginning was not very good, replacement was much better. Balancing your register drawer if someone else got into it and customers who told you the wrong pump and someone else pumped their gas. Vision of the pumps was obscured. Waiting on regular nice customers you came to know and were happy to see when they came in."
good,the work is ok the co workers are fun to hang with .NIce work place the owner is nice.But the salary is below minimum so it is not good if youre far from  home.
good,"went into labor at work, and before my 6 week maternity leave was up my district manager was calling wanting to know why i wasnt back at work. my baby was in the nicu and she still expected me to be at work and threaned to fire me"
good,"When I first worked for this company, it was enjoyable. I had my first promotion to assistant manager after only about 5 months of working for them. My mistake was becoming a full-time manager. I was working 10-18 hour days, and I was working 30-60 days straight with no breaks. There was very little praise for a job well done."
good,the district manager would come through town approx. once a month. gave no training or assistance to train.  she left company and the new district  changed managers at other locations because she didn't get along with their personality.  the company has since closed up the current location in Elizabeth city because the district manager said that it was too far for her to oversee and it was out of the way for her to drive from the outer banks beach area.
good,Was bought out by circle k. So nothing to really review. Dot dot fun filling characters in a razor blade between battery and the metal thing for some reason
good,"Mismanaged but customers are enthusiastic and friendly. Flexible hours and simple work, but not much room for advancement or promotion. Safe and clean work environment."
good,Overall the company was great. i just didn't care how they took care of the upper management. You never knew if you was going to be let go for no reason. I enjoyed my managers  and the staff.
good,"The duties of working for the Pantry (i.e) Kangroo Express, were fairly simple: Operate the cash register, ensure excellent customer experiences for every customer, clean the store, stock the store, keep fresh coffee brewed. The job was very simple and easy to accomplish. It was the way they worked us, however, that made it a poor working experience. Management would run a bare-bones crew to save on labor costs even during our busiest times like holidays. One person is generally enough to run the register during those times, but one person cannot possibly clean the store and stock it when they are the only one there and busy with customers constantly. Management liked to hand out reprimands for neglect of duties despite this fact."
good,"reliable work scheduale year round, lots of overtime, must be able to work independantly and wake up and be at your first location by 5 am and work late hours,, this job will keep you in shape and put your muscles to work"
good,"Assisted customers, and performed light custodial duties. I also restocked the store as needed. The hardest part was not being compensated to train or shift lead. There also where security issues. Otherwise the job was enjoyable."
good,Was responsible for helping customers and managing co-workers daily. Was robbed twice and the management would not let me leave early on my shift or seek counceling for the situation. No sympathy for personal safety.
good,"A typical day at The Pantry Inc. was mostly lonely other than the customers coming in and out, I was the only cashier there for 8 hours or more, you couldnt sit down at all and your only break was when there were no customers. I learned how to handle customer problems and i also grew great bonds with a few loyal customers. I learned how to be independent and helpful. Management varied, due to the fact that that i had 3 different ones. My first two were alright they did really well but i didnt really get to know the last one. My co-workers were cool we all got along really well. The hardest part of the job was working third shift and having to walk back and forth and gather up items to sell because we used a window late at night, and also having to keep your eye on all the people that came in and out of the store when i worked first and second shift, especially when i was alone. The most enjoyable part was the customers, conversating with them, uplifting some, helping some, up selling ittems to a few, and getting to know the loyal ones."
good,"Working for The Pantry, now Circle K, was an extremely fast paced, somewhat hectic environment.  The District Managers had unrealistic expectations of the stores, because the the regular employees tended to be unreliable and not excited to be working.  They would hire anybody they could get, creating an unstable work place.  "
good,"Loved working for them prior to the merger. The support staff was great, always available to assist with questions. Not the best company to work for anymore."
good,"I loved the work I did, but management played favorites making it an uncomfortable work environment"
good,"Working an 8 hour shift, opening stores, most of shifts are single coverage due to company cuts, long days, long hours, the people are understanding and cool. Great college job"
good,"counted daily receipts balances reports and sent information to corporate office. assisted public with purchases, loaded lottery tickets, cleaned store, stocked inventory. Most of my co-workers where great to work with, problems with not having the right manager."
good,"The first two years running a store were great.  I went through two district managers who I got along with and praised me, though were honest about store conditions.  We had a great working relationship and were moving the store ahead towards greater efficiency.  The districts changed again and the third district manager was a bully boss who would get in my face in the back and used intimidation tactics to try to get me to 'do my job'.  I took three years of this before I got so depressed that I decided to quit.  Before I quit, I tried to use the open door but it slammed back and hit me in the butt.  Other managers would call me to ask questions and my advice on issues in their stores and had nothing but positive things to say about my location, but my boss called me a slob, made fun of my weight, and had no respect for personal space and boundaries.  "
good,I had to work third and first shift for a while. I did not have an assistant. I was unable to get a day off. My district mgr got rid off all black managers. What happen to equal employment opportunity?
good,"A typical day at work began at 3 a.m and ended around 2 p.m. I'd open the store, balance the paper work from the day before, make the deposit and then open the store for buisness. I learned to deal politey with customers, manage my time between them and daily assignments. I rarely saw my co-workers outside meetings and shift changes. The most enjoyable part of my job was my customers. Knowing who and what they wanted, getting them in and out in a timely manner. It was like a personal contest. By six months i knew almost every customers by name and could guess at least half of what they had intended to purchase that day."
good,A typical day at work is very fast pase from open to close we have no breaks. I am on my feet all day sometimes the management is good and on point depending on what manager is working. The hardest part of my job was because i wasnanregular employee and worked with my coworkers for 5 years it was hard for them to do everything i say when i became manager they thought they could do everything they wanted but that didnt happen. I learned the importance of multitasking in the work place and teamwork
good,"Greet Customers"
good,"One of the most memorable job of my life."
good,"Working for the company can be rewarding, if you know the right people or can gain the company new clients to advance the company."
good,"Working at Subway isn't that bad. It can be harder then most people expect because it isn't all about just making sanwhiches. At work you have dishes to do constantly, food to prep, break to bake, charts to be filled in, and much more. The co-workers are nice but don't always do wht they need to and it makes things harder. I used to like working there but after being there over 2 years I don't really like it anymore."
good,"A typical day at work consumes mostly of assisting customers, cleaning and maintaining the store, stocking, running the register, and running reports,"
good,"Company is Not family friendly. I was taught a lot about food service , which I am grateful for.There seems to be a problem when managers are always  stressed out and employee's are able to see it ."
good,I learned to always do your best no matter what... The hardest part was trying to clean the store and handle customers at the same time... the most enjoyable would be the perks.
good,"I am grateful as I have learned so much while working for the Pantry. For a student, working in a restaurant is a good way to take my mind off school and relaxed. All my coworkers are nice and I love how I was able to meet and engage with so many wide range of personalities."
good,"There was always a lot to do, merchandising, stocking, cleaning, and of course dealing with the public.  A very fast paced place to work. Managing the staff was a great learning experience."
good,I like working there. I just can't afford it. You don't get regular raises or promotions. You work long hours without breaks. The turn over rate is also horrible.
good,typical work day was always stressful nothing would be prep so you were already rushing to get stuff done at the same time you had to cook orders that was coming in.
good,"Longs days, lots of traveling. I learned many different type of management skills. All the traveling was the hardest part of the job. Also, staffing locations with good quality people."
good,"Busy days sometimes to past the time. I learned the operations of convenience stores and support the network and configurations."
good,Was a fast paced environment.Learned alot about convenience shopping. Stock and keeping fresh product on shelves was a day to day challenge.Also the challenge of keeping shrink to a minimum was a great importance.
good,From working at the Pantry I have been able to develop my customer service skills allowing me to be more confident when working in this type of industry
good,some of management tells lies to get you in the job and cover their shifts but are not honest with you about your work hours. also when they hire new management they are always comfortable with fully giving the position over to the new person because they are comfortable with the current way things are with cause conflicts with managers and emplyees
good,"Job security was always in question, sometimes on a daily basis.  The ""bottom line"" seemed to be far more important than quality of work and general atmosphere.  I worked in the corporate offices."
good,"A typical day at work would be stocking shelves, refreshing the food, providing customer service, running the register, then cleaning. I worked night shift my entire time working with the company. Managment was not as proficient as i would have liked. There were no hard parts to the job. I always was able to do everything assigned to me and much more in a day."
good,"As store manager you work on salary.  This job requires a lot of hours, requires the handling and traveling to and from bank, of large amounts of cash. Shrink is always a huge problem."
good,Terrible company to work for they dont stand behind there employees. The district managers are very unproffesional toward there store mangers.
good,Operated cash register and talked to people every day. I had my regulars almost daily and they treated me as a friend
good,"Working with the company for the short time that I did was ok, sometime the my manager would have me do her work and tell her manager that she did it with out the help of her team."
good,"Hours goes by in minutes. Very fast paced, great job for someone who doesn't like to sit still. Advancing is on your own professional work ethics. Work/Life balance was extremely difficult, as you put in a min. of 50 hours a week and typically ends up to be 60-70."
good,"This job was very demanding. At times, the labor budgets were so  tight i was working 80 to 100 hours a week. I enjoyed the work, but felt that the company was not very concerned about it's employees, just the bottom line."
good,"I aquired some of my foundation for my managment skills with The Pantry. I am grateful for that opportunity, but there was no other real benefit to working there."
good,"Not the greatest place to work, There is too much company politics, too much employee gossiping, too much employee overturning. Some managers play favorites."
good,I think it is a good company but I have been having problems with my pay.
good,"The Pantry was pretty cool. Once you build up your own clientele, you learn so much from your customers. Management was great they tend to be pretty laid back. The most enjoyable part of the job was definitely the customers, especially on the holidays. I really cant think of anything hard, the job was pretty easy. A typical day for me was clock in, cashier for a while, clean when business died down, cashier again, clean some more and set a planogram."
good,I completed sales transactions. I liked working with the public.
good,"Cashier, stock, keep store neat and clean. Team environment."
good,"As much free reign as you had in the kitchen, the pay was not great and the head chef is pretty inconsistent with his reliability. Heard things have changed recently however, and became much more updates."
good,"As a first job, this opportunity provided me with the opportunity to learn how restaurants operates and the many different job position work together to ensure a functioning establishment."
good,"It was okay to work for them, but the company has been bought out by Circle K. I'm not sure if things are still run the same these days or not. Relaxed environment."
good,I liked working with the customers. I liked doing suggestive selling. I did not like the fact that most of the time you were there by yourself so if you had to use the restroom you had to lock up the store.
good,"this company is closed, it has been bought out and no longer exists,"
good,"It was a good place to work, but it was stressful.  I enjoyed it until I got a new boss, who had no clue how to do their job.  At that point, it was time for em to find a new job."
good,"Typical temporary assignment, traveling to stores in assigned territory to train mgrs. in new company wide retail processes. Not much interaction at the headquarters location on a daily basis."
good,The Pantry owns numerous convenient stores throughout he US and they are a good company to work for. You will be required to be cross trained and you will work multiple positions.
good,Pantry Inc was very fast paced and stayed busy with customers. Dealt with all ethnic backgrounds. I really enjoyed working for Pantry INC. I would go back if I had the opportunity.
good,I would come in and start the shift with helping with the customers and coffee making then I would open the safe count the money balance the shifts and make the bank deposits. I learned a lot about myself and other people. I learned how to make schedule and how to dea with people of all kinds. Learned how the stock the shelves and the coolers and the safe temperature of the coolers. Learned how to make an order for inventory how to send it and when it came in to receive it and put it away. Everyday was different I loved meeting all the people over the years.
good,"learned how to work independently, take the heat when clients are upset, yelling etc, met some nice people along the way. must be organized, work at a fast pace, exercise good judgement, be resourceful and can follow directions to perfection."
good,"Krystal has a fun work environment at times, it can be a stressful job at times. They don't pay a lot, but it's a good job if you need a weekly income."
good,Store Management is great but above that management is horrible and make 10x more than they should. Some of the pay that goes to Regional managers that do hardly anything could be spread out amongst the little people
good,Learned necessary skills to maintain and operate computer hardware. The hardest part was working on weekends both Saturday and Sunday.
good,"A typical day at work would be very busy, a lot of customers, especially looking for lottery. Co-workers are always good very reliable. Management unreliable. Enjoyable part is interacting with customers all day. Hardest part is frequent schedule changes at the last second or on your days off."
good,"Hard to grow within the company, misuse of management, unstable supervisor team, changes out at least yearly."
good,"Each day at work was about the same.  I was not over joyed at the location of the store, but we seem to get along good with the companies around us and maintained a very good relationshop with the customers.  I feel like our business would have been better if the company would have kept the store more modern and attractive.  The parking lot needed repaving and the store itself was very run down. Many people I talked with said they would not come to the store because they felt it was unsafe.  My co workers were the best.  It was three of us and we all covered each other.  We learned to be friends as well as co workers. The hardest part of the job was catching someone stealing and having to banned them from the store or call police and charging them with theif.  The best part of the job was the customers.  We all become to know many of our regular customers and could enjoy a visit from them as well as serving them."
good,"The experience of have to tend to different types of people and trying to sell them products. has been interesting. Management is fine he tries to give me hours to work but corporate is very strict when it comes to that. The pay sucks for all they expect out of me. Don't get me wrong its an easy job, but when they have you working by yourself they want to handle customers and pick up sales and take of the store and premises its self. It gets kind of hectic, but I still get the job done."
good,"It was one of the worst experiences of my life. The hours worked were all over the place. I might get off at 9pm one night, and have to be back the next morning at 4AM."
good,Out of business in my area but enjoyed meeting different people. I moved to management within two weeks. I did not enjoy the hours.
good,A typical day at work could be anywhere from slow with occasional increases in customer flow or fast paced with a high volume of customers. The co-workers were mostly reliable however if a coworker did not show up these responsibilities constantly got pushed onto myself or other workers. Picking up the slack of others was the hardest part of the job and the most enjoyable part was having clear and concise leadership on tasks to be completed.
good,It had its good days but a lot of confusion as well. People believe because of the size of the company that it wouldn't be that way
good,the hours was great at first but they wanted you to work work work!
good,"same as long john silvers, as manager I did scheduling, ordering, inventory and ect."
good,"•Increased store sales by three and a half percent over the previous year"
good,I enjoy working for the company however in 3 years I have not seen anyone in the region advance.  Without upward mobility there is little chance of further development
good,The guest made my day the most because they always had a funny story to tell you.
good,This job has no benefits and only pays min wage. The job is fairly easy but the security practices are not good for a gas station and could easily put an employee at risk from robberies. The stress is low unless you work the nightshift when the danger of being robbed is the highest.
good,"A typical day includes greeting all customers and trying to make their shopping experience pleasant. Keeping the store stocked and clean is also very important. A clean and friendly environment is was we strive for. My co-workers are all very easy to work with as is my managers. Standing in one spot for hours without a break can be the hardest part of the job, but meeting people and seeing regular customers makes it worth it."
good,I enjoy the customers and getting to meet new people daily. I have learned the daily transactions of a fast paced environment and working along with others in a close setting.
good,The job is fast paced. You have to be able to muti task and work quickly and correctly. You have to have great customer service skills and be able to problem solve.
good,Good customers and smiling faces. Easy access to the highway.
good,"Ongoing company, good workplace environment. Fast paced. Need attention to details, must meet deadlines."
good,"Opened store daily, did daily paper work, daily bank deposits/change for the facility, trained and hired all employees, bi-weekly food orders"
good,"Sales representative, displaying and explaining products to potential buyers."
good,"Waiting on customers, pumping gas for older customers, cleaning and stocking of store. I learned to work hard and fast, smile no matter how your day is going. My co-workers where helpful, always ready to help when you when you needed it. I think the hardest part of this job was staying awake till 6am. The most enjoyable part of this job is that I made a lot of friends that became my regular customers."
good,"Provided superior customer service "
good,I enjoyed my time with the company and due a merge a lot of employees were displaced because of the restructure of the company.
good,"it can be a demanding job at times, you must have excellent up-sell techniques. Its not a hard job, just a busy one. As a Lead Assistant Manager, you are 2nd in command, i often find myself covering shifts that are required by the SM, and have my ""days off"" moved to the end of my schedule."
good,Company is always changing and never seems to be set for a long period of time. Co-workers make the job great and good benefits.
good,"The best part of the job is that there is always something new.  The convenience store industry is very competitive, so we are always trying out new ideas to better the customer's experience and outshine the competitors."
good,"I've dealt with between 8 and 13 bosses in my time so far, and this one was by far the worst. He didn't know how to run a business let alone his employees, so I got heat a lot of the time for things that weren't worth mentioning. "
good,"My typical day  as a restaurant supervisor - I typically handle almost every aspect of running a restaurant at its physical location. I am normally in charge of making sure guests are happy, training employees, and seeing to it that the restaurant is complying with all rules and regulations put forth by local health and government officials. In addition to taking care of guests and employees, I  might also be in charge of handling and balancing the money taken in between shifts. I am occasionally seen working at various jobs within a restaurant. I am normally able to wait tables, cook, and act as host or hostess if it is necessary."
good,"Provide customer service by acknowledging the customer and identifying customer needs as the number one priority. Assist customers with purchasing decisions as well as locating merchandise, resolving customer issues/concerns and promoting products and services. Handle various transactions and payment methods while maintaining a safe shopping environment. Operate equipment, such as cash registers and related tools, to process customer purchases using appropriate procedures for different payment types and items sold."
