rating,review
good,... - or at least it was during my experience!  I had a great mentor/leader as a manager when I first started as an intern who I personally credit for the majority of the way I think about and carry out my UX work / style today.
good,set up new internet accounts several hundred daily ...this was when the internet and technology moved into the newmillienium
good,"AOL was a fantastic place to work. The job its self was extremely easy and the bonuses were great! There was no job security because every other week they were discussing closing down, which eventually happened"
good,"As the title suggests the most enjoyable part of the job would be at early morning 3-4, where all the floor walkers will wear a cap and come into the floor with a big bottle of chocolates. After every call we take, we will have to raise our hands which will yield us a chocolate. After an one hour, by 4 am, the floor walker will come around and check who has got the maximum number of chocolate wrappers will get an on the spot goodie. This use make all of us long for the calls during last one hour of our shift. Especially in US shift when everybody would be tired with low energy will be motivated to take more calls with high enthusiasm."
good,I have to say that this was my favorite job. I believe that I would still be working for them if I did not relocate.
good,"Fun, layed back environment to work at almost like the google environment."
good,Learned a lot while at this company. Would've loved to have stayed with them.
good,"Good company, good chance to learn, understand alogrithm, problem solving, communicating."
good,"Unfortunately, I am writing about a job that no longer exists. AOL was a great company to work for. good pay, great benefits, advancement opportunities were many. Advancement was based on merit. Training was ongoing and I learned skills like public speaking and training that can be used in future jobs."
good,AOL is not here anymore having been broken into pieces. That said if you are able to find a company that contains one or more of the old AOL employees I would highly recommend working with them
good,"I worked in a call center.  Be at your desk and answer calls. I learned everything there. Patience, computers, everything wrong with the computer was NOT because of AOL.  Management was friendly and open door policy. Great workplace environment.  I was an unemployed stay at home mom for 10 years.  They weren't sure but they gave me training and a chance.  The hardest parts of the job was trying to give a possible solution and get frustrated customers off the call and trying to up-sell afterwards.  The people were usually on hold for 30-45 minutes sometimes longer and didn't want to be told try this and call us back.  I worked the late shift so sometimes they were even more frustrated because they'd already been told that and ended up on the phone for hours.  But I loved it when they were elated at finally getting things to work again."
good,"amazing work life balance, team oriented environment, leader on the IT industry, customer oriented company, great compensation and benefits but no job security at all"
good,"This was a great place to work, and my department was amazing. Downside is all of the lay-offs due to the acquisitions of new companies. Compensation could also be better."
good,"Always changing, too many layoffs but offered strong benefits and compensation plus a solid work/life balance and culture. I loved working with my team across the world but having to say goodbye to a lot of them through the years by way of voluntary or involuntary attrition begins to weigh heavily on you."
good,"It was a fantastic place to start your career. I really liked the work culture in my team."
good,This was a nice place to start a career. I really learned a lot about the cable industry. I moved up pretty fast. I really enjoyed the type of work.
good,Great place to work.  Challenging environment and face pace.  Always worked with new technologies.  Managers and everyone that was above me were always very helpful and nice.  I worked on the back end of the advertising data management platform.
good,AOL has a very fun and positive work culture that's centered around innovation and working hard to play hard. My co-workers were some of the most amazing people in the tech and digital space. Management is hands on and very helpful.
good,"I helped AOL open their call center. Was in the first class. The technical aspect of the job was really easy, because having a lot of technical background was more than I needed to perform my duties. They had great medical benefits, and management was very nice to work with."
good,"This was my favorite job. I learned more about the technologies I supported initially than at any other employer. I worked with a great group of individuals, several who I consider my friends, even though we have all gone our separate ways. One thing I didn't realize during my time, is that the technology I supported was limited to a small subset of the vast pool of technologies in the industry. While I learned and grew every year, I could have been more proactive in learning about the various network and telecommunications technologies used in contact center environments. This would have benefited me in my current role. Still, I wouldn't trade my experience at AOL for anything else. The travel, the genuinely great people at the company and the product were all experiences I cherish, even as I am nearly a decade removed from my time with the company."
good,"My typical day started the moment I woke up, I would check a number of sites and Twitter to be sure we had the most relevant information on the site. I would then begin vetting pitch lists from a wide swath of content verticals, determining which stories had the most relevance to the aol.com audience, both in terms of how current they were and engagement. "
good,"Great work life balance. lots of growth opportunity. Got lai, but enjoyed the experience"
good,"My experience working for Patch, AOL was great! Management and staff were extremely helpful and I felt everyone hired deserved to be there."
good,"Excellent atmosphere, with a diverse group of employees with plenty of opportunities for growth. The Company sponsored several fun events on a nearly weekly basis and also provided great incentives to make an enjoyable workplace."
good,I enjoyed working at AOL. Each day was busy and i met a lot of really smart people. I enjoyed the atmosphere. I was given great support by my management.
good,At AOL there would often be events for the staff to relax and come together to enjoy themselves. If there were any issues people had there was always someone willing to help troubleshoot or give advice on how to handle the problem.
good,a relaxed work environment that is designed to help you be more productive and creative.  a 24/7 culture that is on the cutting edge of technology that has many ways of improving ones self.
good,Aol is a internet service provider. Was handling inbound calls from the US. It was a great company to work for. Had a excellent team and management to work with.
good,Definitely had the best time working for AOL. Would love the their culture to return.
good,"Perfect entry-level position. Was able to wear multiple hats, work on several different projects, and was given several opportunities for advancement and special projects. I love the culture and atmosphere and really valued the learning experience as well as the management."
good,"Excellent company to work for. Break room was stocked, flexible hours, and a great opportunity"
good,"Very fun company to work for. They really recognized the sales professionals that were meeting or exceeding company expectations.  They had contests as a way to motivate their workforce. My colleagues were amazing, and fun to work with."
good,I've learned how to interact with other students and to be proactive. I like all my students and my teammates. I didn't have any hardest part in this organization at all. The most enjoyable all of us were brothers and sisters.
good,"Definitely the best job I ever had. Prior to the merger with TimeWarner, AOL had the best work environment. I was still work, but always fulfilling. "
good,"The environment is great but in the end there isn't much room for advancement.   "
good,not there long enough to evaluate the overall functions of the company bfore a layoff took place (diaL-UP) INTERNET SERVICE.
good,Trabalho de atendimento ao cliente com muita dificuldade de transformar a parte técnica para clientes leigos. Ótimo relacionamento interno com oportunidades para jovens e adultos.
good,I enjoyed working with a wonderful and very supportive team. Great benefits and great working life style. Every day there was a day to learn and grow.
good,"I was a paid consultant and I commuted from NJ to Manassa VA on Monday and returned home on Friday.  I did this for 9 months.  During this time I was the commissioning agent for AOIL's Data Center in Manassas, VA"
good,there are so many wonderful things about working for the company. My favorite is probably the flexibility I have with my hours. I also love the company culture and enjoy working with everyone. A lot of employees love their jobs because it looks great on a resume and allows them to gain a lot of knowledge.
good,Great experience working across multiple teams to collaborate on many projects to achieve sales goals. Was given freedom and confidence to ideate and generate my own ideas and bring them to life.
good,"As a college student, when interning I like to be at a place that gives me experience and fun. AOL gave me exactly that. I was able to work directly with the legal team on cases and I could ride scooters to all of my destinations."
good,i like to play soccer and watch movies. have weekend fun like swimming.  go to job conferences and meetings . have cook out with friends . i like ice cream during break time
good,"I was an employee with AOL from 1997 up until he Jacksonville call-center closed in 2006. During my nine years working there, I held a diverse series of customer support roles due to the rapidly changing online world. The work was challenging, but the company environment felt like family."
good,One of the best places to work at. Only thing would be that more fun and less work needs to be balanced. Awesome staff and facilities. Care about there employees.
good,Challenging industry but a fun environment.   The people are passionate about the work.   Politics and focus are a challenge to success.   Too many priorities.
good,At times we would get tech calls and if we could fix any internet problems we were encouraged to and by was it fun. My co-workers were the best we would always try to help each other. We were pushed to be are own boss to think out side of the box.
good,was able to work with managers on flexible work schedules if need arose. was able to work on and complete projects without micro management. great vacation and benefit package.
good,Fun  work place with supportive management.Not all about the numbers but how you personally grow and develop.i enjoyed working at  this place.
good,"One of the best companies I have Worked for. Employee first company! The best place to work, provides extraordinary support."
good,Great place to work. Educational and productive. I enjoyed working there. It was intense and satisfying. I felt rewarded and compensated appropriately.
good,"I enjoyed their worklife balance, fun atmosphere, and benefits, but they don't focus on my field as a company. They also focus a lot on sales and developing their sales talent as opposed to their marketing talent."
good,"AOL will always be my favorite company I ever worked with. Amazing work culture,"
good,With AOL you have to learn the packages the company sells in order to provide the customer with the best fit to their needs. AOL only allows the best in customer service to work for them. The standards set are very high by the company as a whole. The overall staff you work with is well trained to do their job to the fullest.
good,"•	Effectively implemented different QA methodologies/policies, strategies and plans in all stages of SDLC."
good,"AOL was a great place to work. It was fun, not stifling and at the same time was a very productive environment. AOL promoted a lot of team work and it showed during the generous team building outings."
good,"I would like to state that the position at AOL was so different from most jobs, the position at AOL was different each day with lots of variety of job functions with a fun environment that produced high performance."
good,I would answer calls from customers who wanted to cancel their acct I would tell them about the great benefits that the had on their plan and would offer tem 2 free months of free service to review their plan to see if they wanted to stay with AOL or not I would then ask them if I resolved all of their issues and end the call.
good,"Great work environment"
good,It is sad that they laid us all off but it was fun place to work.
good,"Good work environment"
good,Innovative company that's small enough for everyone to know you and your work.
good,This was a great place to work.  Employee appreciation was great. They had games and events at the site that made work fun.
good,"A division of Time Warner – a fortune 500 company which provides support to its members to get connected to the Internet using the America Online software using dial-up and broadband based at International Tech park, Whitefield Road, Bangalore."
good,This was a great place to work. To bad they shut the call center down.
good,"AOL is one of my favorite companies. It has a special place in my heart because it was headquartered in the town where I was raised. I have visited its campus many times and worked with many of its employees. There is a culture there that respects and encourages its employees to always do their best, which leads to a greater product overall. AOL is primed to be even better in the future and it will be exciting to watch as their new media efforts unfold."
good,"Awesome management, fun friendly coworkers, rewarded short term, mid term, and long term, consistent awards.  Adhere to strict time management but fun dealing with people.  Communication skills were fabulously grown and trained upon."
good,"a typical day at work is how well you apply your self. If you want to succeed..  How you apply your self is how well the money is made, but that is expected of big company."
good,"Für AOL habe ich die Titel - Animationen entwickelt, ein typischer Animationsjob. Alle 3 Tage Meeting und Korrekturen. Habe ein kleines Team geleitet, der Umgang war freundschaftlich und arbeitssam."
good,"Responsible for building credibility, establishing rapport, and maintaining communication with AOL’s paid partners regarding sales, marketing, strategic planning, billing, and troubleshooting of any performance or revenue issues."
good,AOL was a Great place to work until they went out of business in 2006.  The management was always so eager to help associate achieve their goals for the month by getting on the phones helping when the call volume was high.
good,The most enjoyable part of the job is the variety of task from day to day.
good,Really taught me alot about sales and communicating over the phone. Everone got along and the bonuses were great. They really rewarded people for their efforts.
good,"Incredible culture and workplace benefits - cheap food, free drinks, laid back, free events."
good,"Hired for low pay, but excellent incentive package.   The business was being invented day by day so employees had a lot of input in to the direction it went."
good,"I met the most creative, intelligent people while at AOL 1999-2007. Many have become lifelong friends and colleagues. I cannot speak for what's left of the company now, but it was a dream job while it lasted."
good,Most people enjoy coming to work here. Everyone is willing to lend a hand and help you accelerate your career. As with anything in the tech world there is constant change here.
good,"I was personally the leader of a traveling team which oversaw production, training & compliance. For the AOL Long Distance Savings Plan. The team worked in 2 of the largest inbound contract Call Centers on the campaign. The facilities combined took an average of 60,000 calls per week 24/7 365 days per year. The environment was upbeat and challenging, and I looked forward to working and interacting with agents and mamagement in these Call Centers."
good,"Spent two months in a Consumer Marketing Internship role with 2 Aol brands, Moviefone and Engadget. Developed skills in campaign management, delivering creating assets, offering performance analysis from extracted data."
good,I will always remember Patch as a chance to work with and learn from the very best. Passionate staff was always excited to innovate and follow best practices. Good leadership cares about the work-life balance of the team. I enjoyed my time there. 
good,Fun.
good,"answer and sell internet over the phone, learned patience with customers not speaking fluently in the English language. management was very helpful. co-workers were like family. hardest part was getting yelled at over the phone. best part was the compensation."
good,They joined up with Time Warner and it killed the company.  We slowly watched the company die. I stay with them until they laid me off and found another job.
good,Had and internship here and the environment is great. the only thing is with technology and the internet advancing AOL has sort of been left in the dust. Im sure there is still plenty to do here as they are back in the public.
good,"Ws my Job in BPO industry. This company proved what BPO was all about. Rewards for any good achievements Everyday. Had to work typically for 6 hrs, after that the call volume drops. Everyday Briefing keeps one on the toes, and it pays too. Recognition comes with performanc"
good,"AOL is a wonderful place to work. It has a fun culture with an emphasis on teamwork. Employees throughout all levels of the company are smart, engaging, and a pleasure to work with. People are quick to help each other. Management is very transparent about the company's priorities and communicate them clearly and openly with the team."
good,"I worked at AOL for 4 years. Great culture, great people and Tim has completely changed the direction of the company in the last five years. Generous salaries, benefits and deals on Verizon phone / internet. People on the Verizon side are nice and the culture at AOL has remained intact despite being acquired."
good,In AOL the work environment is very good and we have healthy interaction with our superiors. They are really willing to help us in any situation.
good,"Great people, Great work environment. I was always learning new equipment and had the privilege work in a fast paced, live production environment."
good,This is a great job for first time job seekers. if the company was still in USA. but they did give us a great package when we lost are jobs.
good,"The most enjoyable part of my employment is working with the great talent. Aol is a fast paced work atmosphere, where you get to work with top talent and new versions of hardware and software."
good,"I enjoyed working there and made great money in sales retention."
good,"My review is based on 2004-2009. AOL was a wonderful company to work for. I was fortunate to work with some of the best management teams in my career as I was promoted and worked on two different teams while I was there. In a new role as a new mom with new life experiences, AOL provided the flexibility and support I needed to be successful at work and at home. I wish there were more companies like AOL."
good,"All in all it's a great place to work. Unfortunately I was saddled with very poor management who were also new and made some horrible racist comments that lingered for 6 months and caused me a lot of distress for not speaking up right away. They are no longer there."
good,"AOL was the kind of place that felt like home. The people made the difference and I could always count on a number of coworkers to help me out if I needed anything. Work could get stressful at times so surrounding myself with good people made it easier to get through. The work/life balance was second to none, I always felt supported if I had a professional/personal thing to take care of."
good,"Excellent work environment with smart people working everyday to move the company forward. Many groups within are working toward the same goal, so there's opportunity to learn what others do."
good,There are lots of opportunities to move around within the company. Great training to advance your career. A lot of grunt work to work your way up but worth it.
good,"Overall it'a great place to work, however it's very hard to progress with your working position. One other detail that makes this job ok would be the fact that it builds the skills needed to work in a big company"
good,AOL was an amazing place to work and I am thankful for the opportunity to work at a cutting edge company during the time of the Internet explosion.  The AOL work atmosphere was energizing.
good,"Great place to work, extremely challenging and wonderful people. Management was approachable and all projects were highly engaging. Limited job security."
good,"It was a start of my career. The manager and the team was good."
good,"ambiente agradável, possui ajuda das pessoas"
good,"I enjoyed working for AOL/Patch.  I enjoyed meeting new people, travel all over Michigan, taking pictures, and talking to business owners about their organization and business establishment."
good,"8 hours on the phone troubleshooting customer software issues."
good,"Monitor, troubleshoot and escalate issues that may cause impact to the AOL service for our Customers. Our Customers are everywhere, not just the end users of AOL products but also peers in the NOC and the back end folks (the experts for AOL around the world who make our systems work). Constantly log into numerous linux/windows servers around the world to start/start various processes and clear DB issues, particularly space related. Use various tools such as Service-Now, Netcool, TOGA graphs, Remedy Ticketing, ORB, Conference calls, Instant Messages, Email, and many other methods to expedite front line troubleshooting and to investigate issues. Act swiftly to resolve issues prior to them seriously impacting critical Service Level Agreements, OLA and TTA requirements. Provide expert technical knowledge when escalating service-impacting issues to the many Ops teams we support to ensure that problems are resolved."
good,"Outbound calls made to customers that have our service and try to upgrade them, but the loop process was giving us duplicate calls"
good,"This job made me feel wonderful, when cmputers and the internet became every household desire I was self training with public library resourses. When giving this job I felt accomplished. My life was off beat with family problem, made a decision to move nd have always felt I lot the best."
good,"Worked in Member Retention, Technical Support, Billing, TTY support with combination of all 3 areas. Advancement to the Community Action Team was based upon service in previously listed areas. CAT was the ultimate position at AOL."
good,A great Call center to work at. Easy to balance life and job. Employees seemed happy.
good,"Unfortunately both were sinking (our customer base was shrinking) the last decade I was there (98 to 10). Before that, and during that time, we were professional and tried to produce and deliver a product that was worth what the customer paid for it. Each employee was held accountable for their area and was compensated for making their area work well. Management was cognizant of the problems involved and did their best to help each employee."
good,Most employees use this job as a stepping stone to another job. Or else they use this as a way to earn decent money while going to school.
good,Great job .... Great people.  Good pay ..if you work hard room for advancement. And promotion... Management was professional good learning experience.. Learned alot
good,Work life balance was great. Worked with awesome people that cared about what they did and what you did. Team effort across the board. Great management and people.
good,AOL was a culture of it's own.  The environment was very casual which provided the employees the opportunity to take breaks during the work hours which in turn supported a healthy mental state. It also offered self promoting training.
good,"Excellent work place"
good,Working at AOL is fast paced and busy. The company is on the verge of some major milestones. It is a place where you are encouraged to ask questions and present ideas. The CEO is very open and approachable.
good,"This company and my experience there is like no other.  You worked hard, but were rewarded and compensated for your efforts. It had a super exciting culture and collaboration was a must.  The challenges came often, and most were related to the competitive nature of the business. If you want to succeed, you need to work hard, but the skills and experience you gain has proven to be very helpful in all future workplace environment and to may career."
good,"Very good company to start your career. Its nice place to work. Lot of facilities."
good,AOL is a great  place to work if you enjoy working with amazing people! AOL has a great company culture and truly understands the importance of work-life balance.
good,"Productive and fun workplace! Team players, very helpful and a great place to work.  I actually enjoyed going to work every day.  It's really a fun place to work."
good,AOL has a great work culture and a very employee oriented company. I joined AOL as an intern and i definitely feel its one of the best companies to work for.
good,AOL was the best job I ever had.  You were always learning something new.  It was a comfortable work place.Coaches was great working with you.   A typical day at work was the customers on the phone they were so funny learning how to use the software program.  I learned so much about the computers and software program. My co workers were fun to work with. The hardest part of the job for me was been flexible schedule always changed. The enjoyable part of the job was when we had our meeting we were always included in the meeting and were able to contribute new ideas.
good,"They mean it and believe in work life balance, good management policies and Job culture was very informal. Absolutely loved the four year of my work in AOL."
good,"It was the highlight of my career. The company moved fast, changed fast and employees were taught to new technologies. Digital City was located to  a hip area in Santa Monica."
good,I love working for them a nice place to work and grow with the company my work days was very good meet different people on the phone I wish they could have stayed in tampa . And I meet a lot or people who I work with got to be like family
good,"The job at work involved setting up weekly meetings for members of each individual project, discussing the status of each as it would relate to the Project Plan, address any issues and establish a work-around."
good,"This was one of the best places I have ever worked.  It had the relaxing atmosphere of a lot of tech companies.  The flexibility of the schedule and the opportunity for overtime and advancement was great.  I was returning back to school during that time and went part-time for half the year and because of the overtime opportunity and bonus structure, I did not suffer financially.The facility was built to accomodate a balance to  the work life."
good,"It's a relaxed environment where it's good to work and have fun. "
good,For the most part I had an excellent time working at this company but the culture changed and was not very good for long time employees.
good,One of the most amazing media companies in NYC. It was an honor to intern for Aol On!
good,i like working there it was a fun job with lots of hours to work. sadly the job was sent to India 
good,"Great company and management. They were very concerned about employees health. We had an onsite gym, weight loss contest and rewards program."
good,"I answered customer calls per request of my representatives and attempted to sell services to them via a script that did not work very well. Upper Management was great if your team members call time was in control. If your team was not in control of their call time, there were meetings about how to help them."
good,"I originally worked at Aol (currently known as Oath) as an MBA Intern, where I wanted to learn about digital marketing, and to earn a full-time job offer after I graduated. With the largest digital marketing network, Aol taught me so much, that I used my digital marketing knowledge and skills at every company I worked for. In terms of earning a full-time job offer, I was lucky enough to not just get one, but for remain employed after my internship ended. I was put in charge of two categories (Health and the brand new Gov. & Edu.), I contributed to the rest (Technology, Entertainment, Travel, etc.), and I stayed at Aol until I got a promising offer from another great company. My experience at Aol became a foundation to my career and I became a much better marketing professional because of it."
good,"This is a great company to grow with. this company is focused on the employee development, growth is a requirement with this company I am truly grateful for the tools gained in my time with AOL."
good,"AOL was my home for 15 years. There was always room to grow both personally and professionally. Throughout my career, my management team(s) supported me. I would not have left had it not been for a company organizational team. I loved my job."
good,"AOL actually cares about employees and their advancement, I have friends that are still working there after 15+ years and loving it. great benefits, good pay, awesome work/life balance"
good,"I am grateful, honored and proud worked for AOL. I learned a lot while working at AOL. The Management is very supportive and nice. The work environment is very unique. the great privilege of working with some of the most talented and smart people in the world is that you learned a wealth of knowledge and experience in writing and website publishing and applications that they use to update AOL online website is involved with immense knowledge of publishing as a media outlet. 400 million visitors a month has been proven the success of AOL’s content strategy and management. The collaborative environment is marked as the stress-free and enjoyable workplace."
good,I was welcomed to a team of people who wanted me to succeed. It was a really nice environment where individualism was encouraged and teamwork excelled. I was given direction in the areas in which I needed to learn and I was always rewarded for excellence as a team member and individually.
good,"Very good work environment & work culture. Multiple tasks to manage like, Security, HK, M&E Travel, transport, vendor management, precurement & billings & so on......!"
good,"I gained lots of experience and enjoyed working with a great team of diverse personalities. "
good,"I loved my experience interning with AOL. It was an amazing year that taught me a lot. I enjoyed the work I got to engage in as well as all of the fun corporate events that took place. AOL is surprisingly a wonderful media company, and it is filled with talented people. I plan on applying once I have my degree."
good,Great place to work. AOL supports home life as much as work life.
good,"The culture had a lot of positive energy. My team really strived to develop talent. Was only there a short time, but learned a lot."
good,A wonderful place to work at the time I was there. The culture has changed a bit from what I here.
good,• long hours
good,"The typical day at work involves me being super freaky fresh and lit, I learned that i am super freaky fresh. I am management. I am workplace culture. The hardest part of the jobs was sneaking in my pet panda. The most enjoyable part of the job was when i finally got my panda in."
good,"This was my first full time job experience and I was amazed by the job culture, the organization and the advanced technology that they have at that time. They were a great employer."
good,"AOL is a truly wonderful place to work. The people there are professional and fun to work with. It is a very collaborative place (at least in the accounting field). You're encouraged to ask questions and try to improve the current processes. You have the option to work with a mentor through the company (someone who isn't already your manager). There is a keg on every floor and numerous happy hour events during the month. I am not leaving voluntarily--the accounting department is moving to Omaha, Nebraska and I don't want to follow the job (VERY different work environment). My only compliant would be that job security is not always there. I have been with the company for less than 2 years and am already getting laid off."
good,Have had the best of stories to cover of most of the celebrities. Had to be on toes most of the time to hit the news first. Co-workers have been very supportive.
good,"AOL is leaving competition in the dust by adopting brand new technologies, setting reasonable and ambitious goals and putting the employees first. Every AOL office has its own personality, but one thing is for certain, they're in the business of hiring the best to be the best. With its start-up-like environment and generous benefits, it truly is a great place to work."
good,"This was a company that had recliners in the lounge, Televisions, DVD Players, and made you feel like your second home. There were so many different things I learned working for AOL. (1) How a computer really worked and why it worked. (2) How to break the software and then fix the computers software. What to do with software to fix or tweak. To make work on the application. more of your co-workers were like family and treated you like family. Even today still keep in touch with many of the ex-workers. Most problematic part of the job is when new spyware came to light and finding ways to fix the problem. The best part was the people you worked with and how we took care of each other. If you had a bad day you could say this is just my day and was accepted for that. This company was all about team work. "
good,"SHERIKON was an 8(a) company that graduated 8(a) status with several million dollars of revenue.  We were a government contractor with sites all over the US.  When I first started there were only 200 people, when the company was sold to Anteon (now General Dynamics), there were over 1,000."
good,"I loved my internship with AOL. My day started off kind of slow being as though we had to be up so early and travel so far. But it was definitely worth every moment of travel. I learned how to run meetings effectively, how to conduct wiki pages, how to process tickets, and so many other project management skills. Management was awesome, always had something for us to do to research. My co-workers were very helpful in every way possible and that made the entire experience enjoyable. The hardest part of the job was learning how to do something I wasn't use to doing such as creating wiki pages and working in Omniture Site Catalyst, but once I got the hang of it, it became fun to do. The most enjoyable part was the whole experience from beginning to end."
good,I have gained good experience. The best start up i got in my career. I have learned the testing process with the help of the good team members. Worked hard to achieve my goals. I enjoyed the work in achieving tasks.
good,To date was by far the best company I have ever worked for the win win atmosphere and great composition package.    after the IP boom bubble broke the company lost its edge and cut salaries and compensation packages.
good,"This is the company that I fell in love with, learned many things from here which is helpful in my personal life too. Upselling and trouble shooting billing concerns."
good,"Very fortunate to have worked with such an amazing group of people. I cant say enough good things about my time with AOL, i just wished they had a location near me : ("
good,AOL really lives by their mission statement and goes above and beyond to train and develop the employees that they have working for them.  They offered training classes and workshops.  Daily crew brief meetings and management meetings allowed us all to be made aware of changes to any policy
good,"When I worked for AOL, I was tech support and I loved it.  Call with a problem and lets fix it."
good,It was a pleasure working there.  Everyone worked together and the supervisors and managers were always there to assist.  They made our very busy times more fun than busy.  Was sad to see them close their doors.
good,répondre aux besoin des internautes AOL tout mettant en avance la satisfaction client
good,"I was Field Operations Supervisor, oversaw 60+ employees in regards to work assignments, PPE,Vacations, reviews, attendance, drug testing, and in charge of the Safety Committee."
good,Wonderful work environment. The team is collaborative and supportive. The only downside was that the organization was going through a merger and it resulted in a lot of layoffs.
good,"It was the greatest job I ever had.  Great place to grow, have fun, their employer made every effort to make sure you were happy to ensure their customers would have great customer service"
good,"Until the call center closed, AOL was the premier employer of the Jacksonville area.  I started as a phone representative and worked my way up to project manager.  The managers were elite and compassionate.  I loved working there."
good,this was a great internship because i learn a lot that i didn't know which is the goal right? i learned how to photoshop and hot to work a lot of different gadgets on google
good,"Started off working as a technical support for customer service. Quickly advanced to senior technician. Lots of opportunities to increase your pay by up selling great products. Moved to retention when technical support moved overseas. Excellent commission for retaining customers. Stock options were great, especially when stocks split, opportunities to advance are possible"
good,"-Very inclusive and friendly"
good,cannot express in strong enough terms how proud I was to work at AOL. We changed the world whether anyone remembers or not. We were the company that got  America on line!
good,Grew up here. Learned a lot and helped a lot of people be successful. I would have retired there. Miss a lot of great people. Wish it was still here. Great company.
good,"I start3d with AOL when they were still ""Quantum Computer Services"".  Started as a Customer Services Rep and moved into a position that monitored accounts,"
good,"Has been and always will be the best position I have ever had.  The innovation, the collaboration and the challenges were the best I have ever experienced."
good,"- Loved the  numerous opportunities to grow and advance. "
good,I learned something new from dealing with clients over the phone everyday eight or more hours a day. The job provided a lot of self satisfaction from helping answered simple questions to questions regarding technical support troubleshooting.
good,"This was my starting point in life.  I loved this company.  Everything about it was great.  I would have never left if there were not layoffs.  It has changed hands and the business has changed over the years, but I still know many folks are still there."
good,The people here are wonderful. I love the culture and our code of ethics. Everyone is always super friendly and helpful. A very positive atmosphere. I
good,AOL was a great company to work for back in the early 1997-2002. They started the 1st web connection for consumers to easily interact and it was a wonderful time to work for them
good,"Our day was packed with lots of work to do and we made sure that the customers were taken care of at all times. Nevertheless, we always put our customers first at all times."
good,"I had the best time both in stressful times and easy times. If I didnt have young children at the time, I would have stayed. I really enjoyed the atmosphere and the people. Everyone had a creative mind and it helped bring lots of energy to the place. I was very happy there."
good,"Exigencia, pertenencia, responsabilidad,dinamismo. "
good,"Work nature was good to all the developer good and Learned more development skills management was good to, work culture was excellent, i never felt that working hard in the company"
good,Great place to work. Great management structure and philosophy. Layoff due to companies merging did not reflect on my work performance. Being a remote employee living in Massachusetts but working out of the Baltimore office left me in a vulnerable position.  I believe that my contribution to the company was appreciated but the circumstances forced the separation.  I loved working with my other advertising colleagues and especially thought my manager was an excellent people manager as being super knowledgeable.
good,"Great company with great benefits.  Still have very close friends I met while working at AOL.  AOL appreciated it's employees and demonstrated this in many ways. "
good,Great work environment and culture. There's lots of opportunity for  growth and wealth of knowledge to be learned. Work system can be improved but still a great work place
good,Connected customers to the Web and adjusted payment information on file to maintain the services without any interruptions and perform customer service deeds and retain customers from discontinuing the services.
good,I worked as a Senior Network Operations Center Analyst.  This job was always busy with a great deal of interactions with 3rd party vendors. The staff that I worked with were both professional and very skilled in their field.
good,"The culture at AOL is a unique blend of working hard, having fun, and building brands people love.  Everyone is eager to continuously develop, learn, and teach - a truly inspiring company to work for."
good,This company was on the cutting edge at the time I worked here. Amazing life balance with many benefits for employees that needed to work long hours. Excellent benefits.
good,"Excellent work/life balance, fantastic culture and work environment.  Good benefits and perks, flexible, surrounded by intelligent and ambitious teams."
good,Spent the best years of my career at Aol. Amazing culture and it was a great learning experience throughout. Aol. is an example for other organisations on how it has to be setup.
good,Setting up and updating of customer’s payment information and retaining customers. Process also includes up selling of internet broad band connections.
good,AOL was a GREAT place to work.  The management was great and the culture was very conducive to getting your work done.  The culture was very family oriented.
good,"We have had an excellent leadership team which ensured all agents were given equal importance ."
good,The great thing about this job is that you are free to do what you want. You can make you work environment as comfortable as possible. There are great people there from the fourth to the sixth floor to help with anything you need.
good,"The Spyder application was a SNMP based software that was used for mapping, monitoring and controlling various electronic devices that are used in the video testing stream. The emulation version was created to test and benchmark the performance characteristics of Spyder 2 mainly with respect to its ability to support 512 devices using a JMS queuing system at various loads."
good,"AOL Streams was a very interesting occupation that devoted your mental limitations, with prizes for you achievements. It was a very high energetic and exciting environment."
good,"Fantastic group of people and fantastic company to work for, would not hesitate working here. "
good,"AOL was the boilerplate for how to treat your employees, how to keep them loyal and employed. Once you were there, there was no use looking anywhere else."
good,"Fun great company to work for that compensates accordingly. Working overnights the managers provide a fun environment and compensate for overnight workers properly by providing great feedback, and being able to move up to better shifts."
good,"AOL Inc. inspires creativity, innovation, productivity and many more great things that make up a successful company. At AOL Inc. your boss isn't just your manager, but your mentor, and a leader too. The people you work around are all friendly, and willing to help whenever you may possibly need it, and they're all hardworking and inspirational!"
good,"Good and a fantastic company to work with"
good,This job I really enjoyed.  I had flexible hours and the work was fairly simple.  I enjoyed the environment and the people were so friendly.
good,"Great Company to be a part of. Fun, energetic, and rewarding. Looking forward to seeing where AOL goes in the year of 2016"
good,"Opportunities are always around the corner. S simple job that I produced and directed for this company landed my work in the OSCARS in 2014. Great environment, which encourages you to be creative in new trends."
good,"It was a of learning and meetings that the interns had. In my department I would sit in on some meetings and then do my part for the project that we had. It was a fun place  to work in. I would do all over again. They had ping pong tables, Foosball tables, massage chairs, gym, soccer field, basketball court, etc that you could enjoy when on break. Also the Soda, you were allowed to have unlimited free soda."
good,"The company allowed for growth opportunity and it also valued it's customers, business partners and employees. Hard work and dedication was rewarded."
good,One of the best places to work. You will be given the opportunity to learn new things and use your knowledge for the advancement of the company. The company is not static and is ever changing with the rapid changes in technological advancement
