rating,review
good,Demanding and stress full environment. The schedule can be nice but most of the time you end up working on your days off. It is a 24/7 operation and shift work schedule.
good,"Major duties as lab manager and quality control."
good,I worked there almost a year and was supposed to be hired on in 6 months. Not only did I not get on most people spend up to 5 years working through a agency or contractor before being rolled over . Then management was changed over crimes then ironically I was fired two months later.lol
good,"Management listens to employees and helps to get things resolved."
good,"Upper management has been trying to standardize practice across all branches without hearing how each division of the business runs. "
good,"Typical work day is normally good if there are not any unit upsets. ive learned and retained a lot of information about the refinery in how the process is developed. There is poor communication with management due to no person to person interaction on unit situations and  new development. The workplace environment with co-workers is excellent especially during  a unit upset, which is the hardest part of the job. The co-workers is by far the most enjoyable part of the job being that we r under staffed for the work load given to each individual."
good,Loved my job!!  Not many people can say they liked going to work...  I learned so much during my career with Calumet.  The refinery I worked in had many challenges.  This made being a solid performer in the market impossible.
good,A typical day in logistics was setting up trucks daily. Scheduling inbound and outbound freight. Printing BOLs in the SAP system for drivers. The most enjoyable part was my coworkers and learning from them.
good,"Calumet got into some financial issues and the stock price plummeted.  Many were afraid for the future of the company and left to find more secure employment, including myself.  They seem to be recovering now somewhat."
good,Very friendly environment and nice place to work in.I've improved my chemical engineering skills during my career with Calumet.
good,"Fast paced, keep to yourself or everyone will know your business, great advancement opportunities, the pricing Manager is very helpful and encouraging."
good,Great group of people to work with.  I liked working independently but there was always someone willing to help if needed.
good,Excellent business to be a part of.  Entrepreneurial spirit.  The ability to work on own.  Had excellent sales force which I assembled and had responsibility for.  Wrote yearly business plan.
good,"Actually like working for Calumet, Great People and always something to do. Good overall pay for the work. However, there is no promotion potential at all."
good,Never boring because every day was different. I learned many different skills. The management provided all necessary tools to complete any and all tasks. Very dangerous work but fantastic coworkers.
good,"A company that will make you a well rounded individual, it taught me so many things about my job and many more. Management does care about you but you have to be willing to put the effort to make sure you are someone who is worth it."
good,I really enjoyed working there. I left due to medical reasons.  Nothing to do with the company.  My supervisor was constantly involving me in new projects and made me feel important and an asset to the company.
good,"12 hours shifts, which rotate between day and night."
good,I like the Dupont schedule I work. I feel like family here. I am required to use at least 1 50 characters. This is all I need to say. I should not be required to use 150 characters.
good,The hardest part was getting use to different management. I learned to keep same routine and same consistency.  Everyone got along with each other and work as a team. I use to learn every machine and different jobs
good,"I knew from the minute I interviewed with this company that this was where I wanted to work. I loved the company, the people and the job I was assigned to do. It was unfortunate that their financial status forced them to eliminate several positions in order to continue to operate in a good manner."
good,I loved my job here. I would still be here but unfortunately my department moved to Houston and was not needed in the Indianapolis area.  Everyone is nice to work with. Professional atmosphere. Down to earth people and management. Great benefits and pay. Weekends off. I felt the overall atmosphere and attitudes were classy and very impressive. If you do not work here then being a customer would be a fair and honest business relationship guaranteed.
good,So helpful I hope to see yall soon I worked for NaborDrilling co got laid off looking for a job with the same benefits and pay scale I think I would be a great asset to your company hopefully our company
good,I like workin there. It’s was a good work Schedule off on weekends and holidays... if I had the chance to go back I would... I just hate mii Transportation stop on me so I had to quit
good,"Great place to work. Highly recommended they will take care of you .  definently   a retirement job great benefits and great hours, Vacation is descent ."
