rating,review
bad,"A nice building to work in, but if you are applying with any experience or education it means nothing. People get moved departments due to years of work and are giving job roles with no experience."
good,"there is no comment I have to describe another company, please use your own judgement on this because this would be a biased question and its not good"
good,"Your happiness depends on the manager.  There is very little room for advancement due to low turnover. There is strong job security but small yearly compensation increase,"
good,"After coming from a larger insurance company, it's amazing to me how FM Global stays in business. The IS management has no real industry skill, and most of them only have their jobs because they've been here forever, ""Tenure over merit"" should be the company motto."
good,"I assisted the vice-president in his day to day work by completing daily, weekly, and monthly reports and projects as they came up."
good,"I'd rather not answer any questions about FM Global"
good,"Been with FM Global since 2007, The culture has change a lot since I first started, the department that I'm in has a culture of only providing advancement to people they socialize with."
good,Small insurance office.  Headquarters are in Mass so little chance for advancement.  Busy work environment.
good,"The travel was excessive, the values in goals changed often"
good,"Stable company, good benefits and pay, but absolutely terrible management - most managers are horribly unqualified to be in charge of people and take credit for the work of others. Also, too much nepotism and more lateral than vertical movement."
good,"steady work, ok pay with great benefits. ...NOT a fun place to work. Management is very sarcastic and difficult to deal with here. They are Micromanagers. There are a lot of good people work here but the culture and work environment that management has created just suck the life out of you! the headquarters is the worst, they built a brand new office in RI it looks like a palace but they run it like a prison."
good,"FM Global is a fair place to work,"
good,"good summer job moving to a paperless system. was required to scan, copy, and shred a room full of documents that dated back to the 1950's in some cases. I thought it was really cool until I realized I was touching documents coated in cigarette tar and mountains of dust. definitely a one-time job."
good,"FM Global has a nice working environment. The it group is always"
good,An extremely corporate environment where a lot of pressure is put on employees to do the best work possible. The employees are generally extremely kind.
good,"This is a great company to work for in terms of benefits and great people, however those in management positions have worked their way up from the very bottom and although they are extremely knowledgeable in the tasks and skills required to get the job done, they fall short in effective management styles that need to be implemented for the success of a total department. "
good,"FM Global was a great place to start in the industry as their training and corporate culture set the bar very high. Advancement is difficult for non-engineers, but not impossible."
good,"Management with no experiance and rude, they hire and promote favorites. Pay is not equally fair for the amount of work requested but again promote favorites instead of hard workers."
good,"FM Global provides all the tools necessary to function efficiently within the company. They are goal oriented, and will provide goal setting for every employee."
good,"Market leader by some distance in commercial property insurance. However, unless you are an engineer, you have a very limited scope of progressing in this company,"
good,"Old school type company. Sort of a boys club. advancement is so-so, depending on your manager. They are not flexible at all about working remotely, even though there is really no reason for it."
good,"As being a long term employee, I really had a good experience with the organization until I was forced into a situation based on reorg that was uncomfortable for me.  Felt like I was being pushed out because of not gelling with new management.  Then became ill so that was added and had issues with trying to get back on board after 30 years.  Feel like it was a no win situation."
good,A good experience but at the same time it was comfortable but not exciting work. If you want a place to settle down this is that kind of company but if you want to be in a fast paced environment this is not it.
good,"A secure work place with many benefits like pension fund and fitness reimbursement, grant for transportation expences, bonus for christmas and 30 days vacation."
good,Everybody is really willing to help each other out and contribute to the company's mission of preventing property loss through innovation
good,"nice new building, laid back environment, friendly people, cafe and large cafeteria "
good,It was a good opportunity to learn a new tool in this company.
good,Great Company as far as product and client service they offer. Good work life balance. Not good with employee growth or development. Internal movement is based heavily upon who you know. Bonus structure is not good.
good,"Smart, hard working, fun people to work with. Bad management driving good people out the door. There are a lot of smart, fun, creative people that come into FM global. It is these same people getting driven out by bad  managers."
good,"FM Global is a good place to work. The company uses cutting edge technology and encourages Management are receptive to feedback from "
good,"Great company and great benefits.  My experianance and opinion on management/advancement is that if you're not a bosses  ""favorite"" you'll get no where no matter how hard you work."
good,"I enjoyed working for FM Global.  "
good,"Job security is amazing, careers are extremely flexible in that you can move across different departments and the company promotes from within. The downside is that the most technical positions (engineering) are field positions where travel can be frequent and wide ranging depending on what area you are assigned to."
good,Working for a such a knowledgeable company has its advantages and disadvantages. Lots to learn from and adapt to but individuals can get lost in the big machine. Advancement depends on the type of manager one has. Not all managers are equipped to coach or mentor so individuals need to take it upon themselves to advance their career.
good,"Everyone at FM is busy, its pretty constant. They are very good at what they do and truly believe in their mission statement. Its a meeting culture there, you usually have at minimum 2 meetings a day. They are trying to drive away from that by turning the IS department into an Agile space. Its New, Its innovative and very much the way of the future. The open floor plan isn't productive for everyone but absolutely promotes team work. They are accommodating when it comes to family/personal time. Overall its a really great place to work."
good,A day at work can change from day to day in that there are daily jobs as well as weekly and monthly jobs that must be done. It is a highly diversified company where you are interacting with people within the companies in addition to external companies and required government reporting. This is a global company and there was always new things to learn. I enjoyed working for them where we all worked as a team.
good,"Heures de travail flexibles, salaire très compétitif, bon esprit d'équipe."
good,"A typical week would involve two or three site visits. There was always an opportunity to tour a new location, meet new people and work through a new challenge."
good,This was a contract position.  I was the Administrative Assistant to the Enterprise Learning Group. I would be proud to work here.  I worked in the Enterprise Learning Group.  I learned that I can take on more than what I think I can handle.  My manager was great and a wonderful mentor.
good,"Was a good company when I was there, however they had a bad habit of undercutting industry averages for salary which would lead to massive vacuum when the economy got better.  Lesson was learned and supposedly they do not practice this anymore. Would go back if the opportunity arose, many smart, talented people."
good,Great company with great benefits. Would recommend working for to anyone.  Company does great thing for the community also.  Big with the United Way.  Gives back to its people.
good,"Competitive and yet relaxed work environment with well-defined team goals. Teams work more independently than collaboratively; however there are opportunities for individuals to contribute to team efforts. Overall culture provides opportunity to innovate and contribute to process change. "
good,"Great place to work for anyone that's a loner and loves the open road"
good,85 - 95%  travel for Equipment Hazards Engineers. Management is supportive and co-workers work well together.
good,Worked with a fine group of attorneys on electronic discovery and corporate litigation matters
good,"Great company to work for. Unfortunately, not all locations are the same and I wasn't fortunate enough to work at a well balanced environment.  Very competitive, toxic employees, and excessive micromanagement.  If you like this line of business, I highly recommend the company because its benefits and career advancement.  Good school for the business itself.  However, the workplace environment is poor and hard to work with."
good,"Consultant engineers perform field work that is very complex. Company car and tablet are provided. Training, both in classroom and in the field is extremely detailed. Expectations are very high."
good,"wherever you work we should make all efforts for the company and do hard work always. place is not an big issue if we have an facilities we should better to relocate any where. the hardest part of the job is when we do work stress if we not get an incentives we should not concentrate on work. we enjoy only work if we work hard for the company it will growing up, that is the big enjoy part."
good,"I worked for six account managers doing a variety of jobs. I learned the basics of commercial insurance and always improving on my skills. Management was fair and responsive to ideas and ways to do my job more efficient, Co-workers were supportive and fun to work with. I really did not experience any difficult situations or jobs that I could not complete in a timely manner. I enjoyed going to work everyday and working for FM Global was an excellent experience."
good,"Best of both worlds, the experience and prestige of an old company and the innovation and energy found usually found in young start-ups."
good,Good place to work for someone who is willing to work hard and is looking for a stable company that has a long history of success in the commercial property insurance industry.
good,Really nice place to work
good,"I recently got let go last week due to the lack of work flow. I was hired as a Contingent worker, temping through an Agency and was hoping to be hired as a permanent employee. I really like the culture of the company and got to build good rapports with my co-workers there. I took no days off, worked while I was really sick, and always get my work done with little supervision. I was also tech savvy so I was always helpful whenever my peers needed it and sometimes did more work than what I was actually assigned to. I am an over achiever. Sadly, I was not chosen for the position I've been working in. I've applied and was not even asked to be interviewed. Instead, they chose an internal employee and just told me they were sorry."
good,The Company environment has likely changed often in the over 15 years that I have been away from this job for my review to be worthwhile.  My summary is likely not helpful.
good,Excellent management everyone gets treated equal and there are many ways to grow within the company and you can expand to a different department with help of management. There are great benefits offered as well.
good,"It was really nice working there"
good,everyone are very supportive and has a lot of learning experience.Flexible to work.Fun to work with FM Global.The business is also really vast and a lot of free to express thought of nature
good,"Great benefits, nice work environment and job security.  Limited career opportunities for administrative positions."
good,"Love the company, great benefits, great co workers lots to learn here at this company and they have been in business for a very long time."
good,"This is great company to work for. Benefits are robust with a minimum 3 weeks paid vacation. Maternity leave now includes 14 weeks off with 100% pay, and the new parental leave policy offers 4 weeks paid time off with 100% pay. Also, 401k contributions are matched dollar-for-dollar up to 6%."
good,"La empresa cuenta con un excelente ambiente laboral y gran trabajo en equipo, la distancia de poder era muy pequeña y eso ayudaba a la facilidad de comunicar problemas o propuestas para mejoras."
good,"Having worked for FM Global for 18+ years, I have enjoyed the professional carer challenges and working with colleagues to produce quality products. There is currently a transformation to Agile software development and other innovative precesses to enhance teamwork and time to market for both internal and external clients"
good,"This company has excellent benefits, including a Fitness Center on site in The Johnston & Norwood offices. An employee cafe is also available for less than street prices and excellent staff & food. This company strives to keep it's employees informed of the company's status and achievements, welcomes new ideas from every employee, and has a reimbursement program for continuing education if the department manager approves."
good,"I would check my emails, and check for Letter Correspondence, and Eelectronic Filing. Also any requests for sending stationary out to the client. Before Midday I would pick up the mail and distribute among the staff at FM Global on two floors. I would check Office supplies for"
good,Very good Benefits and nice co-workers.  I really liked to work for this Company. I am leaving because is too far from home. Anybody will be happy to work here.
good,I learned how to rate commercial property accounts which was very different from rating on the agency side of insurance.  It was fulfilling and I was sorry to leave.
good,Great place to work. Great benefits. Unless you are an engineer you are limited to career advancement. Everyone is friendly and wants to see you do well.
good,Management is key for an excellent work environment.  This they delivered in spades. Job requests were easily completed.
good,"FM Global is a good company to work for, and the benefits are excellent. Work hours are extremely flexible, and I am able to work from home a majority of the time. The company provides cars and all needed equipment to their field engineers, and they also cover all gas and toll road costs."
good,FM Global is an insurance company.  Nice company to work for.  Company is very stable.  Has a great business model unlike any other insurance company I know of.
good,"Working with professionals using cutting edge technology."
good,FM Global is a direct insurer and is a mutuality. Policy Holders own the company.  Underwriting is done on a location basis requiring high level of knowledge of each and every occupancy. FM Global is the worldwide leader in what we do. The environment is extremely rewarding and competitive. Mediocre engineers will not make a career here.
good,I have been working at FM GLOBAL as dispatcher for 6yeas and i have extensive experience in customer servise and phone support. I belive these and other qualifications make me an ideal and fit for this job. I work well under pleasure and enjoy fast-paced work environment.
good,"Very Intelligent staff and highly professional.  Privileged to work among such bright people.  No one is over our shoulder and atmosphere is easy going, everyone knows their job."
good,"FM Global is the top property loss prevention company in the world.  It's employees are carefully chosen to fit the type of environment in which it works. As a large mutual insurance company it has very good benefits, typical to a company that has been around for over 100 years.  They are based on long term employment. The typical successful employee stays with the organization until they retire."
good,The organization is huge and the practices are excellent and work culture is wonderful. I have gained great knowledge from FM Global.
good,"Whether you choose engineering or underwriting or claims, FM Global is a great place to grow your career with. Excellent work ethic and colleagues."
good,"Excellent company, with tremendous employees"
good,"My first internship was with this company as a software engineer. I learned a lot about working on the job as a programmer. The workplace culture was excellent, everyone in the office was very happy to be there. All of my coworkers were helpful and kind, giving me the exact environment I needed to learn and grow as a programmer."
good,"Management and employees work well as a team."
good,"Todos los compañeros de trabajo están muy atentos a ti y saludan siempre con un ""buenos días"". Dan buena motivación, hacen eventos para los empleados, celebran cumpleaños, la dirección y gerencia siempre estarán al pendiente de ti y tu proceso, te felicitarán si haces bien las cosas. No te gritan, al momento de hacerte observaciones te lo dicen de manera respetuosa y de la mejor manera para que aprendas."
good,The culture here is something very special. All employees are dedicated to resilience and preventing risk for the clients. Everyone enjoys coming to work every day. The benefits are wonderful and compensation is fair. FM Global values work-life balance with programs for flexible work and compressed work weeks.
good,"I would come in and make sure e-mails are answered, filing is down, work on project assigned to make sure to meet dead lines.  I loved coming to work everyday enjoyed working with management and staff! working independently and  solving any problem that would come up.  I am ready for new and exciting chapter to begin."
good,"Operate surveying equipment to obtain finished floor elevations for perspective clients. Conduct flood assessments with respect to 100 year and 500 year flood exposures. Exposure to loss prevention evaluations including natural hazards, fire protection, etc."
good,Had many interesting projects to work on. Manager was better than i could ask for. Team was very nice and supportive. Cafeteria was amazing with freshly cooked food.
good,FM Global is a great company to work for.  They provide excellent benefits with a total reward package.  They appreciate family first attitude and work with employees going through a difficult time. They even provide an outsource for mental and physical needs.  They help with adoptions and such too.
good,"Excellent company to work for.  I was there for 23 years.  I left when I"
good,"This is a place where I see more people committed to a company and wiliness to advance if the individual desires.  A person can stay in a post for as long as they like,  The training is key, the best I have had both in content and delivery.  "
good,It's a really good company. I worked as a contractor for a short-term project. The work environment is cool and the salary range is good. They offer good benefits.
good,"A typical day at FM Global I was"
good,I have been working as a contractor since September. This seems to be a good company to make as a permanent job. Flexibility to make decisions on your own as it pertains to your business line.
good,Fm global is a good company to work for. You get to learn alot from this company. You get to work with nice and fun people makes working alot better and the environment.
good,"It was really nice working there"
good,"A typical day at work:  Arrive between 7:30 & 8:00 (my start time.)"
good,Great company with many opportunities for advancement.  Excellent benefits and competitive pay along with a great employees make this a great place to land.
good,"Excellent employer"
good,"Worked 2nd shift.  Ran jobs on computer, worked with great co-workers. Hardest part of job was some of the technical skills. I was able to program some of the jobs which increased my skills.  Enjoyed working with all of my co-workers."
good,Top insurance company globally and employees take pride in working at FM Global.  Management is involved in the development of their employees.
good,"I learned to manage corporate events in the StarCite network, the company facility is excellent, my co-workers are great to work with, the most enjoyable part of the job is to plan events."
good,"Professionnel et positif"
good,They really take care of the employees. Everyone is very nice and pleasent to work with.
good,"small business, warehouse, distributing, private business"
