rating,review
bad,"When corporate made the ""Can do Culture"" Im sure they had big plans to make Sally's great! The experience I had with Sally was the WORST I have had with any employer!!! Lies and shady Behavior is all I experienced here. My district manager ignored employees and her Follow through was next to nothing. When I was hired I was told a wage and when I got my first paycheck it was $3 less. My DM and AM came into my store one day and we talked about goals and what I needed to hit to bonus. My team and I achieved that goal but I didn't get the bonus. District Manager hired employees from her last place of employment, paid them more than current managers are making, has current managers train them to take over the store when the DM fires current manager. So I guess my message to management is the culture ""can do"" only works if management isn't setting their employees up for failure!! I would really look at area managers and district managers to get a clear picture of what's going on down to the store level with high turn over rates."
bad,Managers at Sally Beauty did not last a year due to the company did not pay much attention to their stores. My location was robbed once and broken into several times.
bad,"- No manager for months and no cooperate help to replace "
bad,If you’re not a minority or don’t know someone there you won’t last very long. I was working there for several years put my time in an energy and it never asked for time off then my job asked to be promoted or if I had a future I won the time came when it seem like I was going to get promoted someone that was only working for a couple months who had several complaints from customers  All because she was related to the managerapparently was more qualified to be promoted than I was
bad,"the franchise itself is horribly run - at least in canada & this specific location i worked at was a mess. management is rude, discriminatory and breaks multiple labour law rules. they paid a couple of my co-workers $15.50 (they were not managers) & the rest of us were paid $15.00. they also often forget to pay you correctly on paycheques. do not work here ladies, please!!!!"
bad,Cheap pay and their expecrions are high. Cliquey upper management who pick and choose whom they want to succeed in company .corporate does not care about well being of employees
bad,"This company considers its employees throw aways. They push to always have more employees in there back pockets, the only thing they care about is money. Managers do not matter and are not valued after the very little training they get. DM has her faves and those are the only ones that count. Unrealistic expectations."
bad,"Total waste of time&space,not even worthy of a review,no respect for their employees,little pay,a total waste..don't work there..it sucks,manager to.."
bad,"They don’t pay enough for what you do for work , totally changed the way they do things and way too many rules and they don’t care about their employees you just another number ."
bad,"Mucha carga de trabajo ,cambiar todo de lugar por los planogramas que son estresantes te llevan día entero y  pagan poco no pagan extras ,te mueven tus descansos pésimo ambiente nuo hay crecimiento laboral no reconocen tu esfuerzo te mueven de una suc a otra nunca te llegan los bonos de despensa ni el ""bono"" por meta"
bad,"I worked here as a Brand Associate for nearly a year and during my time here I had 3 different managers assigned to the store. The manager they assigned to the store before I quit was completely unprofessional and bullied other employees, including myself. She had written in a journal in which she left in the back table for everyone to see nasty things about her “impressions” of all the girls working at the store. She also would do no work while in the store, rather just sit in the back on her phone pretending to do “schedules” almost every single day for 12 hour shifts. She would demand every plannogram be updated but never once in the few months I worked with her did I ever see her lift a finger to do anything in the store. She made us text her pictures of us mopping the floors, doing plannograms, front facing product, and the windows outside when she was not at the store, and if we didn’t, she would send out nasty messages in the group message saying she would write us up. I contacted the Employee Concern line multiple times more specifically about the journal situation and every time they were called the brushed it off and DID NOTHING ABOUT IT because the DM wants to play favorites rather than HELPING their employees when something inappropriate is going on. The manager made me so miserable I quit on the spot and texted her (since she was on “vacation”) saying I will not be coming back. Fast forward a few weeks later; she’s leaving the store and transferring to a new one. I contacted the same line requesting to be connected with the DM so I could speak to her about returning"
bad,"Everyone will say this is a great place to work in, not entirely true."
bad,"Well let's just say that hard work never pays off at Sally beauty . I was and still is heartbroken, cause I was let go for new changes that I didn't understand and a few months after I was let go they changed it all and I ask to step down from my manager position and they said no. So like I said hard work never pays off at Sally beauty."
bad,"Worked there’s for several months. My assistant manager was the store manager before and was also best friends with my DM. Together they made my job really hard and stressful. Was always pinned against the corner and held accountable many times without ever knowing why. I was harassed several times on the phone by DM and was put in situations that felt like a set up. Called HR and had hard time reaching someone so all the majority of my issues where never heard. When I did get someone my DM was notified and he was a my store the same day. He was never reachable. My management training was 5 months after hire date and my AM trained for a total of 15 hours in 3 days, when its a 5 day 8hour training session. I do not recommend slly beauty to anyone! They expect the employee to always take Accountability but no one in upper management has to follow the same same rule! Good luck !"
bad,"They expect you to run the store like a manager, but only care about $$$$. If you dont have high sales, you get your hours cut, then get fired. No excuse for low sales. Terrible & stressful."
bad,I worked there for almost two years and many times contemplated finding a new job and always decided against it until this last time I finally just quit and got a new job.  Most customers at my location were very rude.  Management was ok until recently.  I felt like my manager was more focused on trying to move up in the company and everything started to unravel.  The girls I worked with were ok sometimes and standoffish at others.  They mostly stayed in the back on their phones while I did most of the work.  The last two weeks I was there I did the bare minimum and it showed how much I really did for the store.  I quit because I didnt really feel appreciated and felt like I was being taken advantage of.
bad,"Before I go on, I am sure that this information will be very familiar to those involved. I have done the courtesy of excluding the names of those people and thus ask that no retaliation occurs for me sharing my experience. I had always loved Sally's and I'd shopped there most of my life. I was excited when I started, it was all new staff except for the manager and one employee. One person who was hired on with me had a family member that would visit, and this family member began to verbally attack me when I was shelving a product. My manager and coworkers were with her twerking so I continued doing my job and ignored it. Later that person punched my arm and began insulting me and following me around the store calling me ugly. I told my manager and she ignored it until the day her supervisor was there when she finally went outside and privately asked the person to leave (so her supervisor wouldn't see). However since nothing had been done so many times before, I didn't feel safe. I had been followed, insulted, and assaulted in my workplace and management did nothing. She also allowed this person to enter the back room of the building so I was not even safe in the employee only area. I wanted to reach out to tell the GM what was happening but I was scared I would be retaliated against by my supervisor. I truly believe I was treated differently because of my race, and I believe if I had not quit they would have found a reason to fire me."
bad,I was hired and was told we get a weekend or two off a month I work every single weekend because  everyone else wanted the weekends off and it was supposed  to rotate so everyone had a chance for a weekend off. The pay is terrible. You will be treated like a low man on the totem pole. I basically  felt like a janitor  there. All I did get to do was sweep and mop. There is a different manager now so hopefully things have improved.
bad,"Sally Beauty is a company to work for right out of high school if you want to gain customer service and retail experience. This company isn’t a future career, it just gets you by. Managers/ Supervisors are with the most hours (full time) and you only get part time hours even less then 18hrs a week. Your hours are based on how well your sells are and if you hit your quota (no commission). If you’re going to work in this company make sure you take your vacation time because if you ever decide to leave the company the company will not cash you out for your accumulated vacation time. Policy changed. So that’s how they get you. Anyways good luck and seek a job that cares for their employees and empower you to grow"
bad,"This is a David Brent style company, management spend more time preparing party's and trying to be liked than training staff. Zero health and safety, Tired drivers (working 12 hours with only 30 min break). Cowardly management, they would rather threaten an entire work force than deal with one person misusing company property. Sallys is a disgrace to the warehouse industry,  they really should be ashamed of themselves."
bad,"I started out thinking the job would be great, but management is too fast paced and they expect so much out of you when you have little training. They don’t give you anytime to reciprocate or absorb anything. There’s also very poor communication and stress off the job. If you want a life outside of work this isn’t the job for you. My manager straight up lied saying I should make myself more available to work, even on my off days . Her reason was that “it’s in the handbook that if you’re called into work even on off days that you have to work and come in” and I was constantly harassed by work issues that could have waited till I came into work. You work hard and meet quotas while it only benefits management while they sit relaxing. Management would had employees work front while she was either in the back abusing work tablets to text or FaceTime friends and family or getting off early or vacationing. Management picks favorites and district manager isn’t on employees side if you confide in them either. They just covered for the store manager. It’s very cliquey. There’s also no security cameras so it’s a high theft location which puts you in unsafe scenarios."
bad,"The entire place is so competitive you can’t breathe, and the drama is relentless. It’s just snotty teenage girls who bicker all day long. Management makes you do everything and sits back while you do."
bad,"First of all, they don't train you properly and leave in the store by yourself to figure out whatever you should do. Secondly, the reason for that is they want to dismiss you whenever they wanted to. The upper management is the worst. They come in the store joke around and insult you. Imply that you even MIGHT be stealing with no basis or insult you, treat you like you are an animal. They don't make you a full time employee because they do not want to pay for benefits.There is also discrimination, favouritism and bullying. They will consume all your time for their favour and give back nothing. They just bully you. The whole corporation is corrupted. Don't even bother applying to save yourself and find a better job. Anywhere is better than here. In the last 5 months, everyone quit I know working there."
bad,I was the assistant manager. An employee was stealing and the manager refused to do anything about it because she knew the girl since she was young. I went to the district manager who did nothing.
bad,"I was a part-time employee who worked at several stores in order to make any sort of money. After working there for over a year I only got a 16 CENT raise, while the people i worked with got even less than that. None of our customers liked the manager, and my manager was extremely rude to everyone if they didn't buy a lot (because of quotas we had to hit). The district manager was also unnecessarily rude, and the territory manager was even worse. The district manager had to make mandatory visits to stores, and she would waste time by being on her phone in the middle of the store calling her husband to talk about what she wanted him to make her for dinner. The company makes hour cuts in every single store towards the end of the year, and it never includes cutting any manager's hours, only associates. The manager would also put used products that had been returned back on the shelf. On top of all of that, out of all the stores I had to work at, the shipments of products constantly had dead/alive roaches, crickets, ants, and various beetles in them."
bad,"Hired with promises of advancement.  Was placed with asst manager duties yet refused the title but still made to do the duties. Was told I wasn’t being moved up because my “sales were the only thing keeping the store afloat” "
bad,As a company they are good to work for..but upper management needs proper training and people skills and understand life happenings! Support your manager .not take sides with employees
bad,It’s starts out fine as a part time but they expect way to much of its employee without giving them any way to achieve what they want. Managers are awful and so was the district manager
bad,I have never worked for a retail business like that before. The manager keeps you out of what's going on. They cut my hours so much I'm now looking for a new job. Don't wast your time working there. T
bad,It's absolutely ridiculous how this company is run. Management is dishonest and back stabbing. They hold you accountable for situations that are out of your control. Half the time stores are run on a skeleton crew. Worst experience of my life.
bad,The company basically used me to train other people to do what I was already doing for little or no manager's pay or position. That lies about training me and they lied in me to get rid of me.
bad,"at first i loved it, it was fun and challenging trying to help customers figure out what they wanted weather it was hair, makeup, skin care, but the management ruined it for me so left for a better opportunity"
bad,i was very excited to work here i loved it i love hair makeup and nails but the manager was horrible there was a lot of jealousy going on and made up stories to get people in trouble i was asked to go on my 30 min lunch break so i did and i can back in and was told it was job abandonment so i was set up ! but not only that i am a regular i do my hair i love there products i was told they would like if i didn’t come in anymore ! i i never started any issues with this company so i don’t know why i was told not to shop here ! very unprofessional
bad,"I thought I would love working at Sally's, and I did at first. I have a cosmetology license and making my sales goals was easy because I knew exactly how to help with complex customer needs. However, I began to realize that this was an unfair company; sometimes on the manager's part and sometimes in regards to company policy. I was hired on as part time (15-20 hrs/week). I found myself working 36-38 hours a week. My manager would work me just a few hours under full time so as to avoid having to provide employee benefits to me. In the four months that I worked there, I NEVER had a weekend off. I understand it's retail and weekends are a must, but one weekend out of the month would have been nice and doable since there were enough employees to rotate. During my last month there, the company made some policy changes that I highly disagreed with and was honestly the final straw. I would work 9 to 10 hours a day and had my lunch break cut down from one hour to thirty minutes. My manager was still allotted an hour lunch, even though she was not on her feet as much as we were. The next change that I felt was wrong and honestly unsafe was the fact that we went from closing with another employee during the week to having to close alone. I worked at a San Antonio location and thought that this rule put us at risk for robbery or harm. However, our manager said that they did not want to have to pay two people to close during the week because it was slow. Another policy that I discovered was quite unfair was their reimbursement to work at other stores. As I mentioned before, I lived in San"
bad,The management is overbearing and micromanaged everything. If u dont make certain quotas ur docked hours each week! So unprofessional. Over the years corporate added more and more applications to check everyday and more tasks the demanded done without proper help.
bad,"Beauty Consultants do everything a manager does with no bonuses. Beauty consultants also have to hit a daily targeted sales goal, If we don't make our individual goals we get penalized for it, if this goal is not met it affects your schedule, meaning if you have low sales, you get low hours.  There is no kind of reward or extra payment. We make goals and sales for the manager to get bonuses and we get nothing in return.  The job is nice for the discounts and monthly rewards, but the manager doesn't always tell you about them either."
bad,"Upper management at Sally Beauty did not care for the well being of the employess. They only care about making money. They hire horriable managers with no people skills, like to cause unnecessary drama, and who treat employees like trash."
bad,"At first work was great but then it got really bad . The store I worked at only had 3 other girls so it was a small work environment. My manager wasn’t that friendly , she was very disorganized. Literally when I told"
bad,"Horrible place to work point blank period! Managers play favorites and take advantage of literally everything including their associates. Mangers leave early without clocking out and then fix timecard saying they were actually there all day. LOTS of internal theft. Not paid nearly enough for everything they ask of associates to do. Managers should be lifting up their associates not talking about them behind their vack. just sont waste your time gete, bunch of washed up hair people and poor management."
bad,"Stressful work environment.  It is all about numbers.  Customers are numbers to corporate and they focus on what you sell them and not the customer experience.  The needs of the customer is not the focus of the employees, they focus on the wants of the company and try to sell you stuff you don't need in order to make the numbers quota.  This company has forgotten about how to care for the customer and only cares about money, thus making employees lose focus on helping the customer."
bad,Management was bad they work you like a slave it’s impossible to hit Production very hot company does not care about employees !  Managers do not make sure you are Properly trained before they put you in a zone every man for their self’s
bad,"Mediocre open door policy. Meaning don’t speak up about anything or you might get fired. These are evasive tactics used by upper, middle, and lower level management to deviate from issues within the workplace. Great pay but you won’t enjoy it because your hours will get cut at random. Also expect to be highly micromanaged. If this store would focus more on beauty and customer satisfaction and not  all about sales, and daily profits. This company could care less about customers or employees. It’s sad because there is a lot of potential for this to be a great company’s"
bad,I enjoyed working with customer but when you don't no anything about hair dyes it was a little awkward.. especially working at a beauty store.. They need to hire professional ..
bad,The manager threatens your job whenever you disagrees with her. She gossips about the employees to other employees. She asks employees to do her job. she complains whenever she has to actually do her job. She steals from the company. I walked in several times while she was painting her toenails in the back. This is the most horrible company I have ever worked for. I tried calling HR nothing has happened
bad,I love my coworkers and working with the products but I am not compensated for my knowledge that i give away everyday and being 30 years in the beauty business I should be a manager but it seems the DM in this district does not know how to handle business.
bad,Management was awful and treated the employees like slaves while they do nothing. Being constantly put down created a very hostile environment so I left.
bad,"Honestly if you have any self worth do not work here!! It is a horrible place to work, the girls I worked with were amazing and we were a good team, but it has high turnover and we work in small teams at the stores (usually 4-5 girls) and when this would happen they would expect us. (Getting paid minimum wage) to pick up the slack and work 40+ hour weeks since it’s open 7 days a week and worst part, you never get a raise (some people would only get 20 cents for being there for a year.) if you expect to work up don’t. This is a dead end job, not worth the time or money.. Plus on top of it all the DM is really rude and never understanding. I was sick one time to the point I was passing out and was told I wasn’t allowed to close and leave the store till someone else got there to take over before I could go to the emergency."
bad,"Hated working here, the pay was awful and the whole thing with selling the products up front by the register doesn't really do anything for you money wise."
bad,"The store manager had no managerial experience, she would steal from the store constantly, never did any work, let food and garbage pile up in the stockroom leading to bugs, would leave for hours while still clocked in, would talk badly of all the associates to each other behind their backs. Regional managers and higher ups seemed to not care about the store or employees. The list still goes on..."
bad,Don't even bother company is a joke and falling to pieces. Making barely nothing as a store manager is a joke. They pay you $2 more than the associates & than they expect the whole world & universe from you which isn't fair. No outside life so throw that out the window. Honestly will never think of working for this company ever again. Please just don't bother pay raise is a joke.
bad,"This store is being poorly run. The manager has a bad temper. And does not care about her employees. She speaks to them like children. When she gets mad, she cuts your hours. If you don’t come in on your day off, you’re “unreliable”. If she doesn’t like you, she will come up with ways to get you fired. She doesn’t take enough time to train her employees and gets mad when they don’t know what they are doing. Do not work here."
bad,"I worked for this company for 7 months and because i told the AM about her treatment to staff i was suspended then fired, with no real reason, company sucks there is no real room for growth, plus about 85% of their products are trash!"
bad,The manager is rude. She takes her anger out on her employees. I’ve gotten into arguments with her one too many times over bs. She only truly cares about making the store goals not her employees
bad,"Honestly save your time. The only good thing about working for this company is the fact you are decently paid and reicieve gratis every month. Other than that it is a terrible company. Save your time, apply elsewhere."
bad,Liers back stabbers 15 years with the company never a corrective action and never a customer complaint on me workered 22 days on a row open to close with no staff she was trying to get me to quit but i would not so she collaborated some letters all lies and dismissed me
bad,They condone mistreatment from other employees. The lead picker and floor radio operators are allowed to talk to people like they are dirt. I worked on the top level of the pick mod with temperatures reaching 90+ degrees and wouldn't fix the fan in my section. This is the worst company that I have ever worked for.
bad,"Very unprofessional from district leader,to manager ,assistant."
bad,I’ve been in the industry of sales and beauty for quite sometime. The previous times I visited Sally’s I could tell it was going downhill. The managers have NO idea what they are doing and expect you to learn all the system on your own. The district manager and managers have no idea what they are doing. If you raise an eyebrow on something they are doing wrong they get instantly defensive. I didn’t realize older women could act like high schoolers but the pay and drama was not worth it.
bad,Easy place to work in but the management is not good at communicating with its employees. Too much micromanaging.
bad,This job wasn't anything as I expected. The management is so bad. They literally hire ANYONE for management. This company is completely backwards. They are so unfair with pay. They tell you so many amazing things when you begin the job training but you soon find out it is all lies. This company literally is horrible and they do not care for their employees. I've learned from this job that nothing you do is ever appreciated. I wouldn't recommend this job to anyone.
bad,I’ll never recommend this place to anybody. Worst job ever. Poor management and not enough hour given weekly. The biggest issue was lack of communication.
bad,"treats workers very poorly, but very cool to learn about hair color and makeup products, sally beauty as a company teaches girls about hair products,,"
bad,"We got a new district mgr. she was very discriminating toward me and my disabilities, another manager of 15+ years let go, for not greeting right!WOW!"
bad,"Sally's is a great place to work, corporate office changes on a day to day bases, however if the managers pull together to reach goals for the district it could be a better place."
bad,"Horrible management, not enough pay for what you're expected to do, hours are horribly inconsistent and after over a year of working full time hours they claimed I was never given full time status so I have to drop down in my hours. In more recent times the quality of product an policy knowledge has decreased immensely. Given all the corporate changes in a very short amount of time, this company is failing and will take you down with it."
bad,"Sally is a cheap company that wants you to give your all. We had an employee stealing but the DM liked her so she got promoted to Manager. If your white dont apply at Rocky Mount,NC store."
bad,"Over these past few months they have been paying me under the amount per hour they told me I would recieve when I was hired. I've brought this up to my district manager for months, to the problem still not being fixed.My district manager has literally avoided my phone calls, emails, and texts for months."
bad,"Was fun for the first week, started going downhill due to all girls working there. Always had something bad to say about you, and talked bad behind your Val but acted like they like you to your face. Blamed for things I didn’t do such as “greet customers”...... but I DID. Terrible place to work, very disorganized and makes you dread going!!"
bad,"Siempre hay favoritismos por parte de las gerentes y distritales. "
bad,"During my time what the company I've seen 2 loyal employees fired or forced to leave. The individual had been with the company 12+ years. Sally had no interest in the employees after they ""began to make too much money"". I was told to write one of them up until they were fired. And the other had here Assistant manager position taken away with no warning and went from 40hrs to 20hrs a week. No more benefits. I also saw a young lady fired for being at the hospital with her infant child with no warning."
bad,One of the worst job experiences I’ve ever had. Don’t work here unless you like being paid peanuts and enjoy poor management. Overheard Regional management say to District management that he knew we were being paid peanuts. This is a 4 billion a year company that could care less about its employees.  Our store alone went through 3 store managers in a 4 month time period because they all hated it there too. Their idea of an ‘awesome’ pay raise was literally 10 cents and I was doing more work than the management and knew more about correct product usage than any of the other team members. Ridiculous.
bad,"This company is by far thee worst company I have ever worked for, I don’t have enough time to even explain everything wrong with this company and how they treat their employees"
bad,Poor management. Unprofessional . Rude. Not worth the headache !!!  Other stores might be better but the management at the Nampa location is the worst manager I have ever met !!!
bad,Management sucks. Corporate doesn’t care about you. Honestly if you are really desperate to get job then come here but please don’t stay long. This place is horrible and they only care about themselves.
bad,This is the wort company to work for!!! They do not care about employees. They expect for you to do all these different things for such a bad pay! Managers have their favorites and unless you’re one of them don’t expect to get anything over 20 hours in a week. Too much drama for such a small store I advise people to stay away from this store. Unless you want to get over worked and looked down on for only $10 an hour then go ahead. I’m glad I quit that job
bad,"As an employee you will be treated as a performing seal to make your customer buy no less than four items. If you do not you will be written up. All must report daily to DM , 5 times a day how much they sold to each customer . They pressure you to sell their cheap made garbage , or else."
bad,"The biggest joke about this place is that I actually enjoyed my job - helping customers get the right information about their hair (something i'm very knowledgeable about) "
bad,"The upper management is horrible. SHE sets unrealistic expectations, blames employees for literally everything, when a store is doing badly SHE does absolutely nothing to help, just gives more attitude to employees. SHE is the worst part of this job, SHE is the reason everyone quits their job here."
bad,"Benefits that were guaranteed to employees when they were hired were not followed through with. Simple things like requesting off for one day soon turned into a battle with a petty, racist manager who doesn't respect her employees opinions and ideas. Many of us find ourselves overworked when there are 10-15 customers in the store yet only one employee. We tend to work by ourselves for 3-4 hours on busy days like Fridays and weekends. The job itself at first was fine but now we find ourselves with a manger who can't even find the time of day to get back to us when we are in need."
bad,Working here was not hard at all everything was real easy once you got your flow going HOWEVER  management was a joke they hire any and everyone regardless if they have any background knowledge on hair or makeup they just hire so they don’t have to cover when shortstaffed managers take up hours of company time going to different stores to gossip about employees while leaving 1 employee to care for the entire store alone sometimes for more than 2 hours at a time they also treat shoplifters way better than employees even after store managers witness customers with their own eyes run out of the store with baskets full of merchandise if your looking for a company that allows you to grow and move up I highly suggest looking elsewhere there’s no room for advancement here they don’t value employees at all I was employed here for over a year and I never once got my raises on time they were always given to me 6 months after my reviews
bad,"I recently just quit this job. I worked here for 3 months and couldn’t handle it anymore. I was supposed to be a part-time employee, but was always working overtime. I was never able to get my 15 minute breaks due to always being busy. I would be on my feet for 10+ hours a day, and would constantly be in pain or exhausted. A lot of gossip and drama would happen, as all of the employees were young girls, including me. People would bring their personal life to the workplace, and constant gossiping was happening. Management was awful, as my manager would always ask about my personal life, ask me why I had doctors appointments, why was I seeing a psychologist, and if I was feeling bad because of my mental health, she would tell me I had absolutely nothing to be upset about. The girls would complain constantly about working here and would constantly bring each other down. I’d ask for a day off and my manager would make a big deal about it. If i needed to switch a shift with someone everyone would always be too busy, but I would always have to take someone else’s shift. My manager would sign my schedule off for me and change my shifts without telling me as well. Lots of toxic competition would happen and favouritism towards the DM and manager. All in all this was a horrible place to work at."
bad,"For the nine months I worked there. We had 2 different store managers and 3 different district managers and as of right now there is no in store manager. The turn over rate is horrible. There is no trust between the managers and employees. The hire up is unknowledgeable, catty, petty, unprofessional and would have you do a list of tasks that had little or NOTHING to do with customer service and would actually take away from the focus in the store. The management has little experience and the training is minimum at most. The computer system was old and out of date. The coupons never worked properly, the sales were at random. They are always hiring and firing. They were always rearranging in the store and pushing you to sell the worst products. ZERO job security."
bad,"Working here honestly sucked the life out of me, its unorganized and policies change all the time. Management is all over the place and always changing. You are only a number in the system to this company, if your numbers aren't good enough they will treat you like nothing. I felt unsafe and stressed everyday. I loved working with customers and helping them, but the company just honestly ruined it for me."
bad,The company does not care about their employees. They work you to the bone and will throw you to the curb the next day. You don’t get any bonuses your don’t get recognition. They will over work you and expect you to do everything for them. It’s a click at most stores. A lot of gossip between managers about employees. No one will vogue for you if you are ever contacted by management. They take weeks to answer questions. I DO NOT RECOMMEND THIS JOB TO ANYONE.
bad,"No pay raises. Long and HOT hours! You never know when you're going home, and management is horrible. Short breaks. They don't treat they're workers with respect."
bad,"I am a licensed cosmetologist and my manager at the time was not. She was giving advice that could have gotten the store into a lot of trouble, not to mention she was a full on racist towards her employees and customers."
bad,"Went from caring about its managers , core of company went too corporate and far away from what it used to be. All the management above all gone and the last three years went downhill at least to the store levels point of view. Its a job mostly for college students to work until they can get a better paying job not a job for anyone who has a life outside of them. To many stress issues for the low pay."
bad,"I worked here for 2 years, at first it was a great place to work then things started changing. They got new management and they only care about money they do not care about the customers or employees. Not enough hours whatsoever. I would never recommend this job to anyone."
bad,not a safe environment no cameras in store I got robbed and a police subdivision is in the same the s hopping plaza.Not enough pay. long long hours...
bad,"Staff on the work floor were fun. Management seemed to not care if employees advanced or not."
bad,"I found a great satisfaction working for Sallys the boy was okay hours were okay but the drama was awful, pay wasn’t fair my raise was late I was let go due to a despute with a corporate manager that has anger issues don’t recommend Sallys to anybody"
bad,"I have been a part time employee for 1 year."
bad,"Awful!! "
bad,"Very unprofessional place to work, corporate is very shady and will try to find a reason to fire you or have you written up, hours are very inconsistent, i was supposed to get a raise at 6 months and never got it after working there for a year, it’s like being in high school all over with the drama, the pay isn’t got for the amount of work that needs to be done, I would never work for this company AGAIN !"
bad,They have horrible management at the facility now. Terrible place to work. I  would not work there ever again. You are under paid and overworked. I am glad I left there.
bad,"Since working at sallys i've experienced human rights violations, had my manager go against employee standards, had my manager try to constructively dismiss me on multiple occasions, was written up or given a ""corrective"" for being hospitalized due to illness."
bad,"Do not advise to work for, they hide opportunities for hard working employees, and let other employees slack off and do illegal things while on shift at work. Alot of favortism, Especially bullying, and discrimination, whether or not this is a racist thing is another worry, but it all felt that way, coming from Managers and coworkers! They are not honest, Fair and will lie to you about positions, well, where I was located. Only use you for the sales, not dedicated to the employee."
bad,The new director and assistant director are rude disrespectful and unprofessional. With actions of racism and womanizing in which a lot of long time workers are looking for other employment
bad,"They promote higher positions outsiders, took benefits away to give us 10 dollars an hour, they also cut our hours, they pushed out long-term employees, they don't train properly, they lie about everything such as benefits, hours, evaluations, they play favoritism, people making changes are undertrained and inexperienced, weekdays one person closes alone even in hot areas, etc, etc, etc."
