rating,review
bad,It was good at the beginning...then it got terrible quickly. I don’t know how anybody could truly enjoy working for Walmart. Management was so bad for me.
bad,You are going to put up with a lot of stress from customer. You will be asked questions all day every day and you better like dealing with people if you're going to love your job
bad,Keep yourself busy and read the rule on the online not what people say. Do your work and keep yourself safe. Can move head in the work place but expect more work then others
bad,I ended up having a mental breakdown due to all the stress that store caused me.   Management did the best they could at helping me out with that issue.
bad,"That's it, pays better than other minimum jobs. Management only cares about filing up their wallets. Will use you and not acknowledge associates going above and beyond for the customer, will only act when customer complains about associate meaning you will get punished even if the situation wasn't your fault. Also no overtime no matter what all year long including Christmas holidays. Only go for Walmart if you are planning on getting a management position or just having this as a first job. Once you get job experience. Get out of there asap."
bad,"As walmart is a big company and lots of different kind of people work there, so you need to cope with multiculturalism. the management is not bad. Again not very good. Depends on how you manage your relationship with them. If you are a straight forward person and don't like to oil every time to management then this is not a right place for you to work."
bad,"It took me 3 years to get health insurance, and I make less than two dollars more than when I started. Management heavily enforces many restrictions that they will not follow themselves. Members of management will not listen to workers complaints in a legitimate sense, but will also believe every word a customer says."
bad,"The work is always fast paced. I learned how to manage time. Management is often not fair. Hardest part is during the holidays and black Friday. The most enjoyable part are some of the people I worked with, they are all down to earth and overall very genuine people."
bad,"hiring minors who can't work the line (while refusing to fix the lines inability to sort) and cutting the hours of main crew, putting them on the line repeatedly causing them to get burnout, and when they leave, their reaction is the shocked Pikachu, promising one truck days while stuffing the one truck with the amount of 2"
bad,Las entrevistas y el procedimiento de ingreso esta bien el ambiente laboral es muy estresante y el trato de los directivos es despectivo.y humillante.
bad,Some managers look for employees to succeed while others only care about the numbers. Hourly pay is decent but no bonuses and time off was extremely limited.
bad,You get points for calling in sick. They'll schedule you every weekend. You don't feel trained for the job since you watch videos on how to do your job. You always getting pushed by management to go faster. No one fixes issues. Always behind. Only get a 2% raise.
bad,Typically a very busy retail setting. Often short-staffed. Staffing hours constantly get reduced while prescription volume increases. Pharmacy now open on all holidays except Thanksgiving and Christmas.
bad,"wal-mart is a big compony,but if your not like you wont make it when I worked at Walmart I had to learn what to do no one to show me management,is very bad they yeld and don,t help people at Walmart is what makes the store run hadest thing for me was management if your looking for somethink but time it,s ok but not full time the past part of my job is seeing my co-workes"
bad,"The job has its ups and downs. And is highly unorganized. Management can be clueless at times. The overall productivity of employees are slim and sometimes you are asked to go above and beyond for the company without recognition or compensation.  Overall if you need a job they will hire, but the environment is not that great."
bad,The job is fairly decent even though the pay could be much better since we are heavily understaffed on stockers for night crew and expected to have everything done.
bad,"Walmart sucks  they work you like a slave for less money, they call you in on your off days then tell you can’t be off the next day if you worked for somebody else management is horrible"
bad,"I like the working/fast pace here. But pay is low for a full time position here. The management or the associate aren't trained well. The benefits are a joke, don't get paid extra for holidays. and it's heavily understaffed."
bad,"My store was always understaffed, disorganized and always a mess, and only a couple managers actually care including the store manager. The people were great but the store was overall a mess."
bad,it was bad  poor management no opportunistic expect you to do way more than what you are paid for politics and favoritism play a big role in who gets the rules bent for them and who gets punished
bad,"Since it is a salaried position they take advantage of you and sometimes schedule you 8 days in a row, each day being a 10-hour shift. Culture is bad, everyone is miserable to be there and not very inviting to new people."
bad,They treat there employees badly then never have a set schedule or times to request off there always on you for nothing and they try to make getting hours hard
bad,"The biggest problem is communication, one manager would tell you to perform a task and then a different manager would yell at you for doing that task.  It was sadly reminiscent of High School, cliques of managers that never did anything until someone higher up forced them to.  The other associates that were in my position didnt do their jobs and were not disciplined, while the working ones got chewed out for not constantly working, because the store stayed open because of people like myself."
bad,"Management is trash, they are not welcoming and have no concerns of employees' needs or wants. The overall company isn't bad to work for, just the managers."
bad,"I worked in the produce department, and it was a fairly simple department. Lots of food handling and physical labor, not that much interaction with the public. Management wasn't all that great at my location."
bad,"The company has A LOT of great benefits, pay is good."
bad,"Personal de RH sin profesion, crecen a cualquier persona sin la experiencia ni eduacacion para poder atrar y retener al personal que merece una empresa de este nivel. Estos factores tan simples de no tener y llevar la cultuta como tal la describe Walmart es lo que hace tener tanta rotación y pesimo ambiente laboral. (La.empresa muy buena, quien la.maneja no)"
bad,"Things at the Walmart Contact Center are not as peachy as they first make it seem. You have to work an entire year in the building before you can get promoted to the actual home office. Once you learn your initially assigned queues, they will train you in an additional 3/4. Oh, and no raise. If you prove to be a hard worker, they will stack more work on you and treat you like a robot. Meanwhile, those employees who are ""personal"" with their supervisor will be able to aux into alternative codes which means they won't have to take as many calls. There was a girl on my team who worked on her resume while we were taking a bunch of calls but, of course, the AOM was on her side. If you have a college degree, do not think about starting here because it has no value to anyone. All they care about is how many calls you can take per day. The only people who rise above in this environment are those who are willing to suck up and be complacent."
bad,"A person in position is there to long, and gets comfortable and complacent. They ignore rudeness and disrespect, and encourage negativity and arguing amongst the employees."
bad,"Discrimination at its finest at Walmart. Tried to use the open door policy and management never cared about my problems I brought attention to. Nothing like how the original owner of Walmart had management treating his employees, that’s for sure."
bad,"When I first started at the facility, I recommended working there to all my friends and family. Almost 5 years later, however, I would not make the same recommendation. Benefits have continually decreased and some even taken away over the past few years. For a multi-billion dollar company, insurance is poor and there are a lot of hoops to jump through if you have to take extended time off due to injury or family issues. You do not have any holidays off, other than Christmas Day, and sometimes can be required to work extra shifts with only 24 hours notice based on business needs. Scheduling time off can be difficult as there are strict policies in place depending on the time of year. Wages are great, with timely raises for the first 3 years. After that, you max out, and a 3 year associate will be making as much as an 20 year associate. Communication is very poor in some departments between management and associates.  Not to mention there is no real consistency between the way managers handle situations, or relay crucial information. I really enjoyed working here at first, but it only took about a month to see that the direction the company was heading in, is definitely not the direction that Sam Walton wanted for his company."
bad,Walmart as a company Is great to work for. The managing teams is what's horrible.  In all my 10 years of working I have never been call nasty or other degrading things. I worked my butt of as a department manager and got blame and treated like trash for every little mistake someone else did. I got wrote up for telling my district manager the truth.  I was told next time I'll know what to say .when he come in. ThThe manager team
bad,I would really only reccomend working at walmart if it is your first job as you will get some job skills out of it but that is about it. The job can be stressful at times and the management is not professional to say the least. There is definitely favouritism with the management and I personally feel like I am one of there least favourites. They also have given me phoney write ups and have made me feel like I am a really bad and lazy employee when infact the opposite is true
bad,I consider myself a very hard worker and I never get the respect I deserve for what I put in. I wouldn't recommend working here because of everyone putting so little effort in their work. I am scheduled two times a week most work weeks and I am ALWAYS getting called in to fill for someone which may not seem bad at first until you arrive and everything's a mess. Which of course isn't your fault but the way they talk to you when you desperately try to get everything done when you started behind is very belittling and frustrating.
bad,"stay at a steady pace do not socialize,  and make sure you do what you are told. lunches are an hour and breaks are 15 and we get 2 breaks, we are also not able to leave the campus of the store on our 15-minute breaks"
bad,"The only company I’ve ever worked for in 52 years where instead of covering an employee’s workload if they’re absent, they shove it off on the other guy there or just let it float and figure someone will jump in and cover it."
bad,The overall experience was just horrible the management was very ignorant to everything unless they got it how they wanted it which took forever then they would get mad for us doing it the way they wanted if it took to long
bad,"Worked for them for 10+ years. It's a job. Retail Will suck the life out of you, not to mention you deal with very low class people on a daily basis who usually have bad attitudes. If available, I'd find somewhere else to work."
bad,"it is a constant pressure that you get headaches, it is also too hard to do your job freely, there are people on your way that have the same pressure that they don't let you succeed."
bad,My experience at Wal Mart was not the best. I feel I came into my position expecting more regarding my job title. I was eventually turned into a cashier. I was not fulfilling any major details related to my job description.
bad,I loved the associates that I worked with but after time the work became to stressful considering they were asking for insane numbers with barely ANY work.  The mangers refuse to listen to associates and even the higher ups.
bad,I took a lot of verbal abuse from the customers and other older employees.  Whether it was playful or not it's very disrespectful.  An older white employees said to me don't be stealing nothing.  Just got tired of it.
bad,"Been with company 5yrs, was able to move up to manager in a year so room for advancement. But once in in that spot there are constant threats of firing,coaching etc. Makes for an unpleasant work environment. Was threatened with a coaching on my day off"
bad,"This Wal-Mart... This Shawnee Wal-Mart is not ran very well at all!!! As being a former employee of this Shawnee Wal-Mart in KS, I was actually a transfer from a Kansas City store on church road. This Shawnee Wal-Mart is the worst when it comes to customer service. The employees are always complaining about something, mostly about management, and therefore nobody except me was ever in a good mood. Front end management is HORRIBLE!! They never know how to run things, nor give out breaks and lunches. They had VERY strict labor laws for minors, but management NEVER listened... Associates were constantly getting locked out of their systems due to them being on the clock for way too long! We had customers always yelling about something that was Wal-Mart's fault. Manager's would take forever to handle any kind of situation whether it was coming to approve a transaction it would take them 5 minutes to get there. Imagine on a Monday night when it's not too busy and you need to approve a transaction and you and the customer are just standing there looking at all the other customers leaving the store, waiting for this one little thing to be approved! One manager that was fired because of how she decided to run things, asked me about my availability when I was first transferred, and would schedule me outside of it! She had me 1:00pm-10:00pm and 2:00pm-11:00pm evenings AND weekends... who wants to work that as a student just out of high school?? I was a good employee and I know I was a good employee because I was constantly getting asked for help by EVERYBODY especially the CSMs because"
bad,Not a very pleasant place to work at. This job is good for a teenager to work at for their first time job. Job advancement only by who you actual know
bad,We are constantly doing other jobs that we do not have to train to do. They lack the ability to understand that we are overworked and can't finish the assignment do to other things we are pulled for. In one weekend 4 people quit do to this problem and many more.
bad,The company does not treat the seniors fair and tried it’s way to get ride of them   Any reason they can thank of. The pay is ok but the work environment is not as good as it should be
bad,"The work i did at walmart was tough, hard, and very stressful but the people i worked with made it worth it to come in everyday. Managers would give us seemly impossible tasks and make"
bad,Management does not support team members at all. When given a new position or task you're to figure it put on your  own. They run you in the ground doing your job and theirs.
bad,They had a system for how many hours a day your tasks should take you. I averaged 15 hours of work in an 8 hour day and got paid less than minimal for it. I worked hard because my management team was nice and worked with me. Its easy to feel overwhelmed and underappreciated at a place like this.
bad,"In the beginning everything seemed great, but shortly changed as I was told to help customers. I would help customers but then got told not help unless they asked for help. Almost like pay attention to the work only and ignore customers unless they asked for helpAlso other employees that had been there longer were rude, and stuck only with each other. Management doesn’t communicate with each other very well either."
bad,Understaffed under paided over worked underappreciated. They always have negative feed back even when u and ur team is killing it. It's never enough for the upper Management.
bad,"The job itself was not bad, I quite enjoyed the work that I did, but I have never dealt with managers like these before. They aren't all bad, but the majority of them are. They do not provide the support that is needed when they are asked for it. Instead they will sit in the office and tell you to call them instead of coming to address the problem properly."
bad,used to love working at the place now it is nothing but misery. you are not recognized for your hard work unless you are favorited or unless there is something mentally/physically wrong with you. I know it is rude to say but only a select few are rewarded and they don't even do anything for the company. I have worked overtime a lot just to help get the job done because others do not know how. no one takes the job seriously. and if you are a good worker they take advantage of you and make you do everything. management doesn't do a thing for anyone and the front end is absolutely run very poorly. only good thing about this job is that they work really good with your schedule and the pay isn't bad whether you work full or part time.
bad,Management does really help you get your job done. If things don't work their way you get in trouble and blame it on you for not accomplishing whatever is given to you to do.
bad,"I have worked at a Wal-Mart neighborhood market for almost two years. I joined as a cashier and after a month moved to stock meat. Within 3 months my work ethic was noticed and I was told to apply for a management position. I didn't get the position, although I wasn't expecting to. Since then I haven't been offered any such positions to move up in rank or pay. Openings have happened and instead of posting for the upcoming position vacancy, another person already in that position is transferred from a different location and fills the job. I need out."
bad,"Working for  wal mart has been a roller coaster for me, I myself and other including employees and customer feel like we aren’t treated fair ! They make it where most holidays you have to work and on top of that you don’t get Holiday pay! When sick it count against you unless ur on a heavy medical leave! They show favoritism to certain employees! you will get lied to in your face and they turn around and do what they say cant be done!"
bad,Some managers at walmart are very rude and not understandable. I took off work a lot in september because my mom found out she was real sick and i got fired for being with her in the hospital
bad,"Half are manager and half associates ,awefully all managers are interfering in your job!!"
bad,The staff is lousy and they leave unfinished work the managers were rude and so were the supervisors we didn’t have a friendly staff and the staff members were stealing so you can’t trust that
bad,Depending on the department you are in is dependent on what you make. You get one hour lunches and fifteen minute breaks. They operate on a point system and offer stock options.
bad,"Walmart is an okay place to work for. Work for a Department Manager consist of managing inventory, customer service, restocking the returns, a lot of stocking, price changes, organizing the sections 1 at a time, and few other duties that is given on daily basis."
bad,I get told I'm moving to a better position but other bosses played favorites and moved over people before me and kept me where I was even though at the time my body couldn't handle it
bad,Always push u to max.no respect for ppl.u are a number and thats it.one day you do well the other day even if u do we dont get acknowledged.we had pump trucks only to pull heavy skids of salt.no mechanical
bad,Management was ill experienced and rude. Negative work environment and no communication between workers and management. Most managers did not have a full understanding of their department and made poor decisions.
bad,"I worked at the same Walmart for just about 2 years and the enjoyment I felt going into work slowly went away more and more with each shift. The schedules are subject to change daily, the management is poorly trained, and the employees are overworked. Overworked employees with no raise in compensation gives rise to a horrible work environment in which everyone dreads walking in. There are very few members of management that are concerned with the betterment of the employees even when it is due. Advancement or promotions are also said to be easy to obtain while are often taken away from the best applicant because they are ""invaluable"" in the position they are in already."
bad,"Very stressful environment with not the friendliest managers. Pay is decent (for first jobs) but other then good pay and great benefits, it wasn’t worth all the stress and disrespect."
bad,I beleive there is no comunication between management teams. Walmart has been a good company to work for. Ive moved up fast. They were willing to work with you on your schedule. The employees are great people to work with. Its been a couple ruff years. They are switching things up and changing alot about the company. Walmart use to be about their associates and theyve changed that
bad,Management retaliate against there associates bad communication they talk about there associates and be mad when we let them know they wrong. When cooperate comes to the store they wanna act all nice so nobody will open door them management need to learn how to talk to us. Support managers can’t pass a test so management takes the test for them
bad,"If you're trying to get a job that respects you, pays you well, and takes care of their employees, I would start looking for a different job than this one."
bad,"a typical day would be rushing"
bad,"They pay you well and have good benefits. That's about the only upside. Other than that it is a pain to work for as salaried management. No other retailer will pay you what Walmart pays you so that makes it hard to leave. However, they have a hard time retaining quality management given the nature of the company and the position."
bad,"Management team need more training on how to treat their fellow employees. They are  always too busy to answer questions or to help if needed. Stores go through too many store mangers, no holiday pay either."
bad,Worked with some super people. Couldn’t qualify for insurance. Had to cut my hours to get Medicaid so I could get treatment for cancer. Only got unpaid medical leave...But at least they did hold my job for me. The HR person at the store at that time was super wonderful.
bad,"The actual work itself was easy enough as a CAP 2 associate, but the lack of respect for the individual hurts my opinion severely. If I were less of an ""oddity,"" I could see myself liking this job! Management, surprisingly, was also very poor. The only regret I have leaving is that it's 11+/hr for an entry level position."
bad,"Management doesn't collaborate with each other.  I was given a position I told management I couldn't handle,  was not trained at all.  Just told to ""figure it out"". I spoke to the store manager and said that I felt like I was set up to fail, and he literally laughed at me."
bad,I just want something new because i feel like i have no tyoe of freedom here and everybody acts so up tight. Im tired of feeling miserable here i just want something better.
bad,"Depending on the store you end up, you could have a great experience or quite the opposite. Each store seems to have its own culture and management strategy"
bad,Walmart does not pay their employees enough money. They do not give overtime. I have been there almost three years and I absolutely hate it. They don't like to give you the time off that you request. The point system is absolutely horrible.
bad,"only work at Walmart if its your last option. The pay is good but the managers suck. You make good friends, but you get horrible entitled customers who treat you like garbage. When you get hired for ""full time"" make sure you are getting the benefits of full time. I had to fight for my benefits event though I worked full time every week."
bad,The hours were never the same and you would get worked 40 hour weeks and then get 28 hour weeks back to back. You'd also have unobtainable quality standards in the time given. You also rarely had a scanning device to stock with
bad,Working for walmart is challenging. There were some good days and some bad ones. Management is horrible and if you plan to go to school they will not work with you. There is no work/life balance working for them.
bad,I loved working in produce I loved every experience and knowledge that was able   learn  from them but I will never work for that company  again. But I do thank them for giving me a chance
bad,Only good thing is you will not be fired unless you steal. They treat you more as a number than a person. Worst management team i have ever experienced.
bad,Management could take issues more seriously and their shouldn’t be as much friendly relationships amongst upper management and associates and could be more customer focused
bad,"very busy fast pace, more responsibilities then compensated for. perpetually understaffed. retail and grocery work. Work with public. There is a lack of communication here making it hard to stay on the same page."
bad,Management needs alot of training. They don't communicate with other managers in other shifts and complain instead of being a team. I don't recommend anyone to work for Walmart unless management is better with the associates andmanagers.
bad,"The job itself is easy, but management isn't great and the policies aren't either. They have a 5 point system for absences and they don't accept doctors notes unless you're pregnant."
bad,Its jus too many people want to be the boss when it's already a head person in charged. I feel they need to up pay an jus maybe people will come to work. Because i feel 11.00 is not enough for the work that's done. We already dnt get our bonuses.
bad,"From a day to day basis my job consisted of unloading the incoming freight for the day, stocking an aisle or two, assisting customers in searches for items, and maintaining general cleanliness around the store."
bad,I liked working at Walmart in the beginning it I started as a stalker then they moved me to cart Pusher with the bad thing about it is at night when bad weather was around are you still have to go get the card soon and all I gave you was like a little thin plastic Poncho but it was hard work very hard work
bad,Expected to work in fast paced environment with low staff and to help other departments when own department is busy. Management does not have store under its control.
bad,You can put your all into this job but won’t be recognized or considered at all. Will be accused of a lot of things that weren’t even true. Good place to make some $ but management makes the experience terrible.
bad,"Sucks with giving you time off especially when needed, you only have 4 call outs until your terminated, management sucks, as a cashier you do most jobs management should mostly be doing."
bad,My last store manager was the worst.... and thus I would never recommend this job to anyone.. he was intimidating and retaliatory in his ways.... The others members of the team were great but overall he’s the most influential person on your career...
bad,"Worked 12-18 hour shifts regularly with out a lunch. Upper management was not supportive, or good at teaching and leading  hourly employees were okay for the most part but not held accountable"
bad,I hated working at Walmart. They work you to death and you have to stand in one spot for 8 hours or longer (usually they ask you to stay late). I was always pressured into taking shifts on my days off. Only thing I liked were some of the managers.
bad,Decent place to work for just starting out. Management could have been better trained and more friendly. Encountered lots of discrimination but overall the benefits and bonuses were very good.
bad,"Worked at Walmart in Augusta, GA for over 5 years. Work force decreased year by year, but for the Department Managers, the work load INCREASED year by year. Sam Walton is turning over in his grave. Management is a joke, having relationships over and over with subordinates and people are reluctant to verbalize. One Store Manager gave thousands of dollars of fixtures to associates and terminated someone who had knowledge of this. SAD!!"
bad,"They change the schedule 48 hrs prior to your day off. Don't tell you about it."
bad,"The overall work at walmart was good, but the managers need to focus more on the employees health and stability. There was many times that me or an associate would be close to heat exhaustion and we wouldnt get any help or relieve"
bad,In the beginning I enjoyed my job because I worked as a cashier and in apparel. I loved helping the customers.  Then I changed jobs in the store and started working as a Cap 1. Which is a stocker. Pulling stock from the back room and putting it on the shelves.  The first supervisor I had was great! He helped me out in learning what to do.   The training in the vud
bad,"would not recommend, what i learned management work place culture the hardest part of  the job the most enjoyable part of the job what you learned work."
bad,"Management is set to cause stressful work environment no matter the load of work, whether or not it feels like a relaxed day once a week or not. Be prepared."
bad,Most of the Customer Service Managers does not show much concern for customers. They also fail at assisting Cashiers with customer relations. The store where I worked switched Store managers 3 times in the short period that I was there.
bad,The people I worked with was pleasant. But at times was pretty stressful too many tasks at a time and tasks that you are not trained enough to do so that makes it stressful I didn't enjoyed that at all.
bad,"Management listens but hardly work with you. Upper management just lies to employees. Pay can be better. Workers are good, food is good there, management just needs to change."
bad,"Aunque en este trabajo obtuve mucha experiencias, para mi no es buen lugar para trabajar a menos que ya tengas la obligacion de hacerlo. Es muy estresante ya que el equipo de trabajo es muy poco profecional. Es muy triste lo que hay detras de una compañia tan grande y famosa."
bad,"Overall,not a bad experience.This company is what YOU make of it.Attitude is key.Learn to get along and communicate with various types of people.Always stress communication between employees and management."
bad,"Poor management, always on their phones then yelling at associates when they are on theirs. They expect way too much from you. They take you out of one section to help then expect you to finish your original area. The main store manager is too strict, never there but when he is it's just all stress. Family emergencies results in a point"
bad,its a good place to work at if your with the right team and management. but in my case the front end male CSM had slept or is interested in a good amount of the cashiers and seem to give all the girls special treatment ( i was the only guy for the most of my time their) the assistant store manager was related to him so their was no consequences and was best friends with a former CSM that changed positions ( which was great because she would never do her job and spend her time hiding in the cash office or back room)  but overall the people that did their work and the ones that embrace what working at Walmart should be is what im going to miss the most!
bad,"Management is terrible, work hours are stressful and I am used. I stepped down from management because the manager over me didn’t like that I had a disability. Now she’s gone and Theiss me when they are short on customer service managers."
bad,"I've only been working at Walmart for a little under a month but I am putting in my resignation tomorrow because of the management and scheduling issues. At Walmart, you can get up to 5 points for clocking in early, late or not showing up at all. I'm already at 3 because my manager, who I've never met, keeps changing my schedule the day before or even the day of. When I first started I was handed a handheld and sent off to work without even teaching me how to log into the dang thing. The work is ok once you figure it out but it's not worth the struggle of being way understaffed and not having a manager there for over a month. It's also a physically and mentally demanding job."
bad,"Management was always on your case about every single detail even though nothing was really out of place. Constantly contradicted themselves when giving a task, really poor communication. Always a shoplifter on the daily, really tough to be more ""aggressive"" with the customers when you really can't do much other than ask politely for a receipt. Management would push me to do better at handling customers when they themselves wouldn't listen to them, really hard to help someone when you're getting backlash from moving from your spot. Maybe it was just my location but it certainly was not a good experience, left once the shoplifters got more aggressive pulling out weapons at us for doing our jobs, $11 an hour not worth putting my life on the line."
bad,"Walmart is an ok place to work. My co workers were mostly nice, but the management is very demanding and the pay stinks. It has helped me pay some bills, but I do not really feel my skills are apprciated  or compensated there."
bad,"your not always treated fairly, i personally worked 3 departments for the past 2 years and out of no where getting thrown into places im not use to nor strong in. so in that case i would get treated poorly to the breaking point that i cant handle that enviroment anymore."
bad,"It was okay. Learned about composition and printing. Worked woith canvas printing and building. Learned a lot about the different mediums within photography from photo, to product, to customer."
bad,"Having more responsibility at Walmart is not a good thing. They don't provide the man power, time, or resources to get your task done, and then wanna write you up when you fail!"
bad,"good temporary job but not for the future, no job advancement , its more about whos likes you more at walmart, also pay is terrible and manegement is just terrible they get any bum off to street to manege."
bad,"Young management, Drama everywhere, poor pay compared to factory jobs, , high expectations, people/employees are miserable, they are in a vicious cycle of over promoting the young, mgmt. are arrogant."
bad,Work/life balance is the biggest struggle. There are lots of nights and weekends and hours are not enough to live on.  Scheduling is bare minimum and you always need more help especially cashiers. Some managers sit in office and will never help. Others are great.  Good starting job for students. Hard to move up.
bad,over the few years i worked here so much has changed and they say its for the better and all its doing is making more people not want to work there. and management has went down hill from wheni satrted.
bad,Higher managment sucks could of been alot better the management staff pretty much got paid to sit in there butts not helpful at all would only recommend this place unless you need a part time job
bad,"Some of the people were ok. My boss was awesome, but we rarely had the same schedule and she never stayed for long. There was a lot of drama. They didnt give overtime. And they only gave you 5 days out of 6 months to miss work. I was a customer host and it was so tedious. We had to stand in the same spot for 8 hours."
bad,"Walmart has switched to a new model in which they fire anyone who starts to make to much money.  So every 2 years the company comes through and eliminates the bottom 10 percent.   They say its random, but it's always who ever management doesnt get along with"
