rating,review
good,"Biogen Idec will keep you on your toes with your skills-set and your work responsibibilites. No excuses for a job not well done. I enjoyed this about BIIB because I learned a great deal and being an employee that cares about the quality and quanity of her work product. On the other hand, the work / life balance stinks - I was working routinely 14-hour work days with no relief in site."
good,My previous colleagues all worked very hard to advance the projects.
good,"I was a in a contract role at Biogen. The company is very different for contractors than employees. I would readily accept a permanent role, if they should ever actually be hiring BS/MS scientists in permanent roles."
good,"great for advancement"
good,Een dynamisch bedrijf waar veel mogelijk is. Jonge mensen en veel binding tussen de werknemers.
good,I enjoy my profession and where I work.  My day fluctuates but I pretty much am independent in how I decide to run my day. I average 2-3 meetings a week. The hardest part of my job is to be friendly even when people are nasty and/or not nice to you. The most enjoyable part of my job is helping a patient receive the help they need to get the therapy they need and working with my Colleagues who are awesome!
good,My co-workers are great people who enable me to perform my job efficiently. I have learned much more about management with a focus on direct report development.
good,"I really like it here. The culture is great day to day. The management changes structure and ideas seemingly DAILY and the turnover is EXTREME. "
good,"Great work life balance"
good,The focus of the company was in flux which resulted in programs being ended after researchers put years of effort into them. Compensation and work culture was good.
good,"Great place to work, just uncertainty of future. Random layoffs always occuring and hard to talk with upper management. Benefits are great as there is great health and dental insurance. Along with 3 weeks vacation to start and unlimited sick days."
good,"It has been a pleasant experience working at Biogen, With it's growth, we as an employee grow and develop as well. It's a great company with great compensation and benefits."
good,"Biogen is undergoing some changes.  Senior management is being replaced up to and including the CEO, a new company is being spun out of existing products, one manufacturing site is being built while another one is being closed.   My job is a manager in the manufacturing facility that is being closed and to be honest, I am surprised at the amount of transparency in the closure process and the amount of services that are being provided.  They have excelled in that regard."
good,"Biogen is a results driven, innovative place to work. They are very big on work/life balance and provide great compensation and benefits. There are many opportunities for advancement, depending on your career path."
good,"Viagens"
good,Work 4 10 and off on Friday's unless we have work to be completed. Always doing things for it's employees. Great place to work.
good,"It is a good company in MA."
good,Good place to work.  Biogen has a good culture and treats their employees well.  The pay is above industry standard and benefits as well.
good,"in a typical day at work i meet with the team of my department to discuss the goals of the day, how to do it and what to do to improve the process, I learn of each member of the team, after the meeting i take time to evaluate the new topics and take the decision if it is a good improve and easy of implement. during the day I have several management meeting and in my free time i meet with some co-worker to talk about different topics and in the afternoon i take some time to verify the PLC and HMI programs trying to improve the process and do everything more easier and friendly."
good,"Too much instability at the levels of upper management."
good,Great they go out of there way to make sure the patient is well taken care of. Great bunch of people work was steady the system is about to go to another web the employees are a team. you really work on your own here.
good,"coworkers are professional and very helpful, relaxed environment"
good,Very busy and driven company with alot of great people.  Be prepared to work hard and and play hard.  Great benefits
good,"Great company to work with, leaders in MS. Learned a great deal about MS and a day in the life of patients living with and trying to manage their disease."
good,"This is an employer who truly cares about their employees. They have some of the best benefits in the triangle area. They offer vision, medical and dental."
good,"I am a very organized person, which helps me keep track of the volume of samples I see weekly. Biogen Idec has helped me grow as a young scientist by allowing me to think outside the box. I was allowed to experiment with new methods of detection to better support our studies. My daily tasks changed with each day, depending on projects or assays involved. This was a skill I learned quickly and now consider to be one of my best abilities."
good,- Most work days were productive with routine laboratory tasks.
good,"Great compnay to work for, looking for a new challenge and grow in my career"
good,Good place to learn sterile manufacturing skills. SOP driven manufacturing techniques.
good,"I worked here for 4 years before they laid off 11% of their workforce in October 2015. I supported a variety of execs during my tenure - VP, SVP, EVP. All applicable EA duties completed in addition to special projects, event management, etc."
good,Good company to work for. Very good management and professional leadership. Work family balance. Nice place to learn and friendly work environment that encourages you to contribute much in giving back to patients and stakeholders.
good,"-Amazing people"
good,Nouveau projet très stimulant techniquement et humainement
good,Work always began with a shift exchange which ensured the incoming shift knew what was in process. Usually production would be in process and at times it would be in a fast paced environment. Each shift had a Team Lead and a Manager. The Lead delegated who worked on what piece of equipment of activity in the process. The Manager was always there for guidance and would be the decision maker should something go wrong. Throughout the time I was at Biogen I worked as a Manufacturing Associate (MA) and that is when I learned how to operate all the equipment in Large Scale Purification. Biogen granted me the opportunity to work on other projects unrelated to being an MA and I was able to establish new programs and work on providing a safer environment for MA's with the newest Biogen safety program. The hardest part of the job was when you had to think quick if something went wrong or there were stressful time constraints. My favorite part was knowing that the product I produced went on to helping someone in need.
good,"Highly dynamic, regulated, innovative cukture-consistent"
good,"Lots of collaboration "
good,"Scope to learn a lot. "
good,"Good work/life balance, knowledgeable people."
good,"It's been nearly 3 years since I left, but most of my memories of the place were great. The reasons I left are no longer working there, so I'd consider going back."
good,Biogen was by far the best company I have worked for in my 14+ years working in this industry. A well balanced culture of hard-work and collaboration while maintaining a work-life balance approach.
good,Biogen is a great company. Only problem is they have lay off every 5 years so the career stability is not guaranteed. The company shifts organizationally too often not giving time to adjust to new management.
good,Working for Biogen was very exciting. The company always give you opportunity to grow in the company. It was normally a exciting and fun atmosphere. Working for this company I felt that I was being helpful to someone needs that's what made it worth it!
good,The management are friendly and so are the co-workers that are willing to help. They have a lot of training program to get you up to the level to complete your assignments.
good,"I truly enjoyed my time at Biogen. The product is interesting and the work culture is supportive and stimulating; a good idea of the cleaning lady is taken just as seriously as that of a CEO. The company is very well structured and is focusing strongly on GMP and GDP. In addition I was always stimulated to think out of the box and to always look for ways to improve (myself and company processes)."
good,"•	Research on Development and Characterization of Mouth Dissolving Tablet formulation."
good,"Normal typical day would start with intake and triage assessment followed by case processing."
good,"During my time Biogen Hemophilia was a mostly separate entity that was collaborative with the R & D group in Cambridge. That system had its drawbacks but it did allow for rapid decision making and clear communication within the group. We did have a management change during my tenure and while it did lead to some staff turnover, the development of the drug candidates continued rapidly and the quality of the science continued to be excellent. In the last two years at Biogen I personally spent much of my time overseeing assay development and sample testing for both pre-clinical and clinical studies. I learned about cell line development and characterization, clotting assays, SOP writing and review as well as how to implement and execute testing in a GLP setting."
