rating,review
bad,"Had to watch your back from start to finish.  Always someone looking to pull you down the ladder. (what ladder there was)  Mentality of grade school, no support from upper management, process and procedures are a joke.  Clerical work placed on salespeople. Clerks that have no idea how to run a company ...running the company.  No support people any more - WS saw to that,  earn under $40K, and useless, and you can work at WS.  this company is falling apart- from the inside- here today - gone tomorrow..."
bad,"Windstream by far is one of the worst jobs I have ever had.  In terms of management, processes and organization "
bad,You don't want to work here in this department.  No defined processes.  The way job responsibilities are dolled out between work groups changes weekly.  Moreover they change without notification or warning.  Standards that you are supposed to engineer to change every month.
bad,"Wind stream is a company whose main focus is SALES. This company does not care about its employees or customers. The service at wind stream is horrible and over priced. As a account manager you have to meet a 2500 quota every month, deal with recent unsatisfied customers, engage on conference calls, meetings and with engineers all while selling 2500 worth of products and keeping current wind stream customers happy. You are given a account base but that doesn't mean anything most of the people in your base have issues and even though your name is on the account and that is YOUR customer other wind stream employees can still sell to your customer and make money off of them! My manager at wind stream was unqualified for his position he was a white Caucasian male who showed favoritism and worked his way through the company because he had ""connections"" He never knew what he was doing and would always need the help of his team to get anything done. I would have one on ones with this man almost every week and every week he lied to me. Your job at wind stream is not promise you don't sell you don't have a job doesn't matter what you are going through your mom can die and they will still expect you to come to work and meet your quota.Please do not consider working here."
bad,"During my 5 year span at this company, we had our bonuses cut, our commissions slashed & our incentives downsized from flat screen televisions to half priced slushies from sonic, (which in and of itself was ironic due to the obesity issue that plagued the office & our mandatory enrollment in the company ""wellness program""). Then, management attempted to double our workload & alter our job descriptions with no increase in pay. All while having multiple gubernatorial state investigations held against the company for fraud. At least one of these investigations resulted in the company paying out $600,000.00 to the state of Georgia to ""end  the investigation"" according to the local newspaper. Nobody was able to account as to where that money went, but it did not go back to the customers. Ethically questionable management to say the least."
bad,they don't value their customers and only want sales. from the top down this is a terrible company who just don't care.
bad,Company with little to no future.  A few people at the top get paid a lot and the rest of the folks work very hard to make them look good.  Declining industry and poor management.  Favoritism abounds.
bad,"hours are alright, nice co workers, on the phone all day sell, sell, sell. Supervisors do not like to communicate with reps"
bad,"This was the worst company I have ever worked for.  I lost faith in the products I was selling due to making sales and the companies inability to implement what I sold.  In addition to Management was unprofessional, non supportive, motivating nor competent and not only participated in constant Human Resource violations but encouraged them with some of his favorite employees.."
bad,"This Company is the most unprofessional "
bad,ok place to work if you can handle poor management and high stress
bad,Nothing good to say about Windstream. Management was awful lots of hours.
bad,We were taken over by this company and after that nothing went smoothly. 
bad,Management didn't recognize the talents of their employees and utilize them to their advantage
bad,This is a stepping stone job that is constantly changing. You are required to work your tickets and be the call center for all inquiries and opening new tickets.
bad,"Management are clueless and they're always training you and not providing raises. Now, IF you do get a chance to get a raise. It's ONLY 1-3 %. Better believe the CEO owns a house in France and he's always posting pics from there on the company site and the 5 people that's under him got big fat raises."
bad,"This was one of the worst companies I've ever worked for. Not only is their management pathetic without any clear focus on how to make money, but they made seriously stupid decisions that made it impossible to make customers happy, like firing field technicians that were to install services, but were overworked and had bad attitudes, not owning the problems and passing the buck until the customer's demanded action that management really could care less about. Sales managers were also pathetic by only clinging to how are you going to make your quota this month, since they were scrambling to make financial ends meet, and eventually filed for bankruptcy.  Very dark, negative place to work."
bad,This company is built for upper management and corporate shareholders to gorge on.  They will lay off and try to contract you back at cheaper rates if not outright outsourced to India which is their preference.  They do not seem to care about their employees or customers.
bad,"I had a horrible experience in my one year working at Windstream Communications and reported into a manager that not only allowed the toxic and immoral culture, he nurtured it.  I reported observing harassment and receiving harassment and nothing was done to rectify the situation."
bad,"Windstream use to be a fun place to work, management seemed to care about you and your family, but buyouts of other companies has changed the culture. Management is not trustworthy and employee's tend to not believe anything they say or do. Employee's want to be treated with respect and not treated like they are in elementary. If you are late, you are to call Exceptions to make them aware so that your manager can give you a point. If this was a habitual habit, I would certainly understand, but for those that are consistently  on time and the one time traffic or something made them late, they should not be penalized. I would like for management to treat their employees how they themselves want to be treated. I very rarely have seen my manager or other managers that are consistently on time, they pretty much come and go as they please. Moving up or to other positions within Windstream is only about favoritism and not by skill set. The pay is terrible for our skill set and all of the different systems we have to learn. I'm not generally a negative person and can get along with anyone, I believe in having good attendance and following instructions on what is needed, but the culture at Windstream has become one in which I no longer want to be a part of.  Parking has gotten ridiculous, I am paying over $500 a year in parking and the pay already is terrible. Insurance rates increase yearly and it doesn't get any better. Lastly, new for this year is signing up for vacation for 2019. Who already knows what vacation weeks and individual days they want for the next year already?"
bad,Started working for Windstream in Feb of 2017 left in Sept 2017. Pay was okay. Management sucked! They lied about the job being a sales job so everybody started to drop like flies.  Customer's complained about the service being horrible and how techs wouldn't show up for thier appointments plus promises were broken and I felt stressed out from all these complaints including my co-workers whiched cause our call center to close after a year and half because people quit when they couldn't take it anymore.
bad,WIndstream was poorly managed and did not understand the area of telecommunications that they were attempting to begin to involve themselves. Difficult management on a personal level
bad,"No work life balance,  if you dont rant high enough in stats your stuck with an evening shift or weekends. They will eventually train you for all products but not increase pay. Customers are always right and dont exspect your supervisor to assist much. They never want to take supervisor calls so you will have to de escalate the situation yourself. If your just looking for something to hod you over until something better comes along its ok but there is no long term advancement. Also if you 30 seconds past log in time from breaks, lunches etc it counts against you as being late"
bad,The Management door was always a revolving one. They tend to change out Senior mgmt every  years causing many difficulties. They also layoff allot of people.
bad,Constant layoffs and constant decrease in merit raise increases year by year and the continuing lack of job security with the company. Along with the constant responsibilities put on and required to do by the front line team to make the higher up level departments work loads nearly 50% less with a barely noticeable as well as continuing year by year raises and merit increases for the front line team.
bad,Management stuck in 1980 micromanagement.  Not open to ideas to cut time and improve work load.  All about numbers and are required to manipulate result to give them the numbers they want.
bad,Internal autonomous departments prevent project management from completing projects on schedule. Project engineers must educate untrained cross-functional department members on how to complete their tasks in order to bring the project to completion.
bad,"the work was fine but upper management only care how big their  paycheck and bonus are,"
bad,"Everything is reactive, nothing is proactive.   Raises have been 1% for the last 3 years.  Health insurance decreased, however you now have to pay the first 2k out of pocket, regardless.  That is if you have the highest benefit available for employee only."
bad,The company has no idea what it wants to be when it grows up. They have acquired a number of good assets but do not know how to integrate them. The company does not have the patience that is required when turning around a market and rebuilding it from ground up.
bad,"Windstream has the potential to be a great company to work for. However, they are still making slow progress towards this change."
bad,"I was hired with the promise of creating a new position to fix the issues being had with the multiple billing systems. What I wasn't told was that I was replacing 8 people that were being laid off and they were to train me. Management didn't know the job functions of these people and could not assist in laying guide lines and or structure to my position. "
bad,"Major outages on a daily basis. Treated poorly by managment, account managers, NOC techs.  High stress environment."
bad,Most corrupt company I have work for in 35 years. If this doesn't tell you what you need to know I don't know what does!!
bad,Windstream laid off entire groups of long-term employees and sent their jobs to India.
bad,"This is by far the worst company that I have ever worked for. During my time at Windstream the company acquired 6 other companies, which obviously had an affect on the culture. They micro manage you and want to track your every move by having to open outlook (emails) and your outlook calendar. They act like big brother over there, literally standing over your shoulders watching what you are doing."
bad,Windstream was designed to be a dividend generator for investors disguised as a technical organization.  Upper management are selected accordingly.  This experiment has been on a failing trend for a fairly long time.
bad,"They bought out EarthLink and we went back in time 10 years upper mgt is terrible, they don’t treat employees good, I was there for 21 years and was only let go because I made more money then most other techs"
bad,A train wreck of a place to work.   Management I clueless and coddle the non workers.  No job security due to bankruptcy.  Run from this company.  Horrible place
bad,"Windstream advertises for Full Time employment. Do not be fooled. It is actually Temporary Employment. They are only interested in you to work there 6 months. Then they regularly do a layoff of about 300 people including all of the people hired within the last period. Upper Management performs their cost analysis every 6 months and if the company is losing money compared with the last 6 months, they perform a company-wide purge. There isn't any formal training for you to learn their systems. The managers are located in another state in another office and track all the work you do remotely using spreadsheets. There is no personal interaction, because everyone who is left, tries to keep up with all of the accumulated work."
bad,"This company cares only about profits, not their employees.  That can't even do simple Telecommunications installs correctly let alone keep their network up."
bad,Upper Management was not interested in improving processes or considering input from managers.  Some longterm managers were hostile to others.  Customer service was not possible due to lack of attention to best practices.
bad,"The people at the company are some of the best I have had the pleasure of working with, however, the culture there is very stressful because it is very hard to accomplish goals due to the systems and different teams you have to work with. Most of the management struggles to motivate their team members and are hindered in their efforts to improve the work lives of their team by upper management. There is little opportunity for advancement and the pay and benefits are sub-standard for the industry. Windstream tries to pay you as little as they can and whatever rate you enter the company with is basically where you stay. I would not recommend this company as a place to work to anyone I know. They also have regular layoffs twice a year now it seems."
bad,"No vision, no accountability, always looking outside for change, poor culture.  HR executive provided the vision and it was a huge miss.  you cant brand your way to a culture, you need to live it, and they do not."
bad,Company doesn't care about its employees....only the all mighty buck.  They have no concern for treating employees fairly.  I worked there for 9 years....they continued to expect employees to spend 5-15 minutes per day working off the clock to take the time to get out-dated computers up and systems running every day before you clock in.  Not to mention you do not get paid for working any time after your shift unless you are there at least 7 or more minutes.  They continually found ways to keep employees from getting the commission that they had earned.  The Devil is probably a better employer
bad,Working at Windstream is just a job and a paycheck. There is little attempt in having a company culture. If you'd like to just sit at a cubicle for 8 hours a day then this might be a good fit for you.
bad,Thankful for the new area of experience acquired in the brief assignment I had. it consisted of Microsoft OfficemSuite OUtlook
bad,"Great salary but that is where it ends.  Very hostile environment with most co-workers looking to leave as soon as possible.  Management seems not to care about getting you your tools to accomplish the job they hired you for.  I originally was told that this would be a day job, working 4 10 hour days, but after nine weeks I was told it was going to be transferred to the grave yard shift.  They might bring me back to days if the mood strikes them.  I would warn anyone considering working here to look long and hard at any other option first."
bad,"A typical day at work consist of working with 90% of irate customers/LEC's, because of the products and services that were provided. I learned how to work closely with Field Techs to help provide a better service for their customers. Most managers have personal relationships and not really concerned about their employees. The hardest part of the job was having to let the customers down, and the most enjoyable part for me was getting their services restored."
bad,You will be promised the world and we will not be able to deliver.  Windstream constantly is laying personnel off and it makes working there very uncomfortable.  Management doesn't seem to know what type of corporate culture they want to foster.
bad,Workable space essential to the needs of small to medium sized business organizations
bad,"This company grew large but not organically . It is the result of many mergers & acquisitions , none fully integrated creating disorganization. Executive management is out of touch & takes no responsibility for the lawsuit defeat and subsequent bankruptcy. Employees are treated poorly in practice but well in theory . There is no wage increase without a promotion - and there are no promotions. This is official policy , not an opinion. Massive layoffs of good tenured people is commonplace"
bad,Windstream is an interim position that you take because you need a job. The managers don't like innovation or any new ideas to combat a stagnant culture.
bad,"At Windstream you will be one of many unless you are good at butt kissing or know someone who can do you a favor. The management stinks and does nothing to improve their employee morale. As long as their backs are patted, they have accomplished their goal for the day. I would not suggest working here under any circumstances."
bad,management needed to do a better job of communicating between departments. Laid off good works and management for own gain but it backfired. Upper management is changing business model and direction every other year and not translating results.
bad,We were given goals that were unattainable. The entire dept had to work overtime on an almost daily basis in order to meet the goals set for the department.
bad,I knew my first few weeks with the company I had made the wrong choice. I had to wait several weeks just to get a laptop and login so I could do training. I sat at my desk for weeks with nothing to do. I couldn’t train I couldn’t make sales calls. As time went on things got worse and worse. The company culture was stated openly as “we suck less” than the competition. Awful company to work for.
bad,"Well another non communication company that didn't train how to do the job, and didn't want to pay the techs for Paetec that they bought because they weren't into paying the money for work being done."
bad,"Biggest problem I had was management. They will sweeten you up and tell you that sales aren’t a big deal and that they will work with you if you fall behind, but they honestly don’t care about you. They have humiliated me over and over again in front of other care reps.  Over time I noticed that it was harder and harder to get sales because the stipulations for their core products change constantly, and most customers are upset because what you offered them and what they are paying for isn’t what they’re getting. Management  doesn’t understand that, they just care about numbers. Also, you better not get sick because they will fire you quick over you being out sick if you have too many “points”. Reps have been pleading with Windstream to change the point system to accommodate to sicknesses and emergencies, and management told me PERSONALLY that I could easily fake sick, so that’s why we get a point for being out if we don’t schedule to be sick 24 hrs in advance. I don’t think anyone can predict when they will be sick. Don’t do it. The pay may look wonderful but it’s not worth your health."
bad,"Just a beat you down company, taking all your personal time and making you feel privileged to be working there. My advise is find somewhere else to work."
bad,everything changed after almost my whole class quit.. from what i understand the goals now are actually reachable so that makes it not as stressful. but when i was there my manager rose would not help anyone but her favorites. they say family comes first but that was a lie.. my baby and i were in a wreck and i was basically fired due to missing work to get my child and my self healed after the accident
bad,"Do yourself a favor, don't get on a sinking ship. Management is incompetent, and anyone worth keeping gets better offers elsewhere. The company makes terrible decisions, almost as if it wants to be bought out, if not go under. They laid off about 100 people on a Wednesday due to ""lack of sales"", and then the next day on Thursday announced they were going to have a pizza party to celebrate us all being there."
bad,"Long hours, no raises, poor executive leadership, no vision for the future, and constant layoffs contribute to low morale. I've worked for several different telecoms and this one is the worst one that I've worked for. Find anywhere else to work!"
bad,This place just kept spending money on consultants and outside 'help' rather than listening to internal experts.  Everyone is a 'yes' man starting at the top down.  And then the people on the bottom have to try and figure out what the 'yes' man said.
bad,I retired 7/16/17 i had chance to retire so I did. The work was very stressful sometimes working 24 hours a day and even more. The the stress I’ve had being on call 24/7 got very old.
bad,Laid off after 33 years of service - was call during my vacation time off and asked to come clean out my desk that my position was being eliminated - very unprofessional
bad,"I would not recommend this job to anyone. The atmosphere is one of chaos, stress, and frustration with no good reason for it to be. Management is unpredictable and impulsive, contradicting in their actions and words daily. You are in a constant state of distrust and frustration."
bad,"I'll make this real easy, if your not in to kissing butt for a living don't work here. Worked here 15 years, very hard worker. Looked over each year for people who had the same eduaction as me, and way less years. Year to Year your never sure if your going to have a job."
bad,Being offered the job a windstream I was excited at first because I felt like I finally had a company that I would be able to have growth and accomplishments. Then I saw reality. I was advanced during my interview that I would not have to sell that much and selling was not a major part of the job. I was also told the the role was customer service more so then selling. that is totally not the case. the team sups and upper management push the point of making sells down your throat. They care more about sells then the actual customer or customer serv. And it not like windstream serv is so great. I can't even count on how many times a day a customer would call and complain about their serv is always out or that their internet would stop working in the middle of them doing something. But yet they wanted us to sell customers more stuff; if thats not backwards I dont know what is. I will never work for another company like this.
bad,"C level executives are out of touch with employees and think customers are suckers. NO job security with this company, the last lay offs were a week prior to Christmas. Declining revenues and increasing expenses so all they have that they can control in personnel cost. Terrible company"
bad,"Worked for this company when they were called Alltel. Once hired your sent to a customer service training class which was great. After you pass the class your sent on the floor and all heck breaks loose. Unrealistic selling goals of phone products. We had a slogan ""SALE SALE SALE DSL""! One time the customer service department manager got on the intercom and told everyone ""your not selling enough is taking food out of my kids mouths"". Extremely high turn over because no one wanted to work in that environment. Managers didn't care about employees and nothing mattered but numbers. I didn't think it could get much worse by it did. They brought in an independent company to try and get the company ""on track"". These people walked around to your desk and asked why we were on calls longer than 4 minutes, why we took so many bathroom breaks, why we didn't offer a product etc. I left a few weeks after that."
bad,I am seeking advancement and there were no opportunities available with Windstream. I want to be in marketing and there were no ops available for advancement in that area. The boss ran the office into the ground and then quit.
bad,Windstream sucks.  This is only a job that you should keep until you get a better job.
bad,Micro-managed even when your hitting your numbers. Atmosphere in the office was dismal.
bad,Windstream has bought out so many companies so fast that they have never integrated all the systems so they just throw money at their issues and yell at the employees to get the work done.
bad,"No open communication, No Leadership, shady company. Co workers were ok but they all felt the same way. Luckily the division shut down."
bad,Everything is being outsourced. Understand that IF you get a job here you WILL be laid off eventually. The company is either positioning itself to be sold or is severely struggling to stay in business. It may be both.
bad,"The absolute worst job I have ever had, management believes they are above the rest and they use intimidation and strong arm tactics. I would not let my neighbors cat work there and I don't like cats. be warned stay clear of this cancer"
bad,Well paid for my time there. Grateful for a long and extended employment. Worked with some outstanding people. It's a shame that greed ran a fortune 500 company into the ground
bad,My immediate boss is very good.  They work with me and help me be a better employee.  But the executives seem to more interested in getting raises and bonuses than in their employees.
bad,So busy buying other companies they forgot about the peons who keep everything going.  Haven't had a raise in two years and now they're outsourcing the entire IT organization to IBM.
bad,I should have read and reread the reviews before coming to work here.   I have been through 3 different managers each expecting different ways to do the same job.  Not trained as well as one should for this ever changing technology having a slid show training for an hour doesn’t explain how to sell this feature.   I was assured this was a great company never seen so much turn over on one department.    Micro management down to every second.
bad,....................................................Mismanaged company.  No career path.  Lower than industry compensation.  Layoffs every quarter.  .....
bad,"low stock, lay offs, 3 different directors in 6 months, no set training, corporate America environment, hardly any support or knowledge training. It was a very difficult environment to become successful in."
bad,All the directors cared about was their bonuses not the lively hood of the employees. They laid off 900 people just to get their bonuses. My manager was awesome but was laid off right after me which is crazy. They always changed stuff on you without warning and then after i left my entire team left due to bad management
bad,Pay is slow. Stress level is high. Hours are long. Lay offs are regular. Part of the issue is the industry itself. I would only take job there if you are out of other options.
bad,"* Customer orders frequently wrong and most Project Coordinators don't seem to want to help resolve issues."
bad,"Would not recommend due to increasing financial instability and poor management which has led to loss of customer base/revenue and therefore frequent layoffs and low morale.  Put the customer first, and give attention to employees, rather than propping up the executive level salaries.  It had been a good place to work, but now it's got such  low morale."
