rating,review
bad,"The majority of the employees, both managers and non-managers, have a high school mentality...very cliqueish, the ""cool kids"" like to mock others and make them the object of derision for their own amusement, or to cement their standing. Rumors spread like wildfire from shift to shift, as it's like a social engagement for an hour whenever shifts overlap. The foreign-speaking employees, of which there are a majority, openly talk about you in front of you and behind your back. The longer tenured non-management employees have an overwhelming sense of entitlement, and tend to do as little real work as possible."
bad,"No process remains unchanged.  Nobody on the same page.  Beyond stressful because nobody can ever get anything done. HR  is the worst HR I have experienced in my career.  They don't have a background in operations and don't care.  Not a healthy work environment, it was very chaotic."
bad,"I have no idea how a company like this lands in the top 500. Who you know, what you know or how much you paid to get there is more like it. Typical day is full of chaos and broken systems that were never correctly tested or put in place. The hiring of too many extra pieces to be later let go. Those extra pieces sit around on the internet all day while very few get the work done. Management in meetings making poor decisions to make bigger mistakes . It's a vicious cycle of chaos. Turnover is crazy. The longest tenure might be 2 years- It's the twinkie shelf life of an Arrow employee."
bad,Manages its capex and opex by slashing staff when the don't hit their numbers. Old school management style. If you know buzzwords or someone higher up you have a better chance for advancing.
bad,"There is no option for production workers to choose the most suitable department/section because the selection is random. In result some employees end up working with shift allowance and saturdays, some other don't. "
bad,"I came in as a contractor for Team Lead, This worried me as to why it was not promoted from within.  The members of the team I was assigned to had horrible attitudes.  They were constantly rude to each other.  Offered no help in explaining situations.  And as the team lead, when I asked for certain deadlines to be met, they completely ignored the email.  No support for the team lead was provided by upper management.  This position is doomed for failure from the start.  I stayed for 7 months before I left this position."
bad,Theres nothing good that can say about this company. Management relies on line workers to do their job for them. A lot of mandatory overtime is worked because of the failed design of the building. relatives of management are hired and promoted to leadership roles before their probationary period is over.
bad,I regret staying so long. I am still healing from the damage that place caused. Stay away. It is completely toxic and there are constant layoffs so you are always worried about your job.
bad,"The work there is monotonous. It reminded me of high school. Supervisors and leads can ask you to non essential tasks and then ding you at the end of the day because you didn't have enough time to hit your quota.  Working through a temp agency made it easy for them to let me go, but the lead was too afraid to tell me that they were letting me go. He simply said the temp agency needed to talk to me that day with no explanation as to why, and the temp agency then had to find find out when I called the reason for me to call them. A temp employee isn't treated the same as a full time employee, so I do not know if it would have been any better as a full time employee."
bad,"No matter how hard you work or how well you perform you are always in fear of being laid off, some managers help you feel better about working there even though the smog is in the air.  Arrow goes through cycles of massive groups each year or so are laid off.  They crack the whip frequently and ride your performance very closely.  It is as if you are a stock broker and every single decision is as crucial as the day the company was founded.  In the 7 years I worked with Arrow I was laid off three times and kept making the mistake of coming back.  I think Arrow will always feel like a ship with many holes in it that will never truely float and move through its business peacefully."
bad,"I am amazed that they are still around. Leaders at HQ have zero respect for frontline employees. They are disconnected from how product gets out the door leading to high OT. Benefits are dismal, pay is low."
bad,"Managers are terrible."
bad,The culture limits freedom to express ideas.  Management comes from the upper elites and you are forced to buy into even bad ideas and direction.
bad,"I could sit here and slam Arrow, but my time is better spent doing other things...like forgetting that I was stupid enough to work for them."
bad,The management is not respectful of the employees' contribution.  There is no work life balance. The training /development of employees is next to nothing.
bad,The Accounting department has excessive turnover for a reason. Management is poor and very inexperienced and is unwilling to assume any responsibility for the problems plaguing the department.   Definitely an us vs. them mentally.   Overtime is excessive so work life balances is very poor.   Opportunities for advancement are limited.  Co-workers and facilities are great.
bad,"Expect to be at the office until midnight during close weeks. Absurd work/life balance. Zero training/development from management. Employees are treated as a number. Very poor organization and passive upper management."
bad,"Worked there many years.  Used to be the best place to work, but after management changes, the culture has changed.  They have become a cut throat organization who no longer cares for their employees.  All perks were taken from employees and management has instilled a work by fear mentality."
bad,"I was laid-off one day before my 2 yr anniversary, because on this date they put money into your 401K. Nice, really freakin' nice."
bad,"Mgr was in Phoenix hard to get in touch with. Laborious Oracle software had 20 yr seasoned veterans literally bawling due to Life Crushing, Soul Sucking STRESS."
bad,"Not a place for growth, they tell you that but management and HR will not help. The environment is poison. They hire drug addicts and drunks and allow these people to have jobs despite the countless mistakes made"
bad,"The HR Dept. is such a joke. "
bad,"Very poor training, and a different position than what I was told during the interview."
bad,"Never accomplished anything, worked for this company for over two years and never received training or anything to help with poaition. reall wish this was better"
bad,"A typical day at work was coming in and figuring out who you would have to be backing up that day because that employee was out, submitting requests for quotes on electronic components, and being yelled at by sales reps.  "
bad,"The company expects one person for two people worth of job. Low margin company with an accepted model of high burnout high turnover. Will feed you during some portions of overtime, which is everyday, weekends, days off, and holidays."
bad,All they want is more this and more that while they change the process every 5 minutes.  Training or lack there of is a joke.  they come over read a piece of paper and then make you sign like that was actually training me.  I could maybe understand that if it was 1 page but really its like 12.  This place is a joke at least the AVR side is the component side is actually good to work for or so I'm told.
bad,Frequent layoffs   Favouritism displayed and nepotism is rife - people that are married couples should definitely not be working in the same company and should not be working in the same office.    Lots of overtime    Some people work very hard and others are out the door as soon as they can
bad,Currently laying off the entire global components division. Really enjoyed working with computer servers and networking equipment but that is all coming to and end.
bad,"This place most definitely need to get it together."
bad,"Been in technology sales and marketing business for 28+ years, worked for Fortune 50, 100 and 500 sized organizations.  Arrow was the most inept and dysfunctional organization I've ever worked at from top to bottom. I worked for them for a year, the job I was hired to do was never fully functional or supported by the organization before they scrapped the department and let us go.  Management busied themselves playing politics while dangling us about.  Amazing they manage to stay relevant in the distribution/commodity re-marketing business."
bad,Directors are not allowed to make decisions and/or provide any strategic direction.  There is no development provided to staff positions and everyone has a target on their back.
bad,Not an employee friendly organization. The career path are not well defined and very arbitrary. Not a process oriented organization.
bad,The culture at Arrow is horrible.  Management and Executive Level employees - it's like the Hunger Games or Game of Thrones.  They will throw anyone under a bus to save themselves.  Maybe other areas of the organization are ok - but Finance is a DISASTER!!!!!
bad,"I worked here and was surprised at how low the morale was. Staff not really working but standing around and talking for long periods of time. Don't get me wrong. There are those who do bust their butts, there. But it is not a large number, unless you happen to be working on another team.. There's also lots of back biting and gossiping, so if you saw this in the others' reviews, it is very true. The attendance policy is only enforced if they don't like you. They say it is strictly enforced, I say not true.. I witnessed with my own eyes staff leaving early to go on dates, supposedly sick, or don't come in at all due to hangovers..They later joke about it on the floor the next day. One guy rarely is there, and when he does show up, he leaves early when he doesn't seem to feel good. This seems to be a regular thing, yet he is still there, lol..I have seen him maybe 65% of the time..Maybe 70 tops since I have been there. How low is the morale? How about a trainer whose been fired an excess of four times, yet keeps getting hired back because of her lawyer? Or the fact that when temps are sent here, hardly no one ever comes back? I mean don't even last 24 hrs! Or the fact that, Arrow Electronics can't seem to keep Supervisors. .The folks who are still there are individuals that should have been fired ages ago. And the things they talk about on the floor will make your hair stand-up, especially if you are a lady..But these guys are all cool with management, so nothing to worry about..There are two very good workers there, well three..An not one of them received any award, no thanks"
bad,Good company to work for. Advancement is limited and new management is trying to change the culture. Sales quotas are very high and paid is tied to meeting a very high and sometimes unachievable quota.
bad,"The job was not hard, but there was never any communication. If you had a problem and went to HR, you were told to do it yourself, HR never wanted to help. And if they hired someone, they were lucky if they kept anyone more than a week....high turn over rate"
bad,"Work at arrow electronics is standing in front of computer processing orders on a timely manner, no talking allowed, constatntly being watched by supervisor felt like a prison"
bad,"The people in our facility that I worked with on a daily basis where the best!!! Upper management.... not so much. A lot of ""passing the buck"" when trying to get information from other areas of the company."
bad,"My management was so eager to please her management that she overreacted to every twitch and made life impossible for her staff. Any suggestions were met with ""Maybe Arrow isn't for you"" and that attitude pervaded the office. Insecure management makes for paranoid staff. Middle management accepts no responsibility and shifts blame where it can. Sales staff childish in attitude and lacking in product knowledge"
bad,"No work culture, no convenance."
bad,Low pay and mandatory overtime. Factory work as well which can set you into a layoff at any time. Not a good place to work for. Working here is like being a prisoner. You have to go through a metal detector up to 6 times a day for each time you leave for break and come back 2x each break 3 total. If you come back like more than a couple minutes late you will get a point on your record. I don't remember how many points is required for termination I only worked there for 3 months and just walked out due to low pay and a unpleasant work environment.
bad,Terrible company too work for they don't really train you like that. They change the rules all the time and if you don't understand the rules they will let you go. It's just a terrible company
bad,Most of the place is filled with moody and mean people. Management NEVER knew your schedule it was changed daily. Sometimes you got your hours and other times it was 50+ hours a week. The only thing I liked was the pay
bad,Being at Arrow was very stressful they had us doing too much and I didn't feel supported when I needed help.  I am glad I had the opportunity to work there because it helped me to know how to handle stress and a high intense environment.  I worked there for 8 month's as a contractor was never hired to be perminant employee. Was not told the truth when asked if I was going to be hired w/in 3 month's of being there
bad,When i started 20+ years ago Arrow was a great place. Now they care more about their race cars than employees. Raises are in frequent.  Every department is severely understaffed and fingers are pointed at you from every level & group.  Stay clear
bad,You'll never see friends or family again. They schedule mandatory overtime and one day the schedule changed 4 times before I left and I did show up at the wrong time the next morning because I was unaware of the last change to the schedule. They lay off decent temps to keep some employees who do nothing all day. Arrow didnt believe I'm a human but a robot made to work 10-12 hour shifts 5-6 days a week. Oh also their benefits are terrible so while you're working every second of your life you better hope you dont get sick.
bad,this place was managed by another place in california it was just a scam.
bad,"bosses all have power trips, regular workers are great though."
bad,"Wages are significantly lower than employees doing the same job that were hired a few years ago.   Layoffs occur at least twice a year and the most recent layoff was massive, including the closure of businesses acquired in other states.  Outsourcing local jobs to other countries results in errors and extreme customer dissatisfaction, but executive mgmt. does not seem to care.   Stressful work environment - departments are seriously understaffed and some work just can't get done.   Frequent hiring freezes mean infrequent promotions.  Benefits get more expensive each year.  Lack of awareness/support from executive management team - you can't get near them."
bad,Understaffed and to many It projects to keep up with. Senior It staff has to pick up level one trouble calls after hours due to lack of staff/expertise.
bad,The land of distribution is driven by lower costs.  The only significant way to lower costs is cutting employees and working who is left to the bone.  Burn out is high.
bad,"That place has a lot of favoritism. I got laid off which was better than being fired because I got severance pay, but I am pretty sure it had to do with the people I was working with. They were like bullies in high school. It was a lot like high school actually. The boss would choose the lead a lot over other workers. I was humiliated one time and constantly being talked down. I was in the FQR area by the way, and not to mention I would only go back because I needed a job."
bad,"Worked for Arrow for many years, only stayed to get the experience needed to progress my career. "
bad,"Management does not trust employees to achieve goals, and often sets goals out of reach to avoid having to pay their compensation plans.  Management is out of touch with their workforce, alienating top performers and failing to recognize successes and failures.  Management does not hold themselves accountable to their own decisions.  Increased workloads with vastly reduced workforce.  Incentives and benefits are marginal or below average.  Basic training programs do not exist."
bad,"I came in as a temp worker though tristaff group "
bad,"Upper management is terrible, they really need to get a clue. To bad the Big Boss doesn't see it... HR wont do anything about it"
bad,"Highly touted as a best place to work but doesn't deliver. Depending on department, managers are not respecting of those who they are charged to motivate. No thank you for a job exceedingly well done"
bad,When i started 20+ years ago Arrow was a great place. Now they care more about their race cars than employees. Raises are in frequent.  Every department is severely understaffed and fingers are pointed at you from every level & group.  Stay clear
bad,"Management has no interest in the grunts of the operations; overtime is mandatory and likely to lead to no days off; the benefits were severely nerfed into nonexistence; PTO is the only way anyone will get days off, and earn 2 or 3 hours a paycheck (may have changed); HR disinterested in assisting employees"
bad,it was small and product was every where and the hardest part of the job small building and there were no enjoyable part we hardly ever see the manager plus I learned how to treat people because they were okay
bad,No room for growth with inconsistent leadership.  People leave and they do not fill the vacancy.  The workload then has to be absorbed by the minimal staff they currently hold.
bad,Arrow was great company to start with the pay was good but the company goes through to many management changes and hours are too long it is hard to balance life outside of this place.
bad,Management has deaf ears to issues. Way too much time wasted in meetings that go nowhere but to support new ideas that never materialize. The new building on Dry Creek is very nice.
bad,The hardest part about dealing with the job was constant changes and management changing their minds. You could never tell how much work you would have when you came in the following day or what you would be doing. Lack of employees
bad,Was hired during the busy time of the month. Was told that I had three months to get up to speed with things. Instead I was tossed around from position to position. On the last day of the busy time I received a phone call after working a mandatory 45 hour week. The reason for the call- due to the fact I was not up to speed yet I was now terminated. After three weeks not three months. No wonder they are short staffed!
bad,"Management have preferences on who they promote, they prefer there race than any other.  they cause to many conflicts with the employees local HR wont resolve your issues with management"
bad,"Hired on with the agreement that there was flexability in the hours of the day you are at the office vs. working from home and a strong belief in not working more than 8 hrs a day.  This is what my hiring manager believed, and that was all great, but the manager changed shortly after being hired and the expectations completely flipped.  The amount of work that was piled on was is something you would do to a person if want to set them up for failure.  There is a lack of the human element in the finance department.  It's very sad."
bad,"Arrow is a great place to work and get a career started if you're in need something fast or down on your luck. They are good at giving fair opportunity but not a long term solution or a place for advancement and growth. The job culture is very ""1950's do your job and that is it"" they are behind in employment empowerment or employee appreciation like other company's that prioritize that in their culture."
bad,"This place is understaffed, mandatory overtime you never know when your next day is. Supervisors are all about making themselves look good and you look bad. Speed is everything and error margin is zero. If you need a day off for personal time off or doctors appointments you fill out PTO form and your lucky if it’s approved."
bad,"Was a great place to work. High turnover, lots of burn out, lack of goals, and an antiquated management philosophy.  Great place to get experience, but you are only as good as the current quarter."
bad,"The company is drying up slowly and we're getting more contractors than employees. Currently there are quarterly layoffs. There's little to no advancement for employees. The work environment is very closed off since everyone is working as hard as they can to even keep up. There's very little opportunity for training or personal growth, since the status quo is to 'keep working.'"
bad,"I always feel greatful for a job.  After all it is someone who takes a chance on you, but you also take a chance on them.  "
bad,"You usually end up doing the job of 3 individuals, and then some. They do not care about your individual success, and alot of the upper management only cares about themselves."
bad,"A typical workday involves meetings, trying to deduce what is happening and working long hours because of the slow trickle-down management policy. it's all about leaving it to the last moment and rushing to get things done'"
bad,"terrible management, unhappy employees who are in constant fear. bare minimum on benefits. poor compensation and inability to change jobs or get promoted since you need manager approval to do so."
bad,"There is quite a bit of turnaround here due to constant management changes, poor work culture, and micromanagement. The majority of individuals who did advance did so by transferring out of the Semi org into another department entirely."
bad,"I was hired for a Coordinator position but once I arrived, they gave me an entry-level position.  It was easy and they use programs from the late 90's."
bad,"This company has no leadership and has changed management several times within a year or two.  It is finally starting to hurt their business and they are trying to change, but I wouldn't trust them again."
bad,Very busy place to work due to very lean teams supporting a heavy workload. There is a lot of opportunity to learn and spend time in areas of interest to grow your skills to support career interests. There is a lot of turnover and culture is very investor and customer focused.
bad,"good to work in a neat environment , to build my career skills i am looking out for a change.it was a nice working experience that i have learned so far,"
bad,"el ambiente es bueno, falta valorar mas a su gente y sobre todo darle mas oportunidad a sus empleados de crecimiento"
bad,"Same old people making the same old decisions behind closed doors.."
bad,"Mandatory overtime and low pay makes for low employee moral. Repetitive tasks, unfair workloads and expectancy. Mostly staffed by temporary employees who come and go every week."
bad,This was the worst positions i have held with any company.   They do not focus on employee development and customers are challenged due to the company's commitment on profit and not supply chain.
bad,"The accounting department at Arrow is understaffed with upper management completely understating the work load and expected hours.  Culture does not exist as the turn over is so high.  Work life balance for Managers is ridiculous as close weeks require over 100 hours, Seniors at 90 to 100 hours and Staff at 70 to 80 hours.  Upper Management is completely unresponsive to proposed changes and when people leave for better employment their positions are rarely back filled.  Current employees are expected to pick up the slack when coworkers quit and are offered nothing in return."
bad,"To start this review, please note that this company will literally hire anyone, including the homeless. I suppose that can be a benefit to some. Others, not so much."
bad,after working there for so long I made many friends and we did have a lot of fun.  People make the business.  I grew so much at this company and learned so much more beyond just selling electronic components!
bad,Liderazgo enfocado en cuestiones personales y egocentrimos de la alta gerencia.
bad,"Arrow is VERY cliquey from the top down.  This place is like being back in high school again.  If you like that type of atmosphere, then this is the place for you."
bad,This location went under and would do anything  to get rid of employees. Was a good starting  off point but there are a lot better jobs out there. Dont recommend.
bad,Very disorganized and a less than favorable work environment. The job was not very difficult. Management was unfavorable to say the least. Most enjoyable part of the job were tho coworkers.
bad,"Arrow corporate lacks consistency, accountability, and culture. "
bad,arrow was a ok place to work I learned a lot about micro chips and what tape they went in and how to make labels to go on the microchips. working graveyard had to be the hardest
bad,Arrow is a large corporation and provides an average working environment with competitive benefits and adequate salary.  Corporate controlled functions are distant and slow to respond with meetings taking up most of the day.  The work/life balance is questionable and training (apart from the basic tasks associated with production) is limited to what the employees takes on outside of work.  Arrow is no better or no worse than most of the large companies operating in the area.
bad,"Arrow used to be a great company to work for. It’s gotten too big too fast and can not keep up."
bad,The company has a lot of politics when it comes to corporate HR.  Corporate HR tends to regulate everything and will terminate if you don't say something right or don't agree with their decision.
bad,"Arrow pays well but if you have pride in your work, you are in the minority and will be constantly overlooked by management for promotion as you are more beneficial to them in your current position. The dress code is relaxed, the benefits are great, and the offices are new and have many amenities. If you are a ""yes man"", this is the place for you. If you are an independent thinker with ethics and pride in your work, steer clear!"
bad,i really did love this job they thought me how to take your time management are very two faced the hardest part of the job when the system is down payed weekly was the best thing about this job as a temp you can work hard have good attendance in still don't get the job
bad,Arrow was a difficult place to work.  The worked us long hours with not a lot of acknowledgement for our hard work.  The culture was not the best.  Employees are not very happy.
bad,If you want to collect a paycheck and you have no emotional investment in your career it's a decent paying job. The benefits should be so much better for a company of this size as with career advancement.
bad,"A typical day of work consists of 3-4 meetings with the other half of the day focused on deliverables and supporting other departments."
bad,"Aarow is a electronic parts warehouse , my  duties there was :"
bad,"start the day pickup my two RF,tablet and printer at security.check what needs to be replenished.everything i do i know before i got the job.management is ok co-workers are great.the hard part is all the extra work that i do without the gratitude or compensation.the most enjoyable part of the job is the co-workers."
bad,"Was not very organized, even though I understood it was a temp job they still did not properly train people in the tasks needed to be done. It was basically hire, put you in your area and hope for the best kind of deal. They were firing a lot of people and laying off a lot of people due to poor management. Before I was part of the group that got laid off they fired the general operation manager ."
bad,Good pay but horrible management. Too many lay offs and favoritism.
bad,Good training to employees and good programs are offered to customers to win new business
bad,"I was a temp for 6 months and was not seeing any full time employment in the near future. It was very Segregated (as far as temp employees and permanent employees) and they made that VERY CLEAR. The pay did not suit my needs as a single parent. My supervisor was extremely helpful and nice, but the company was just not for me."
bad,the company ok but the supervisor need improvement the management are poor and to much laid off I work for 14 years to much mandatory overtime no for your family
bad,"It is a shame that a company with the resources Arrow has does not focus on it's most valuable asset... it's employees. The company continues to focus on the bottom line, gives out ridiculous growth plans and hinders employees ability to do their jobs by allowing huge walls of bureaucracy to stifle activities. There are no real formal development or training programs.  "
bad,"The company would be okay, but there are a few managers that play favorites.  Also, they do not promote from within.  There are certain groups that are better to work in than others."
bad,"Every day could be different you may be picking 1 day"
bad,"Large account sizes on one desk higher management demanding results, not enough time in a 8 hours. Overtime is rarely approved and co-workers are always working over 40hours."
bad,"Scared of change"
bad,"Stuffy, slow, not innovative but relatively secure. I saw little opportunity for growth at Arrow. I wouldn't recommend any friends or colleagues working here."
bad,"Very stressful environment,  People are great, leadership needs a lot of work.  Pay is on the low end,  scale equivalent to fast food."
bad,"For my position, a typical day at work would be to check my email and see if theres anything pressing to attend to. If not go about my regular scheduled projects or training sessions."
bad,"This organization rated 141 in Forbes 2013 and 2nd Largest Electronics Distributor is one of most sought of organizations for work. Has the latest infrastructure but the hardest part of the job is good hands are not retained due to poor peoples management."
bad,"The executive team was arrogantly patronizing on how they came off. It's a Fortune 150 and they execs take great bonuses. But when hard times hit, the exec bonuses stay, and employee benefits are cut, salaries frozen, unpaid furloughs, layoffs. They often say in townhall meetings that ""our people are our most valued asset.""  Which - if you read the above - is not true. Their employee evaluation process is designed so that if you do your job spectacularly, you get average ratings for meeting expectations. So merit raises are a joke. There is a lot of politics and posturing for advancement of your career. Not a lot of merit based promotion - more ""who are you buddies with"" promotions. But they do promote from within.  So that's a point in their favor. Once you're in, if you're good at what you do, you tend to have decent job security. Your initial offer will be competitive salary wise.  But it will stagnate. The benefits package (especially health insurance) got worse and worse during my years there in order to cut costs. And when times got better, good benefits did not return. The only reason I was there for so long is that I was hired by a fantastic boss and worked for him for my first year and a half. He was laid off, and I was ready to look elsewhere. But then a new great manager came in who was legitimately interested in growing and developing us on his team. But he was quickly jaded by the corporate philosophy. When he left, very few on our team stayed long. All in all, it was a steady paycheck because I am good at what I do and I get along with people easily. But it was"
bad,"They make it seem like they have a ""team"" attitude, when in reality everyone has their tasks and you have yours. Asking for help is virtually impossible as people are too busy with their work to help anyone else out. The only time there is any interaction with team members is during meetings when you report your individual work. There is no collaboration and the general feel is they expect everyone to fail."
bad,"The work and shift co workers were decent to work with, but the poor management did not save the company from closing..."
bad,"Complete lack of proper training and management. Anyone from newer hires to temps can be training someone.  No consistency in processes and nobody above the line workers are held accountable for wrong doings.  Everyone has their own way of doing things and you just learn the way that person taught you, it isn't necessarily the proper way. "
bad,"Only bright spot of this job was the people I worked with. Otherwise I felt like I was on an island with no coaching or direction on how to do better. "
bad,"Fun place to work, but Arrow is abandoning experienced individuals for college grads.  Little to no raises, they are strapped for cash.  No real engineering or innovation happening there, it is all a facade.  The illusion of 5 years out.  Their Sam car was designed in Germany, let's not pretend."
