rating,review
bad,"I was in mid-level management in a product/engineering group. Q leadership is focused on all the wrong things; execs nit-pick technical details and cater to major customers instead of fixing the organization and focusing on strategy and vision. Technical teams have unofficial pocket-veto on projects by simply not staffing them. Product Marketing only talks to manufacturers; the company has almost no insight into consumer behaviors or the future of how humans use the devices that pay Qualcomm's bills, because they laid off all of those people. Engineering teams might be awesome or grumpy, depending on the group and the location. Everyone is overworked. Program managers are often way out of their technical depth, and the processes and tools they have to use are nightmarish. FocalPoint is an absolute disaster and actively makes the products worse and take longer to make. Process owners usually build processes to serve ""the core business"" of handsets, and force all of the other businesses (IoT, connectivity, automotive, audio, etc) to use processes that don't fit their products or customers and just cause more problems that they solve. ""Product Strategy"" is usually a massive presentation full of TAMs and SAMs, basically stating how much money they could make in each market segment. No analysis of what is the right product to build to make that money, or why anyone would want the products they were making. They're 98% focused on cellular and handsets, and in spite of all of their efforts to diversify, they squander their acquisitions by forcing unsuitable processes and decision-making"
bad,Got extremely low support from colleagues. Did not get the correct training or mentoring for project.
bad,"It is were world politics happens.  The CEO and upper management have no idea   it is taking place.  Middle east politics, African politics and Indian politics is affecting the company."
bad,"Qualcomm is struggling to find its identity. Currently has poor vision at the CEO level. The company is going through massive layoffs with little vision. All of IT is currently being outsourced to India, regardless of employee loyalty. Moral is a big issue at the company currently as most employees that the next wave of layoffs could include them."
bad,"Mafia-style intimidation and self-dealing combined with North Korean-style demands for personal loyalty. HR is Human Refuse. Stay far, far away from this workplace."
bad,If you think somebody will ever even view your submitted application then forget about it! i have submitted for over 2 years and seems like it goes to planet Mars and no response what so ever. Even from Mars you might get some response proving responsiveness. But Qualcomm has no recruiting system with real human beings seems like.
bad,"Mediocrity and bureaucracy combined.  There are not enough people to complete all the projects, but there is also far too many incompetent people.  The DMV operates far more efficiently than Qualcomm."
bad,"Never had any issues with this when working with this company.  Always good customer service. Replacement or new parts delivered quickly and accurately,"
bad,They give you a good package but it's only temporary. It they can't license the project you are working on they shut you down and do it all over again with another group.
bad,"A company only out for C suite executives.  They don't care if they fire you or if you leave.  The CIO gave a presentation stating that they only offer so many promotions and if you aren't happy, feel free to leave."
bad,"Over all it was OK to work at Qualcom."
bad,I cannot claim that Qualcomm is a bad place to work at but personally I had a very bad experience when working there. I attribute it to the management in the organization that I worked in. The manager always imposed their will and I was never afforded an opportunity to learn and grow.
bad,Lots of departures and brain-drain of highly talented engineers of late. Company does very little to stem it or reduce the ever-increasing workload on employees and benefits are getting fewer by the day.
bad,"too much politics and no room for growth with very less compensation and benefits,too muh middle management and micro management"
bad,"They will keep you in as a temp as long as they can before letting you go, just to call you back in after 3 months, just to go through the same cycle again."
bad,"In my experience, Qualcomm was a very cut-throat environment in which to work. I was initially excited about my job, but soon came to realize that the people in management roles had personalities unsuited to being  good managers."
bad,"Officially the company was supposed to have Matrix management structure, but not all departments followed it. So there was a high probability that you got overworked by your lead/manager and you had no way out. "
bad,"Very little work/life balance, and no career growth.  Management was very male dominated and did not allow for remotely working.  The compensation package was what kept me at the company for so long."
bad,"lots of politics, no tolerance for risks, people always looking for whom to blame, too many meetings, losing talented people, no clear direction or leadership from the top... future looks grim"
bad,"Poor management. Luckily, just before leaving the company a really good manager was switched to our team which saved my sanity. Learned how to work in a fast paced environment, with many clients  and personalities."
bad,"not a fun place to work. work culture is old fashioned. food is not good and expensive. convenient and classy location. rest of the facilities are good. tennis court, volleyball and basketball courts along with gym and swimming pool. complementary benefits are not bad."
bad,Qualcomm used to be a good place to work under the original founders.  Since the new leadership team has taken over it has become a sweatshop and they do not care about their employees.  They are arrogant and this comes across to their customers and other business partners.
bad,"The team is very secret when it comes to passing on knowledge. There's a lot of biase, it's hard for American to get title changes and good pay like the Indian's."
bad,Assigned a mentor who promptly went on vacation for three months. Had to create my own work and then was told not to. Role was mostly sitting there and doing nothing. Other workers seemed to have that strategy well implemented. Very much a good ol' boy's club.
bad,"I am in Qualcomm for almost two years. I was in San Diego and then moved in San Jose by IOS. Be careful while doing IOS because they do not provide any relocation except very little lump sum. It is super frustrating even they do not provide any support for household goods moving. There is no office room in San Jose so the environment is noisy and loud. No Cafe, no gym. San Jose campus has only 1-2 restaurants in walking distance. They will not provide even laptops if your laptop gets too old and too slow to work. Promotions are very slow, the salary increase is very little each year. You can not cope with the market with this much little salary increase. In San Diego, Qualcomm may survive with good employees but in Bay area, I doubt because the living cost is so much high and benefits provided by competitors are also high, where Qualcomm is treating its employee very poorly."
bad,"Constant fear of layoff. Arrogant Director and above titles. Retaliation, favoritism, nepotism. Age discrimination and unfair employment and business practices."
bad,"Company culture has gone down significantly over the years."
bad,"Qualcomm has changed a lot in just 3 years.   There are too many hierarchies.   I still don't know what my chain of command is, where our group projects, and direction are coming from."
bad,"Poor management and job placement dominated by Asian workers in San Diego."
bad,"Qualcomm has changed a lot, from an exciting innovator where you could learn amazing things and wear several hats, to a soulless sweatshop powered by H1B's with pigeonholed positions overseen by VP's who really don't care about their people and will keep you down in a rut. "
bad,"After new CEO took over some years back, it's no longer what we used to feel proud and happy to work for. Many many people are leaving (as of May 2017)"
bad,The company is not what it once was. Upper management only cares about numbers and bring involved with the financial side I can say there is little job security. They are looking to keep most people as temps or outsource.
bad,"It used to be a great company. Hard work and long hours, but good pay and benefits. That all changed last year. Too much talent was stupidly cut, those that are left get treated poorly."
bad,"Low level managers need work. Some rarely showed up. Most took little active interest. Most were too involved on appearances, and empire building. Little to no communication on the business. No social activites to foster cammeraderie."
bad,"There is a lot of politics and favoritism. "
bad,"when i worked there it was overwhelming i had people breathing behind my neck at all times i couldn't take a quick break without having someone come ask co workers where i went and how long ago did i leave, so wrong. Coworkers some are awesome some make it feel like its high school all over again."
bad,"At the working level, the teamwork is fantastic.  Given the pressures of the senior and executive management, the teams operated professionally and with purpose.  If I would say what has gotten Qualcomm to where it is today, I would say the working teams that focus on success which has made the difference.  I can't say enough about the level of commitment that the execution teams make to achieve success.  All this while keeping an environment of respect and professionalism. "
bad,"it seems there is no technical design here."
bad,"As Qualcomm's patents expire, so does its futures. The company has become bloated with directors, with theorists reinventing the wheel and with divisional cabals where political nepotism trumps all. There are hardware teams whose management would rather ignore problems than solve them. If you are ""in"" then the Qualcomm review could be great; whereas, if you are not then look for limited security and advancement, 7-day work weeks, and mediocre compensation."
bad,"Before you join enquiry about job profile clearly, as most of the job profiles no use in our side world.... Sometime thier job profile description is looking too good but in practical worst job profile... If your a full time employee than atleast you will get pay and other benefits..."
bad,"The group I'm in is very disorganized and separated. All of the different projects are separated out into their own source control (Git, TFS, P4). I worked almost entirely by myself the entire time I was there. There was almost literally nobody to go to with questions. Things are constantly done the wrong way which results in things not working, entire solutions not compiling, simple tasks taking too long, etc. No planning is done whatsoever. I suggested to my boss that we should plan out what will be done and their response was ""We can't change it, this is how it is"". "
bad,The overall management strategy and roadmap is at best questionable. The strategy of winning customers cannot be that the company fights with everyone.
bad,"nothing to share, working extensive hours every day. Hard to get promoted. Fast pace environment. Good bonus and salary. Stocks varies by performance."
bad,The top management have become highly political and irrational. We started not following the established processes and guidelines consistently and uniformly. People who pointed out the problems and made efforts to fix them were given bad reviews since they embarrassed their VPs. You could no longer express your opinion if it was different than your superior.
bad,"Difficult to continue for long time without causing a burnout."
bad,"Work Life balance is less , pressure is much to meet the deadlines, even saturdays are working days for Contractors"
bad,"Qualcomm offers excellent compensation and benefits to high-tech workers, and interesting, challenging, and rewarding work.  However, the work environment is stressful and sometimes toxic due to rampant politics, posturing, and back-biting with some of the employees and the fact that management rewards rather than address this type of behavior."
bad,Good Place to work in top Global MNC's and learning place for future technologies . Nice atmosphere and friendly . lot of stress and deliverables . taking feed back and good communication must be maintained
bad,Staff engineers won't be helping Engineers. In qualcomm Engineers are most likely a test technicians. For that there is no need of Masters degree/
bad,I love to help offer my support to help users with there job. I enjoy the projects that the company has out there and gives me great opportunity to work with so many different people.
bad,Lot of room for learning oppurtunities. Great technical stuff to challenge. favoritism is shown. Not a great place to work anymore.
bad,"Negative atmosphere currently due to lay offs and drop of sales. Lots of acquisition, came via  acquisition of Ikanos."
bad,"Used to be the best employer, but not any more, no life and work balance, too many working culture suck, no fun at all, messy working environment"
bad,"Great pay and benefits, but be prepared to give up a personal life.  Very demanding job with good benefits.  Great if you only want to focus on a work career."
bad,"Alright place to work. Not that great. The employee benefits are all right. Not much growth, nothing much new to learn. The management is not that great."
bad,"Difficult to continue for long time without causing a burnout."
bad,It was a great place to work. Definitely a variety of customer issues. It was my first call center job and I expected something completely different. I ended up leaving due to being relocated from my husband’s job. But I would’ve left the company sooner if I had other employment.
bad,"good worker , bad management , WIFI VPs are  bad example of dictatorship . he has bunch of guys who kiss-up and useless ...Like the senior director who own Verification team and SOC , completely useless and stupid"
bad,"gave me the opportuntity to use my skills as a Marketing Communications guru for global leader in wireless technologies. Help drive marketing campaigns/programs in concert with commercial business and brand strategies for Gobi modem product line with support for  IoE (M2M solutions), embedded computing and RF solutions.great company and benefits"
bad,"I worked for a manager who had been with Qualcomm since the early to mid nineties...so needless to say , he didn't really need to be working anymore.  Hence, he took very laisez faire approach to management and we only had one meeting per week. This sounds good, but it became a little depressing as it felt like I was working in a silo."
bad,VP and Sr Directors are often bullies who demean others. This leads to Senior and Staff level workers emulating the same character as their leads resulting in a heavily siloed environment with middle managers tending to point fingers at others instead of fostering cooperation.
good,My immediate management was poor which was unfortunate but I can't say the same goes for all the groups in qualcomm. I know some people who are in qualcomm for years and enjoying their work which is good.
good,"Great for engineering , no advancement for Marketing. Marketing function is not  valued or understood. The company is going through a tough time right now."
good,"For a non-engineer, Qualcomm offers limited career development opportunities. I also did not appreciate the atmosphere of fear and mistrust between the team members, and unreasonable demands of my boss. Other teams or engineering roles might be more rewarding, but for me it was almost impossible to move to another group. Choose your boss carefully, or you might find yourself in a very tough environment"
good,"The place was a complete H1B sweat shop."
good,"mostly support issues"
good,"They seem to think that people with experience are not as useful as new hires. Since I have experience at small companies, I learned that people with a width breath of experience can see and solve problems better than those without. Their environment doesn't enable people to develop a wide breath of experience, and they don't promote that idea."
good,"Workplace ambiance helps to be very focused and productive, especially the individual cubicles, monitors, seating arrangements. Job encouragement thru awards and promotions."
good,The company is struggling to grow its business. They would have been better if Broadcom had acquired them. There are too many layoffs and employee morale is low. Benefits and salary are less than other tech companies.
good,"Qualcomm is a great company to work for if your an engineer, executive assistant, or in the IT field.  The people are very nice and the atmosphere is great."
good,"Being a big company, it has the typical pros and cons of a conservative company in the tech space"
good,"I enjoyed working with Qualcomm. Learning is good, work/life balance sucks.You can learn and gain experience on everything in this company. the best part is qualcomm arrange classes for its employee."
good,"Consensus driven company, many meetings, and long hours.  Visibility to upper management is high if you are on important projects.  Growth is limited."
good,The fulltime employees resented the contractors because we could take their jobs. There was not often much help to do your job. They also made it understood that you needed to work more than 40 hours / week and made you sign that you would only get paid for 40.
good,"Not a fun employee culture. "
good,The biggest problem I've seen is a lack of support in team involvement. The main thing that I can say about Qualcomm is that they need to rebuild their mindset
good,The colleagues were very helpful and the company had a corporate corporate culture that was very inclusive in the Research and development group. I had many previous colleagues that worked here
good,"I would not recommend this place; a true boys club; limited room for advancement."
good,"Great location, facilities extremely nice. Used to have a lot of perks and benefits, e.g. JCC holiday parties etc. but these are going away with the budget cuts."
good,"I enjoyed working at Qualcomm as it is the leader in the exciting wireless mobile pace and is a very fast-paced company. But management won't spend time on strategy to scale and grow the company, as most of them are basically engineers and will continue to do engineer level work."
good,"People really dont train you here. Expect to be sent right in the line and do your job, without knowing how to do it. Nobody explained to me how to change files, locate correct folder etc.. on the computer. No proper training on the job. Then the lead supervisor would tell the manager that this employee is not learning anything, cant do the job, and cant fully understand the work. How is the employee going to learn if no one really cares to train new hires? Also, if you ask people for help, they would give you a look and then they'll let your manager know that you cant catch up on work and you ask a lot of questions.... Its just not fair for new hires."
good,Pays well but very poor management culture. There is no Identity. Have to be careful which team to join as good teams are very few. Company culture has changed significantly since 2010.
good,I liked the work culture in Qualcomm because work is important than the dressing and way we look doesn't matter and learned how to be careful with candidates who creates problem who stays beside us all the time.
good,"Advancement very difficult.  Doesn't matter how hard you work, it's subjective within your manager.  Always concerned in the back of your mind when the company will re-structure and start lay offs.  Went thru 4 in my 5 years at Qualcomm that I lasted thru, got hit on the 5th one."
good,"The program manager operates in an extremely weak matrix environment.  Our main role was to copy data from one database, into another database, then copy other data back to the original database.  Plus, sit in hours and hours of meetings where you are asked to participate for 2-3 minutes, but need to sit there for 1.5 hours.  "
good,"Good benefits, tough culture.  Seems like the startup-like culture that many of us enjoyed has been taken overtaken by project managers and red tape processes."
good,"- Work life balance will take a toss."
good,Not satisfied with management decision. Need to understand the company policy.I started as contractor and then rolled over as Employee and then layed off in next 6 months.
good,"The interview process was fairly good.  Felt very comfortable with the people I interviewed with."
good,"good place to work in general, understaffed and most people work under deadline across company. some divisions are expanding, random projects need to constantly prioritized."
good,"Flexibility, low wages, and unrewarding.  Management is short sighted and can't prioritize programs. Lack of resources to support all programs.  Regardless of how many hours you put in, there is a high chance the program will get cancelled."
good,"While working here I learned a great new technologies.  With one notable exception.  I wanted to learn about CDMA, but since I worked in business unit(data science), I was denied compensation to learn about CDMA."
good,Qualcomm was a great company when the founder was the CEO. Ever since he retired the company was no longer fun to work for. Moral was just shot down with no longer doing things for the employees and benefits got to be just so mediocre.
good,"asic design flow including verification, implementation, timing closure, product definition. most enjoyable part of job  was working with smart people"
good,"Had great coworkers who I was able to attend the gym with daily if our schedules permitted, however, the job itself didn't award growth opportunities or secure employment due to the economy and lack of Government budget. Since I have a family to raise, job security is key and I would like to have the ability to grow within my position and move forward in my career continuing to support my family and their needs."
good,"It used to be fun - like a startup - but when it became extremely corporate, I think it lost a lot of the fun."
good,The descent has started. Its all downhill from here. The upper management runs around like a headless chicken while the middle management is getting fatter by the day
good,"a lot of smart people work in this organization. However, there's not much interactions among people.  I will not work here as a permanent worker."
good,"A Day at my Work:"
good,"Everyone is really friendly, and I have met some really smart engineers, but unfortunately in my division I feel overworked and underappreciated. My team is great and everyone works really hard to make sure they are doing the best job possible, but management is lacking and I'm starting to really feel burned out."
good,"You have to work really hard and long hours. Company has very tight schedule and under resourced. You have to put a lot of effort, lot of learning but also a lot of figuring out by yourself."
good,"Very stressful project."
good,"Qualcomm has a massive campus and presence in San Diego, but the majority of its revenue come from China. It's a global company with many global initiatives, so travel will likely come up at some point. "
good,"Qualcomm (engineering in San Diego) used to pride itself on being a great place to work - a good work/life balance, lots of team-building activities, social meet-and-greet functions, etc.  Now, it is management-by-metrics and all of the esprit d' corps that was commonplace is gone."
good,"Ample opportunity to work on interesting technologies."
good,"Qualcomm was a great place to work for, however due to Geo shifting and cost cutting measures, focus on innovation is lacking.  Executive focus needs to be on innovation and driving technology as appose to short term savings."
good,"I have enjoyed working at Qualcomm.  It is very stressful and I started at the beginning as a start-up company but over the years it has become like many other companies, unfortunately, you are just a number and way too many politics going on."
good,"It is a place full of brilliant people & brilliant technology with decent outlook. Productivity suffers from management myopia and redtape, business middle management is resistent to changes & ideas for improvement."
good,"As a leading chip company, able to learn new technologies while working. Too o much work requested in daily cycle and also expected work in weekend as well."
good,"It is a great environment for fresh engineers from engineering school. "
good,With so many pending legal and regulatory headwinds the future of the company is uncertain and this leads to uneasiness and added stress in the workplace. Qualcomm is a great company going through a troubled time.
good,"A bad place if you work hard expecting close-to-fair treatment."
good,It's a stressful environment due to a weak program management. Projects were not scheduled accurately. Missing team goals/objectives. There are more managers/leads than developers.
good,Great colleagues to learn from. Enjoyed and learned a lot during 5 years. Had chance to work on cutting edge technology which i enjoyed thoroughly....
good,It's generally considered a company that puts its bottom line before anything else. The employees are constantly fearing layoffs and being replaced by younger workers.
good,12 hour worknights (7pm-730am).  Wednesdays thru Fridays every other Saturdays.  Team dynamic with multi tasking. Provided data for engineer team to analyze.
good,"No comment, was only temporary employee. I did not get to see much of the design, only testing. Worked close to the airport"
good,"lot of work pressure, work pressure is not equally distributed, some teams enjoy a lot and some are working day and night. deadline centric. every one busy, its luck to get good team."
good,This company has lost it's luster.  It was once considered one of the best employers- not anymore. This company hires too many H1B's at expense of US workers to keep salaries low.
good,I enjoyed working at Qualcomm. Fun work place but lots of deadlines to meet. Work never ends here and priority changes quickly.
good,"Not too much to add that hasn't already been said by others. Qualcomm was a good place to work until about 3 years ago. Then the investors decided that R&D was an ""unnecessary expense."" The writing was on the wall."
good,"The first thing that I noticed at this company is they have tons of meetings.  As someone on glassdoor put it, 20% of the people do the work and 80% ask status. Lot of layers of management. Even some engineers end up just tracking status, once promoted to lead or manager. Most of the work is pushed down to junior engineers, who need to spend long hours and weekends to get work done. There's lot of talk and email about work life balance, so there maybe a chance that other groups are better. "
good,Corporate Qualcomm as a whole is a very open and easy company to get integrated in.  I was surprised at the small company feel and ease of integration.  I would love to work in the corporate headquarters.   It would be a joy to come to work and be a really good career move.  
good,"There are good managers and engineers but they lack training. Qualcomm needs to step up their game in taking some of the chaos out of the daily routines for every employee. They really need business improvement or process engineers. People who can look at every group and the way business is run to make it more efficient for everyone.As a new hire I felt overwhelmed with all the information coming at me, I managed to start analyzing everything and creating documents and putting all the pieces together that helped me understand what was required of me. As new employees where hired I was able to help them transition more easily into their roles with all the data I gathered on my first week there. Some of them confided in me that they would have quit had I not been there to help them out."
good,The campus is nice and people seem friendly. There are a lot of benefits to the job amd cultre but there are also cons like most big companies it all depends on what suits you as a person.
good,"If you like to work with cutting edge technology and have the inside scoop of the tech coming down the line, it's a great place to be."
good,"Excitement level to go to work was fair. The mentioned was due to the standard approach of most to come in do your job and go home. This is fine for some businesses but for those in an ever changing customer influenced market, this view will close doors."
good,"Qualcomm tends to be ponderous and resistant to change.  Overall, good ideas are distilled through mechanical processes that render them less impactful."
good,Time to move on to another job outside of Qualcomm.  The past several years have been tough seeing all the changes and friends moving on to other positions.
good,"QC is a good company in general.  A lot of policies were designed to keep the company  a pleasant place to work for.  The facilities are good, there are multiple excellent onsite gyms, and the benefit is good even though it has been reduces gradually.  The operational environment is getting worse and the revenue is declining due to litigations and disputes over the business model of the company with OEM manufacturers.  QC is trying to save cash by cutting the workforce and lots of good people were let go over the last couple of years, which led to instability and low moral in the company.  There is a problem with the company hierarchy, where there are too many layer of managers, but not enough people to do the work.  Hopefully the management realizes the issue and take actions to turn things around, and put the company back on track."
good,"When I started, Qualcomm was one of the top 10 places to work in the country.  Now, it doesn't even make the list.  Benefits have been eroded over the years.  Even in 2008, the company was being run like a startup, now it is being run by activist share-holders who are unable to see past the next 3-month financial report."
good,"not a great place to work anymore. Way too  much politics.  Management has been awful and it is very cliquish.  "
good,"Big company , but no mush job security these days . "
good,"In the beginning, the culture really took an interest in the employees. This made me very loyal to the company. But once the executive changes started taking place, employee support waned and they were handled as business resources instead of humans."
good,"Most employees seem unhappy there. Management is not helpful. The workplace culture is very formal. The company provides competitive wages and great benefits. Not really a diverse place to work. You are  likely to be either a Caucasian male or an Indian male.  Of the population of females working there, 99% of them work in more typical office roles, practically none in tech."
good,"Qualcomm used to be a great place to work but any longer, it isn't. For the last 5 years, we have had the threat of layoffs hanging over our heads and they finally hit home in the latest round of layoffs announced this past April. IT was hit very hard and a majority of our jobs are now being moved to India. I was actually relieved when I got the notice, now I can actually move on with my life. I feel sorry for those that actually still have their jobs as things will not get any better any time soon."
good,"Qualcomm is good at creating new products. But, the culture is spending, without control and thus layoffs every 2yrs of so. You never really new how long you would last."
good,Qualcomm has really changed over the years and there as still a lot of changes to come. My experience over the 8 years was fantastic and rewarding. The transition to manage across multiple geo locations will be a challenging over the next few years.
good,Too political but great if you are a self starter and will get things done on your own.  There are some groups doing really great work.   It's difficult to know prior to taking position if its a good fit.
good,"different kind of nice people,learn a lot from them, doing electronics tech job, soldering. wire wrapping ,cable assembly. radar set up, and how to build cellphone."
good,Every morning we have a team meeting for approximately 5 mins. You will be assigned your work for the day. Most days you will be assigned extra work through out the day. Extremely hard to roll over to full time employee. Majority people are let go after two year contract position. The nice thing is you work 3 days one week and 4 the next.
good,L'environnement de travail était dans une zone industriel cosme a la riche pas très agréable à travaillé
good,"A GREAT company 10 years ago, now just a good company. Competition is fierce, schedules are tight. The company runs too lean with not enough manpower. Pay and Benefits used to be great. Many many cuts in the last 8 years bringing the overall compensation to just decent. Many divisions being pushed overseas, the work culture and diversity is extremely diverse, sometimes causing working issues within the company. Many, many H1B Visas and high turn over. In 13 years I have had 16 Managers! Company consistency and direction changes so much that it lacks actual direction. Company is still trying to find its direction and strong product base."
good,I was stuck editing html pages/ python scripts to parse some custom data. Everyone is friendly and the company is fun. However it was as fulfilling as one might expect.
good,"During my time at QUALCOMM there was a culture of transition that was building, culminating with the transferring of the day to day accounting functions to India. The culture changed dramatically from the time I interned with the company 8 years prior. What was once a San Diego company that was a player in the international business market, with ties to it employees, became a multinational corporation with ties to its bottom line and the stock holders. It is understandable that they went the direction they did, but with the profitability an innovation nurtured through the prior culture I would have suggested a transition period of longer than 2 years."
good,"But due to patent litigation, is losing steam. Benefits are decent. Work life balance has improved over the last few years. If there is a management change, there is some hope for Qualcomm"
good,"Good place to work for Engineers. But, too much work oriented, not much fun activities.Good for Software engineers, depends on the team also. Some team are kind of grey areas"
good,"A wide variety of different projects that are very interesting and exciting."
good,Ok place with good benefits. Upper management holds onto older ideas and ways need more ingenuity. Currently for some an unstable environment. Morale highly affected by this.
good,Fair amount of red-tape today as company has grown exponentially over the years. Some management resistant to change. Good folks in general and hardworking.
good,"good experience. But depends on the lead"
good,"It is a bad time to join Qualcomm these days. However, it is a very good company if job security is enhanced.."
good,I enjoyed working here until he past few years when the stress level rose drastically.  They increased the amount of work required and cut the hours we could work.  I liked the people I worked with and was very sad to leave.  The culture of the company changed over the 8 years I was there.
good,"Each day involves learning atleast one new thing, as everyone is involved in all the activities as well as the individual actions. Friendly and productive  atmosphere"
good,"Qualcomm is a challenging and demanding place to work but if you can manage the workload, stress and deadlines, your job is almost secure. Salary is at the lower end of average but the benefits help compensate for this and exceed other corporations."
good,"Qualcomm provides no training and has such an aggressive release scheduled that I found myself working over 50 hours a week to be pretty normal. During the interviews, they understood that I was an entry level employee with no experience in that kind of corporate environment. When they let me go on 4/18 the said it was because my work ethics were entry level. I asked for six more months, saying that I would come out of it with better 'ethics', but they denied the request. They dropped into a high-priority project and seemed to ignore the fact that I delivered what they wanted, saying that I did it the 'maverick' way, not the Qualcomm way. But they failed to properly teach me, pointing me to outdated wikipedia articles and 'community' pages. Do not work for this company if you a contractor, they will use you."
good,•a typical day at work
good,"I have mixed feelings about this company. On one hand, Qualcomm is leading the way to the future, and employs many of the worlds best in the industry. And, its exciting to work there. On the other hand, public humiliation, ineffective management, and a culture throwing people under the bus to save oneself is more common than not. In addition, many of the engineers come to Qualcomm right out of school, and lack the maturity, and insight to manage everyday activities. Most of the bright and shinning stars leave, and the ones that stay are promoted, and eventually to ""Director of so and so"" I saw more grown men pitch temper tantrums, than both of my sons did when they were 2!"
good,"Some REALLY talented people working for the good of the company! Leadership challenges the staff on status quo.  Emphasis on ""minorities"" for leadership rather than talent does create an environment where there is no equal opportunity to grow."
good,"Pays well, Sluggish growth, no long term vision."
good,"Challenging, lot to learn, but no growth. This is particular to my team only. There is a lot of scope to learn about stuff, but at the end of the day, I felt undervalued."
good,"Your experience at Qualcomm is highly dependent on the team you are on.  Many teams are dysfunctional and strong management skills are not rewarded. As a result, if you are under poor management, you can get stuck in a bad project with little to no ability to correct the issues at hand."
good,"I enjoy working at Qualcomm but it is not what it use to be.  The promotions are limited, yet there is still much freedom to learn.  Unfortunately, the priorities keep changing so the work you did 6 months ago may no longer be necessary."
good,"Technology-centric company with incompetent management that lacks vision! Working here for the last 12 years and seen the company grow from strength to strength. However, things have gone downhill in the previous two years with no sight of revival."
good,"Now, it is hard to get into a good project / team. Many jobs are transfered to Indian, US works are losing their jobs. This is not the same company 5-10 years ago."
