rating,review
bad,"Like stewards of the Titanic arranging the deck chairs, Paychex has grown to the point they're out of touch with their clients (that exist only to ""increase Paychex shareholder value"") and unable to get out of their own way should there be a good idea.  Their treatment of employees is best summed by by what a VP said ""You should all be grateful to have a job"" and oddly enough, they attract the kind of employees that should be grateful to have a job, any job, and they demonstrate their skills and motivation (the lack of both) daily. The clients are frustrated and aggressive on a good day, worse should things go bad.  With a leadership structure that hasn't changed in years, promotions are few and far between with 0% raises common as they increase the cost of their self-retained insurance beyond what you could get in the open market, so its not unusual to see your take home pay fall every year (which is why the turn over is so high)"
bad,"Overworked, underpaid, unprofessional mgmt system. High Turnover, although the education given there is second to none."
bad,"Paychex consistently finds way to wring more and more out of their already burnt out employees. This can consist of downright prehistoric technology (paychex prides itself on being a technology first company), farcical workloads and impossible time expectations. Furthermore, their cult-ish approach to company culture is truly disturbing. Everyone in the company, often jokes about the low-pay standards and lack of work-life balance."
bad,"You are metaphorically chained to your desk. They are always short staffed. The work load is not evenly distributed. They only care about the shareholders, C Level executives, and management. You are constantly in ""Survival"" mode. There is always an issue that you have to fix that could have been prevented if processes were actually followed. The management team has not had any training. The managers have the title but expect you to do all of the work. The list goes on..... If you want to be bored in an office where you will not grow and you are complacent, go for it!"
bad,Terrible training. Thrown to the wolves. If you try to get help you are made to feel like you are causing problems. They don’t care about the customer.  Internet banking issues caused major screwup for customers. We were reprimanded for taking to much time spent helping customers.
bad,Office is not diverse at all which creates an uncomfortable work environment for minorities. Training is available however workloads are so heavy that there is no time for completion which leaves employees in the same position for years unless you complete training off of the clock. Unrealistic deadlines are pushed down from company execs whom never actually monitor an entry level employee workload.
bad,They blow a lot of smoke and pressure micro manage. NOT a good place to work. It's a revolving door. It is a good place if you like meeting new people cause there is a constant parade of new faces.
bad,Paychex is not a client centric organization.  Really bad leadership that starts at the top.  My interactions with senior leadership have led me to look directly for other employment. Very disappointed.
bad,"Paychex made an unstable work environment to work for as the management and workload were both terrible. The workload expected of you was more than one person could handle, and you had to handle it with grace and dignity as much as you could. The management had no personal connection with their employees and had no time to spend on questions that they felt everyone should know about taxes, payroll, etc. The hardest part of the job was the workload and the expectations set by management. The only enjoyable part of the job were the co-workers as they were going through the same thing you were,"
bad,"RUN, don't walk, away from this bureaucratic, hypocritical, conniving, deceitful organization. "
bad,"You gain a great deal of payroll experience but pay rate is not competitive. You're better off looking elsewhere. There is no overtime allowed, so they will work you to death, literally, and make sure you are out the door by 5pm. So you are packing in 55 hours minimum of work into  40 hours. There are too many tasks placed onto one person and as your job duties are added, you are not given a raise. The stress is a given in this industry but honestly, employees aren't properly compensated for the work they put in at Paychex. The turnover is high which adds to the stress and will continue to be high as long as the pay rate is low. The people are great, you will most likely have 3-4 managers in one year, and job security is solid. If you are a slacker, like to call in a lot, or show up late, its tolerated here. There is also a great deal of communication breakdown between departments and you will most likely gain more knowledge than the supervisors. Promotions? Not really, they would rather hire from outside."
bad,"Relvoving door of employees and managers with no chance of building a long term career. High, unrealistic sales expectations in an over sold market with no support from internal departments"
bad,"Paychex provided a number of opportunities for me for which I'm grateful.  However, they do not want to pay sales leaders for their hard work.  Avoid if you are seeking a high paid leadership role.  only a fraction of leaders are at or above plan."
bad,"I worked there for over 10 years and was laid off due to no part-time positions in the company after my department was eliminated.  When I first went part time after my child was born, my then manager was very supportive.  Then, management was switched around and new manager told me I would have to go full time within 2 weeks or be let go.  I was able to find another part time position within the company, but took a pay cut.  Very few part time positions available."
bad,"Very corporate, every move you make is being watched. Was frowned upon to eat at my desk, felt like could leave desk to use the restroom, with deal of missing an incoming call."
bad,"In the sales position there is no work/life balance. In order to succeed and make good money, one must work evenings getting admin duties done and keep the days open for revenue producing tasks only. It's a very stressful place to work not only for sales but for operations. The operations teams are overworked as well and very stressed and it affects how they work with our clients. Corporate is constantly changing the way things are done in Operations and in Sales and it creates uncertainty and more work for everyone. The company is so focused on hitting a milestone in revenue produced that it is forgetting to see our clients as important. It's all about how much $ the company makes and shortcuts are being taken to ensure we get to that milestone. It's not good. Great company at one time but not any more. It's a shame."
bad,Went to work for Paychex through a temp to hire position. The temp position was extended more then once with no explanation of why.  The management will reprimand you on the middle of the floor with everyone looking. it was a horrible experience.
bad,"Overall, Paychex is a good organization to work for if you are lucky enough to be put into a territory that is lucrative.  It is not a level playing field for all sales reps, however; we are all held to the same standards.  Not all territories are given the same amount of support, tools and necessary resources to truly succeed."
bad,"In Rochester, the pay is lower than many other cities.  Over the course of more than 10 years with Paychex, I had 10 supervisors.  Out of the 10 supervisors, there's only one that I would want to work for again.  The others either had personality quirks or were not supervisor material.  Often people go into supervisor positions based on what they know, rather than a combination of that with people skills."
bad,"No training for job"
bad,"Managers can't see the trees through the forest. Everything including HR is KPM Focused and you have no room for error. I have heard that entry level jobs are a great starter but once you are in a higher position, you may want to watch your back."
bad,"a typical day at paychex is fixing errors caused by other specialist, correcting errors that clients themselves made in the online payroll system. Taking calls and answering emails"
bad,I worked in the ESR dpt at the Undy call center. Paychex is highly unorganized. Management is terrible & encouraged us to lie to clients constantly. The culture is terrible. No one in other department know anything about what other departments do. Most people are rude & miserable. They knowingly file wrong tax forms for their clients to the IRS then take no responsibility when clients call in upset. The supervisors are terrible & know nothing about the job. Low pay as well.
bad,The job was great. The co-workers were great. The management was ran like a high school cafeteria. Promotions and advancements were given based upon who you knew. Mandatory overtime in some departments would exceed legal amounts and you risked. your job if you refused.
bad,"processing and printing payroll"
bad,"If you start working at Paychex as a seasoned professional, you are not given the opportunity to take classes that help you assimilate the culture that younger professionals have been indoctrinated intro since high school. Also, there are many managers who will ""use"" the Paychex culture to weed out older professionals. It is a Stepford Culture. Employees will use the culture as a way of getting back at someone if they have an ax to grind with another employee. And Paychex lets them. HR is a joke. They do not help at all."
bad,Paychex is located in Denver and is very easy to find. Offering 40 hours a week and much room for advancement. Awesome benefits and tons of information to learn.
bad,"Remember the story of Hansel & Gretel when they were led in with treats and buttered up before being stuck in an oven? That's what working for this company felt like. The training provided appeared to be fun with tons of talk of team work. After completing training and not being assessed, the need for bodies on the phones was far greater than properly training specialist. With no structure a new specialist can be assigned senior specialist accounts that require more knowledge and eventually alert the customer at the lack of required information to maintain their account. The position has an extremely high turn over rate which customers will voice due to their confusion of having so many new people handing their accounts."
bad,This overall could be a great company but they look out more for the shareholders then they do employees making the workload and pay unbearable.
bad,"This review is specifically for the Dallas-Irving Branch. Let it be known: The 3 star rating on the compensation/benefits section is for the benefit package ONLY! Definitely not for the compensation."
bad,I did not have a good experience working at this company.  The product was not something I was interested in or passionate about.  It was a turn and burn sales job with little emphasis on building long-term relationships with clients.
bad,took away 401k match based on financials yet the company making a lot of money year over year.  great job to learn straight out of college.  micromanage folks & lots of meetings.
bad,Don't do it. Good place to start. Move on after that. Big workload not enough pay.you process payroll. There is nothing more to say read previous comments.
bad,Everything is passed down from people who no loner do the job or use the tools given to use to do the job.  People doing the job have no say in how the job is done or the tools used to do it.
bad,Micro Managed like crazy at Paychex. Terrible place for someone who is seasoned in sales. Great place for someone to learn how to sell.
bad,Great place to be if you don’t mind being just a number and if you don’t mind a negative office culture. The company itself isn’t a bad company to work for but the leadership style isn’t.
bad,Currently understaffed and focused more on numbers and money than employees or client satisfaction. There is a high turn over rate which can be stressful. Once you learn your role and team environment gets staffed it is a fun and rewarding job. Truly not compensated for work level.
bad,The compnay has a good name in the industry. Not a good place to work. There is no work-life blalance. Pay scale does not comensurate with the position. Hire outside before promoting within.
bad,Inability to achieve goals with limited client base to work with. Multiple EE call same clients daily creating a hostile relationship with clients. Only handful of senior sales people are there for more then 1 year and they receive preferential treatment. Behind the scene lead handoffs happen daily
bad,i struggled with trying to understand what the managers wanted from me in order to sell the services to the existing client base. it was a very complex sale to companies that could not afford it.
bad,"This is an old boys club company especially in the Development area.  If you are not a male you will not be promoted and often times are demoted.  Even not when all other companies are promoting women to work in the IT area."
bad,The leadership has provided a poor vision of the future and changes are made seemingly on a whim.  There is very poor communication and employees at all levels are confused and scared.
bad,Don't have any work life balance and pay and bonus are not good   for all the stress involved. The top managers are leaving. the pay is too low for the job expected. The new VP is terrible and needs a reality check.  He has made a mess of a good company.
bad,"They use antiquated and old technology, and there is no way to advance with this company. They promote people based on friendships and not knowledge or experience. The only enjoyable part of this job was the friendships that I made while I worked there."
bad,Very unorganized. All payroll systems used are not very productive.
bad,"over worked and under paid"
bad,"Customer service levels have continued to decline for our clients, so the net promoter scores have significantly declined and we have marred our reputation with clients and referral partners."
bad,Micro management to the extreme you are constantly watched.Can hardly move from your desk. Are given tasks but not enough time to complete. Over worked and a very stressful environment. You don't get much assistance from supervisors unless its something they are complaining to you about. They set you up for failure  There is always a complaint when calling off or taking off.  Always given a hard time. HR does not help much
bad,"Is a very fast paced environment, work many hrs of overtime, some mandatory, and it goes unappreciated."
bad,Hiring supervisor stated he never intended to hire me.  Did not want me working there and this was in front of all my co-workers. I always felt as if the employees were treated as idiots.
bad,"The controller here has a huge ego and don't you dare have any of your own thoughts, you will be made to feel very small and insignificant.  Our team as a whole has approached management with process improvements and they wouldn't even listen to them.  No changes!!!   Work life balance is non existent.  The owners are very generous, lunch if often provided.  But If you are in the finance department the turn over is very high."
bad,"If you are working in operations at Paychex, you will spend your time looking for another job. Paychex does offer good bandits, but the salaries are deplorable. Expectations are inconsistent with communicated metrics. Paychex offers a number of services which are deployed out of separate silos; these silos do not cooperate with one another and are all run out of the corporate office in Rochester, NY. This creates a mountain of issues for those supporting the products in the field. When something goes wrong, the service silos point the finger at one another and do little to offer solutions and often leave clients with a poor experience. These client experiences bleed into ambiguous surveys which are a signify metric for those supporting clients in the field. The most frustrating part is how upper-management tows the company line, it's borderline comical...ala Office Space. If you are ready to bury your head in the sand and settle into a mind numbing career with no hopes or dreams; Paychex might be the place for you. If you are part of the sales team, life is grand."
bad,"Extremely demanding quotas and your livelihood has a lot to do with your territory.  Turnover is extremely high for sales reps and managers.  The Director is your typical high pressure business bully.  Higher ups and management spend way too much time worrying about dials and phone time equations and pie charts rather than just focusing on selling and developing the referral channels they have.  Very unethical management behavior and the Director/Managers will constantly harass you if you're not meeting your goals when they can't even meet their own.  Since the new Director has been put in place, this division has fallen apart."
bad,"work load was not consistant, very customer orientated worked with many different machines and placed work orders on all of them"
bad,Working in Finance at Paychex was a great learning experience.  The compensation didn't cover the work load unfortunately but I loved my co workers and made life long friendships.
bad,I suggest not to be involve with this co. it not the best co to work for
bad,I was also part of the Training Safety Team in charge of creating and updating safety presentations.  I also provided input to the Safety Manual Review Team and overall Corporate Safety Leadership as well.
bad,"Client load is overloaded, no help, management is unorganized and are on breaks all the time. They do not support their employees. A lot of favoritism & yes ma'am. If you dont like being over stressed and over worked then I would not recommend this company"
bad,On the phone all day. I learned how to cold call. Workplace culture was not motivating. Hardest part of job was rejection and not being able to make quota
bad,"Unfortunately, I ended up with a very poor manager and we could not and did not work well together. It left a very bad taste in my mouth and I left for other employment. In the end, much happier now!"
bad,"Paychex used to be a great place to work until they began releasing products to clients before they worked or trained any employees on them. "
bad,Company prides itself on their values and training. But I found I received little to no day to day support from management or management that was competent in their job duties. Benefits were good but compensation was not comparable to that of other companies within the same field.
bad,Fair cost for health insurance. No remote work opportunities. Nice holiday lunch. Dress is business. Office is often cold so you will need to being a sweater.
bad,"Overall, my experience at Paychex was good, but I'll think twice about going back. I started testing the waters to leave as I felt myself getting overworked prior to leaving. Management doesn't have a good grasp on what we do. They just keep piling it on and decreasing the number of people on each team. I also didn't feel like I didn't have a lot of opportunity for growth and my manager couldn't help with that. My team was great and was the reason getting me there daily. I learned a lot and am thankful for my time there. Compensation is low though as well."
bad,"Paychex does not embrace the values that are so quickly spouted on a daily basis. The management in the Nashville MPSC, specifically is awful! Management has no knowledge or experience of the positions in which they supervise. Management is rude, dismissive, condescending and unprofessional. There is no credit given to the employees that are innovative and hard working. Management ‘controls who attends meetings when corporate comes to visit because they want things t appear perfectly fine. There are a lot of cove ups going on by management to protect themselves while throwing the account managers under the bus. !branch. Management encourages tattletale behavior and have promised the negative individuals leadership positions as long as information is provided"
bad,"Paychex is not a great company to work for.  The management does not know how to communicate to the workers and are at a complete loss when it comes to managing workers schedules.  They will overload you with too many clients because they feel they can and they won't stop-over 400 clients, expect you to stay late and ask for help. They feed you food but that is about it.  They do not realize people have families and lives outside of work.  They provide a poor atmosphere and expect you to fix it for them."
bad,Salary & benefits could be better for the revenue Paychex makes.  Don't expect to move up higher than supervisor if you're not a white male.  Paychex is known for leadership being old white males that hire their buddies.  Most of the work is done by the femaile supervisors & their employees.  Only women in leadership are in HR.  I wouldn't recommend Paychex for anyone looking for a successful & fair career.
bad,"the pay is not great, the culture leaves plenty to be desired but they give you free food on occasion.  The management plays favorites a lot, it just isn't the greatest place to work."
bad,"Depending on the region and/or sales division you are looking at, buyer beware, the turnover can be extremely high and that is not something they like to admit."
bad,"IT Management ruined the positive, productive work environment.  It is now a cut-throat, watch-your-back, get replaced by a cheaper recent college grad work place.  Avoid unless you're inexperienced looking to cut your teeth in corporate america."
bad,This company use to be nice to work for but over the past few years it has become horrible.  There is too much work and not enough people to do it.  Advancement is impossible and the pay is very low.  I do not recommend working for this company unless you have nerves of steel.  Too much stress for minimal pay.
bad,"The job, Payroll Specialist, looked great on paper, but the reality was that it was very stressful, the pay was low given the responsibility and information to which the employees had access, and the company does not treat employees well.  Managers are totally stressed out keeping unhappy customers from bailing, they are quick to throw an employee under the bus.  The company spends a lot of money on training, but unfortunately most of it is garbage.  The trainers are useless, kind of like an old boys or girls network."
bad,"Walk clients through software installs, help coworkers with technical aspects of their jobs, write custom reports, generate & support interfaces between payroll software and other programs: general ledger, Point Of Sale systems, time clocks, etc."
bad,I learned a lot from Paychex.  They have a great sales program and excellent training.  You have to be motivated on your own to exceed but you do have a lot of freedom when you're doing well.
bad,"Excellent benefits, and retirement. Not a lot of room for growth"
bad,Low employee moral and poor employee benefits. Attempted to understaff to minimize department budget.
bad,"I been told, ""It depends upon the branch that one works in"". I guess that it is true. Branches outside of So Cal really seem to appreciate their payroll specialists. The corporate mantra is"" that to the customer, the payroll specialist is Paychex"". Unfortunately, no one within the branch sees that relationship as special. Payroll specialists are treated as one-step removed from the janitor. That is too bad, because we payroll specialists really like building relationships/friendships with our customers. In addition, we also providing the best service that we can so that our customers can concentrate on other areas of their business."
bad,"The best candidates for this position are used car salesmen. If you are relationship driven, this is not a good fit for you. Your success is determined through your ability to self generate business."
bad,I used to enjoy my job but now our jobs are changing and our responsibilities are increasing and we are not being compensated for it. It decreases morale and their new philosophy doesnt work.
bad,"Look at other departments, Not payroll! Managers and top branch managers and district managers always were leaving the company. Things always changed. People always calling off and coming to work late. The work that not being addressed is spread around to add to your already over the top load. Mind you each rep., has about 400 clients (businesses) with each business having 5-100 employees to enter payrolls. Payrolls are sent by Fax, email, or left on your phones voice mail. Also there are error and corrections, garnishments and tax issues that need to always be corrected.  So when a person is late or calls off that adds to your already busy day. The company then pushes you not only to enter but correct any issues causing more delays especially when having to call the client and the calls last 30-1hr!"
